2019-11-07 13:27:00,False,0,0,rk39842
2019-11-07 13:33:00,True,0,6,andytave
2019-11-07 13:33:00,True,0,5,PlayingToWin
2019-11-07 13:34:00,False,1,0,rk39842
2019-11-07 13:37:00,False,3,0,Lany0814
2019-11-07 13:48:00,False,0,0,WolfePro
2019-11-07 13:50:00,True,0,5,froz
2019-11-07 13:59:00,True,0,1,NP44
2019-11-07 14:01:00,True,1,1,Sir_Bort
2019-11-07 14:02:00,True,1,2,Wanttobecomemillionaire
2019-11-07 14:03:00,True,0,1,ByGraceThruFaith
2019-11-07 14:04:00,False,5,1,ThePatrickBateman1
2019-11-07 14:04:00,True,1,5,froz
2019-11-07 14:06:00,True,0,0,nikitatrades
2019-11-07 14:09:00,True,1,2,mattd7
2019-11-07 14:10:00,True,0,2,froz
2019-11-07 14:13:00,False,1,1,NASDAQdaily
2019-11-07 14:15:00,False,0,0,jchan59
2019-11-07 14:17:00,True,0,2,pewpewlazerbeam
2019-11-07 14:17:00,True,0,2,bushka
2019-11-07 14:18:00,True,0,1,andytave
2019-11-07 14:18:00,True,1,3,HalaMadridYNadaMas
2019-11-07 14:19:00,True,0,2,gainsforcenturies
2019-11-07 14:19:00,True,1,9,BigNews
2019-11-07 14:20:00,True,0,2,FUST
2019-11-07 14:21:00,True,1,1,dayatrador
2019-11-07 14:21:00,True,0,2,FUST
2019-11-07 14:22:00,False,0,0,elliottdude
2019-11-07 14:22:00,True,0,2,FehuTradr
2019-11-07 14:23:00,True,1,3,SNOOPDOGS
2019-11-07 14:23:00,True,0,1,Sjasti
2019-11-07 14:23:00,True,0,2,ExcessivePain
2019-11-07 14:24:00,True,1,5,Wanttobecomemillionaire
2019-11-07 14:24:00,True,2,1,BigNews
2019-11-07 14:24:00,True,0,2,bushka
2019-11-07 14:26:00,True,2,2,ARMANDFLOORINGPRODUCTS
2019-11-07 14:30:00,True,0,2,andytave
2019-11-07 14:30:00,False,3,0,elliottdude
2019-11-07 14:31:00,True,0,2,Montpbm
2019-11-07 14:32:00,True,0,1,Montpbm
2019-11-07 14:33:00,True,0,2,CaptainPicard
2019-11-07 14:35:00,True,0,1,ByGraceThruFaith
2019-11-07 14:35:00,False,0,2,jbpike99
2019-11-07 14:37:00,True,0,2,Montpbm
2019-11-07 14:39:00,True,1,0,gooodfellas
2019-11-07 14:39:00,True,0,0,BLACKSWANOPTIONS
2019-11-07 14:40:00,False,0,2,Lany0814
2019-11-07 14:40:00,True,0,0,BigNews
2019-11-07 14:41:00,True,0,3,CaptainPicard
2019-11-07 14:42:00,True,0,0,nikitatrades
2019-11-07 14:43:00,False,0,1,Lany0814
2019-11-07 14:44:00,True,0,1,MSWr
2019-11-07 14:44:00,False,1,1,Lany0814
2019-11-07 14:45:00,True,0,2,MuskStateOfMind
2019-11-07 14:45:00,True,0,0,lastnametaken
2019-11-07 14:45:00,False,0,0,Lany0814
2019-11-07 14:46:00,True,0,0,Payshence
2019-11-07 14:47:00,False,1,1,Lany0814
2019-11-07 14:47:00,True,0,0,Wanttobecomemillionaire
2019-11-07 14:47:00,False,0,1,blockchain_ninja
2019-11-07 14:47:00,False,0,1,Lany0814
2019-11-07 14:47:00,True,2,2,BigNews
2019-11-07 14:49:00,False,1,1,Lany0814
2019-11-07 14:50:00,False,1,2,Lany0814
2019-11-07 14:51:00,False,1,1,Lany0814
2019-11-07 14:53:00,False,0,0,Lany0814
2019-11-07 14:53:00,True,6,2,Montpbm
2019-11-07 14:53:00,True,0,1,muskateer
2019-11-07 14:54:00,True,0,1,FUST
2019-11-07 14:54:00,False,2,1,Lany0814
2019-11-07 14:54:00,False,0,0,ThePatrickBateman1
2019-11-07 14:55:00,False,0,1,Keystonetrucker13
2019-11-07 14:55:00,True,0,1,BigNews
2019-11-07 14:55:00,True,0,1,froz
2019-11-07 14:56:00,False,0,0,Mask_TUP
2019-11-07 14:56:00,False,2,0,Lany0814
2019-11-07 14:56:00,True,0,3,EltonJohnStockton
2019-11-07 14:56:00,True,3,2,Contay
2019-11-07 14:56:00,True,0,2,FUST
2019-11-07 14:56:00,False,3,2,ThePatrickBateman1
2019-11-07 14:57:00,True,0,2,froz
2019-11-07 14:59:00,True,0,4,froz
2019-11-07 14:59:00,True,0,2,pc2511
2019-11-07 15:00:00,False,1,2,elliottdude
2019-11-07 15:00:00,True,0,2,andytave
2019-11-07 15:07:00,True,2,4,froz
2019-11-07 15:07:00,True,3,1,dayatrador
2019-11-07 15:07:00,True,1,3,Changez
2019-11-07 15:09:00,True,0,1,FatherJones
2019-11-07 15:09:00,True,1,3,FUST
2019-11-07 15:11:00,False,9,1,jbpike99
2019-11-07 15:11:00,True,1,0,bushka
2019-11-07 15:12:00,True,0,0,bushka
2019-11-07 15:14:00,True,0,3,CaptainPicard
2019-11-07 15:15:00,True,0,0,Dana12345
2019-11-07 15:16:00,True,0,2,froz
2019-11-07 15:17:00,True,0,0,chocolatethunder47
2019-11-07 15:18:00,False,1,0,Lany0814
2019-11-07 15:21:00,True,1,4,brownmario23
2019-11-07 15:21:00,False,0,0,Lany0814
2019-11-07 15:22:00,True,0,0,Jeffcny
2019-11-07 15:22:00,False,3,0,Lany0814
2019-11-07 15:26:00,True,0,1,TeslaPilot
2019-11-07 15:26:00,True,0,0,Charging_times
2019-11-07 15:27:00,True,0,0,Bluhorse
2019-11-07 15:29:00,True,0,1,nearpoint
2019-11-07 15:29:00,True,0,3,gooodfellas
2019-11-07 15:30:00,True,0,8,bushka
2019-11-07 15:33:00,True,0,2,Charging_times
2019-11-07 15:37:00,True,0,3,andytave
2019-11-07 15:37:00,True,0,0,AmbroseDeadmeat
2019-11-07 15:38:00,False,1,1,Mask_TUP
2019-11-07 15:39:00,True,0,2,ByGraceThruFaith
2019-11-07 15:39:00,True,2,0,ByGraceThruFaith
2019-11-07 15:40:00,True,0,1,nyahahah1
2019-11-07 15:41:00,True,3,2,brownmario23
2019-11-07 15:42:00,True,0,6,Chomping_At_The_Bid
2019-11-07 15:42:00,True,0,1,Sir_Bort
2019-11-07 15:43:00,True,0,3,Sir_Bort
2019-11-07 15:45:00,True,0,5,boomnboom
2019-11-07 15:45:00,True,0,2,andytave
2019-11-07 15:47:00,True,0,4,Contay
2019-11-07 15:48:00,True,2,5,froz
2019-11-07 15:49:00,True,0,1,bushka
2019-11-07 15:49:00,True,0,2,froz
2019-11-07 15:50:00,True,0,1,andytave
2019-11-07 15:51:00,True,0,1,Sir_Bort
2019-11-07 15:51:00,True,0,2,bullorbear114
2019-11-07 15:51:00,True,1,1,LillianZ
2019-11-07 15:52:00,True,0,2,Wanttobecomemillionaire
2019-11-07 15:52:00,True,0,2,Contay
2019-11-07 15:53:00,True,0,2,Wanttobecomemillionaire
2019-11-07 15:55:00,False,8,1,GammaRent
2019-11-07 15:55:00,False,1,1,metew
2019-11-07 15:56:00,True,0,4,Montpbm
2019-11-07 15:57:00,True,2,5,andytave
2019-11-08 09:36:00,True,0,2,DewnitMusicGroup
2019-11-08 09:36:00,True,0,2,dewnitmusicgroup
2019-11-08 09:37:00,True,0,2,Cash1234
2019-11-08 09:37:00,True,1,2,mechatronic86
2019-11-08 09:37:00,True,0,2,szhao57
2019-11-08 09:37:00,True,0,3,Jeriberries
2019-11-08 09:38:00,True,0,1,ExcessivePain
2019-11-08 09:38:00,True,0,1,optionalert
2019-11-08 09:39:00,True,0,2,DewnitMusicGroup
2019-11-08 09:39:00,True,0,2,parks387
2019-11-08 09:39:00,True,0,1,dexteroustrader
2019-11-08 09:39:00,False,2,1,HeadShot17
2019-11-08 09:39:00,True,0,2,dewnitmusicgroup
2019-11-08 09:43:00,True,0,0,Chesabelle
2019-11-08 09:43:00,True,0,1,DewnitMusicGroup
2019-11-08 09:43:00,True,0,1,brownmario23
2019-11-08 09:43:00,True,0,2,Whaling
2019-11-08 09:43:00,True,0,1,dewnitmusicgroup
2019-11-08 09:44:00,True,0,0,DewnitMusicGroup
2019-11-08 09:44:00,True,0,0,gooodfellas
2019-11-08 09:44:00,True,0,0,dewnitmusicgroup
2019-11-08 09:45:00,False,7,2,DoctorBurry
2019-11-08 09:46:00,True,0,2,bobby3
2019-11-08 09:46:00,True,0,4,Gipielle
2019-11-08 09:46:00,True,1,3,BigNews
2019-11-08 09:47:00,True,0,2,froz
2019-11-08 09:47:00,True,1,2,dak1
2019-11-08 09:48:00,True,1,9,BigNews
2019-11-08 09:49:00,True,0,3,BigNews
2019-11-08 09:49:00,True,0,2,jucruz93
2019-11-08 09:49:00,True,0,2,DewnitMusicGroup
2019-11-08 09:49:00,True,0,2,dewnitmusicgroup
2019-11-08 09:50:00,True,0,3,DropOrPop
2019-11-08 09:50:00,True,0,2,RCNtesApplTslaMeli
2019-11-08 09:51:00,True,0,2,andytave
2019-11-08 09:52:00,False,0,1,metew
2019-11-08 09:52:00,False,0,0,InvestorDT
2019-11-08 09:53:00,True,1,0,NP44
2019-11-08 09:53:00,False,0,1,pharmdavid13
2019-11-08 09:53:00,False,0,2,HeadShot17
2019-11-08 09:54:00,True,0,5,malikhan0202
2019-11-08 09:58:00,False,0,1,PooBearX
2019-11-08 09:59:00,True,0,2,dak1
2019-11-08 10:00:00,True,0,3,TheJewBear
2019-11-08 10:01:00,True,3,1,BigNews
2019-11-08 10:05:00,True,1,7,nearpoint
2019-11-08 10:08:00,True,0,1,BigNews
2019-11-08 10:09:00,False,1,4,devopsleader
2019-11-08 10:09:00,True,1,1,sitmbn
2019-11-08 10:12:00,True,1,1,parks387
2019-11-08 10:13:00,True,0,1,pewpewlazerbeam
2019-11-08 10:13:00,True,1,1,froz
2019-11-08 10:13:00,True,0,0,brownmario23
2019-11-08 10:14:00,True,1,1,Cat31
2019-11-08 10:14:00,True,0,2,Whaling
2019-11-08 10:14:00,True,2,3,chocolatethunder47
2019-11-08 10:14:00,True,0,2,nuggetsyl
2019-11-08 10:15:00,True,0,0,chocolatethunder47
2019-11-08 10:17:00,False,1,1,JBlackstock
2019-11-08 10:19:00,True,0,3,Osborne820
2019-11-08 10:20:00,True,0,0,dayatrador
2019-11-08 10:25:00,True,5,5,BigNews
2019-11-08 10:25:00,True,4,2,froz
2019-11-08 10:25:00,True,0,0,nearpoint
2019-11-08 10:25:00,True,0,2,nearpoint
2019-11-08 10:26:00,True,1,3,dexteroustrader
2019-11-08 10:27:00,True,0,2,andytave
2019-11-08 10:28:00,True,2,2,Osborne820
2019-11-08 10:28:00,True,0,3,TradingBull40
2019-11-08 10:29:00,True,0,2,Whaling
2019-11-08 10:31:00,True,0,3,tripplett
2019-11-08 10:36:00,True,0,1,TradingBull40
2019-11-08 10:38:00,True,0,2,nearpoint
2019-11-08 10:42:00,True,0,4,olddumper
2019-11-08 10:45:00,True,0,2,nearpoint
2019-11-08 10:46:00,True,0,1,nearpoint
2019-11-08 10:46:00,True,0,1,nearpoint
2019-11-08 10:46:00,True,0,0,dayatrador
2019-11-08 10:47:00,True,0,3,TradingBull40
2019-11-08 10:47:00,True,0,0,Whaling
2019-11-08 10:48:00,True,1,1,Whaling
2019-11-08 10:48:00,True,0,1,BigNews
2019-11-08 10:49:00,True,0,0,dayatrador
2019-11-08 10:49:00,True,0,0,andytave
2019-11-08 10:52:00,True,0,0,saurabhnow
2019-11-08 10:53:00,True,0,0,nearpoint
2019-11-08 10:53:00,True,0,0,nearpoint
2019-11-08 10:54:00,True,0,3,olddumper
2019-11-08 10:54:00,True,0,0,nearpoint
2019-11-08 10:55:00,True,1,2,nearpoint
2019-11-08 10:55:00,True,0,0,Dash77
2019-11-08 11:03:00,True,3,1,Syler4u
2019-11-08 11:04:00,True,0,4,froz
2019-11-08 11:04:00,True,1,5,BigNews
2019-11-08 11:04:00,True,0,2,Whaling
2019-11-08 11:06:00,False,4,0,UltimateJeeves
2019-11-08 11:07:00,True,0,2,Zewateneyo
2019-11-08 11:08:00,True,0,2,BigNews
2019-11-08 11:08:00,True,0,2,Spjg20
2019-11-08 11:11:00,True,0,2,GillesBea
2019-11-08 11:12:00,True,0,2,DeltaBelladotcom
2019-11-08 11:12:00,True,0,0,bushka
2019-11-08 11:13:00,False,1,3,marcellus10
2019-11-08 11:13:00,True,0,1,LongTermGains
2019-11-08 11:13:00,True,0,1,JDEW
2019-11-08 11:13:00,True,0,4,RLAsset
2019-11-08 11:13:00,True,4,0,andytave
2019-11-08 11:17:00,False,5,4,kremun
2019-11-08 11:17:00,False,0,1,PooBearX
2019-11-08 11:19:00,True,3,2,DaoofDow
2019-11-08 11:20:00,True,1,0,szhao57
2019-11-08 11:21:00,False,0,2,metew
2019-11-08 11:21:00,False,0,0,Buttholio
2019-11-08 11:22:00,False,1,0,metew
2019-11-08 11:23:00,False,13,1,marcellus10
2019-11-08 11:27:00,True,4,2,DaoofDow
2019-11-08 11:28:00,True,2,1,ExcessivePain
2019-11-08 11:29:00,True,0,1,Bluhorse
2019-11-08 11:30:00,True,0,5,BigNews
2019-11-08 11:32:00,True,1,2,dayatrador
2019-11-08 11:32:00,False,7,2,marcellus10
2019-11-08 11:33:00,True,0,3,Whaling
2019-11-08 11:34:00,True,0,0,NoobieTraderPlus
2019-11-08 11:34:00,True,0,0,DaoofDow
2019-11-08 11:35:00,True,0,0,DaoofDow
2019-11-08 11:37:00,True,0,1,hmexia
2019-11-08 11:38:00,True,4,1,Neerajreddy
2019-11-08 11:39:00,True,4,1,nearpoint
2019-11-08 11:40:00,False,2,1,logiotek
2019-11-08 11:41:00,True,0,1,nearpoint
2019-11-08 11:44:00,True,0,1,DaoofDow
2019-11-08 11:45:00,False,1,1,JBlackstock
2019-11-08 11:47:00,True,2,2,nearpoint
2019-11-08 11:48:00,False,12,0,marcellus10
2019-11-08 11:49:00,True,12,0,DungaGin
2019-11-08 11:51:00,False,1,1,hamonrye
2019-11-08 11:52:00,True,7,1,DaoofDow
2019-11-08 11:52:00,True,0,0,MLowrey
2019-11-08 11:53:00,False,2,1,Chrisdodge
2019-11-08 11:54:00,True,0,1,ByGraceThruFaith
2019-11-08 11:57:00,True,0,3,tradewithtechnicals1
2019-11-08 11:59:00,False,0,0,marcellus10
2019-11-08 12:04:00,True,0,0,eStumpf
2019-11-08 12:06:00,True,0,0,Neerajreddy
2019-11-08 12:08:00,True,0,1,wickedsplits
2019-11-08 12:10:00,True,0,1,briansjkim
2019-11-08 12:11:00,True,0,0,andytave
2019-11-08 12:14:00,True,2,2,ByGraceThruFaith
2019-11-08 12:17:00,False,0,2,forsiz1
2019-11-08 12:20:00,True,0,0,AmbroseDeadmeat
2019-11-08 12:22:00,False,0,1,Jomama3747
2019-11-08 12:23:00,True,0,0,weknowwhatscoming
2019-11-08 12:23:00,True,0,0,tosellornottosell
2019-11-08 12:24:00,True,1,1,FUST
2019-11-08 12:24:00,True,3,1,ZDB
2019-11-08 12:25:00,True,0,2,Osborne820
2019-11-08 12:27:00,True,0,2,ByGraceThruFaith
2019-11-08 12:27:00,True,2,3,rexthai
2019-11-08 12:28:00,True,0,4,FUST
2019-11-08 12:28:00,True,0,2,Contay
2019-11-08 12:31:00,True,0,2,andytave
2019-11-08 12:32:00,True,0,5,Zerostark30
2019-11-08 12:33:00,True,0,4,Randomdat
2019-11-08 12:34:00,True,0,2,saurabhnow
2019-11-08 12:35:00,True,0,0,dexteroustrader
2019-11-08 12:37:00,True,0,3,nearpoint
2019-11-08 12:37:00,True,0,3,chocolatethunder47
2019-11-08 12:37:00,True,0,1,dayatrador
2019-11-08 12:38:00,True,1,2,Feeze
2019-11-08 12:40:00,True,0,5,nearpoint
2019-11-08 12:41:00,True,1,0,mathu504
2019-11-08 12:41:00,True,0,0,optiongenius
2019-11-08 12:42:00,True,0,1,nearpoint
2019-11-08 12:44:00,True,0,5,DaoofDow
2019-11-08 12:44:00,True,2,1,MKUltr4
2019-11-08 12:45:00,True,0,7,froz
2019-11-08 12:52:00,True,0,0,elliottdude
2019-11-08 12:53:00,False,0,0,Randomdat
2019-11-08 12:54:00,True,0,0,sqwt
2019-11-08 12:54:00,True,0,0,elliottdude
2019-11-08 12:55:00,True,0,0,TeslaPilot
2019-11-08 12:56:00,False,3,0,forsiz1
2019-11-08 12:56:00,True,0,3,mathu504
2019-11-08 12:57:00,True,4,2,FUST
2019-11-08 12:58:00,True,0,1,nearpoint
2019-11-08 12:59:00,False,0,1,devopsleader
2019-11-08 12:59:00,True,0,1,dayatrador
2019-11-08 12:59:00,True,2,2,FUST
2019-11-08 13:01:00,True,2,1,saurabhnow
2019-11-08 13:03:00,True,0,0,nearpoint
2019-11-08 13:04:00,True,1,1,DaoofDow
2019-11-08 13:04:00,True,8,1,nearpoint
2019-11-08 13:06:00,True,1,1,mathu504
2019-11-08 13:06:00,True,0,3,froz
2019-11-08 13:09:00,False,1,1,DarkTraderKZ
2019-11-08 13:11:00,True,0,1,nearpoint
2019-11-08 13:19:00,True,0,2,DaoofDow
2019-11-08 13:21:00,False,1,1,WolfePro
2019-11-08 13:22:00,True,0,2,parks387
2019-11-08 13:23:00,True,0,2,DaoofDow
2019-11-08 13:23:00,True,0,1,andytave
2019-11-08 13:25:00,True,0,2,mathu504
2019-11-08 13:27:00,True,0,1,Doozio
2019-11-08 13:28:00,False,0,0,LuckyStock
2019-11-08 13:30:00,True,0,3,avtheaviator
2019-11-08 13:30:00,True,0,2,elliottdude
2019-11-08 13:31:00,True,0,0,elliottdude
2019-11-08 13:31:00,True,0,0,DaoofDow
2019-11-08 13:33:00,False,1,0,devopsleader
2019-11-08 13:33:00,True,0,2,DaoofDow
2019-11-08 13:34:00,True,0,12,MarketMover420
2019-11-08 13:36:00,False,0,2,metew
2019-11-08 13:37:00,True,0,0,PogoFomo
2019-11-08 13:38:00,False,0,1,metew
2019-11-08 13:38:00,True,11,2,mathu504
2019-11-08 13:39:00,True,0,5,OreoWookie
2019-11-08 13:40:00,True,1,4,gooodfellas
2019-11-08 13:42:00,False,0,1,metew
2019-11-08 13:49:00,True,4,2,BigNews
2019-11-08 13:52:00,False,1,2,___dog___
2019-11-08 13:53:00,True,0,1,iSwag
2019-11-08 13:58:00,True,1,2,bowieinspace
2019-11-08 14:00:00,False,18,1,ThePatrickBateman1
2019-11-08 14:01:00,True,0,0,DaoofDow
2019-11-08 14:01:00,False,0,1,imingoldwithyou
2019-11-08 14:04:00,False,18,0,ThePatrickBateman1
2019-11-08 14:08:00,False,0,3,Chrisdodge
2019-11-08 14:12:00,True,1,0,DeltaBelladotcom
2019-11-08 14:16:00,True,0,3,lastnametaken
2019-11-08 14:16:00,False,2,2,LuckyStock
2019-11-08 14:17:00,True,5,1,chocolatethunder47
2019-11-08 14:20:00,True,0,1,dak1
2019-11-08 14:24:00,True,1,1,Osborne820
2019-11-08 14:24:00,True,0,0,TenaciousTrader
2019-11-08 14:31:00,True,0,1,dexteroustrader
2019-11-08 14:34:00,True,0,0,Osborne820
2019-11-08 14:34:00,True,0,0,elliottdude
2019-11-08 14:36:00,True,0,0,elliottdude
2019-11-08 14:40:00,True,0,0,LowFii
2019-11-08 14:45:00,False,0,0,Mafiabull
2019-11-08 14:46:00,True,0,1,DaoofDow
2019-11-08 14:46:00,False,18,3,ThePatrickBateman1
2019-11-08 14:49:00,False,0,1,LuckyStock
2019-11-08 14:49:00,True,0,0,DomLuminous
2019-11-08 14:49:00,True,0,1,Zewateneyo
2019-11-08 14:50:00,True,7,0,nearpoint
2019-11-08 14:50:00,False,0,0,torrotrader
2019-11-08 14:50:00,True,1,1,WallStreeter25
2019-11-08 14:52:00,True,4,1,DomLuminous
2019-11-08 14:52:00,True,1,2,jaydilks
2019-11-08 14:53:00,True,1,1,BigNews
2019-11-08 14:58:00,False,1,0,WillRobinson
2019-11-08 15:02:00,True,0,1,DungaGin
2019-11-08 15:03:00,True,0,0,mathu504
2019-11-08 15:04:00,False,0,1,LuckyStock
2019-11-08 15:04:00,True,0,0,chikihut
2019-11-08 15:05:00,True,0,0,42__
2019-11-08 15:10:00,True,4,2,jaydilks
2019-11-08 15:12:00,True,0,1,42__
2019-11-08 15:13:00,True,4,3,TriP1494
2019-11-08 15:14:00,True,3,2,BigNews
2019-11-08 15:14:00,True,0,2,MarketMover420
2019-11-08 15:14:00,True,1,2,elliottdude
2019-11-08 15:15:00,True,0,0,eryu_er
2019-11-08 15:16:00,True,0,0,ByGraceThruFaith
2019-11-08 15:17:00,True,0,5,ByGraceThruFaith
2019-11-08 15:17:00,True,0,1,lastnametaken
2019-11-08 15:17:00,True,0,2,highlowly1
2019-11-08 15:18:00,True,0,4,Dr_Stoxx
2019-11-08 15:20:00,True,0,1,42__
2019-11-08 15:20:00,False,0,1,ThePatrickBateman1
2019-11-08 15:20:00,True,0,0,MKUltr4
2019-11-08 15:20:00,True,0,1,dexteroustrader
2019-11-08 15:20:00,True,0,1,BawnJourno
2019-11-08 15:21:00,True,0,1,SNOOPDOGS
2019-11-08 15:21:00,True,0,0,lastnametaken
2019-11-08 15:23:00,True,0,2,BigNews
2019-11-08 15:23:00,True,2,0,DaoofDow
2019-11-08 15:24:00,True,0,3,ByGraceThruFaith
2019-11-08 15:25:00,True,0,0,bobby3
2019-11-08 15:25:00,False,0,2,LuckyStock
2019-11-08 15:26:00,True,0,1,dak1
2019-11-08 15:26:00,True,3,1,traderhr
2019-11-08 15:26:00,True,0,0,nearpoint
2019-11-08 15:27:00,True,0,0,wickedsplits
2019-11-08 15:28:00,True,0,0,MKUltr4
2019-11-08 15:28:00,True,0,0,elliottdude
2019-11-08 15:32:00,True,0,3,SNOOPDOGS
2019-11-08 15:32:00,True,1,1,PRINC
2019-11-08 15:32:00,True,3,6,mechatronic86
2019-11-08 15:32:00,True,0,2,PoissonCP
2019-11-08 15:34:00,True,0,2,BS3XYR
2019-11-08 15:34:00,True,0,2,nearpoint
2019-11-08 15:34:00,True,0,1,SNOOPDOGS
2019-11-08 15:35:00,True,1,1,bushka
2019-11-08 15:36:00,True,0,1,MKUltr4
2019-11-08 15:37:00,True,0,3,KP63
2019-11-08 15:39:00,True,0,0,BigNews
2019-11-08 15:39:00,True,0,2,nearpoint
2019-11-08 15:39:00,True,1,1,nearpoint
2019-11-08 15:40:00,True,0,1,Jc4413
2019-11-08 15:40:00,True,0,1,szhao57
2019-11-08 15:41:00,False,3,0,baghandlerBALNOR
2019-11-08 15:43:00,False,1,0,baghandlerBALNOR
2019-11-08 15:43:00,True,0,3,chocolatethunder47
2019-11-08 15:43:00,True,0,0,mechatronic86
2019-11-08 15:44:00,False,0,1,metew
2019-11-08 15:45:00,False,3,2,ThePatrickBateman1
2019-11-08 15:46:00,True,1,3,bobby3
2019-11-08 15:46:00,True,0,2,dexteroustrader
2019-11-08 15:46:00,False,5,0,metew
2019-11-08 15:48:00,True,0,4,Dr_Stoxx
2019-11-08 15:48:00,True,0,6,FlynancialAnalyst
2019-11-08 15:49:00,True,1,7,simpleplan
2019-11-08 15:50:00,False,0,0,LuckyStock
2019-11-08 15:51:00,False,3,0,metew
2019-11-08 15:53:00,True,0,1,nearpoint
2019-11-08 15:53:00,True,0,0,nearpoint
2019-11-08 15:54:00,False,2,1,ThePatrickBateman1
2019-11-08 15:54:00,True,0,0,parks387
2019-11-08 15:55:00,True,0,2,parks387
2019-11-08 15:55:00,True,0,0,bobby3
2019-11-08 15:56:00,True,0,0,bobby3
2019-11-08 15:57:00,False,6,0,elliottdude
2019-11-08 15:57:00,True,0,1,Spjg20
2019-11-08 15:58:00,True,0,1,lastnametaken
2019-11-08 15:59:00,True,0,3,parks387
2019-11-11 09:30:00,True,0,0,GillesBea
2019-11-11 09:30:00,True,0,4,GodKingPharo
2019-11-11 09:31:00,True,0,0,EltonJohnStockton
2019-11-11 09:31:00,True,0,0,JoeAlerts
2019-11-11 09:32:00,True,0,2,crtlabz
2019-11-11 09:32:00,True,0,1,fundingsecured
2019-11-11 09:32:00,True,0,2,VamsiVanka
2019-11-11 09:33:00,True,0,0,chocolatethunder47
2019-11-11 09:33:00,True,0,2,mcmuggets
2019-11-11 09:34:00,True,0,0,FCaslte
2019-11-11 09:34:00,True,0,2,froz
2019-11-11 09:34:00,True,0,5,Rockwell1
2019-11-11 09:36:00,True,0,2,bobby3
2019-11-11 09:36:00,True,0,2,mcmuggets
2019-11-11 09:38:00,True,0,0,Shotgun777
2019-11-11 09:38:00,True,0,3,Rockwell1
2019-11-11 09:38:00,True,0,0,Freddy72
2019-11-11 09:39:00,True,0,0,HFTer00
2019-11-11 09:39:00,True,0,5,Mikhail507
2019-11-11 09:39:00,True,0,0,AxelNotHuman
2019-11-11 09:40:00,False,1,1,___dog___
2019-11-11 09:41:00,True,0,2,TheRiskyInvestor
2019-11-11 09:41:00,True,0,2,MikeMagnate
2019-11-11 09:41:00,False,0,1,Chrisdodge
2019-11-11 09:41:00,False,0,1,xyz321456
2019-11-11 09:43:00,False,0,0,xyz321456
2019-11-11 09:43:00,True,0,0,SuperiorCosmos
2019-11-11 09:43:00,True,0,0,ProfitTaker4
2019-11-11 09:44:00,True,0,1,NachoBank
2019-11-11 09:44:00,True,0,0,12ubbertoe
2019-11-11 09:45:00,True,0,5,SuperiorCosmos
2019-11-11 09:45:00,True,0,0,DesiHFM
2019-11-11 09:45:00,True,0,0,froz
2019-11-11 09:47:00,False,1,0,xyz321456
2019-11-11 09:48:00,True,0,0,chocolatethunder47
2019-11-11 09:50:00,True,1,6,tripplett
2019-11-11 09:50:00,True,0,1,gainsforcenturies
2019-11-11 09:50:00,True,0,1,KP63
2019-11-11 09:52:00,False,1,1,DoctorBurry
2019-11-11 09:52:00,True,1,0,Mhoepfin
2019-11-11 09:53:00,True,0,8,froz
2019-11-11 09:53:00,True,0,3,darkshadow227
2019-11-11 09:53:00,True,0,1,dildoshwaggins
2019-11-11 09:53:00,True,0,3,EltonJohnStockton
2019-11-11 09:54:00,True,0,2,Changez
2019-11-11 09:55:00,False,1,2,VIKINGSSXX
2019-11-11 09:55:00,True,0,4,tripplett
2019-11-11 09:55:00,True,0,2,6688Bull
2019-11-11 09:55:00,True,0,5,MSWr
2019-11-11 09:56:00,True,2,8,LongTermGains
2019-11-11 09:57:00,True,0,5,KRaul
2019-11-11 09:57:00,True,0,1,12ubbertoe
2019-11-11 09:57:00,True,0,8,Changez
2019-11-11 09:57:00,True,0,1,BlueMoon999
2019-11-11 09:58:00,True,0,2,tradewithtechnicals1
2019-11-11 10:00:00,True,0,3,KingHighlights
2019-11-11 10:00:00,True,0,3,GodKingPharo
2019-11-11 10:00:00,True,0,1,Changez
2019-11-11 10:00:00,True,0,2,froz
2019-11-11 10:01:00,False,1,0,xyz321456
2019-11-11 10:01:00,True,0,3,JP500
2019-11-11 10:01:00,True,0,1,itsnotabear
2019-11-11 10:02:00,False,1,2,DoctorBurry
2019-11-11 10:02:00,True,1,2,INCRDHULKtrder
2019-11-11 10:02:00,False,1,0,MovingTrader
2019-11-11 10:03:00,True,0,2,sitmbn
2019-11-11 10:03:00,True,1,3,darkshadow227
2019-11-11 10:04:00,True,0,7,Lil_VWAP
2019-11-11 10:04:00,True,0,3,Sideway
2019-11-11 10:05:00,True,0,2,Montpbm
2019-11-11 10:05:00,True,0,3,INCRDHULKtrder
2019-11-11 10:05:00,True,2,7,MSWr
2019-11-11 10:05:00,True,0,4,Profit_Designer
2019-11-11 10:06:00,True,0,7,sitmbn
2019-11-11 10:06:00,True,0,3,Payshence
2019-11-11 10:06:00,True,0,3,froz
2019-11-11 10:07:00,True,0,3,djpwoo
2019-11-11 10:07:00,True,1,1,DrJamIII
2019-11-11 10:08:00,False,0,2,LuckyStock
2019-11-11 10:09:00,True,0,2,eyemax
2019-11-11 10:10:00,True,0,0,janecy
2019-11-11 10:10:00,True,0,2,janecy
2019-11-11 10:10:00,True,0,1,highlowly1
2019-11-11 10:11:00,True,0,2,Game_Day
