2019-08-15 15:35:00,True,1,11,sean1967
2019-08-15 15:36:00,False,0,1,KenJiGod333
2019-08-15 15:36:00,False,4,0,ForeverFaster5
2019-08-15 15:38:00,False,0,0,sjs7
2019-08-15 15:38:00,False,1,1,Luzzio29
2019-08-15 15:39:00,True,1,4,Saitutti
2019-08-15 15:39:00,True,0,2,gotme418years
2019-08-15 15:39:00,False,0,3,KK_KK
2019-08-15 15:40:00,True,0,1,Saitutti
2019-08-15 15:40:00,False,0,3,robert43
2019-08-15 15:41:00,False,1,3,sjs7
2019-08-15 15:41:00,False,2,2,1234556shdkjd
2019-08-15 15:43:00,False,2,5,J0EPR0
2019-08-15 15:43:00,True,1,0,Saitutti
2019-08-15 15:43:00,False,0,2,sobe74
2019-08-15 15:43:00,True,0,1,nord
2019-08-15 15:44:00,False,0,2,PhilipL
2019-08-15 15:44:00,True,0,4,nord
2019-08-15 15:44:00,False,0,2,cinnamonGirl
2019-08-15 15:44:00,True,0,1,XMAN_WTF_2019
2019-08-15 15:45:00,False,0,0,CobraCapital
2019-08-15 15:45:00,True,0,0,Saitutti
2019-08-15 15:45:00,False,0,0,betachaser
2019-08-15 15:46:00,False,1,2,Chark
2019-08-15 15:47:00,False,0,3,MrTraveler
2019-08-15 15:47:00,True,0,1,Saitutti
2019-08-15 15:48:00,True,1,3,morgangj
2019-08-15 15:48:00,False,0,3,MarkNewtonCMT
2019-08-15 15:48:00,False,0,0,TakeProfitz
2019-08-15 15:49:00,False,1,1,HighFrequencyAlgorithms
2019-08-15 15:49:00,False,0,1,MrTraveler
2019-08-15 15:49:00,False,0,2,Trader037
2019-08-15 15:50:00,False,0,0,Chark
2019-08-15 15:50:00,False,0,0,sjs7
2019-08-15 15:51:00,True,0,2,Saitutti
2019-08-15 15:51:00,False,0,1,Trader037
2019-08-15 15:52:00,False,3,2,Chark
2019-08-15 15:52:00,False,0,4,betachaser
2019-08-15 15:53:00,False,0,1,J0EPR0
2019-08-15 15:54:00,False,0,0,Akamegakill
2019-08-15 15:54:00,True,1,4,Saitutti
2019-08-15 15:54:00,False,1,1,Trader037
2019-08-15 15:56:00,True,10,1,Star2417
2019-08-15 15:56:00,True,0,2,TGMF
2019-08-15 15:57:00,False,0,0,MrFatBull
2019-08-15 15:58:00,False,0,2,ScorpionsInvestments
2019-08-15 15:59:00,False,2,0,ScorpionsInvestments
2019-08-16 09:31:00,False,1,2,DowntownPJ
2019-08-16 09:31:00,True,0,5,Star2417
2019-08-16 09:32:00,True,0,1,KPL1974
2019-08-16 09:32:00,True,0,2,wvbuild
2019-08-16 09:33:00,True,1,1,ForUS2Retire
2019-08-16 09:34:00,True,0,0,FreeMoneyAllDay
2019-08-16 09:34:00,True,0,3,MWM
2019-08-16 09:35:00,True,3,3,FreeMoneyAllDay
2019-08-16 09:36:00,True,0,2,Star2417
2019-08-16 09:37:00,True,0,3,ZenTrade
2019-08-16 09:37:00,True,0,2,shortpcgto0
2019-08-16 09:37:00,True,0,1,wvbuild
2019-08-16 09:37:00,True,0,1,trade_dan
2019-08-16 09:38:00,False,0,1,JohnTrades00
2019-08-16 09:38:00,True,0,2,wvbuild
2019-08-16 09:39:00,True,0,4,MACDaddyRSI
2019-08-16 09:39:00,True,1,2,meep48
2019-08-16 09:39:00,True,0,2,Always_A_Pleasure91
2019-08-16 09:41:00,False,2,0,Fluffythesheep
2019-08-16 09:41:00,False,0,0,ShawnDjCraig
2019-08-16 09:43:00,True,0,1,wvbuild
2019-08-16 09:43:00,False,0,0,ShawnDjCraig
2019-08-16 09:44:00,True,0,3,nord
2019-08-16 09:45:00,False,0,2,MankatoTrader
2019-08-16 09:48:00,True,0,3,wvbuild
2019-08-16 09:48:00,True,0,3,XMAN_WTF_2019
2019-08-16 09:48:00,False,3,2,MankatoTrader
2019-08-16 09:49:00,True,1,2,XMAN_WTF_2019
2019-08-16 09:50:00,True,0,4,trade_dan
2019-08-16 09:51:00,False,0,0,takeretailmoney
2019-08-16 09:51:00,False,0,1,MankatoTrader
2019-08-16 09:52:00,True,0,2,JohnTrades00
2019-08-16 09:53:00,True,0,5,Always_A_Pleasure91
2019-08-16 09:54:00,True,0,3,Xisting4u
2019-08-16 09:54:00,True,0,4,XMAN_WTF_2019
2019-08-16 09:55:00,True,0,1,Xisting4u
2019-08-16 09:56:00,True,0,5,LordDragon
2019-08-16 09:57:00,True,0,3,AptpInv
2019-08-16 09:57:00,False,0,0,Jrocketshop2
2019-08-16 09:59:00,True,0,1,AlexanderHandleton
2019-08-16 09:59:00,True,2,1,MrACD
2019-08-16 10:01:00,True,0,2,DesiHFM
2019-08-16 10:01:00,True,0,0,DesiHFM
2019-08-16 10:01:00,True,0,0,inlighttrading
2019-08-16 10:02:00,True,0,6,AlexanderHandleton
2019-08-16 10:02:00,False,0,0,Jrocketshop2
2019-08-16 10:03:00,False,0,3,DeltaStar
2019-08-16 10:07:00,True,0,3,27words
2019-08-16 10:07:00,True,0,3,Always_A_Pleasure91
2019-08-16 10:08:00,False,2,1,Participant1
2019-08-16 10:10:00,True,6,5,re1ndeer
2019-08-16 10:11:00,False,0,4,experiencedtrader
2019-08-16 10:12:00,False,0,3,experiencedtrader
2019-08-16 10:13:00,True,0,3,RBP_jsw
2019-08-16 10:16:00,True,0,1,MrMONEYROBOT
2019-08-16 10:16:00,False,5,0,starcro
2019-08-16 10:19:00,True,2,3,AlexanderHandleton
2019-08-16 10:20:00,False,2,1,experiencedtrader
2019-08-16 10:23:00,True,4,2,albertr
2019-08-16 10:24:00,True,1,1,Xisting4u
2019-08-16 10:26:00,False,3,0,TRXC_Gladiator
2019-08-16 10:26:00,True,2,0,BrianKeithPhoto
2019-08-16 10:26:00,False,1,7,Icahnic
2019-08-16 10:30:00,False,0,3,hotsteppa
2019-08-16 10:31:00,True,0,1,AptpInv
2019-08-16 10:34:00,False,0,4,Jrocketshop2
2019-08-16 10:36:00,False,0,2,Jrocketshop2
2019-08-16 10:38:00,True,0,3,Spequlader
2019-08-16 10:38:00,True,0,1,Star2417
2019-08-16 10:40:00,True,0,0,AlexanderHandleton
2019-08-16 10:40:00,False,4,1,TRXC_Gladiator
2019-08-16 10:41:00,True,0,4,Star2417
2019-08-16 10:42:00,False,1,0,experiencedtrader
2019-08-16 10:42:00,False,3,1,stocktrader111
2019-08-16 10:44:00,False,0,1,Jrocketshop2
2019-08-16 10:44:00,True,8,4,Star2417
2019-08-16 10:44:00,True,0,2,Tomtwitss
2019-08-16 10:45:00,True,2,3,AlexanderHandleton
2019-08-16 10:50:00,False,0,4,OptionsGuy49
2019-08-16 10:50:00,False,0,4,Coitus1
2019-08-16 10:51:00,True,0,4,BullishBears
2019-08-16 10:51:00,True,0,4,bullishbears
2019-08-16 10:53:00,True,0,4,GuyB
2019-08-16 10:54:00,True,0,4,Spequlader
2019-08-16 10:57:00,True,0,2,IceDragon
2019-08-16 10:57:00,False,0,2,IllumanRig
2019-08-16 10:58:00,True,1,6,GuyB
2019-08-16 10:58:00,True,0,1,TrendLineMaster
2019-08-16 11:01:00,True,5,3,AlexanderHandleton
2019-08-16 11:01:00,True,0,3,Spequlader
2019-08-16 11:05:00,True,0,2,ivan510e
2019-08-16 11:06:00,False,0,0,TRXC_Gladiator
2019-08-16 11:07:00,True,0,2,27words
2019-08-16 11:07:00,False,4,3,experiencedtrader
2019-08-16 11:10:00,True,0,3,Rodzilla01
2019-08-16 11:11:00,True,0,2,alwayspissedoff
2019-08-16 11:12:00,True,3,2,Jumpman23
2019-08-16 11:13:00,False,1,2,Fluffythesheep
2019-08-16 11:13:00,True,0,1,k22
2019-08-16 11:13:00,True,0,3,XMAN_WTF_2019
2019-08-16 11:14:00,True,0,5,XMAN_WTF_2019
2019-08-16 11:15:00,True,0,6,Jumpman23
2019-08-16 11:18:00,False,2,0,TRXC_Gladiator
2019-08-16 11:19:00,True,0,2,Tomtwitss
2019-08-16 11:20:00,False,2,2,jrc06
2019-08-16 11:20:00,False,0,3,kissmyvols
2019-08-16 11:22:00,False,5,3,timtimtaco
2019-08-16 11:23:00,True,2,4,buccelli
2019-08-16 11:27:00,True,0,2,minimalist
2019-08-16 11:29:00,True,0,2,27words
2019-08-16 11:29:00,True,3,2,jiminsocal
2019-08-16 11:29:00,True,0,0,Vertical_Capital
2019-08-16 11:30:00,True,0,4,ZenTrade
2019-08-16 11:30:00,True,0,4,jiminsocal
2019-08-16 11:30:00,True,0,4,XMAN_WTF_2019
2019-08-16 11:32:00,True,1,4,Star2417
2019-08-16 11:35:00,True,0,2,MrACD
2019-08-16 11:35:00,True,0,5,Star2417
2019-08-16 11:36:00,True,1,1,Briceman
2019-08-16 11:37:00,True,0,5,AlexanderHandleton
2019-08-16 11:38:00,False,1,1,timtimtaco
2019-08-16 11:38:00,True,0,1,BTFD_everytime
2019-08-16 11:39:00,True,0,2,Always_A_Pleasure91
2019-08-16 11:42:00,True,0,3,Joe71
2019-08-16 11:43:00,True,0,3,Spequlader
2019-08-16 11:43:00,True,0,2,jjvesh
2019-08-16 11:44:00,True,3,6,Star2417
2019-08-16 11:44:00,True,0,5,billolsens
2019-08-16 11:45:00,True,0,1,Jumpman23
2019-08-16 11:45:00,True,1,3,BTFD_everytime
2019-08-16 11:45:00,False,1,2,TRXC_Gladiator
2019-08-16 11:46:00,True,0,0,BTFD_everytime
2019-08-16 11:47:00,True,0,1,PennyPowerSS
2019-08-16 11:47:00,True,0,1,Star2417
2019-08-16 11:47:00,False,0,2,Trader037
2019-08-16 11:48:00,True,0,0,AptpInv
2019-08-16 11:48:00,False,2,0,TRXC_Gladiator
2019-08-16 11:49:00,True,2,0,PhatPuffDaddy
2019-08-16 11:49:00,False,0,1,timtimtaco
2019-08-16 11:49:00,True,0,0,BTFD_everytime
2019-08-16 11:51:00,True,0,5,MrMONEYROBOT
2019-08-16 11:51:00,True,0,2,Tomtwitss
2019-08-16 11:52:00,True,0,6,Alexisr1392
2019-08-16 11:52:00,True,0,7,TheCulpster
2019-08-16 11:53:00,True,0,0,27words
2019-08-16 11:53:00,True,0,5,TheCulpster
2019-08-16 11:54:00,True,0,3,TheCulpster
2019-08-16 11:54:00,True,0,3,TheCulpster
2019-08-16 11:55:00,True,1,3,TheCulpster
2019-08-16 11:55:00,True,0,3,BTFD_everytime
2019-08-16 11:57:00,True,1,6,FreeMoneyAllDay
2019-08-16 11:57:00,True,0,4,TheCulpster
2019-08-16 11:57:00,True,1,5,XMAN_WTF_2019
2019-08-16 11:58:00,True,0,5,XMAN_WTF_2019
2019-08-16 11:59:00,False,2,0,Greener_Days
2019-08-16 12:00:00,True,0,3,FreeMoneyAllDay
2019-08-16 12:02:00,False,0,2,HerbGreen
2019-08-16 12:02:00,False,1,2,Jrocketshop2
2019-08-16 12:05:00,False,1,0,jrc06
2019-08-16 12:06:00,False,1,0,fract
2019-08-16 12:06:00,False,1,0,tradeitfast
2019-08-16 12:08:00,True,0,4,nettrader11
2019-08-16 12:09:00,False,0,0,tradeitfast
2019-08-16 12:10:00,False,3,1,tradeitfast
2019-08-16 12:11:00,False,0,0,tradeitfast
2019-08-16 12:13:00,True,0,0,Tomtwitss
2019-08-16 12:14:00,True,0,6,AlexanderHandleton
2019-08-16 12:14:00,True,1,4,Joe71
2019-08-16 12:14:00,True,0,4,aegis6
2019-08-16 12:15:00,False,3,0,tradeitfast
2019-08-16 12:17:00,True,1,11,NumericaFibonacci
2019-08-16 12:17:00,True,0,2,Trevietrev
2019-08-16 12:17:00,False,1,1,tradeitfast
2019-08-16 12:23:00,False,0,4,IllumanRig
2019-08-16 12:24:00,False,1,2,tradeitfast
2019-08-16 12:26:00,False,1,1,Trader037
2019-08-16 12:26:00,False,0,1,valueallday
2019-08-16 12:28:00,False,2,2,jrc06
2019-08-16 12:29:00,True,0,2,LordDragon
2019-08-16 12:31:00,False,1,1,tradeitfast
2019-08-16 12:31:00,True,0,2,Always_A_Pleasure91
2019-08-16 12:32:00,True,1,5,DesiHFM
2019-08-16 12:32:00,True,0,2,MrMONEYROBOT
2019-08-16 12:32:00,False,1,3,TRXC_Gladiator
2019-08-16 12:33:00,True,1,4,DesiHFM
2019-08-16 12:34:00,False,0,0,RBP_jsw
2019-08-16 12:34:00,True,1,4,Always_A_Pleasure91
2019-08-16 12:35:00,True,0,2,DesiHFM
2019-08-16 12:35:00,True,0,9,Always_A_Pleasure91
2019-08-16 12:37:00,False,0,1,Participant1
2019-08-16 12:38:00,False,0,0,RBP_jsw
2019-08-16 12:40:00,True,0,5,Star2417
2019-08-16 12:40:00,False,4,2,tradeitfast
2019-08-16 12:41:00,True,0,2,Always_A_Pleasure91
2019-08-16 12:43:00,True,0,2,MrMONEYROBOT
2019-08-16 12:44:00,True,0,0,ether25
2019-08-16 12:44:00,True,0,2,gp1M
2019-08-16 12:44:00,True,0,4,Always_A_Pleasure91
2019-08-16 12:46:00,True,0,0,Stockdude525
2019-08-16 12:47:00,True,0,6,MrMONEYROBOT
2019-08-16 12:48:00,True,0,2,Sexaddict
2019-08-16 12:50:00,True,0,5,Always_A_Pleasure91
2019-08-16 12:52:00,False,8,0,tradeitfast
2019-08-16 12:55:00,False,0,3,tradeitfast
2019-08-16 12:56:00,False,0,1,tdiggs9782
2019-08-16 12:58:00,True,0,4,GuyB
2019-08-16 12:59:00,False,0,0,giuseppe8469
2019-08-16 13:00:00,True,2,5,GuyB
2019-08-16 13:06:00,True,0,2,GELDTEAM
2019-08-16 13:08:00,True,0,4,georgeyann
2019-08-16 13:10:00,True,4,7,bbaker2824
2019-08-16 13:11:00,True,3,11,Captain_Picard
2019-08-16 13:11:00,True,3,0,Abnorm
2019-08-16 13:14:00,True,0,1,dsigreg
2019-08-16 13:15:00,True,0,3,morgangj
2019-08-16 13:18:00,True,0,3,AlexanderHandleton
2019-08-16 13:18:00,True,0,3,MrMONEYROBOT
2019-08-16 13:18:00,True,0,2,StockMatt1
2019-08-16 13:19:00,True,0,3,Stockdude525
2019-08-16 13:20:00,False,2,0,timtimtaco
2019-08-16 13:20:00,True,0,5,Always_A_Pleasure91
2019-08-16 13:22:00,False,2,1,timtimtaco
2019-08-16 13:22:00,True,0,0,TakeProfitz
2019-08-16 13:24:00,True,0,0,TakeProfitz
2019-08-16 13:25:00,False,1,3,timtimtaco
2019-08-16 13:26:00,False,3,1,Akamegakill
2019-08-16 13:26:00,False,0,0,giuseppe8469
2019-08-16 13:26:00,False,0,0,timtimtaco
2019-08-16 13:27:00,False,0,0,timtimtaco
2019-08-16 13:27:00,False,0,0,TakeProfitz
2019-08-16 13:30:00,True,1,5,morgangj
2019-08-16 13:31:00,False,1,1,Fluffythesheep
2019-08-16 13:32:00,True,2,2,MrMONEYROBOT
2019-08-16 13:32:00,False,3,0,hotsteppa
2019-08-16 13:34:00,False,0,1,tdiggs9782
2019-08-16 13:35:00,True,0,2,TheUniverse
2019-08-16 13:37:00,True,0,3,TheUniverse
2019-08-16 13:37:00,False,2,1,timtimtaco
2019-08-16 13:41:00,True,0,4,alwayspissedoff
2019-08-16 13:41:00,True,0,3,morgangj
2019-08-16 13:42:00,True,0,4,elmstreetmaniac
2019-08-16 13:44:00,True,2,1,JimboMc
2019-08-16 13:45:00,True,0,2,JTHilliard
2019-08-16 13:45:00,False,0,1,giuseppe8469
2019-08-16 13:46:00,True,0,0,MrACD
2019-08-16 13:46:00,False,0,0,OptionsGuy49
2019-08-16 13:46:00,False,0,0,Coitus1
2019-08-16 13:47:00,True,0,1,Star2417
2019-08-16 13:48:00,False,0,1,giuseppe8469
2019-08-16 13:49:00,False,0,1,capwrite
2019-08-16 13:49:00,False,0,2,giuseppe8469
2019-08-16 13:50:00,False,0,2,Fluffythesheep
2019-08-16 13:50:00,True,1,2,XMAN_WTF_2019
2019-08-16 13:50:00,False,5,2,TRXC_Gladiator
2019-08-16 13:52:00,False,1,0,experiencedtrader
2019-08-16 13:52:00,False,0,1,mechatronic86
2019-08-16 13:52:00,False,0,0,timtimtaco
2019-08-16 13:52:00,False,0,0,meesopho
2019-08-16 13:52:00,False,1,2,jrc06
2019-08-16 13:53:00,False,1,0,timtimtaco
2019-08-16 13:56:00,False,0,2,napoleonDD
2019-08-16 13:56:00,False,0,0,TRXC_Gladiator
2019-08-16 13:57:00,False,7,4,GeorgeTrad
2019-08-16 13:57:00,False,0,5,GeorgeTrad
2019-08-16 13:58:00,True,1,1,TGMF
2019-08-16 13:58:00,False,4,4,THEREALSIA
2019-08-16 13:59:00,False,0,1,Baconsmellsgood
2019-08-16 14:00:00,True,0,2,XMAN_WTF_2019
2019-08-16 14:01:00,True,1,4,MrACD
2019-08-16 14:04:00,True,2,3,Always_A_Pleasure91
2019-08-16 14:08:00,False,2,0,jrc06
2019-08-16 14:08:00,False,3,1,kissmyvols
2019-08-16 14:09:00,False,0,0,giuseppe8469
2019-08-16 14:10:00,True,0,2,lifeman40
2019-08-16 14:10:00,False,0,0,TRXC_Gladiator
2019-08-16 14:18:00,True,0,1,alwayspissedoff
2019-08-16 14:20:00,False,0,3,jrc06
2019-08-16 14:20:00,False,2,0,kissmyvols
2019-08-16 14:24:00,False,0,2,Baconsmellsgood
2019-08-16 14:28:00,True,0,0,MrMONEYROBOT
2019-08-16 14:30:00,True,0,2,alwayspissedoff
2019-08-16 14:30:00,False,0,0,meesopho
2019-08-16 14:32:00,False,0,0,kissmyvols
2019-08-16 14:33:00,False,0,1,RunLikeAnAntelope
2019-08-16 14:34:00,False,0,3,betachaser
2019-08-16 14:36:00,True,0,1,MrACD
2019-08-16 14:38:00,False,2,1,Baconsmellsgood
2019-08-16 14:38:00,True,1,2,keplertrading
2019-08-16 14:38:00,False,0,0,kissmyvols
2019-08-16 14:39:00,False,0,2,betachaser
2019-08-16 14:39:00,False,0,1,giuseppe8469
2019-08-16 14:40:00,True,2,2,MrACD
2019-08-16 14:40:00,False,0,1,kissmyvols
2019-08-16 14:42:00,False,0,0,giuseppe8469
2019-08-16 14:42:00,False,0,0,kissmyvols
2019-08-16 14:43:00,False,1,2,timtimtaco
2019-08-16 14:44:00,False,0,2,meesopho
2019-08-16 14:46:00,True,0,2,TGMF
2019-08-16 14:49:00,True,0,0,MrMONEYROBOT
2019-08-16 14:49:00,False,0,0,kissmyvols
2019-08-16 14:53:00,False,0,0,MILLERTIME7
2019-08-16 14:57:00,True,0,2,AlexanderHandleton
2019-08-16 14:57:00,True,0,1,MP93
2019-08-16 14:57:00,True,0,1,MP93
2019-08-16 14:57:00,True,0,2,Stockanalysiswinner
2019-08-16 14:58:00,True,1,1,Richsmth2002
2019-08-16 14:58:00,True,0,2,Silverbob
2019-08-16 15:00:00,True,0,3,MrACD
2019-08-16 15:02:00,True,0,1,ForUS2Retire
2019-08-16 15:04:00,True,0,3,morgangj
2019-08-16 15:07:00,True,0,2,Richsmth2002
2019-08-16 15:13:00,False,0,0,kissmyvols
2019-08-16 15:15:00,False,0,3,RunLikeAnAntelope
2019-08-16 15:16:00,False,1,0,kissmyvols
2019-08-16 15:16:00,True,2,2,MP93
2019-08-16 15:17:00,False,0,0,kissmyvols
2019-08-16 15:23:00,False,8,3,TRXC_Gladiator
2019-08-16 15:26:00,False,0,0,BullCesar
2019-08-16 15:27:00,False,0,0,IllumanRig
2019-08-16 15:32:00,True,0,0,TheCulpster
2019-08-16 15:33:00,False,0,1,Spartanias
2019-08-16 15:33:00,True,0,1,jiminsocal
2019-08-16 15:35:00,False,3,3,TRXC_Gladiator
2019-08-16 15:37:00,True,2,2,TheCulpster
2019-08-16 15:37:00,True,0,1,jiminsocal
2019-08-16 15:38:00,True,0,1,morgangj
2019-08-16 15:39:00,False,2,1,slowslimslider
2019-08-16 15:44:00,False,3,2,kissmyvols
2019-08-16 15:45:00,False,0,1,Trader037
2019-08-16 15:48:00,True,3,0,Fordrider
2019-08-16 15:48:00,False,1,2,experiencedtrader
2019-08-16 15:51:00,True,0,2,morgangj
2019-08-16 15:53:00,False,0,2,PirateParty
2019-08-16 15:54:00,True,2,6,TRXC_Gladiator
2019-08-16 15:56:00,False,2,0,Participant1
2019-08-16 15:57:00,True,0,6,AlexanderHandleton
2019-08-16 15:58:00,True,3,2,elliotcule
2019-08-16 15:59:00,True,0,3,jiminsocal
2019-08-16 15:59:00,False,0,4,TRXC_Gladiator
2019-08-19 09:30:00,True,0,4,jiminsocal
2019-08-19 09:32:00,True,0,3,AptpInv
2019-08-19 09:32:00,False,0,5,jrc06
2019-08-19 09:33:00,False,0,2,betachaser
2019-08-19 09:34:00,False,0,2,RunLikeAnAntelope
2019-08-19 09:35:00,False,0,1,RunLikeAnAntelope
2019-08-19 09:36:00,False,0,0,BullCesar
2019-08-19 09:36:00,False,0,1,MrLe
2019-08-19 09:38:00,True,0,2,tradetoinvest
2019-08-19 09:40:00,False,0,2,TRXC_Gladiator
2019-08-19 09:44:00,False,0,1,Lurker84
2019-08-19 09:44:00,True,0,7,MrMONEYROBOT
2019-08-19 09:44:00,False,2,2,TRXC_Gladiator
2019-08-19 09:47:00,False,0,4,Fluffythesheep
2019-08-19 09:49:00,True,1,1,Star2417
2019-08-19 09:53:00,False,0,1,PCStockTwit
2019-08-19 09:53:00,False,0,2,ShawnDjCraig
2019-08-19 09:53:00,False,0,1,R31108
2019-08-19 09:54:00,True,0,2,re1ndeer
2019-08-19 09:55:00,False,0,2,jrc06
2019-08-19 09:57:00,False,0,0,Lurker84
2019-08-19 09:59:00,False,0,2,RunLikeAnAntelope
2019-08-19 10:02:00,False,0,1,TRXC_Gladiator
2019-08-19 10:05:00,True,4,3,Star2417
2019-08-19 10:07:00,True,0,0,MrMONEYROBOT
2019-08-19 10:08:00,False,0,2,IllumanRig
2019-08-19 10:11:00,True,1,0,Joe71
2019-08-19 10:12:00,True,0,2,Star2417
2019-08-19 10:13:00,False,0,1,Lurker84
2019-08-19 10:13:00,True,0,3,letitride1
2019-08-19 10:16:00,True,1,2,GuyB
2019-08-19 10:16:00,True,0,1,Star2417
2019-08-19 10:18:00,False,0,2,betachaser
2019-08-19 10:18:00,False,0,4,jrc06
2019-08-19 10:19:00,True,2,4,TGMF
2019-08-19 10:21:00,False,0,3,betachaser
2019-08-19 10:25:00,True,0,6,AlexanderHandleton
2019-08-19 10:26:00,True,1,4,GuyB
2019-08-19 10:26:00,True,0,3,Star2417
2019-08-19 10:34:00,False,0,4,chongo33
2019-08-19 10:39:00,False,2,1,betachaser
2019-08-19 10:40:00,False,1,2,RunLikeAnAntelope
2019-08-19 10:40:00,True,1,3,Star2417
2019-08-19 10:41:00,True,0,3,MrMONEYROBOT
2019-08-19 10:44:00,False,0,0,betachaser
2019-08-19 10:45:00,True,0,3,Star2417
2019-08-19 10:49:00,True,1,10,Redskin
2019-08-19 11:03:00,True,1,3,GuyB
2019-08-19 11:15:00,True,0,0,Sheharyar5255
2019-08-19 11:23:00,True,0,4,Star2417
2019-08-19 11:27:00,False,1,0,Participant1
2019-08-19 11:27:00,False,2,1,fract
2019-08-19 11:28:00,False,0,2,betachaser
2019-08-19 11:29:00,True,0,4,MrMONEYROBOT
2019-08-19 11:34:00,True,0,1,Captain_Picard
2019-08-19 11:34:00,True,0,0,Abnorm
2019-08-19 11:37:00,True,0,4,MCID
2019-08-19 11:44:00,False,0,1,Baconsmellsgood
2019-08-19 11:48:00,True,2,6,MCID
2019-08-19 11:50:00,False,0,1,chongo33
2019-08-19 11:51:00,False,0,4,TRXC_Gladiator
2019-08-19 12:01:00,False,1,1,chongo33
2019-08-19 12:09:00,False,0,3,IllumanRig
2019-08-19 12:10:00,False,1,4,experiencedtrader
2019-08-19 12:11:00,False,0,0,stirrchuh
2019-08-19 12:12:00,False,0,1,RunLikeAnAntelope
2019-08-19 12:13:00,False,0,3,BullCesar
2019-08-19 12:14:00,False,0,1,pcbboy32407
2019-08-19 12:14:00,False,0,1,TRXC_Gladiator
2019-08-19 12:19:00,False,2,4,KuleCat
2019-08-19 12:21:00,False,0,4,stv62820
2019-08-19 12:24:00,False,0,8,MrLe
2019-08-19 12:31:00,False,2,2,experiencedtrader
2019-08-19 12:35:00,False,0,2,IllumanRig
2019-08-19 12:37:00,False,0,1,chongo33
2019-08-19 12:41:00,False,0,2,stv62820
2019-08-19 12:48:00,False,3,8,Trader037
2019-08-19 12:55:00,False,0,5,AceStocks
2019-08-19 13:08:00,False,1,0,gemfy
2019-08-19 13:29:00,False,0,0,IllumanRig
2019-08-19 13:31:00,False,1,3,graywolf
2019-08-19 13:32:00,False,1,4,IllumanRig
2019-08-19 13:33:00,False,0,3,timtimtaco
2019-08-19 13:36:00,False,0,3,Trader037
2019-08-19 13:38:00,False,0,3,timtimtaco
2019-08-19 13:39:00,False,1,0,HouseStark
2019-08-19 13:40:00,True,2,2,manishdodeja
2019-08-19 13:42:00,False,0,3,stirrchuh
2019-08-19 13:43:00,False,0,3,BullCesar
2019-08-19 13:43:00,False,0,4,Participant1
2019-08-19 13:43:00,False,0,3,graywolf
2019-08-19 13:44:00,False,0,2,betachaser
2019-08-19 13:45:00,False,0,2,RunLikeAnAntelope
2019-08-19 13:45:00,False,0,3,stirrchuh
2019-08-19 13:48:00,False,0,1,IllumanRig
2019-08-19 13:48:00,False,0,2,MrLe
2019-08-19 13:49:00,True,2,1,Fellow_Investor
2019-08-19 13:50:00,False,0,1,IllumanRig
2019-08-19 13:53:00,False,0,3,IllumanRig
2019-08-19 13:54:00,False,0,4,tknoll
2019-08-19 13:54:00,False,0,3,chongo33
2019-08-19 13:54:00,False,0,3,t_knoll
2019-08-19 13:57:00,False,0,4,experiencedtrader
2019-08-19 13:58:00,False,0,6,experiencedtrader
2019-08-19 14:00:00,False,1,6,TRXC_Gladiator
2019-08-19 14:02:00,False,2,4,TRXC_Gladiator
2019-08-19 14:04:00,False,0,1,AnySpareChange
2019-08-19 14:04:00,False,0,4,IllumanRig
2019-08-19 14:08:00,False,1,3,Baconsmellsgood
2019-08-19 14:08:00,False,0,0,IllumanRig
2019-08-19 14:09:00,False,3,1,stirrchuh
2019-08-19 14:09:00,True,0,2,manishdodeja
2019-08-19 14:14:00,False,0,1,IllumanRig
2019-08-19 14:14:00,True,0,1,OptionKillah
2019-08-19 14:15:00,True,4,5,meep48
2019-08-19 14:22:00,True,0,5,AlexanderHandleton
2019-08-19 14:24:00,True,2,1,timtimtaco
2019-08-19 14:25:00,True,0,0,nettrader11
2019-08-19 14:27:00,False,0,0,graywolf
2019-08-19 14:29:00,True,0,2,nettrader11
2019-08-19 14:32:00,False,1,0,timtimtaco
2019-08-19 14:36:00,False,2,0,Participant1
2019-08-19 14:36:00,False,1,1,FlynancialAnalyst
2019-08-19 14:37:00,False,0,2,betachaser
2019-08-19 14:37:00,True,6,3,nettrader11
2019-08-19 14:40:00,False,0,1,timtimtaco
2019-08-19 14:48:00,False,3,1,hotsteppa
2019-08-19 14:49:00,True,0,1,nettrader11
2019-08-19 14:49:00,False,0,2,TRXC_Gladiator
2019-08-19 14:52:00,False,3,4,WarrenCoolidge
2019-08-19 14:53:00,True,0,0,GuyB
2019-08-19 14:55:00,False,0,0,Mikhail507
2019-08-19 15:02:00,True,0,7,AlexanderHandleton
2019-08-19 15:07:00,True,2,7,nettrader11
2019-08-19 15:18:00,False,0,8,ShawnDjCraig
2019-08-19 15:30:00,False,0,1,betachaser
2019-08-19 15:31:00,False,0,0,graywolf
2019-08-19 15:42:00,False,0,2,graywolf
2019-08-19 15:46:00,True,2,6,JohnTrades00
2019-08-19 15:47:00,True,0,2,JohnTrades00
2019-08-19 15:47:00,True,0,2,MCID
2019-08-19 15:50:00,False,2,7,MrLe
2019-08-19 15:52:00,False,0,1,timtimtaco
2019-08-19 15:52:00,False,0,0,KK_KK
2019-08-19 15:58:00,True,3,0,elmstreetmaniac
2019-08-20 09:31:00,False,1,2,TRXC_Gladiator
