2019-08-12 13:20:00,False,4,0,iphawk
2019-08-12 13:31:00,True,1,9,Steve515
2019-08-12 13:34:00,True,0,2,MrHand
2019-08-12 13:34:00,True,0,2,CandC
2019-08-12 13:40:00,False,5,2,ImEitherRightOrWrong
2019-08-12 13:41:00,True,0,0,PaulAtreidis
2019-08-12 13:42:00,True,0,3,upur6
2019-08-12 13:43:00,True,2,0,PaulAtreidis
2019-08-12 13:46:00,True,0,1,Participant1
2019-08-12 13:47:00,True,1,3,TurboTime
2019-08-12 14:02:00,True,0,3,PaulAtreidis
2019-08-12 14:03:00,True,0,0,atee
2019-08-12 14:04:00,True,0,2,atee
2019-08-12 14:05:00,True,0,1,AlexB1985
2019-08-12 14:06:00,True,0,5,CreativiTimothy
2019-08-12 14:08:00,True,0,0,Roanna
2019-08-12 14:08:00,True,0,0,JAXREG
2019-08-12 14:09:00,True,0,0,EverGreenTrader
2019-08-12 14:09:00,True,0,1,fonze
2019-08-12 14:10:00,True,0,5,fonze
2019-08-12 14:11:00,True,0,2,PaulAtreidis
2019-08-12 14:13:00,True,1,3,berto8888
2019-08-12 14:14:00,True,3,2,Nubince
2019-08-12 14:16:00,True,0,0,thatguyLG
2019-08-12 14:17:00,True,0,1,DudeRocket
2019-08-12 14:22:00,True,0,1,Participant1
2019-08-12 14:23:00,True,0,3,fonze
2019-08-12 14:23:00,True,1,2,Nubince
2019-08-12 14:27:00,True,1,2,RocketQueen
2019-08-12 14:36:00,True,0,3,Zoeyface
2019-08-12 14:38:00,True,0,2,PaulAtreidis
2019-08-12 14:44:00,True,0,4,PaulAtreidis
2019-08-12 15:05:00,True,0,5,UtTraderrr
2019-08-12 15:08:00,True,2,1,atee
2019-08-12 15:14:00,True,0,2,RocketQueen
2019-08-12 15:16:00,True,0,8,EverGreenTrader
2019-08-12 15:17:00,True,0,2,bullywholly
2019-08-12 15:19:00,True,0,4,clydehopper
2019-08-12 15:42:00,True,0,2,clydehopper
2019-08-12 15:47:00,True,0,2,parag1234
2019-08-12 15:50:00,True,0,1,bullywholly
2019-08-12 15:53:00,True,0,5,pilotpoppa
2019-08-13 09:31:00,True,3,4,bullywholly
2019-08-13 09:33:00,True,0,4,Snowpaws
2019-08-13 09:34:00,True,0,4,TCLutz
2019-08-13 09:37:00,True,0,1,bullywholly
2019-08-13 09:39:00,True,0,6,TCLutz
2019-08-13 09:39:00,True,0,2,jakeglanzer
2019-08-13 09:44:00,True,0,12,A_Warr_Is_Coming
2019-08-13 09:56:00,True,1,3,Opportunist10
2019-08-13 10:03:00,False,2,0,iphawk
2019-08-13 10:05:00,True,1,7,PaulAtreidis
2019-08-13 10:06:00,True,0,1,pkhoopster
2019-08-13 10:08:00,True,0,12,TCLutz
2019-08-13 10:16:00,True,0,1,FearOfMissingOut
2019-08-13 10:17:00,True,0,5,scotti20000
2019-08-13 10:28:00,True,1,4,scotti20000
2019-08-13 10:29:00,True,1,3,PaulAtreidis
2019-08-13 10:31:00,False,0,2,FrancisLights
2019-08-13 10:31:00,True,0,0,tumting
2019-08-13 10:31:00,True,0,0,doodledo77
2019-08-13 10:33:00,True,0,1,PaulAtreidis
2019-08-13 10:40:00,True,0,1,disastermaker2004
2019-08-13 10:42:00,True,1,0,PaulAtreidis
2019-08-13 10:43:00,True,0,1,godblessthebulls
2019-08-13 10:47:00,True,0,1,PaulAtreidis
2019-08-13 10:48:00,True,0,1,PaulAtreidis
2019-08-13 10:49:00,True,3,4,PaulAtreidis
2019-08-13 10:53:00,True,0,2,cwt72
2019-08-13 10:54:00,True,0,14,lhollemoney1
2019-08-13 10:59:00,False,3,1,iphawk
2019-08-13 11:06:00,True,3,1,Greenside
2019-08-13 11:11:00,False,0,1,algo888
2019-08-13 11:13:00,True,0,3,WallStCrush3r
2019-08-13 11:26:00,True,3,1,g3ryder
2019-08-13 11:28:00,True,0,2,bagsofjunk
2019-08-13 11:35:00,False,3,0,TurdHal
2019-08-13 11:40:00,True,0,8,Obielicious
2019-08-13 11:49:00,True,1,1,parag1234
2019-08-13 11:51:00,True,0,1,jontheinvestor
2019-08-13 11:53:00,True,1,2,JHHM
2019-08-13 11:58:00,True,0,8,JHHM
2019-08-13 11:59:00,True,3,7,EverGreenTrader
2019-08-13 12:07:00,True,0,3,EverGreenTrader
2019-08-13 12:25:00,True,0,0,upur6
2019-08-13 13:01:00,True,10,6,tumting
2019-08-13 13:01:00,True,10,6,doodledo77
2019-08-13 13:03:00,True,0,1,PaulAtreidis
2019-08-13 13:05:00,True,1,5,RLupi
2019-08-13 13:22:00,True,0,3,L_U_C_K_Y
2019-08-13 13:24:00,True,4,17,TheATeam19
2019-08-13 13:28:00,True,4,8,Roanna
2019-08-13 13:31:00,True,7,2,pkhoopster
2019-08-13 13:42:00,True,0,3,nardo15
2019-08-13 13:49:00,True,3,1,parag1234
2019-08-13 13:53:00,True,0,10,Mannurse
2019-08-13 14:13:00,True,0,6,clydehopper
2019-08-13 14:17:00,True,2,2,Nubince
2019-08-13 14:26:00,True,0,1,disastermaker2004
2019-08-13 14:37:00,True,2,1,Participant1
2019-08-13 14:37:00,True,0,1,JHHM
2019-08-13 14:38:00,True,5,0,JHHM
2019-08-13 15:18:00,True,0,3,Greenside
2019-08-13 15:24:00,True,2,3,giggler
2019-08-13 15:30:00,True,0,14,lhollemoney1
2019-08-13 15:51:00,True,0,13,Shad002
2019-08-13 15:51:00,True,1,7,Vineyard_Bum
2019-08-14 09:32:00,True,0,4,RedgrinGrumble
2019-08-14 09:39:00,True,0,1,tumting
2019-08-14 09:39:00,True,0,1,doodledo77
2019-08-14 09:42:00,True,1,6,SirRahal
2019-08-14 09:43:00,True,0,4,Participant1
2019-08-14 09:43:00,True,0,4,Jacques1
2019-08-14 09:53:00,True,0,0,Allen621
2019-08-14 10:00:00,True,2,1,hoffstra
2019-08-14 10:12:00,True,0,1,orico
2019-08-14 10:13:00,False,0,3,FrancisLights
2019-08-14 10:14:00,True,0,3,Mannurse
2019-08-14 10:15:00,True,6,0,RocketQueen
2019-08-14 10:30:00,True,1,2,Naguara
2019-08-14 10:42:00,False,0,2,PeakySellers
2019-08-14 10:54:00,True,0,3,JHHM
2019-08-14 10:59:00,True,12,1,Ciggygag
2019-08-14 11:00:00,False,11,1,iphawk
2019-08-14 11:07:00,True,0,4,Brinkstamp
2019-08-14 11:09:00,True,1,6,cwt72
2019-08-14 11:12:00,True,1,4,drancid
2019-08-14 11:12:00,True,1,2,parag1234
2019-08-14 11:27:00,True,0,0,Jacques1
2019-08-14 11:30:00,True,0,1,Derp2638
2019-08-14 11:40:00,False,0,1,Teumforbroke
2019-08-14 11:50:00,True,2,1,Eric071234
2019-08-14 11:55:00,True,1,4,Shad002
2019-08-14 12:06:00,True,0,1,bagsofjunk
2019-08-14 12:08:00,True,5,2,bagsofjunk
2019-08-14 12:08:00,True,0,1,parag1234
2019-08-14 12:08:00,True,0,1,Al_jon
2019-08-14 12:19:00,True,2,0,bagsofjunk
2019-08-14 12:21:00,True,4,7,Matty_Buffalo_Benj
2019-08-14 12:21:00,True,2,4,Greenside
2019-08-14 12:21:00,False,2,1,TurdHal
2019-08-14 12:56:00,False,0,2,Pooman
2019-08-14 12:57:00,True,0,1,merchvent
2019-08-14 12:59:00,True,2,0,JHHM
2019-08-14 13:00:00,True,0,2,alcheholic
2019-08-14 13:00:00,True,0,3,JHHM
2019-08-14 13:09:00,True,1,1,parag1234
2019-08-14 13:10:00,True,1,8,BullsOnParade01
2019-08-14 13:12:00,True,1,0,pirateki
2019-08-14 13:33:00,True,2,11,humblpie
2019-08-14 14:03:00,True,0,1,A_Warr_Is_Coming
2019-08-14 14:11:00,True,0,0,JHHM
2019-08-14 14:19:00,True,0,3,jontheinvestor
2019-08-14 14:20:00,True,3,5,EverGreenTrader
2019-08-14 14:32:00,True,2,4,Roanna
2019-08-14 14:49:00,False,6,1,thebigticket32
2019-08-14 14:54:00,True,1,5,Quad_4
2019-08-14 15:07:00,True,2,1,CreativiTimothy
2019-08-14 15:20:00,True,2,2,Zoeyface
2019-08-14 15:41:00,True,8,3,Matty_Buffalo_Benj
2019-08-14 15:49:00,True,0,0,merchvent
2019-08-14 15:49:00,True,1,8,tumting
2019-08-14 15:49:00,True,1,8,doodledo77
2019-08-14 15:50:00,True,1,11,tumting
2019-08-14 15:50:00,True,1,11,doodledo77
2019-08-14 15:55:00,True,1,3,tumting
2019-08-14 15:55:00,True,1,3,doodledo77
2019-08-15 09:39:00,True,0,2,harsh07
2019-08-15 09:52:00,False,2,1,iphawk
2019-08-15 09:53:00,True,5,2,tumting
2019-08-15 09:53:00,True,5,2,doodledo77
2019-08-15 09:54:00,True,0,9,jakeglanzer
2019-08-15 09:59:00,True,0,4,jakeglanzer
2019-08-15 10:00:00,True,1,4,Matty_Buffalo_Benj
2019-08-15 10:07:00,True,0,1,tumting
2019-08-15 10:07:00,True,0,1,doodledo77
2019-08-15 10:19:00,True,0,5,Chikki2010
2019-08-15 10:23:00,True,0,2,E_7
2019-08-15 11:11:00,False,2,2,iphawk
2019-08-15 11:14:00,True,0,1,JHHM
2019-08-15 11:15:00,True,3,0,JHHM
2019-08-15 11:21:00,True,0,0,the_madcap
2019-08-15 11:33:00,True,0,5,MDTimms
2019-08-15 11:40:00,True,0,3,cwt72
2019-08-15 11:59:00,True,0,4,StockNinja101
2019-08-15 11:59:00,True,0,4,makermoney
2019-08-15 12:00:00,True,4,3,the_madcap
2019-08-15 12:03:00,True,0,5,cwt72
2019-08-15 12:05:00,True,2,1,tumting
2019-08-15 12:05:00,True,2,1,doodledo77
2019-08-15 12:08:00,True,0,2,Barren_E_Wuffett
2019-08-15 12:11:00,True,0,5,scotti20000
2019-08-15 12:14:00,True,0,3,alcheholic
2019-08-15 12:16:00,True,1,2,MrHand
2019-08-15 12:16:00,True,1,2,CandC
2019-08-15 12:29:00,True,1,4,PaulAtreidis
2019-08-15 12:29:00,True,0,4,bullywholly
2019-08-15 12:37:00,True,0,10,A_Warr_Is_Coming
2019-08-15 12:43:00,True,5,9,betbetsgold
2019-08-15 12:59:00,True,0,3,Quad_4
2019-08-15 13:03:00,True,0,2,PaulAtreidis
2019-08-15 13:04:00,True,2,8,fonze
2019-08-15 13:05:00,True,1,5,L_U_C_K_Y
2019-08-15 13:09:00,False,0,5,KitCat
2019-08-15 13:11:00,True,0,4,StockNinja101
2019-08-15 13:11:00,True,0,2,upur6
2019-08-15 13:12:00,True,2,2,parag1234
2019-08-15 13:18:00,True,2,0,macicc290
2019-08-15 13:28:00,True,0,0,Hitzone
2019-08-15 13:29:00,True,0,1,Matty_Buffalo_Benj
2019-08-15 13:30:00,True,2,3,iamLaKai
2019-08-15 13:31:00,True,3,5,humblpie
2019-08-15 13:33:00,True,0,1,Shad002
2019-08-15 13:34:00,True,0,2,merchvent
2019-08-15 13:36:00,True,0,2,Quad_4
2019-08-15 13:38:00,True,0,1,cwt72
2019-08-15 13:40:00,True,0,4,Opportunist10
2019-08-15 13:42:00,True,1,5,Longstrongsilver
2019-08-15 13:48:00,True,1,1,Shad002
2019-08-15 14:00:00,True,1,0,SirRahal
2019-08-15 14:10:00,True,2,9,SirRahal
2019-08-15 14:10:00,True,0,0,TurboTime
2019-08-15 14:11:00,True,0,5,Shad002
2019-08-15 14:12:00,True,0,5,TurboTime
2019-08-15 14:12:00,True,0,3,cwt72
2019-08-15 14:14:00,True,0,5,StockNinja101
2019-08-15 14:15:00,True,2,6,Zoeyface
2019-08-15 14:15:00,True,0,4,Nothereforfun
2019-08-15 14:23:00,True,3,6,Roanna
2019-08-15 14:27:00,True,4,2,MrHand
2019-08-15 14:27:00,True,4,2,CandC
2019-08-15 14:28:00,True,0,4,pgsims
2019-08-15 14:30:00,True,2,9,tumting
2019-08-15 14:30:00,True,2,9,doodledo77
2019-08-15 14:32:00,True,0,6,tumting
2019-08-15 14:32:00,True,0,6,doodledo77
2019-08-15 14:41:00,True,0,1,tumting
2019-08-15 14:41:00,True,0,1,doodledo77
2019-08-15 14:46:00,True,0,2,E_7
2019-08-15 14:47:00,True,0,11,godblessthebulls
2019-08-15 14:49:00,True,0,1,frankjohnson123
2019-08-15 14:51:00,True,0,1,frankjohnson123
2019-08-15 14:54:00,True,0,3,tumting
2019-08-15 14:54:00,True,0,3,doodledo77
2019-08-15 14:55:00,True,0,3,giggler
2019-08-15 15:01:00,True,1,1,tumting
2019-08-15 15:01:00,True,1,1,doodledo77
2019-08-15 15:04:00,True,0,4,tumting
2019-08-15 15:04:00,True,0,4,doodledo77
2019-08-15 15:09:00,True,1,3,GroMo
2019-08-15 15:14:00,True,0,3,tumting
2019-08-15 15:14:00,True,0,3,doodledo77
2019-08-15 15:20:00,True,1,11,MDTimms
2019-08-15 15:21:00,True,0,9,alcheholic
2019-08-15 15:35:00,True,0,0,bullywholly
2019-08-15 15:38:00,True,0,5,CreativiTimothy
2019-08-15 15:40:00,True,4,5,Matty_Buffalo_Benj
2019-08-16 09:30:00,True,0,2,ilikewesterns2
2019-08-16 09:34:00,True,0,5,GekkeBassie
2019-08-16 09:36:00,True,0,1,L_U_C_K_Y
2019-08-16 09:42:00,True,0,4,DudeRocket
2019-08-16 09:43:00,True,0,2,Nubince
2019-08-16 09:46:00,True,0,2,cwt72
2019-08-16 09:47:00,True,0,2,DJEuphoria
2019-08-16 09:48:00,True,0,0,JohnnyOntheSpot
2019-08-16 09:51:00,True,1,1,Ciggygag
2019-08-16 09:52:00,True,0,0,Allen621
2019-08-16 09:53:00,True,0,5,Jacques1
2019-08-16 09:54:00,True,0,2,patsandrats
2019-08-16 09:55:00,True,0,7,giggler
2019-08-16 09:56:00,True,0,3,Night2
2019-08-16 09:56:00,True,0,4,StockNinja101
2019-08-16 09:56:00,True,0,5,Nubince
2019-08-16 09:57:00,True,0,2,L_U_C_K_Y
2019-08-16 09:58:00,True,0,6,Jacques1
2019-08-16 09:58:00,True,0,2,Vineyard_Bum
2019-08-16 10:01:00,True,0,5,Naguara
2019-08-16 10:01:00,True,0,4,L_U_C_K_Y
2019-08-16 10:02:00,True,0,2,jose69
2019-08-16 10:02:00,True,0,4,Barren_E_Wuffett
2019-08-16 10:05:00,True,0,2,thatguyLG
2019-08-16 10:08:00,True,0,3,PaulAtreidis
2019-08-16 10:09:00,True,1,13,fonze
2019-08-16 10:13:00,True,0,2,jayboy888
2019-08-16 10:18:00,True,0,4,tumting
2019-08-16 10:18:00,True,0,4,doodledo77
2019-08-16 10:19:00,True,1,12,Rodzilla01
2019-08-16 10:27:00,True,0,3,betbetsgold
2019-08-16 10:28:00,True,0,4,EverGreenTrader
2019-08-16 10:38:00,True,0,2,stevefirst
2019-08-16 10:38:00,True,0,2,TKtoCk
2019-08-16 10:39:00,True,0,3,Matty_Buffalo_Benj
2019-08-16 10:39:00,True,0,3,tumting
2019-08-16 10:39:00,True,0,3,doodledo77
2019-08-16 10:40:00,True,1,0,lossol
2019-08-16 10:41:00,True,1,6,RocketQueen
2019-08-16 10:42:00,True,0,4,cwt72
2019-08-16 10:43:00,True,0,4,MDTimms
2019-08-16 10:44:00,True,0,6,TrueInventor
2019-08-16 10:44:00,True,1,7,tumting
2019-08-16 10:44:00,True,1,7,doodledo77
2019-08-16 10:45:00,True,0,6,lhollemoney1
2019-08-16 10:45:00,True,0,5,MrHand
2019-08-16 10:45:00,True,0,5,CandC
2019-08-16 10:48:00,True,4,3,Greenside
2019-08-16 10:49:00,True,0,5,Roanna
2019-08-16 10:50:00,True,0,4,Bape_Supreme_SwingKing
2019-08-16 10:52:00,True,0,2,tumting
2019-08-16 10:52:00,True,0,2,doodledo77
2019-08-16 10:53:00,True,0,5,cwt72
2019-08-16 10:53:00,True,0,6,stevefirst
2019-08-16 10:53:00,True,0,6,TKtoCk
2019-08-16 10:56:00,True,1,2,tumting
2019-08-16 10:56:00,True,1,2,doodledo77
2019-08-16 10:58:00,True,3,4,watsonturtle
2019-08-16 11:04:00,True,0,3,tumting
2019-08-16 11:04:00,True,0,3,doodledo77
2019-08-16 11:09:00,True,0,0,stevefirst
2019-08-16 11:09:00,True,0,0,TKtoCk
2019-08-16 11:10:00,True,0,1,Zoeyface
2019-08-16 11:15:00,True,2,2,tumting
2019-08-16 11:15:00,True,0,1,Nubince
2019-08-16 11:15:00,True,2,2,doodledo77
2019-08-16 11:17:00,True,5,2,Roanna
2019-08-16 11:17:00,True,0,2,MrHand
2019-08-16 11:17:00,True,0,2,tumting
2019-08-16 11:17:00,True,0,2,CandC
2019-08-16 11:17:00,True,0,2,doodledo77
2019-08-16 11:20:00,True,0,2,Barren_E_Wuffett
2019-08-16 11:21:00,True,0,0,Nubince
2019-08-16 11:22:00,True,0,1,tumting
2019-08-16 11:22:00,True,0,2,Quad_4
2019-08-16 11:22:00,True,0,1,doodledo77
2019-08-16 11:23:00,True,0,0,tumting
2019-08-16 11:23:00,True,0,1,Nubince
2019-08-16 11:23:00,True,0,0,Nubince
2019-08-16 11:23:00,True,0,0,doodledo77
2019-08-16 11:24:00,True,0,1,TrueInventor
2019-08-16 11:25:00,True,0,3,TurboTime
2019-08-16 11:25:00,True,0,1,tumting
2019-08-16 11:25:00,True,0,1,doodledo77
2019-08-16 11:27:00,True,0,0,L_U_C_K_Y
2019-08-16 11:27:00,True,0,1,Nubince
2019-08-16 11:28:00,True,0,1,Roanna
2019-08-16 11:29:00,True,0,3,DJEuphoria
2019-08-16 11:30:00,True,1,1,Nubince
2019-08-16 11:31:00,True,0,0,E_7
2019-08-16 11:32:00,True,1,1,dliz123
2019-08-16 11:32:00,True,0,1,Nubince
2019-08-16 11:33:00,True,0,1,tumting
2019-08-16 11:33:00,True,0,1,doodledo77
2019-08-16 11:36:00,True,1,4,TurboTime
2019-08-16 11:36:00,True,0,1,dliz123
2019-08-16 11:36:00,True,0,3,tumting
2019-08-16 11:36:00,True,0,2,Nubince
2019-08-16 11:36:00,True,0,3,doodledo77
2019-08-16 11:37:00,True,0,4,cwt72
2019-08-16 11:37:00,True,0,3,FuelWVHunt
2019-08-16 11:37:00,True,0,1,FuelWVHunt
2019-08-16 11:37:00,True,0,3,Nubince
2019-08-16 11:38:00,True,0,2,inthelongrun
2019-08-16 11:38:00,True,0,3,BullBuchanan
2019-08-16 11:38:00,True,0,0,tumting
2019-08-16 11:38:00,True,0,0,macicc290
2019-08-16 11:38:00,True,0,0,doodledo77
2019-08-16 11:40:00,True,0,0,Shad002
2019-08-16 11:41:00,True,0,1,dliz123
2019-08-16 11:42:00,True,0,0,TheEvolution
2019-08-16 11:44:00,True,0,3,Matty_Buffalo_Benj
2019-08-16 11:45:00,True,0,3,Opportunist10
2019-08-16 11:45:00,True,0,8,Meat_Sauce
2019-08-16 11:46:00,True,0,6,tumting
2019-08-16 11:46:00,True,0,6,doodledo77
2019-08-16 11:47:00,True,0,0,dliz123
2019-08-16 11:49:00,True,1,3,Vineyard_Bum
2019-08-16 11:49:00,True,0,2,dliz123
2019-08-16 11:49:00,True,0,5,tumting
2019-08-16 11:49:00,True,0,5,doodledo77
2019-08-16 11:53:00,True,0,3,g3ryder
2019-08-16 11:58:00,True,0,10,cwt72
2019-08-16 12:00:00,True,0,2,bullywholly
2019-08-16 12:00:00,True,0,7,drizz
2019-08-16 12:00:00,True,0,2,easykobo777
2019-08-16 12:00:00,True,0,7,Nubince
2019-08-16 12:01:00,True,0,8,Roanna
2019-08-16 12:03:00,True,0,8,DudeRocket
2019-08-16 12:03:00,True,0,10,Rodzilla01
2019-08-16 12:03:00,True,0,3,watsonturtle
2019-08-16 12:04:00,True,0,3,Nubince
2019-08-16 12:05:00,True,0,8,Quad_4
2019-08-16 12:12:00,True,0,8,clydehopper
2019-08-16 12:16:00,True,0,4,upur6
2019-08-16 12:21:00,True,0,2,pgsims
2019-08-16 12:22:00,True,2,6,GroMo
2019-08-16 12:22:00,True,0,9,A_Warr_Is_Coming
2019-08-16 12:29:00,True,0,3,tumting
2019-08-16 12:29:00,True,0,3,doodledo77
2019-08-16 12:31:00,True,2,0,dw1YRexp
2019-08-16 12:37:00,True,2,6,humblpie
2019-08-16 12:38:00,True,0,7,shawnathon
2019-08-16 12:41:00,True,0,5,PittsburghTrader
2019-08-16 12:41:00,True,1,9,tumting
2019-08-16 12:41:00,True,1,9,doodledo77
2019-08-16 12:43:00,True,0,4,shawnathon
2019-08-16 12:44:00,True,8,0,macicc290
2019-08-16 12:54:00,True,3,8,ilikewesterns2
2019-08-16 13:01:00,True,0,1,tumting
2019-08-16 13:01:00,True,0,1,doodledo77
2019-08-16 13:04:00,True,0,5,hoffstra
2019-08-16 13:06:00,True,0,11,Chikki2010
2019-08-16 13:08:00,True,2,6,parag1234
2019-08-16 13:16:00,True,0,4,Shad002
2019-08-16 13:19:00,True,1,4,Melt_Up
2019-08-16 13:27:00,True,0,0,pkhoopster
2019-08-16 13:36:00,True,0,2,shawnathon
2019-08-16 13:40:00,True,0,4,TCLutz
2019-08-16 13:51:00,True,2,7,Matty_Buffalo_Benj
2019-08-16 13:54:00,True,1,6,costom
2019-08-16 13:55:00,True,0,3,DudeRocket
2019-08-16 13:55:00,True,1,3,Matty_Buffalo_Benj
2019-08-16 14:01:00,True,0,1,giggler
2019-08-16 14:08:00,True,2,6,Jacques1
2019-08-16 14:09:00,True,0,7,Jacques1
2019-08-16 14:18:00,True,0,6,cwt72
2019-08-16 14:19:00,True,0,5,Nubince
2019-08-16 14:22:00,True,6,25,doernte
2019-08-16 14:22:00,True,0,1,parag1234
2019-08-16 14:52:00,True,0,0,Richmind
2019-08-16 14:54:00,True,1,8,tumting
2019-08-16 14:54:00,True,1,8,doodledo77
2019-08-16 15:04:00,True,1,12,bagsofjunk
2019-08-16 15:20:00,True,0,3,merchvent
2019-08-16 15:25:00,True,0,3,L_U_C_K_Y
2019-08-16 15:28:00,True,0,3,DJEuphoria
2019-08-16 15:28:00,True,1,10,TCLutz
2019-08-16 15:37:00,True,3,2,HopefulAgain
2019-08-16 15:37:00,True,1,15,MiscManiac
2019-08-16 15:45:00,True,9,3,Teumforbroke
2019-08-16 15:46:00,True,0,4,Teumforbroke
2019-08-16 15:52:00,True,0,2,betbetsgold
2019-08-16 15:54:00,True,0,3,pgsims
2019-08-16 15:58:00,True,0,5,pgsims
2019-08-19 09:34:00,True,0,3,RocketQueen
2019-08-19 09:34:00,True,0,4,ike3
2019-08-19 09:36:00,True,0,2,tumting
2019-08-19 09:36:00,True,0,2,doodledo77
2019-08-19 09:37:00,True,6,4,DJEuphoria
2019-08-19 09:42:00,True,1,6,jose69
2019-08-19 09:45:00,True,0,3,tumting
2019-08-19 09:45:00,True,0,3,doodledo77
2019-08-19 09:49:00,True,0,2,tumting
2019-08-19 09:49:00,True,0,2,doodledo77
2019-08-19 09:52:00,True,0,4,tumting
2019-08-19 09:52:00,True,0,4,doodledo77
2019-08-19 09:54:00,True,0,5,tumting
2019-08-19 09:54:00,True,0,5,doodledo77
2019-08-19 09:55:00,True,0,0,TheEvolution
2019-08-19 09:57:00,True,0,4,shawnathon
2019-08-19 09:58:00,True,0,5,MDTimms
2019-08-19 09:59:00,True,0,3,tumting
2019-08-19 09:59:00,True,0,3,doodledo77
2019-08-19 10:00:00,True,2,3,godblessthebulls
2019-08-19 10:05:00,True,5,6,Xtal
2019-08-19 10:07:00,True,0,3,tumting
2019-08-19 10:07:00,True,0,3,doodledo77
2019-08-19 10:15:00,True,0,8,tumting
2019-08-19 10:15:00,True,0,8,doodledo77
2019-08-19 10:28:00,True,0,8,AntoineChigurh
2019-08-19 10:29:00,True,0,3,stevefirst
2019-08-19 10:29:00,True,0,5,Quad_4
2019-08-19 10:29:00,True,0,3,TKtoCk
2019-08-19 10:32:00,True,0,2,tumting
2019-08-19 10:32:00,True,0,3,Nubince
2019-08-19 10:32:00,True,0,2,doodledo77
2019-08-19 10:34:00,True,0,6,L_U_C_K_Y
2019-08-19 10:35:00,True,0,8,godblessthebulls
2019-08-19 10:47:00,True,0,7,bullywholly
2019-08-19 10:53:00,True,0,4,cwt72
2019-08-19 10:59:00,True,0,0,Eric071234
2019-08-19 11:00:00,True,0,0,HopefulAgain
2019-08-19 11:02:00,True,0,7,Matty_Buffalo_Benj
2019-08-19 11:03:00,True,0,5,Bumbleclod
2019-08-19 11:06:00,True,0,6,tumting
2019-08-19 11:06:00,True,0,6,doodledo77
2019-08-19 11:06:00,True,0,5,Ezmoneyallday
2019-08-19 11:14:00,True,0,4,DudeRocket
2019-08-19 11:17:00,True,0,1,harsh07
2019-08-19 11:22:00,True,0,2,Participant1
2019-08-19 11:22:00,True,1,1,harsh07
2019-08-19 11:23:00,True,0,1,AntoineChigurh
2019-08-19 11:28:00,True,0,3,cwt72
2019-08-19 11:29:00,True,1,4,BullBuchanan
2019-08-19 11:30:00,True,0,3,DJEuphoria
2019-08-19 11:31:00,True,2,2,Nubince
2019-08-19 11:32:00,True,1,5,TurboTime
2019-08-19 11:33:00,True,3,5,Roanna
2019-08-19 11:34:00,True,0,1,iamLaKai
2019-08-19 11:34:00,True,0,0,Nubince
2019-08-19 11:35:00,True,0,0,RocketQueen
2019-08-19 11:35:00,True,0,2,TurboTime
2019-08-19 11:35:00,True,0,0,Nubince
2019-08-19 11:36:00,True,0,2,giggler
2019-08-19 11:36:00,True,0,2,tumting
2019-08-19 11:36:00,True,0,2,doodledo77
2019-08-19 11:37:00,True,0,1,BEG007
2019-08-19 11:37:00,True,0,2,godblessthebulls
2019-08-19 11:37:00,True,0,1,tumting
2019-08-19 11:37:00,True,0,1,doodledo77
2019-08-19 11:38:00,True,0,8,Nubince
2019-08-19 11:39:00,True,0,2,cwt72
2019-08-19 11:39:00,True,1,6,Matty_Buffalo_Benj
2019-08-19 11:39:00,True,0,0,tumting
2019-08-19 11:39:00,True,0,0,doodledo77
2019-08-19 11:40:00,True,0,2,bullywholly
2019-08-19 11:40:00,True,0,8,makermoney
2019-08-19 11:42:00,True,0,12,makermoney
2019-08-19 11:42:00,True,0,1,tumting
2019-08-19 11:42:00,True,0,1,doodledo77
2019-08-19 11:44:00,True,0,5,clydehopper
2019-08-19 11:44:00,True,1,5,Nubince
2019-08-19 11:46:00,True,0,11,Rodzilla01
2019-08-19 11:47:00,True,1,0,TheEvolution
2019-08-19 11:48:00,True,0,5,tumting
2019-08-19 11:48:00,True,0,5,doodledo77
2019-08-19 11:49:00,True,0,1,Roanna
2019-08-19 11:51:00,True,0,3,AntoineChigurh
2019-08-19 11:52:00,True,0,3,UtTraderrr
2019-08-19 11:53:00,True,0,2,RocketQueen
2019-08-19 11:54:00,True,0,16,clydehopper
2019-08-19 11:56:00,True,0,8,Roanna
2019-08-19 11:57:00,True,0,5,TurboTime
2019-08-19 12:16:00,True,0,3,L_U_C_K_Y
2019-08-19 12:23:00,True,1,3,Roanna
2019-08-19 12:26:00,True,0,7,tumting
2019-08-19 12:26:00,True,0,7,doodledo77
2019-08-19 12:27:00,True,0,2,L_U_C_K_Y
2019-08-19 12:36:00,True,1,4,cwt72
2019-08-19 12:36:00,True,0,3,tumting
2019-08-19 12:36:00,True,0,3,doodledo77
2019-08-19 12:37:00,True,0,8,KStan44
2019-08-19 12:50:00,True,0,3,RocketQueen
2019-08-19 12:52:00,True,1,6,PaulAtreidis
2019-08-19 13:18:00,True,0,5,tumting
2019-08-19 13:18:00,True,0,5,doodledo77
2019-08-19 13:24:00,True,0,2,Teumforbroke
2019-08-19 13:25:00,True,7,0,pkhoopster
2019-08-19 13:27:00,True,0,2,tumting
2019-08-19 13:27:00,True,0,2,doodledo77
2019-08-19 13:35:00,True,0,8,Rodzilla01
2019-08-19 13:37:00,True,0,5,bagsofjunk
2019-08-19 13:44:00,True,4,0,TheEvolution
2019-08-19 13:45:00,True,1,6,DJEuphoria
