2019-08-27 10:32:00,False,0,1,BankingonBreakouts
2019-08-27 10:32:00,False,0,5,GrindTime
2019-08-27 10:34:00,True,0,0,monywide
2019-08-27 10:34:00,True,0,1,BullTrader08
2019-08-27 10:35:00,False,0,2,Bullish_BetZ
2019-08-27 10:37:00,True,0,0,stocklover23
2019-08-27 10:39:00,True,0,2,harrysown
2019-08-27 10:39:00,True,0,1,BullTrader08
2019-08-27 10:43:00,False,1,1,VoxCapital
2019-08-27 10:43:00,True,1,2,ieatcat
2019-08-27 10:45:00,True,2,1,MoneyTreeTrading
2019-08-27 10:46:00,False,4,3,GrindTime
2019-08-27 10:46:00,True,0,0,stocklover23
2019-08-27 10:58:00,True,0,1,BullTrader08
2019-08-27 11:06:00,False,0,1,harsha1
2019-08-27 11:12:00,True,0,1,BuyinDipz
2019-08-27 11:13:00,True,0,1,ChicagoMan
2019-08-27 11:16:00,True,6,3,SarahVI
2019-08-27 11:17:00,False,0,3,MoneyDuck
2019-08-27 11:17:00,True,0,1,MoneyTreeTrading
2019-08-27 11:21:00,True,0,3,monywide
2019-08-27 11:23:00,True,0,0,Sman1984
2019-08-27 11:23:00,False,0,0,tradesuperstocks
2019-08-27 11:26:00,True,0,6,SarahVI
2019-08-27 11:26:00,False,0,3,OilGod
2019-08-27 11:27:00,True,0,3,jc15m
2019-08-27 11:27:00,True,0,0,BuyinDipz
2019-08-27 11:29:00,True,7,1,10diamonds
2019-08-27 11:42:00,True,0,1,WadaMyOptions
2019-08-27 11:44:00,True,0,0,BringItOnNow
2019-08-27 11:48:00,True,0,1,TraderFlorida
2019-08-27 11:50:00,True,0,0,PeakySellers
2019-08-27 11:52:00,True,0,1,PeakySellers
2019-08-27 11:54:00,False,0,1,Gunnet350
2019-08-27 12:05:00,True,0,0,CaptainClapson
2019-08-27 12:08:00,True,0,1,BuyinDipz
2019-08-27 12:09:00,False,1,2,rthodges6
2019-08-27 12:11:00,False,2,1,harsha1
2019-08-27 12:11:00,True,0,0,BaccOnMyBull
2019-08-27 12:11:00,True,0,0,BaccOnMyBully
2019-08-27 12:12:00,False,0,1,KentsBrokerage
2019-08-27 12:18:00,False,4,4,MoRunner
2019-08-27 12:20:00,True,0,1,BuyinDipz
2019-08-27 12:25:00,True,0,3,BuyinDipz
2019-08-27 12:35:00,False,0,1,valendj
2019-08-27 12:35:00,True,0,0,BuyinDipz
2019-08-27 12:36:00,False,0,0,JustAGlitchBTMFD
2019-08-27 12:36:00,True,6,1,BuyinDipz
2019-08-27 12:39:00,False,0,0,yardenz
2019-08-27 12:40:00,False,0,0,bad_left_hook
2019-08-27 12:43:00,False,0,2,harsha1
2019-08-27 12:43:00,False,0,0,tradesuperstocks
2019-08-27 12:44:00,False,3,2,esc85
2019-08-27 12:45:00,False,0,1,Lazio1982
2019-08-27 12:46:00,False,0,2,MeowYeee
2019-08-27 12:51:00,True,1,1,Curioustock
2019-08-27 12:58:00,False,0,2,Gunnet350
2019-08-27 12:58:00,True,0,0,BuyinDipz
2019-08-27 12:58:00,True,0,0,BuyinDipz
2019-08-27 13:00:00,True,0,0,BuyinDipz
2019-08-27 13:01:00,False,0,0,valendj
2019-08-27 13:02:00,False,0,0,aushark
2019-08-27 13:08:00,True,6,1,BuyinDipz
2019-08-27 13:09:00,True,0,0,Shotgun777
2019-08-27 13:10:00,True,2,0,BuyinDipz
2019-08-27 13:16:00,True,0,6,deeben
2019-08-27 13:22:00,True,0,3,itsallaboutheoptions
2019-08-27 13:22:00,True,0,0,monywide
2019-08-27 13:23:00,True,0,2,snappitysnapsville
2019-08-27 13:25:00,True,0,4,intuitiveinvestor
2019-08-27 13:26:00,True,0,2,Jemi
2019-08-27 13:30:00,False,1,4,aushark
2019-08-27 13:30:00,True,0,0,mercguy22
2019-08-27 13:30:00,False,1,1,MaydayFlowers
2019-08-27 13:32:00,True,0,1,PeakySellers
2019-08-27 13:33:00,True,1,1,PeakySellers
2019-08-27 13:38:00,True,0,0,jc15m
2019-08-27 13:39:00,True,0,1,Curioustock
2019-08-27 13:43:00,True,0,2,10diamonds
2019-08-27 13:45:00,True,0,3,10diamonds
2019-08-27 13:53:00,False,2,3,JBlackstock
2019-08-27 13:57:00,True,0,4,mercguy22
2019-08-27 14:01:00,False,0,4,aushark
2019-08-27 14:06:00,True,0,0,Randmoney
2019-08-27 14:08:00,True,0,0,BuyinDipz
2019-08-27 14:13:00,True,4,2,10diamonds
2019-08-27 14:14:00,True,0,1,rjmelendez6
2019-08-27 14:24:00,True,7,3,Dr_Stoxx
2019-08-27 14:26:00,True,0,0,BuyinDipz
2019-08-27 14:29:00,True,0,1,WadaMyOptions
2019-08-27 14:33:00,True,2,0,BuyinDipz
2019-08-27 14:38:00,True,1,2,BaccOnMyBull
2019-08-27 14:38:00,True,1,2,BaccOnMyBully
2019-08-27 14:41:00,True,0,1,BuyinDipz
2019-08-27 14:46:00,True,0,0,Randmoney
2019-08-27 14:47:00,True,0,2,10diamonds
2019-08-27 14:47:00,False,32,2,esc85
2019-08-27 14:48:00,True,1,1,krankenfaren
2019-08-27 14:49:00,True,0,1,PittsburghTrader
2019-08-27 14:49:00,True,0,1,BuyinDipz
2019-08-27 14:49:00,True,0,0,Randmoney
2019-08-27 14:50:00,True,0,1,Randmoney
2019-08-27 14:51:00,True,0,0,10diamonds
2019-08-27 14:54:00,True,0,0,Randmoney
2019-08-27 14:57:00,True,0,0,BuyinDipz
2019-08-27 14:57:00,True,0,0,BuyinDipz
2019-08-27 15:01:00,True,0,2,Randmoney
2019-08-27 15:06:00,False,4,4,VoxCapital
2019-08-27 15:13:00,True,0,2,BringItOnNow
2019-08-27 15:14:00,False,0,0,esc85
2019-08-27 15:14:00,False,0,1,options1315
2019-08-27 15:16:00,True,0,1,10diamonds
2019-08-27 15:20:00,True,3,0,justi220
2019-08-27 15:21:00,True,0,3,Minote
2019-08-27 15:23:00,True,6,0,Randmoney
2019-08-27 15:34:00,True,0,0,BuyinDipz
2019-08-27 15:35:00,True,0,5,StockAlerts77
2019-08-27 15:35:00,True,0,2,deeben
2019-08-27 15:36:00,True,8,3,10diamonds
2019-08-27 15:38:00,True,0,2,Randmoney
2019-08-27 15:41:00,True,0,3,BuyinDipz
2019-08-27 15:41:00,True,0,1,Randmoney
2019-08-27 15:43:00,True,0,1,BuyinDipz
2019-08-27 15:43:00,True,2,9,Ariados
2019-08-27 15:45:00,False,8,8,aushark
2019-08-27 15:47:00,True,0,0,BuyinDipz
2019-08-27 15:49:00,True,4,4,Tejj
2019-08-27 15:51:00,True,0,1,Randmoney
2019-08-27 15:54:00,True,0,0,BuyinDipz
2019-08-27 15:54:00,True,3,1,JBlackstock
2019-08-27 15:58:00,False,0,1,options1315
2019-08-28 09:34:00,False,1,2,UFCLaugher
2019-08-28 09:44:00,False,1,1,kodapunk
2019-08-28 09:44:00,False,1,1,thomasshelby
2019-08-28 09:46:00,False,0,2,Zerostark30
2019-08-28 09:46:00,True,0,2,BuyinDipz
2019-08-28 09:46:00,True,0,0,BuyinDipz
2019-08-28 09:46:00,True,0,0,Risk_Reward
2019-08-28 09:49:00,False,2,0,Luke7877
2019-08-28 09:51:00,False,0,1,Gunnet350
2019-08-28 09:52:00,False,1,0,UFCLaugher
2019-08-28 09:52:00,False,0,1,esc85
2019-08-28 09:52:00,True,0,0,BuyinDipz
2019-08-28 09:52:00,False,0,2,monywide
2019-08-28 09:53:00,True,1,0,Ayyeee
2019-08-28 09:57:00,True,0,2,10diamonds
2019-08-28 09:57:00,True,0,1,BuyinDipz
2019-08-28 09:58:00,True,0,2,BuyinDipz
2019-08-28 09:59:00,True,0,3,HuskyMusky
2019-08-28 09:59:00,True,0,3,CaptainClapson
2019-08-28 10:00:00,False,0,2,tan13
2019-08-28 10:01:00,False,3,3,esc85
2019-08-28 10:04:00,True,0,0,CaptainClapson
2019-08-28 10:05:00,True,0,1,jc15m
2019-08-28 10:06:00,False,5,2,UpTrendr
2019-08-28 10:07:00,True,0,0,CaptainClapson
2019-08-28 10:09:00,True,0,0,thecommoncents
2019-08-28 10:10:00,True,0,0,deeben
2019-08-28 10:11:00,False,0,2,Roza11
2019-08-28 10:12:00,True,0,1,bad_left_hook
2019-08-28 10:14:00,True,0,1,monywide
2019-08-28 10:22:00,True,0,3,Solarianaire
2019-08-28 10:22:00,True,1,3,Generalissimo_Stump
2019-08-28 10:22:00,True,0,3,AMDIAN
2019-08-28 10:24:00,True,0,2,shoaibfatima
2019-08-28 10:28:00,True,0,1,BuyinDipz
2019-08-28 10:31:00,True,0,1,CaptainClapson
2019-08-28 10:37:00,False,0,2,options1315
2019-08-28 10:37:00,True,0,1,Ayyeee
2019-08-28 10:38:00,True,0,1,monywide
2019-08-28 10:41:00,True,0,1,Risk_Reward
2019-08-28 10:46:00,True,0,3,jc15m
2019-08-28 10:48:00,True,0,0,CaptainClapson
2019-08-28 10:55:00,True,1,2,BringItOnNow
2019-08-28 10:56:00,True,0,0,Funbucket
2019-08-28 11:02:00,False,0,1,MeowYeee
2019-08-28 11:02:00,False,0,1,wakeupz
2019-08-28 11:03:00,False,0,1,WallStreetsFinest
2019-08-28 11:03:00,False,0,1,valendj
2019-08-28 11:04:00,False,0,4,Gunnet350
2019-08-28 11:04:00,True,0,1,WadaMyOptions
2019-08-28 11:06:00,False,0,3,MaydayFlowers
2019-08-28 11:08:00,True,2,0,WadaMyOptions
2019-08-28 11:10:00,False,0,3,esc85
2019-08-28 11:10:00,True,0,0,CaptainClapson
2019-08-28 11:11:00,False,0,3,rthodges6
2019-08-28 11:12:00,False,0,4,UFCLaugher
2019-08-28 11:14:00,False,0,2,harsha1
2019-08-28 11:17:00,True,1,1,10diamonds
2019-08-28 11:18:00,True,0,0,WadaMyOptions
2019-08-28 11:19:00,True,0,1,Funbucket
2019-08-28 11:19:00,False,0,2,rthodges6
2019-08-28 11:19:00,False,0,2,options1315
2019-08-28 11:21:00,True,0,0,ChicagoMan
2019-08-28 11:21:00,False,0,1,UFCLaugher
2019-08-28 11:23:00,True,0,0,SpongeWorthy
2019-08-28 11:23:00,False,0,3,options1315
2019-08-28 11:26:00,True,0,0,WadaMyOptions
2019-08-28 11:32:00,True,0,2,sciuridae
2019-08-28 11:32:00,True,0,0,Recession_Survivor
2019-08-28 11:34:00,False,0,2,Stocksftw
2019-08-28 11:34:00,True,1,1,tpanikorn
2019-08-28 11:34:00,True,0,0,BuyinDipz
2019-08-28 11:35:00,False,0,4,Stocksftw
2019-08-28 11:35:00,False,0,4,MaydayFlowers
2019-08-28 11:38:00,True,0,3,ChicagoMan
2019-08-28 11:38:00,True,0,1,BuyinDipz
2019-08-28 11:46:00,True,0,1,BuyinDipz
2019-08-28 11:47:00,True,1,0,monywide
2019-08-28 11:48:00,False,0,2,rthodges6
2019-08-28 11:49:00,False,0,2,dchop69
2019-08-28 11:50:00,True,0,0,10diamonds
2019-08-28 11:51:00,True,0,0,mercguy22
2019-08-28 11:52:00,True,0,0,BuyinDipz
2019-08-28 11:58:00,True,0,1,mercguy22
2019-08-28 11:59:00,False,0,1,FlipsTrading
2019-08-28 11:59:00,False,0,1,esc85
2019-08-28 12:01:00,True,0,0,10diamonds
2019-08-28 12:01:00,False,0,1,kodapunk
2019-08-28 12:01:00,False,0,1,thomasshelby
2019-08-28 12:03:00,True,7,2,Skidoome
2019-08-28 12:03:00,False,0,2,UFCLaugher
2019-08-28 12:04:00,False,0,1,FlipsTrading
2019-08-28 12:04:00,True,1,1,mercguy22
2019-08-28 12:04:00,True,0,1,BuyinDipz
2019-08-28 12:05:00,True,0,1,BuyinDipz
2019-08-28 12:05:00,False,0,6,MaydayFlowers
2019-08-28 12:06:00,False,0,1,TrojanHorse420
2019-08-28 12:06:00,False,4,3,Ariados
2019-08-28 12:07:00,False,0,2,MeowYeee
2019-08-28 12:07:00,True,0,0,BuyinDipz
2019-08-28 12:08:00,False,0,1,Roza11
2019-08-28 12:08:00,False,0,1,UFCLaugher
2019-08-28 12:08:00,False,2,3,JBlackstock
2019-08-28 12:09:00,False,4,3,FlipsTrading
2019-08-28 12:12:00,False,1,0,IVarTheBonerless
2019-08-28 12:13:00,True,0,0,DocK1
2019-08-28 12:13:00,False,0,2,HouseMoney20
2019-08-28 12:13:00,False,3,0,esc85
2019-08-28 12:13:00,True,0,3,wintershere
2019-08-28 12:13:00,False,0,2,FUM0NEY
2019-08-28 12:14:00,True,0,0,BuyinDipz
2019-08-28 12:15:00,False,10,5,FlipsTrading
2019-08-28 12:15:00,False,0,4,McDollars
2019-08-28 12:15:00,True,0,2,p500
2019-08-28 12:16:00,False,1,3,Sphinx3peat
2019-08-28 12:16:00,True,0,1,cryptofever
2019-08-28 12:16:00,True,0,1,Stockfeverr
2019-08-28 12:17:00,True,0,3,mercguy22
2019-08-28 12:17:00,True,1,1,mercguy22
2019-08-28 12:18:00,False,0,2,jc15m
2019-08-28 12:20:00,False,0,3,esc85
2019-08-28 12:20:00,True,3,0,mercguy22
2019-08-28 12:20:00,False,0,0,IVarTheBonerless
2019-08-28 12:24:00,False,0,1,mjschaefs
2019-08-28 12:24:00,False,0,0,yardenz
2019-08-28 12:25:00,False,0,1,Tymoney
2019-08-28 12:26:00,True,3,2,BuyinDipz
2019-08-28 12:27:00,False,3,0,yardenz
2019-08-28 12:29:00,False,0,1,options1315
2019-08-28 12:29:00,True,0,0,badcoupon
2019-08-28 12:30:00,False,0,2,UFCLaugher
2019-08-28 12:31:00,False,0,0,esc85
2019-08-28 12:32:00,True,1,0,mercguy22
2019-08-28 12:33:00,False,0,3,Tymoney
2019-08-28 12:33:00,True,0,3,esque1954
2019-08-28 12:33:00,True,0,2,ieatcat
2019-08-28 12:36:00,False,0,2,UFCLaugher
2019-08-28 12:37:00,False,0,0,Shakedaddy
2019-08-28 12:37:00,False,2,3,spamjam
2019-08-28 12:37:00,True,1,0,monywide
2019-08-28 12:38:00,True,0,3,MechaGodzillion
2019-08-28 12:39:00,False,1,4,McDreamy
2019-08-28 12:43:00,True,0,3,monywide
2019-08-28 12:45:00,True,0,1,Funbucket
2019-08-28 12:45:00,False,0,1,aushark
2019-08-28 12:46:00,False,0,0,IVarTheBonerless
2019-08-28 12:47:00,True,0,0,BuyinDipz
2019-08-28 12:47:00,True,0,0,monywide
2019-08-28 12:48:00,True,0,1,ChicagoMan
2019-08-28 12:48:00,True,0,0,Funbucket
2019-08-28 12:48:00,False,0,3,Mooladhara
2019-08-28 12:49:00,False,3,5,Mooladhara
2019-08-28 12:52:00,False,3,4,aushark
2019-08-28 12:53:00,True,0,1,Funbucket
2019-08-28 12:53:00,False,0,2,TrojanHorse420
2019-08-28 12:55:00,True,0,1,mercguy22
2019-08-28 12:55:00,True,0,2,monywide
2019-08-28 12:56:00,True,0,1,mercguy22
2019-08-28 12:57:00,True,0,0,badcoupon
2019-08-28 12:58:00,False,6,5,TrojanHorse420
2019-08-28 12:59:00,False,0,2,TrojanHorse420
2019-08-28 13:02:00,False,0,1,Labelguy1122
2019-08-28 13:03:00,False,1,2,trollolo
2019-08-28 13:03:00,False,0,1,options1315
2019-08-28 13:07:00,True,1,0,mercguy22
2019-08-28 13:08:00,False,0,1,bigstockmoney
2019-08-28 13:09:00,False,1,1,UFCLaugher
2019-08-28 13:09:00,True,5,1,deeben
2019-08-28 13:10:00,True,3,2,PeakySellers
2019-08-28 13:11:00,True,0,0,snappitysnapsville
2019-08-28 13:12:00,True,0,2,10diamonds
2019-08-28 13:12:00,False,1,2,MaydayFlowers
2019-08-28 13:13:00,False,0,2,Mooladhara
2019-08-28 13:14:00,False,1,3,infostock
2019-08-28 13:14:00,False,1,3,BlindersOn
2019-08-28 13:15:00,False,0,2,UFCLaugher
2019-08-28 13:15:00,False,1,3,jeypunks
2019-08-28 13:15:00,True,6,1,snappitysnapsville
2019-08-28 13:16:00,False,0,1,GrindTime
2019-08-28 13:16:00,False,0,1,UFCLaugher
2019-08-28 13:16:00,False,0,2,Mag0029
2019-08-28 13:16:00,True,1,2,snappitysnapsville
2019-08-28 13:17:00,True,2,0,snappitysnapsville
2019-08-28 13:18:00,False,0,1,r49
2019-08-28 13:19:00,False,0,1,BullBearTrender
2019-08-28 13:22:00,False,1,3,rupert1
2019-08-28 13:23:00,False,0,1,UFCLaugher
2019-08-28 13:23:00,True,4,2,mercguy22
2019-08-28 13:24:00,True,0,0,p500
2019-08-28 13:25:00,False,9,1,HouseMoney20
2019-08-28 13:25:00,True,0,0,PeakySellers
2019-08-28 13:25:00,False,9,1,FUM0NEY
2019-08-28 13:26:00,False,0,1,options1315
2019-08-28 13:27:00,False,0,1,UFCLaugher
2019-08-28 13:28:00,True,2,2,KlNGPlN
2019-08-28 13:28:00,False,1,2,valendj
2019-08-28 13:28:00,True,0,1,mercguy22
2019-08-28 13:29:00,True,0,1,ChicagoMan
2019-08-28 13:32:00,False,0,3,SongSong1
2019-08-28 13:34:00,False,1,2,Mag0029
2019-08-28 13:34:00,False,0,0,IVarTheBonerless
2019-08-28 13:35:00,True,1,0,Funbucket
2019-08-28 13:36:00,False,0,1,TrojanHorse420
2019-08-28 13:38:00,True,0,0,mercguy22
2019-08-28 13:40:00,True,0,4,Funbucket
2019-08-28 13:40:00,False,3,0,KentsBrokerage
2019-08-28 13:40:00,False,4,3,StockAlerts77
2019-08-28 13:41:00,False,0,4,KentsBrokerage
2019-08-28 13:42:00,True,1,5,mercguy22
2019-08-28 13:44:00,True,1,4,xXDarth_TraderXx
2019-08-28 13:48:00,False,0,3,trollolo
2019-08-28 13:53:00,True,0,0,robert43
2019-08-28 13:54:00,True,3,1,Funbucket
2019-08-28 13:56:00,False,10,1,Sphinx3peat
2019-08-28 13:58:00,False,7,3,TrojanHorse420
2019-08-28 13:59:00,True,0,0,Funbucket
2019-08-28 13:59:00,True,15,0,WadaMyOptions
2019-08-28 14:00:00,False,0,2,TrojanHorse420
2019-08-28 14:00:00,False,0,5,aushark
2019-08-28 14:03:00,False,2,1,TrojanHorse420
2019-08-28 14:07:00,False,0,2,bullTrader1010
2019-08-28 14:09:00,False,0,3,LosersParadise
2019-08-28 14:10:00,False,0,4,EderT
2019-08-28 14:11:00,False,7,4,MoRunner
2019-08-28 14:12:00,True,2,2,Funbucket
2019-08-28 14:13:00,False,0,2,BullBearTrender
2019-08-28 14:15:00,False,0,3,StockAlerts77
2019-08-28 14:17:00,False,1,3,LosersParadise
2019-08-28 14:17:00,True,0,3,mercguy22
2019-08-28 14:19:00,True,0,3,INTHENAMEOFPROFIT
2019-08-28 14:23:00,True,2,8,mrea2
2019-08-28 14:25:00,True,0,4,mercguy22
2019-08-28 14:26:00,False,0,5,JBlackstock
2019-08-28 14:27:00,True,2,4,romanaround
2019-08-28 14:31:00,False,0,1,BullBearTrender
2019-08-28 14:34:00,False,0,2,options1315
2019-08-28 14:38:00,True,1,1,BuyinDipz
2019-08-28 14:38:00,True,0,1,BuyinDipz
2019-08-28 14:40:00,True,0,0,Funbucket
2019-08-28 14:40:00,False,1,2,TrojanHorse420
2019-08-28 14:42:00,True,0,1,Funbucket
2019-08-28 14:44:00,True,0,3,Funbucket
2019-08-28 14:44:00,False,2,3,TrojanHorse420
2019-08-28 14:46:00,False,2,7,TrojanHorse420
2019-08-28 14:50:00,False,0,0,IVarTheBonerless
2019-08-28 14:52:00,True,0,3,Funbucket
2019-08-28 14:52:00,True,0,3,snappitysnapsville
2019-08-28 14:58:00,True,2,0,mercguy22
2019-08-28 14:59:00,True,0,2,mercguy22
2019-08-28 15:03:00,False,1,1,HoldenCaufield
2019-08-28 15:07:00,True,0,1,Funbucket
2019-08-28 15:08:00,False,0,0,IVarTheBonerless
2019-08-28 15:09:00,True,0,1,Funbucket
2019-08-28 15:11:00,True,0,0,justi220
2019-08-28 15:12:00,True,0,0,Funbucket
2019-08-28 15:13:00,True,0,1,Funbucket
2019-08-28 15:14:00,True,0,3,parbatj
2019-08-28 15:15:00,False,0,2,Stocknews18
2019-08-28 15:16:00,True,0,0,Funbucket
2019-08-28 15:18:00,False,0,0,IVarTheBonerless
2019-08-28 15:19:00,True,0,0,robert43
2019-08-28 15:20:00,True,0,1,Funbucket
2019-08-28 15:22:00,True,0,1,Funbucket
2019-08-28 15:22:00,True,0,1,Jemi
2019-08-28 15:24:00,False,1,0,IVarTheBonerless
2019-08-28 15:28:00,True,0,1,Funbucket
2019-08-28 15:29:00,False,4,2,arungvapot
2019-08-28 15:29:00,False,0,3,MaydayFlowers
2019-08-28 15:34:00,True,0,0,Funbucket
2019-08-28 15:35:00,True,0,2,PeakySellers
2019-08-28 15:36:00,True,0,1,PeakySellers
2019-08-28 15:37:00,True,0,2,PeakySellers
2019-08-28 15:37:00,False,3,3,arungvapot
2019-08-28 15:40:00,True,0,2,Funbucket
2019-08-28 15:43:00,False,0,1,bad_left_hook
2019-08-28 15:45:00,False,15,5,MaydayFlowers
2019-08-28 15:50:00,True,0,3,cantrade33
2019-08-28 15:51:00,True,0,1,Funbucket
2019-08-28 15:53:00,False,0,5,Mpereztradinginvesting
2019-08-28 15:53:00,True,2,4,Suleman_Hogan
2019-08-28 15:54:00,True,0,1,monywide
2019-08-28 15:54:00,True,0,3,monywide
2019-08-29 09:30:00,True,0,1,LaserTrader23
2019-08-29 09:32:00,False,1,0,Stocknews18
2019-08-29 09:37:00,True,0,1,BuyinDipz
2019-08-29 09:43:00,False,0,1,danshep55
2019-08-29 09:43:00,True,0,1,BuyinDipz
2019-08-29 09:45:00,False,0,1,JBlackstock
2019-08-29 09:51:00,True,1,1,tradeitfast
2019-08-29 09:56:00,True,0,2,snappitysnapsville
2019-08-29 10:00:00,True,0,5,LULLULULUL
2019-08-29 10:03:00,False,0,0,Stocknews18
2019-08-29 10:08:00,True,0,1,shoaibfatima
2019-08-29 10:10:00,True,0,0,robert43
2019-08-29 10:13:00,True,0,3,BuyinDipz
2019-08-29 10:13:00,True,5,1,BuyinDipz
2019-08-29 10:15:00,True,0,2,ieatcat
2019-08-29 10:16:00,True,0,1,twitSocial
2019-08-29 10:18:00,True,0,1,tradeitfast
2019-08-29 10:20:00,True,0,1,tradeitfast
2019-08-29 10:26:00,False,3,0,arungvapot
2019-08-29 10:28:00,False,0,0,arungvapot
2019-08-29 10:30:00,False,0,0,Luke7877
2019-08-29 10:36:00,False,0,0,arungvapot
2019-08-29 10:44:00,True,0,1,sciuridae
2019-08-29 10:47:00,False,0,3,harsha1
2019-08-29 10:55:00,False,0,1,Stocknews18
2019-08-29 10:59:00,True,0,4,wildbill85
2019-08-29 11:02:00,True,0,0,Ziggy11
2019-08-29 11:08:00,True,0,1,pitinblow69
2019-08-29 11:22:00,False,0,2,Hotsiszle
2019-08-29 11:25:00,True,0,3,WadaMyOptions
2019-08-29 11:30:00,False,0,0,Hotsiszle
2019-08-29 11:34:00,False,0,0,Hotsiszle
2019-08-29 11:35:00,True,0,2,snappitysnapsville
2019-08-29 11:40:00,False,0,1,Hotsiszle
2019-08-29 11:42:00,True,1,0,ChicagoMan
2019-08-29 11:46:00,False,0,2,jeeraramesh
2019-08-29 11:46:00,True,0,2,WadaMyOptions
2019-08-29 11:47:00,False,0,0,Hotsiszle
2019-08-29 11:48:00,False,0,0,bad_left_hook
2019-08-29 11:49:00,True,1,2,BuyinDipz
2019-08-29 11:50:00,True,1,5,BuyinDipz
2019-08-29 11:53:00,False,0,0,Hotsiszle
2019-08-29 11:54:00,False,5,1,MaydayFlowers
2019-08-29 12:02:00,False,2,1,Stocknews18
2019-08-29 12:05:00,False,0,0,Hotsiszle
2019-08-29 12:11:00,False,0,1,bad_left_hook
2019-08-29 12:14:00,False,5,1,Hotsiszle
2019-08-29 12:16:00,True,1,1,KB100
2019-08-29 12:20:00,True,0,0,pitinblow69
2019-08-29 12:20:00,True,0,1,itsfluttershy
2019-08-29 12:24:00,True,1,0,Jwatss
2019-08-29 12:34:00,False,1,1,Hotsiszle
2019-08-29 12:36:00,False,1,3,TuSevun
2019-08-29 12:37:00,True,0,1,parbatj
2019-08-29 12:41:00,False,3,4,TuSevun
2019-08-29 12:46:00,False,0,0,jeeraramesh
2019-08-29 12:55:00,False,0,1,Hotsiszle
2019-08-29 12:59:00,True,0,0,BuyinDipz
2019-08-29 12:59:00,True,0,1,BuyinDipz
2019-08-29 13:05:00,False,1,3,aushark
2019-08-29 13:14:00,False,0,0,SongSong1
2019-08-29 13:18:00,False,11,0,herecomes2017
2019-08-29 13:27:00,False,2,4,LuTrade1
2019-08-29 13:35:00,False,0,1,Hotsiszle
2019-08-29 13:38:00,True,0,1,TheBewb2
2019-08-29 13:54:00,True,0,3,ehttrader
2019-08-29 14:00:00,True,2,5,todamoon123
2019-08-29 14:07:00,False,0,3,LaserTrader23
2019-08-29 14:16:00,False,0,2,bad_left_hook
2019-08-29 14:17:00,True,0,1,tradeitfast
2019-08-29 14:20:00,False,0,4,valendj
2019-08-29 14:30:00,True,2,0,BuyinDipz
2019-08-29 14:30:00,True,0,0,BuyinDipz
2019-08-29 14:34:00,True,0,0,parbatj
2019-08-29 14:35:00,False,0,1,Stocknews18
2019-08-29 14:36:00,True,0,0,tradeitfast
2019-08-29 14:37:00,True,0,1,ahulme
2019-08-29 14:39:00,False,1,6,themarketmaker
2019-08-29 14:40:00,True,1,1,tradeitfast
2019-08-29 14:42:00,True,1,2,tradeitfast
2019-08-29 14:43:00,False,0,0,Hotsiszle
2019-08-29 14:44:00,True,4,3,ahulme
2019-08-29 14:44:00,True,0,1,justcheckin
2019-08-29 14:44:00,True,2,1,BuyinDipz
2019-08-29 14:48:00,False,0,0,Hotsiszle
2019-08-29 14:50:00,True,2,3,ieatcat
2019-08-29 14:51:00,True,0,1,Randmoney
2019-08-29 14:54:00,False,1,1,Hotsiszle
2019-08-29 14:54:00,False,0,2,Beneteau
2019-08-29 14:56:00,False,0,1,Beneteau
2019-08-29 14:57:00,True,20,0,shoaibfatima
2019-08-29 14:58:00,False,1,6,MaydayFlowers
2019-08-29 14:58:00,False,1,1,JBlackstock
2019-08-29 14:59:00,False,0,0,MeowYeee
2019-08-29 15:01:00,False,0,1,McDreamy
2019-08-29 15:09:00,True,5,3,esque1954
2019-08-29 15:11:00,False,0,1,goodorbad
2019-08-29 15:21:00,True,1,2,Jwatss
2019-08-29 15:21:00,False,0,0,harsha1
2019-08-29 15:29:00,True,0,5,Dusky323
2019-08-29 15:33:00,True,0,3,Skidoome
2019-08-29 15:39:00,False,0,0,Hotsiszle
2019-08-29 15:40:00,True,0,1,Perucho305
2019-08-29 15:41:00,True,16,1,BuyinDipz
2019-08-29 15:46:00,False,0,1,Hotsiszle
2019-08-29 15:46:00,False,0,0,Luke7877
2019-08-29 15:47:00,False,1,0,Luke7877
2019-08-29 15:48:00,False,0,0,Luke7877
2019-08-29 15:49:00,False,206,1,dchop69
2019-08-29 15:55:00,False,0,1,TrojanHorse420
2019-08-29 15:55:00,True,0,1,AngryPanda
2019-08-29 15:56:00,False,0,0,JBlackstock
2019-08-30 09:31:00,False,0,0,Sphinx3peat
2019-08-30 09:31:00,False,1,0,UFCLaugher
2019-08-30 09:34:00,False,2,1,emolina9
2019-08-30 09:37:00,False,0,0,TrojanHorse420
2019-08-30 09:40:00,True,0,1,BuyinDipz
2019-08-30 09:40:00,True,2,0,BuyinDipz
2019-08-30 09:43:00,True,2,5,KlNGPlN
2019-08-30 09:43:00,True,0,0,BuyinDipz
2019-08-30 09:46:00,False,1,0,JustAGlitchBTMFD
2019-08-30 09:46:00,False,0,0,JBlackstock
2019-08-30 09:47:00,False,0,0,Hotsiszle
2019-08-30 09:48:00,False,0,1,LosersParadise
2019-08-30 09:48:00,False,0,0,MeowYeee
2019-08-30 09:53:00,True,0,1,Jwatss
2019-08-30 09:55:00,True,3,0,BuyinDipz
