2019-04-03 12:43:00,True,0,0,Powereye
2019-04-03 13:40:00,True,0,1,cimbom
2019-04-03 13:41:00,False,0,1,golf01
2019-04-03 14:02:00,True,0,1,trumpnation2020
2019-04-03 14:09:00,True,4,0,rynymyte
2019-04-03 15:01:00,True,6,0,MxN
2019-04-03 15:31:00,True,0,0,Speens
2019-04-04 09:33:00,True,0,1,eclass
2019-04-04 09:44:00,True,0,2,eclass
2019-04-04 09:44:00,True,0,0,DaGudLife
2019-04-04 09:46:00,True,1,0,ao4960
2019-04-04 09:48:00,True,1,0,TradeStockTrend
2019-04-04 09:48:00,True,0,0,DaGudLife
2019-04-04 09:49:00,False,0,0,golf01
2019-04-04 10:00:00,True,0,0,Speens
2019-04-04 10:00:00,True,9,1,DaGudLife
2019-04-04 10:22:00,False,0,0,golf01
2019-04-04 10:40:00,True,4,0,BryantF
2019-04-04 11:25:00,True,0,1,baywine
2019-04-04 11:27:00,False,4,0,golf01
2019-04-04 11:31:00,True,4,1,blackswan18
2019-04-04 11:35:00,False,0,0,Meves
2019-04-04 11:42:00,True,2,1,blackswan18
2019-04-04 12:04:00,True,2,1,blackswan18
2019-04-04 12:18:00,False,1,0,TradeStockTrend
2019-04-04 13:19:00,True,1,1,RTOZT
2019-04-04 13:39:00,True,0,1,PMFRTiger
2019-04-04 14:27:00,True,0,1,Shootemup
2019-04-04 15:04:00,True,0,1,drhaabrahams
2019-04-04 15:11:00,True,2,0,SlaterTheBirdTrader
2019-04-04 15:31:00,False,0,0,golf01
2019-04-05 10:03:00,True,0,1,Powereye
2019-04-05 10:46:00,False,0,0,Meves
2019-04-05 10:47:00,True,0,0,cimbom
2019-04-05 10:59:00,True,0,0,Speens
2019-04-05 11:32:00,True,0,0,Speens
2019-04-05 12:16:00,True,1,1,Bernielovestech
2019-04-05 14:16:00,True,0,0,TheLearningTrader
2019-04-05 14:23:00,False,0,0,golf01
2019-04-05 14:48:00,True,0,1,Speens
2019-04-05 15:15:00,True,0,2,ZenTrends
2019-04-08 11:38:00,False,2,0,golf01
2019-04-08 12:43:00,False,4,0,TheBrain
2019-04-08 14:44:00,True,2,4,DailyMarijuanaObserver
2019-04-08 15:33:00,True,1,0,moose1199
2019-04-08 15:53:00,False,0,0,Brewski13
2019-04-09 10:04:00,False,3,0,golf01
2019-04-09 10:50:00,False,2,1,blackswan18
2019-04-09 10:53:00,False,0,0,golf01
2019-04-09 11:02:00,True,3,5,lukeam
2019-04-09 11:20:00,True,1,6,lukeam
2019-04-09 11:36:00,False,1,1,martymook
2019-04-09 12:05:00,True,2,2,BmmX2Pgs
2019-04-09 12:08:00,True,0,0,PMFRTiger
2019-04-09 12:09:00,False,1,1,golf01
2019-04-09 12:11:00,True,10,8,lukeam
2019-04-09 12:12:00,True,20,2,cimbom
2019-04-09 12:33:00,False,0,1,edricilao
2019-04-09 12:45:00,True,0,0,PMFRTiger
2019-04-09 12:52:00,True,0,0,baywine
2019-04-09 14:15:00,True,1,1,kiddragonsoft
2019-04-09 14:46:00,False,1,3,golf01
2019-04-09 14:50:00,False,0,1,golf01
2019-04-09 15:49:00,True,5,7,MixChronic
2019-04-10 10:20:00,True,0,2,whodunnit1
2019-04-10 10:23:00,True,0,5,rynymyte
2019-04-10 12:28:00,True,0,1,Elemental21
2019-04-10 12:47:00,True,20,1,bsock
2019-04-10 14:03:00,True,4,1,BmmX2Pgs
2019-04-10 14:08:00,False,0,1,golf01
2019-04-10 14:11:00,False,0,1,golf01
2019-04-11 09:31:00,False,8,0,golf01
2019-04-11 09:42:00,True,0,2,Daedal
2019-04-11 09:55:00,False,0,0,golf01
2019-04-11 09:56:00,True,0,2,Speens
2019-04-11 09:59:00,False,2,0,martymook
2019-04-11 10:07:00,False,0,2,golf01
2019-04-11 10:15:00,True,0,1,rich2k9
2019-04-11 10:22:00,True,0,0,twitty4141
2019-04-11 10:33:00,False,0,2,tspencer
2019-04-11 10:36:00,False,2,2,golf01
2019-04-11 10:56:00,True,0,1,Mustangdood
2019-04-11 10:59:00,True,4,17,HempShotz
2019-04-11 11:00:00,True,0,1,streamwars
2019-04-11 11:01:00,True,0,2,rich2k9
2019-04-11 11:14:00,False,0,1,golf01
2019-04-11 11:30:00,False,0,0,golf01
2019-04-11 11:40:00,True,0,2,jharm73
2019-04-11 11:49:00,True,0,1,rich2k9
2019-04-11 11:57:00,False,1,2,AlmightyMikeNY
2019-04-11 12:19:00,False,1,0,martymook
2019-04-11 12:26:00,True,0,3,rich2k9
2019-04-11 12:29:00,True,0,4,rynymyte
2019-04-11 12:31:00,False,0,2,golf01
2019-04-11 12:36:00,True,0,0,rakeesh
2019-04-11 12:46:00,True,0,0,rakeesh
2019-04-11 13:12:00,False,0,0,golf01
2019-04-11 13:21:00,True,0,0,HOSTS777
2019-04-11 13:21:00,True,0,10,Doc89er
2019-04-11 13:45:00,True,0,3,StockPiker
2019-04-11 13:46:00,True,0,4,StockPiker
2019-04-11 13:48:00,True,0,3,reddawn222
2019-04-11 14:13:00,False,7,3,jtrader07
2019-04-11 14:25:00,True,0,1,WallStreetForecaster
2019-04-11 14:27:00,True,0,0,rynymyte
2019-04-11 14:31:00,True,0,0,SunnyStorm
2019-04-11 14:32:00,False,0,0,moneypincher
2019-04-11 14:33:00,True,0,2,HOSTS777
2019-04-11 14:39:00,False,1,0,JoeCoolTrader
2019-04-11 14:42:00,False,3,0,tfarmer46
2019-04-11 14:46:00,False,1,0,YouGotTrumped
2019-04-11 14:47:00,True,0,1,Dalton14
2019-04-11 14:53:00,True,0,1,baywine
2019-04-11 15:43:00,False,9,4,SwingTradeToronto
2019-04-11 15:53:00,False,0,1,Stock1212
2019-04-11 15:53:00,False,4,0,illianamike
2019-04-12 09:36:00,True,0,1,Stocktrader1234
2019-04-12 09:43:00,True,0,2,JKdeal
2019-04-12 09:44:00,True,0,0,streamwars
2019-04-12 09:46:00,True,0,2,grifmaster1
2019-04-12 09:58:00,False,0,1,Lavers
2019-04-12 10:06:00,True,6,8,rynymyte
2019-04-12 10:13:00,True,0,2,Ruckus23
2019-04-12 10:23:00,True,0,5,Silverporche59
2019-04-12 10:24:00,False,0,1,ThePutman
2019-04-12 10:26:00,True,0,1,cimbom
2019-04-12 10:36:00,True,9,0,jmilli
2019-04-12 11:41:00,True,0,0,jmilli
2019-04-12 11:51:00,True,0,1,DREXinIT
2019-04-12 11:56:00,True,3,3,eclass
2019-04-12 12:05:00,True,0,3,DailyMarijuanaObserver
2019-04-12 12:19:00,True,0,0,eclass
2019-04-12 12:28:00,False,4,1,Steven1976
2019-04-12 12:46:00,True,0,0,DailyMarijuanaObserver
2019-04-12 12:46:00,True,0,1,grifmaster1
2019-04-12 12:53:00,True,1,0,jmilli
2019-04-12 13:26:00,True,0,0,dfree810
2019-04-12 14:17:00,True,2,3,eclass
2019-04-12 15:18:00,True,0,0,dfree810
2019-04-12 15:18:00,True,0,0,grifmaster1
2019-04-12 15:50:00,True,7,0,Cheech_
2019-04-15 09:45:00,False,1,1,Steven1976
2019-04-15 10:02:00,True,4,0,Dardog
2019-04-15 10:04:00,False,1,3,Stock1212
2019-04-15 10:18:00,False,0,1,Steven1976
2019-04-15 10:46:00,False,0,0,martymook
2019-04-15 10:47:00,False,1,0,tfarmer46
2019-04-15 11:46:00,True,0,1,pointman09ty
2019-04-15 12:32:00,True,9,1,fani22
2019-04-15 12:34:00,True,0,1,sdjuggalotus
2019-04-15 12:56:00,True,9,0,fani22
2019-04-15 13:19:00,False,1,8,JordynStarlight
2019-04-15 14:05:00,True,0,1,whereismycheeze
2019-04-15 15:34:00,False,4,3,CUPandHANDLE_CHARTS
2019-04-15 15:50:00,True,1,1,PMFRTiger
2019-04-16 09:41:00,True,0,2,blackswan18
2019-04-16 09:43:00,True,1,1,eclass
2019-04-16 09:45:00,True,0,0,Dardog
2019-04-16 09:46:00,True,0,0,garcapital
2019-04-16 09:51:00,True,0,1,garcapital
2019-04-16 09:51:00,True,0,2,WonFiniTy
2019-04-16 09:53:00,True,0,4,garcapital
2019-04-16 09:54:00,False,1,1,WolfofWeedSt
2019-04-16 09:54:00,True,0,2,Dardog
2019-04-16 09:56:00,True,0,0,WorkitBenjamin
2019-04-16 10:00:00,True,0,0,ARMRreport
2019-04-16 10:28:00,True,0,2,garcapital
2019-04-16 11:11:00,True,0,1,baywine
2019-04-16 11:26:00,True,0,2,ARMRreport
2019-04-16 11:49:00,True,0,0,ARMRreport
2019-04-16 13:04:00,True,0,0,baywine
2019-04-16 14:00:00,True,0,0,rich2k9
2019-04-16 14:32:00,True,0,2,baywine
2019-04-17 09:34:00,True,0,1,RyeGuyy
2019-04-17 09:36:00,True,1,2,StonkKing
2019-04-17 09:46:00,True,3,0,Dalton14
2019-04-17 09:57:00,True,0,1,Darth_Trader1
2019-04-17 09:58:00,True,1,1,Darth_Trader1
2019-04-17 09:58:00,False,0,0,MalbecCapital
2019-04-17 09:58:00,True,0,2,trumpnation2020
2019-04-17 10:07:00,True,0,1,Stlouizsin
2019-04-17 10:27:00,True,0,0,reddawn222
2019-04-17 10:37:00,True,0,3,StonkKing
2019-04-17 12:49:00,True,0,0,Darth_Trader1
2019-04-17 13:13:00,True,3,1,MxN
2019-04-17 14:07:00,True,0,3,baywine
2019-04-17 14:20:00,True,0,1,StonkKing
2019-04-17 14:40:00,True,0,3,baywine
2019-04-17 14:53:00,True,0,0,stevohendo89
2019-04-17 14:54:00,True,1,1,johnbeagle
2019-04-17 14:56:00,True,0,0,Dalton14
2019-04-17 15:04:00,True,0,1,StonkKing
2019-04-17 15:15:00,False,14,0,WolfofWeedSt
2019-04-17 15:49:00,True,0,0,Dalton14
2019-04-17 15:50:00,False,14,0,WolfofWeedSt
2019-04-18 09:31:00,True,0,1,jeffg3412
2019-04-18 09:33:00,True,0,0,tony93
2019-04-18 09:34:00,True,4,1,WorkitBenjamin
2019-04-18 09:37:00,True,0,0,james_2011
2019-04-18 09:37:00,True,1,1,Pulverizer
2019-04-18 09:38:00,True,2,0,james_2011
2019-04-18 09:39:00,True,0,1,james_2011
2019-04-18 09:45:00,True,0,0,Ricky_Bobby
2019-04-18 09:47:00,True,1,2,lakersfan
2019-04-18 09:51:00,True,0,0,check44
2019-04-18 09:57:00,True,0,4,Pulverizer
2019-04-18 10:00:00,True,0,1,garcapital
2019-04-18 10:12:00,True,1,0,fani22
2019-04-18 10:13:00,True,0,0,fani22
2019-04-18 10:14:00,True,0,1,Pulverizer
2019-04-18 10:17:00,True,0,0,Tazthedevil
2019-04-18 10:28:00,True,0,0,Drive4Five
2019-04-18 10:35:00,True,0,1,tony93
2019-04-18 10:36:00,True,0,0,mikegamer410
2019-04-18 10:38:00,True,0,3,Pulverizer
2019-04-18 10:38:00,True,0,0,mikegamer410
2019-04-18 10:40:00,True,0,0,PMFRTiger
2019-04-18 10:41:00,True,0,1,TGMF
2019-04-18 10:41:00,True,0,0,mikegamer410
2019-04-18 10:58:00,True,0,0,Fitnessbygroups
2019-04-18 11:01:00,True,1,2,TechHeavy4
2019-04-18 11:03:00,True,0,3,Crono4life
2019-04-18 11:04:00,True,0,0,organica7
2019-04-18 11:04:00,True,0,2,streamwars
2019-04-18 11:09:00,True,1,2,ShmonCap
2019-04-18 11:18:00,True,0,4,SecretAgentMan
2019-04-18 11:32:00,True,0,0,ARMRreport
2019-04-18 11:42:00,True,0,2,optionsplay
2019-04-18 11:42:00,True,0,2,OptionsPlay
2019-04-18 12:13:00,True,1,2,DaGudLife
2019-04-18 12:17:00,True,3,2,Stoic
2019-04-18 12:30:00,True,0,0,stocknrolex
2019-04-18 13:01:00,True,0,0,ryanh92
2019-04-18 13:02:00,True,0,0,dfree810
2019-04-18 13:24:00,False,0,0,egarcia89
2019-04-18 13:26:00,False,0,0,d0nc0rle0ne
2019-04-18 13:31:00,False,2,0,egarcia89
2019-04-18 13:32:00,False,0,0,golf01
2019-04-18 13:34:00,True,0,4,AceDecade
2019-04-18 13:38:00,False,2,1,illianamike
2019-04-18 13:40:00,False,0,7,StonkKing
2019-04-18 13:44:00,True,1,2,Elemental21
2019-04-18 13:54:00,False,0,0,shortfielder
2019-04-18 13:56:00,True,0,0,aslanyan
2019-04-18 13:59:00,False,0,1,StonkKing
2019-04-18 14:05:00,False,0,0,stablecryptoz
2019-04-18 14:07:00,False,2,0,d0nc0rle0ne
2019-04-18 14:42:00,True,0,0,ryanh92
2019-04-18 15:00:00,False,9,1,StonkKing
2019-04-18 15:13:00,False,1,1,DonKarlos
2019-04-18 15:27:00,False,1,0,stablecryptoz
2019-04-19 10:15:00,False,1,0,going24377
2019-04-19 15:26:00,True,9,1,bsock
2019-04-22 09:55:00,True,0,0,InvestorPlace
2019-04-22 10:14:00,True,0,0,Stocktrader1234
2019-04-22 10:21:00,True,0,0,ryanh92
2019-04-22 10:27:00,True,5,0,DaGudLife
2019-04-22 10:28:00,True,0,0,Darth_Trader1
2019-04-22 10:28:00,True,0,0,aslanyan
2019-04-22 10:29:00,True,0,1,EveryTimeICash
2019-04-22 10:29:00,True,0,0,Michelangelo
2019-04-22 10:30:00,True,0,0,Darth_Trader1
2019-04-22 10:30:00,True,0,1,DaGudLife
2019-04-22 10:32:00,True,0,1,BmmX2Pgs
2019-04-22 10:32:00,True,0,0,PotatoeChipKing
2019-04-22 10:37:00,True,0,1,Philly_001
2019-04-22 10:38:00,True,0,1,Vggi
2019-04-22 10:38:00,True,0,1,ShootinRopesII
2019-04-22 10:38:00,True,0,1,Cousin_Vinny
2019-04-22 10:39:00,True,0,0,mikegamer410
2019-04-22 10:52:00,True,0,2,Dalton14
2019-04-22 10:53:00,True,1,0,monywide
2019-04-22 11:05:00,False,1,2,WolfofWeedSt
2019-04-22 11:12:00,True,0,1,Philly_001
2019-04-22 11:14:00,True,2,6,DaGudLife
2019-04-22 11:36:00,True,0,0,Sunny_Days
2019-04-22 11:53:00,True,0,5,DaGudLife
2019-04-22 11:54:00,True,3,3,DaGudLife
2019-04-22 12:09:00,True,0,2,streamwars
2019-04-22 12:19:00,True,0,2,ZenTrends
2019-04-22 12:25:00,True,2,2,DaGudLife
2019-04-22 12:31:00,True,0,2,Dahvid
2019-04-22 13:10:00,True,2,3,DaGudLife
2019-04-22 13:11:00,True,1,5,TheCraz3edInvestor
2019-04-22 13:25:00,True,0,4,teevee
2019-04-22 13:29:00,False,11,1,bzbass
2019-04-22 13:50:00,True,0,0,marstraitor
2019-04-22 13:51:00,True,0,0,Darth_Trader1
2019-04-22 13:51:00,True,0,1,reddawn222
2019-04-22 13:52:00,True,0,2,NowTheFuture
2019-04-22 14:10:00,True,0,3,PLelek
2019-04-22 14:15:00,True,0,1,Drive4Five
2019-04-22 14:16:00,True,0,0,Dahvid
2019-04-22 14:19:00,True,2,1,reignrx2
2019-04-22 14:35:00,True,0,1,ssazy
2019-04-22 14:40:00,True,2,2,Dahvid
2019-04-22 14:46:00,True,4,0,jameshallet
2019-04-22 14:48:00,True,0,1,Flyhigh44
2019-04-22 14:49:00,True,0,2,Laughingman
2019-04-22 14:52:00,True,0,1,jeffg3412
2019-04-22 14:55:00,True,0,3,Darth_Trader1
2019-04-22 14:56:00,True,0,0,crash45
2019-04-22 14:57:00,True,0,3,Renohawk
2019-04-22 14:58:00,True,0,1,stockinvestor102
2019-04-22 15:03:00,True,1,4,archna2011
2019-04-22 15:08:00,True,0,3,Darth_Trader1
2019-04-22 15:08:00,True,1,0,stockinvestor102
2019-04-22 15:10:00,True,6,2,stockinvestor102
2019-04-22 15:12:00,False,2,0,bzbass
2019-04-22 15:12:00,True,0,1,Darth_Trader1
2019-04-22 15:15:00,True,1,1,Cousin_Vinny
2019-04-22 15:16:00,True,0,2,done99
2019-04-22 15:17:00,True,0,3,done99
2019-04-22 15:20:00,True,2,3,done99
2019-04-22 15:24:00,True,0,0,Darth_Trader1
2019-04-22 15:26:00,False,1,0,bzbass
2019-04-22 15:29:00,True,6,2,DaGudLife
2019-04-22 15:40:00,True,1,10,Darth_Trader1
2019-04-22 15:47:00,True,2,1,ssazy
2019-04-22 15:48:00,True,4,2,DaGudLife
2019-04-22 15:48:00,True,0,0,bullishbears
2019-04-22 15:48:00,True,0,0,BullishBears
2019-04-22 15:49:00,True,0,3,Darth_Trader1
2019-04-22 15:53:00,False,5,2,Mike1219
2019-04-23 09:34:00,True,0,1,Darth_Trader1
2019-04-23 09:37:00,True,1,0,reddawn222
2019-04-23 09:38:00,True,0,0,DaGudLife
2019-04-23 09:44:00,True,0,0,Darth_Trader1
2019-04-23 09:48:00,True,0,0,DaGudLife
2019-04-23 09:51:00,True,0,0,DollarBill90
2019-04-23 09:54:00,True,1,0,DaGudLife
2019-04-23 09:55:00,True,0,0,done99
2019-04-23 09:55:00,True,1,3,done99
2019-04-23 09:58:00,True,0,1,james_2011
2019-04-23 10:00:00,False,1,1,jabronislayr
2019-04-23 10:05:00,True,0,0,done99
2019-04-23 10:07:00,True,0,1,Panicmode
2019-04-23 10:16:00,True,0,1,TexasTea210
2019-04-23 10:24:00,True,2,3,DaGudLife
2019-04-23 10:24:00,True,0,0,whyshorteth
2019-04-23 10:26:00,True,0,1,reddawn222
2019-04-23 10:31:00,True,0,1,reddawn222
2019-04-23 10:42:00,True,0,0,reddawn222
2019-04-23 10:43:00,True,0,1,Doc89er
2019-04-23 10:50:00,True,0,2,EddieMush
2019-04-23 10:50:00,False,2,1,swingtrade50
2019-04-23 10:54:00,True,0,0,whyshorteth
2019-04-23 10:54:00,True,0,0,reddawn222
2019-04-23 11:03:00,True,0,0,Jwatss
2019-04-23 11:12:00,True,0,0,Gemineye
2019-04-23 11:48:00,True,0,0,ARMRreport
2019-04-23 11:59:00,True,0,1,rich2k9
2019-04-23 12:04:00,True,0,1,BmmX2Pgs
2019-04-23 12:18:00,True,0,5,Darth_Trader1
2019-04-23 12:42:00,True,1,0,rich2k9
2019-04-23 12:53:00,False,12,0,StevieTea
2019-04-23 13:01:00,True,10,0,DaGudLife
2019-04-23 13:04:00,False,0,1,NowTheFuture
2019-04-23 13:09:00,True,0,0,Jwatss
2019-04-23 13:11:00,False,1,2,LetTheBoyWatch
2019-04-23 13:20:00,True,0,1,DailyMarijuanaObserver
2019-04-23 13:26:00,False,8,1,LetTheBoyWatch
2019-04-23 15:02:00,True,0,0,whyshorteth
2019-04-23 15:26:00,True,0,0,Philly_001
2019-04-23 15:26:00,True,0,1,DaGudLife
2019-04-23 15:28:00,True,0,2,DaGudLife
2019-04-23 15:35:00,True,5,2,DaGudLife
2019-04-24 09:30:00,True,7,0,DaGudLife
2019-04-24 09:38:00,False,12,0,StevieTea
2019-04-24 09:48:00,True,0,0,DaGudLife
2019-04-24 10:01:00,True,1,0,DaGudLife
2019-04-24 10:05:00,True,0,0,JTrade16
2019-04-24 10:32:00,True,0,3,Samwise41
2019-04-24 10:39:00,True,2,1,ehenriquez
2019-04-24 11:15:00,True,0,0,Lavers
2019-04-24 11:22:00,True,0,0,projectjason
2019-04-24 11:24:00,True,0,1,ehenriquez
2019-04-24 11:43:00,True,0,0,bouzin
2019-04-24 11:44:00,True,0,0,ehenriquez
2019-04-24 11:47:00,True,0,1,DaGudLife
2019-04-24 11:49:00,True,6,2,DaGudLife
2019-04-24 11:52:00,False,3,0,LetTheBoyWatch
2019-04-24 11:56:00,True,2,3,aslanyan
2019-04-24 12:01:00,True,0,1,PMFRTiger
2019-04-24 12:07:00,True,2,1,bensondenis
2019-04-24 12:12:00,True,2,1,Quantamize
2019-04-24 12:14:00,False,0,2,WolfofWeedSt
2019-04-24 12:19:00,False,21,2,LetTheBoyWatch
2019-04-24 12:46:00,True,2,6,Mustangdood
2019-04-24 12:49:00,True,0,2,DaGudLife
2019-04-24 12:56:00,True,0,0,HkunaMatata
2019-04-24 13:07:00,True,0,5,DaGudLife
2019-04-24 13:09:00,True,0,2,Doc89er
2019-04-24 13:13:00,True,1,1,Doc89er
2019-04-24 13:16:00,True,0,3,DaGudLife
2019-04-24 13:23:00,True,0,5,DaGudLife
2019-04-24 13:24:00,True,0,1,Doc89er
2019-04-24 13:26:00,True,0,3,Doc89er
2019-04-24 13:29:00,False,0,1,WolfofWeedSt
2019-04-24 13:45:00,True,0,0,Doc89er
2019-04-24 13:47:00,True,22,2,DaGudLife
2019-04-24 14:39:00,True,0,1,Jwatss
2019-04-25 09:39:00,True,0,2,DaGudLife
2019-04-25 09:43:00,True,0,6,DaGudLife
2019-04-25 09:53:00,True,0,2,Philly_001
2019-04-25 10:26:00,True,1,0,Jwatss
2019-04-25 10:28:00,False,0,1,swingtrade50
2019-04-25 10:32:00,False,3,0,golf01
2019-04-25 12:48:00,True,1,3,ChartTrader33
2019-04-25 12:48:00,False,5,1,NowTheFuture
2019-04-25 13:05:00,False,0,0,StevieTea
2019-04-25 13:06:00,True,0,1,trumpnation2020
2019-04-25 13:21:00,False,2,0,StevieTea
2019-04-25 13:59:00,False,1,0,NowTheFuture
2019-04-25 15:38:00,True,1,2,ChartTrader33
2019-04-26 09:33:00,True,0,2,DaGudLife
2019-04-26 09:34:00,True,1,0,Dalton14
2019-04-26 09:34:00,True,1,0,usiv
2019-04-26 09:34:00,True,2,2,nastynate1
2019-04-26 09:34:00,True,0,0,Doc89er
2019-04-26 09:36:00,True,0,1,Doc89er
2019-04-26 09:37:00,True,0,0,momomiester
2019-04-26 09:39:00,True,4,1,DaGudLife
2019-04-26 09:39:00,True,3,0,jeffg3412
2019-04-26 09:42:00,True,0,1,Doc89er
2019-04-26 09:44:00,True,1,0,Doc89er
2019-04-26 09:48:00,True,0,1,Drive4Five
2019-04-26 09:49:00,True,0,0,usiv
2019-04-26 09:52:00,True,1,1,moose1199
2019-04-26 09:54:00,True,0,2,bagsOfCash
2019-04-26 09:54:00,True,0,2,rich2k9
2019-04-26 09:54:00,True,0,0,rich2k9
2019-04-26 09:54:00,True,0,1,reddawn222
2019-04-26 10:10:00,True,0,7,ted15
2019-04-26 10:11:00,True,1,0,eddieboom
2019-04-26 10:12:00,True,0,0,twitty4141
2019-04-26 10:24:00,True,2,1,DaGudLife
2019-04-26 10:32:00,True,0,1,Drive4Five
2019-04-26 10:33:00,True,0,0,alexsimonelis
2019-04-26 10:35:00,True,0,0,twitty4141
2019-04-26 10:35:00,True,0,0,alexsimonelis
2019-04-26 10:36:00,True,0,0,alexsimonelis
2019-04-26 10:41:00,True,0,0,grifmaster1
2019-04-26 10:44:00,True,1,1,Doc89er
2019-04-26 10:45:00,True,0,3,Doc89er
2019-04-26 10:49:00,True,0,0,Ruckus23
2019-04-26 11:02:00,True,0,0,alexsimonelis
2019-04-26 11:06:00,True,0,1,ARMRreport
2019-04-26 11:23:00,False,0,1,NowTheFuture
2019-04-26 11:26:00,True,0,0,Darth_Trader1
2019-04-26 11:32:00,True,0,1,ZenTrends
2019-04-26 11:39:00,True,0,1,cloudforever
2019-04-26 11:42:00,True,2,0,tim82
2019-04-26 11:45:00,False,3,1,bzbass
2019-04-26 11:55:00,True,0,0,Doc89er
2019-04-26 11:58:00,False,0,1,NowTheFuture
2019-04-26 12:00:00,True,2,0,Dalton14
2019-04-26 12:00:00,False,2,0,WolfofWeedSt
2019-04-26 12:07:00,True,11,0,DaGudLife
2019-04-26 12:42:00,True,4,3,Michelangelo
2019-04-26 13:00:00,True,3,5,lonewolf1234
2019-04-26 13:23:00,True,0,8,KarlWolf
2019-04-26 13:55:00,True,0,2,JerryB25
2019-04-26 13:56:00,True,1,2,Mustangdood
2019-04-26 13:57:00,True,2,2,OMW2Money
2019-04-26 14:36:00,True,0,0,chiknhead
2019-04-26 15:21:00,True,0,0,Darth_Trader1
2019-04-26 15:37:00,True,1,0,DaGudLife
2019-04-26 15:48:00,True,0,0,Wazzu1
2019-04-29 09:46:00,False,3,1,mspgnl
2019-04-29 10:36:00,True,0,2,usiv
2019-04-29 10:38:00,True,0,3,eclass
2019-04-29 10:39:00,True,0,0,reddawn222
2019-04-29 10:46:00,True,0,2,Dalton14
2019-04-29 10:46:00,True,1,0,Trade_to_Profit
2019-04-29 10:50:00,True,1,5,rich2k9
2019-04-29 10:52:00,True,0,3,aslanyan
2019-04-29 11:04:00,True,0,1,TechHeavy4
2019-04-29 11:09:00,True,0,1,done99
2019-04-29 11:13:00,True,0,0,Burton86
2019-04-29 11:15:00,True,0,1,totherescue
2019-04-29 11:15:00,True,1,0,Trade_to_Profit
2019-04-29 11:17:00,True,2,5,coastalstocks843
2019-04-29 11:18:00,True,0,0,Nanz
2019-04-29 11:27:00,True,0,1,TGMF
2019-04-29 11:29:00,True,0,0,TechHeavy4
2019-04-29 11:32:00,True,0,1,jameshallet
2019-04-29 11:33:00,True,1,1,AskLou
2019-04-29 11:37:00,True,0,0,optionsplay
2019-04-29 11:37:00,True,0,0,OptionsPlay
2019-04-29 11:41:00,True,1,2,StockPicksPro
2019-04-29 11:44:00,True,0,1,3xMaster
2019-04-29 11:46:00,True,0,2,Cousin_Vinny
2019-04-29 11:47:00,True,0,0,fani22
2019-04-29 11:50:00,True,0,0,Leopicks
2019-04-29 11:56:00,True,0,1,popeofvillage
2019-04-29 12:01:00,True,0,1,toolmakerman
2019-04-29 12:14:00,True,0,3,janopetsa
2019-04-29 13:23:00,True,0,2,grifmaster1
2019-04-29 14:21:00,True,0,0,Cousin_Vinny
2019-04-29 14:22:00,True,6,5,StreamGawd
2019-04-29 14:28:00,True,0,4,quaintsow1
2019-04-29 14:32:00,True,0,0,BmmX2Pgs
2019-04-29 14:32:00,True,4,0,illist1212
2019-04-29 14:33:00,False,9,3,WolfofWeedSt
2019-04-29 14:36:00,True,0,0,popeofvillage
2019-04-29 14:48:00,True,0,3,Cousin_Vinny
2019-04-29 15:09:00,True,1,3,Dahvid
2019-04-29 15:18:00,False,1,1,stingersdestiny
2019-04-29 15:18:00,True,0,0,Cousin_Vinny
2019-04-29 15:21:00,True,0,1,grifmaster1
2019-04-29 15:37:00,True,0,2,bullishbears
2019-04-29 15:37:00,True,0,2,BullishBears
2019-04-29 15:38:00,True,0,4,Cousin_Vinny
2019-04-29 15:40:00,True,0,2,Vggi
2019-04-29 15:40:00,True,0,2,PMFRTiger
2019-04-29 15:48:00,True,2,4,eclass
2019-04-29 15:55:00,True,0,5,MxN
2019-04-29 15:57:00,True,1,3,Steven1976
2019-04-30 09:57:00,False,0,1,WolfofWeedSt
2019-04-30 09:58:00,True,1,0,whodunnit1
2019-04-30 09:59:00,True,0,2,Darth_Trader1
2019-04-30 10:10:00,True,0,0,Ryanbella18
2019-04-30 10:30:00,True,0,1,trumpnation2020
2019-04-30 10:31:00,False,0,0,WolfofWeedSt
2019-04-30 10:53:00,False,0,1,WolfofWeedSt
2019-04-30 11:10:00,True,1,0,moose1199
2019-04-30 11:46:00,True,0,1,aslanyan
2019-04-30 12:07:00,True,2,3,RTOZT
2019-04-30 12:15:00,True,0,0,TriforceFanGirl91
2019-04-30 12:31:00,True,0,0,Darth_Trader1
2019-04-30 12:43:00,True,0,0,cimbom
2019-04-30 13:32:00,True,0,2,RTOZT
2019-04-30 13:37:00,True,0,0,DaGudLife
2019-04-30 13:48:00,True,5,2,NYC_Urbanista
2019-04-30 14:45:00,True,0,4,Darth_Trader1
2019-04-30 14:52:00,True,9,8,Shootemup
2019-04-30 15:51:00,True,1,1,grifmaster1
2019-05-01 09:48:00,True,0,3,grifmaster1
2019-05-01 10:24:00,True,0,2,Michelangelo
2019-05-01 10:30:00,True,0,1,HarleyQuinn2018
2019-05-01 10:51:00,True,0,0,Cousin_Vinny
2019-05-01 11:20:00,True,3,2,NaazSamji
2019-05-01 12:03:00,True,0,2,outkastisbackintown
2019-05-01 12:07:00,True,0,0,reddawn222
2019-05-01 14:15:00,False,9,0,OPmoney
2019-05-01 14:32:00,True,0,4,BakerSt221b
