2019-08-28 09:35:00,True,1,4,Mr_Simpson
2019-08-28 11:26:00,True,0,1,Mr_Simpson
2019-08-28 10:25:00,True,1,6,Mr_Simpson
2019-08-28 11:52:00,True,6,7,Mr_Simpson
2019-08-28 14:24:00,True,0,9,Mr_Simpson
2019-08-28 12:57:00,True,0,3,Mr_Simpson
2019-08-28 11:39:00,True,0,5,OohAhhCantona
2019-08-28 15:04:00,True,0,3,Inspector510
2019-08-28 09:38:00,True,0,4,Inspector510
2019-08-28 11:42:00,False,4,6,UBTBHD
2019-08-29 11:40:00,True,0,12,PhoenixRisingMD
2019-08-29 14:08:00,True,1,35,Mr_Simpson
2019-08-29 12:00:00,True,0,18,Reneejordan001
2019-08-29 15:38:00,True,0,2,CramerShouldHaveListened
2019-08-29 13:40:00,True,3,19,longbow60
2019-08-29 15:56:00,True,0,16,Jayjc
2019-08-29 14:35:00,True,1,6,mrwn
2019-08-29 12:59:00,True,14,2,caa1456
2019-08-29 09:50:00,True,3,3,AnacottSteelYo
2019-08-29 09:57:00,True,0,4,CramerShouldHaveListened
2019-08-29 09:52:00,True,4,0,Danelaw
2019-08-29 10:23:00,True,6,4,FatNinjaRider
2019-08-29 09:38:00,True,0,3,Fredsavage911
2019-08-29 09:33:00,True,6,4,Fredsavage911
2019-08-29 09:44:00,True,0,5,ImABuyer
2019-08-29 14:49:00,True,1,11,LeftyT
2019-08-29 11:36:00,True,0,7,M592018
2019-08-29 09:52:00,True,0,3,Mouradboz
2019-08-29 10:29:00,True,2,4,Rodzilla01
2019-08-29 10:08:00,True,0,2,sap99
2019-08-29 09:57:00,True,0,3,sap99
2019-08-29 09:57:00,True,0,5,sap99
2019-08-29 09:42:00,True,0,3,washpa2
2019-08-29 09:43:00,True,0,3,sobtorn
2019-08-29 09:34:00,True,0,4,litBull
2019-08-29 09:30:00,True,0,8,Mr_Simpson
2019-08-29 09:38:00,True,0,8,Mr_Simpson
2019-08-30 15:20:00,True,0,7,frekko77
2019-08-30 12:47:00,True,0,0,frekko77
2019-08-30 13:11:00,True,5,6,CramerShouldHaveListened
2019-08-30 12:35:00,True,0,7,DJT2O2O
2019-08-30 09:56:00,True,6,5,alokdoc
2019-08-30 10:37:00,True,3,13,CramerShouldHaveListened
2019-08-30 09:55:00,True,0,11,almarc44
2019-08-30 09:35:00,True,0,8,DJT2O2O
2019-08-30 12:33:00,True,0,2,Mouradboz
2019-08-30 13:54:00,True,0,3,NoMoMaruchan
2019-08-30 10:14:00,True,7,18,Mr_Simpson
2019-08-30 11:12:00,True,0,0,hassan00
2019-09-03 14:46:00,True,0,13,Mr_Simpson
2019-09-03 11:54:00,True,1,13,CharlieWins
2019-09-03 14:36:00,True,1,0,theWeasl
2019-09-03 11:34:00,True,0,1,M592018
2019-09-03 14:16:00,True,0,10,Mr_Simpson
2019-09-03 10:58:00,True,0,15,Ultra_Calls
2019-09-03 11:46:00,True,4,14,MichaelScottPaperCompany
2019-09-03 11:46:00,False,0,2,Jsnkapfer
2019-09-03 10:59:00,True,0,9,StockAuthority
2019-09-03 11:09:00,True,0,4,LawnMowing
2019-09-03 10:33:00,True,0,3,CramerShouldHaveListened
2019-09-03 11:33:00,True,0,7,patsdoitagain
2019-09-03 14:09:00,True,0,2,frekko77
2019-09-03 13:54:00,True,2,13,AntoineChigurh
2019-09-03 11:15:00,True,0,0,frekko77
2019-09-03 10:59:00,True,0,9,StockAuthority
2019-09-03 10:58:00,True,0,15,Ultra_Calls
2019-09-03 11:09:00,True,0,4,ImpulseControl
2019-09-04 11:27:00,True,0,6,frekko77
2019-09-04 13:25:00,True,0,4,CharlieWins
2019-09-04 11:31:00,True,2,9,FatNinjaRider
2019-09-04 14:24:00,True,0,8,FatNinjaRider
2019-09-04 14:40:00,True,0,8,ImABuyer
2019-09-04 13:32:00,True,0,6,What_Goes_Up
2019-09-04 13:07:00,True,0,10,GalTrader
2019-09-04 10:24:00,True,0,4,Jim_Bowers
2019-09-04 14:42:00,True,0,19,Mr_Simpson
2019-09-04 11:33:00,True,0,10,longbow60
2019-09-04 11:11:00,True,0,11,litBull
2019-09-04 11:57:00,True,54,0,LeftyT
2019-09-05 12:09:00,True,2,19,CramerShouldHaveListened
2019-09-05 10:58:00,True,0,5,u643282
2019-09-05 10:39:00,True,0,18,Jayjc
2019-09-05 11:57:00,True,0,0,frekko77
2019-09-05 11:41:00,True,0,5,MacDo
2019-09-05 10:41:00,True,0,8,Fredsavage911
2019-09-05 15:28:00,True,0,7,Fredsavage911
2019-09-05 14:54:00,True,8,24,ohsnapson
2019-09-05 13:15:00,True,2,24,Orins
2019-09-05 12:51:00,True,2,10,GalTrader
2019-09-05 15:24:00,True,1,4,DJT2O2O
2019-09-05 13:43:00,True,5,21,Mr_Simpson
2019-09-05 12:25:00,True,0,5,GalTrader
2019-09-05 15:49:00,True,4,21,Mr_Simpson
2019-09-05 10:04:00,True,0,2,washpa2
2019-09-05 10:58:00,True,0,5,Inspector510
2019-09-06 14:32:00,True,0,8,FatNinjaRider
2019-09-06 14:23:00,True,1,3,Bape_Supreme93
2019-09-06 15:36:00,True,0,7,buckingbronc
2019-09-06 14:21:00,True,0,1,mrwn
2019-09-06 15:39:00,True,0,3,Mo68
2019-09-06 15:43:00,True,0,2,Stock1983
2019-09-06 15:05:00,True,0,4,ImABuyer
2019-09-06 14:28:00,True,6,3,FatNinjaRider
2019-09-06 15:53:00,True,0,0,badboys13boys
2019-09-06 14:28:00,True,1,5,FatNinjaRider
2019-09-06 15:29:00,True,3,3,Jayjc
2019-09-06 14:26:00,True,6,1,bbranch
2019-09-06 14:36:00,True,0,9,DJT2O2O
2019-09-06 15:35:00,True,0,3,badboys13boys
2019-09-06 14:58:00,True,0,10,Rodzilla01
2019-09-06 13:36:00,True,1,7,frekko77
2019-09-06 13:22:00,True,0,6,PhoenixRisingMD
2019-09-06 13:06:00,True,0,10,Mr_Simpson
2019-09-06 12:42:00,True,0,7,CramerShouldHaveListened
2019-09-06 13:27:00,True,0,7,AntoineChigurh
2019-09-06 12:36:00,True,0,4,CramerShouldHaveListened
2019-09-06 13:34:00,True,1,12,MacDo
2019-09-06 11:44:00,True,0,6,Night2
2019-09-06 11:35:00,True,9,5,AuntMarie
2019-09-06 10:59:00,True,0,1,washpa2
2019-09-06 13:31:00,True,6,10,CramerShouldHaveListened
2019-09-06 13:31:00,True,7,4,GalTrader
2019-09-06 10:58:00,True,0,5,Mr_Simpson
2019-09-06 13:35:00,True,0,11,Mr_Simpson
2019-09-06 13:25:00,True,0,4,GalTrader
2019-09-06 12:03:00,True,4,5,GalTrader
2019-09-06 11:50:00,True,0,4,GalTrader
2019-09-06 09:48:00,True,0,3,M592018
2019-09-06 12:36:00,True,0,5,badboys13boys
2019-09-06 12:08:00,True,2,3,badboys13boys
2019-09-06 11:44:00,True,7,6,GalTrader
2019-09-06 13:51:00,True,0,3,Stock1983
2019-09-06 13:34:00,True,0,4,TraderYoda1
2019-09-06 13:22:00,True,0,7,Mr_Simpson
2019-09-06 12:25:00,True,0,7,MisterOldManInvestor
2019-09-06 13:30:00,True,0,4,FatNinjaRider
2019-09-06 13:21:00,True,0,2,BabyGangsterzTwits
2019-09-06 12:34:00,True,0,6,CramerShouldHaveListened
2019-09-06 12:17:00,True,4,0,CountStaccula
2019-09-06 13:30:00,True,0,7,BabyGangsterzTwits
2019-09-06 11:50:00,True,3,1,bbranch
2019-09-06 11:40:00,True,0,5,FatNinjaRider
2019-09-06 12:41:00,True,2,6,Patient_Bull
2019-09-06 12:20:00,True,0,8,longbow60
2019-09-06 11:40:00,False,6,0,litBull
2019-09-06 11:41:00,False,6,0,litBull
2019-09-06 09:51:00,True,0,4,Fredsavage911
2019-09-06 13:56:00,True,0,6,GalTrader
2019-09-06 13:30:00,True,0,8,Mr_Simpson
2019-09-06 13:25:00,True,0,5,u643282
2019-09-06 12:39:00,True,4,2,BabyGangsterzTwits
2019-09-06 11:46:00,True,0,3,badboys13boys
2019-09-06 11:41:00,True,0,4,washpa2
2019-09-06 13:31:00,True,0,3,devlnabluedres
2019-09-06 13:45:00,True,0,6,GalTrader
2019-09-06 12:22:00,True,0,4,Patriots1
2019-09-06 11:41:00,True,0,2,alokdoc
2019-09-06 11:35:00,True,0,5,u643282
2019-09-06 13:28:00,True,0,4,longbow60
2019-09-06 11:51:00,True,2,3,JustDalton
2019-09-06 11:32:00,True,0,4,GalTrader
2019-09-06 10:08:00,True,0,5,GalTrader
2019-09-06 12:50:00,True,1,1,TraderYoda1
2019-09-06 14:23:00,True,1,3,Bape_Supreme_SwingKing
2019-09-06 13:25:00,True,0,5,Inspector510
2019-09-06 11:35:00,True,0,5,Inspector510
2019-09-09 09:42:00,True,0,5,u643282
2019-09-09 10:23:00,True,0,3,Mr_Simpson
2019-09-09 09:48:00,True,1,4,GalTrader
2019-09-09 09:33:00,True,0,9,Mr_Simpson
2019-09-09 09:39:00,True,0,5,BabyGangsterzTwits
2019-09-09 10:31:00,True,0,0,GalTrader
2019-09-09 09:48:00,True,1,5,patsdoitagain
2019-09-09 09:34:00,True,0,3,Mouradboz
2019-09-09 09:52:00,True,0,5,PhoenixRisingMD
2019-09-09 10:35:00,True,0,0,Fredsavage911
2019-09-09 12:10:00,True,2,16,MisterOldManInvestor
2019-09-09 11:41:00,True,0,7,TheGunSlinger
2019-09-09 11:20:00,True,0,5,DJT2O2O
2019-09-09 11:16:00,True,0,3,funkster1969
2019-09-09 10:53:00,True,2,8,stofanaktrades
2019-09-09 13:51:00,True,0,5,GalTrader
2019-09-09 11:31:00,True,1,1,CramerShouldHaveListened
2019-09-09 11:23:00,True,0,4,Patient_Bull
2019-09-09 11:23:00,True,0,2,PhoenixRisingMD
2019-09-09 10:52:00,True,2,4,MacDo
2019-09-09 10:49:00,True,0,9,Patient_Bull
2019-09-09 14:17:00,True,0,6,GalTrader
2019-09-09 11:41:00,True,0,9,ImABuyer
2019-09-09 11:03:00,True,0,10,Mr_Simpson
2019-09-09 10:56:00,True,0,8,BabyGangsterzTwits
2019-09-09 14:22:00,True,0,7,longbow60
2019-09-09 11:39:00,True,0,5,TPSreports
2019-09-09 11:31:00,True,0,11,Jim_Bowers
2019-09-09 11:14:00,True,0,1,SirJoe_Sel
2019-09-09 13:39:00,True,0,3,Patriots1
2019-09-09 11:36:00,True,4,10,GalTrader
2019-09-09 11:27:00,True,0,3,Warner13
2019-09-09 11:05:00,True,2,9,GalTrader
2019-09-09 10:48:00,True,0,4,Mr_Simpson
2019-09-09 12:39:00,True,0,2,Fredsavage911
2019-09-09 10:44:00,True,0,6,CramerShouldHaveListened
2019-09-09 11:37:00,True,0,9,Big_MooLahs
2019-09-09 11:26:00,True,0,3,dcamtube
2019-09-09 11:23:00,True,1,5,cnck
2019-09-09 11:22:00,True,0,1,GalTrader
2019-09-09 11:19:00,True,0,9,Patient_Bull
2019-09-09 11:08:00,True,0,3,Bape_Supreme93
2019-09-09 11:06:00,True,0,3,ImABuyer
2019-09-09 13:36:00,True,0,3,GalTrader
2019-09-09 11:23:00,True,0,4,asdfjkl123
2019-09-09 11:13:00,True,0,8,TraderYoda1
2019-09-09 11:12:00,True,0,3,Mouradboz
2019-09-09 10:59:00,True,2,8,Patient_Bull
2019-09-09 13:59:00,True,0,1,Mouradboz
2019-09-09 11:46:00,True,6,4,rubysoho
2019-09-09 11:20:00,True,0,0,GalTrader
2019-09-09 11:07:00,True,0,7,Mr_Simpson
2019-09-09 15:58:00,True,0,1,alokdoc
2019-09-09 11:46:00,True,0,9,TPSreports
2019-09-09 11:24:00,True,0,3,OohAhhCantona
2019-09-09 11:05:00,True,0,5,Patient_Bull
2019-09-09 14:11:00,True,0,4,GalTrader
2019-09-09 13:52:00,True,0,3,00blockchain000
2019-09-09 11:53:00,True,0,4,patsdoitagain
2019-09-09 11:45:00,True,0,0,Big_MooLahs
2019-09-09 12:40:00,True,0,1,Fredsavage911
2019-09-09 12:02:00,True,0,9,Sheepdog1
2019-09-09 11:26:00,True,0,3,Rainman1016
2019-09-09 10:50:00,True,0,4,CramerShouldHaveListened
2019-09-09 15:45:00,True,2,15,Mr_Simpson
2019-09-09 14:35:00,True,0,2,GalTrader
2019-09-09 12:02:00,True,0,5,KeepOnBuyin
2019-09-09 10:39:00,True,0,3,funkster1969
2019-09-09 13:04:00,True,0,3,Blastoyce
2019-09-09 12:11:00,True,0,3,jpow35
2019-09-09 11:31:00,True,0,3,GalTrader
2019-09-09 11:22:00,True,1,1,sap99
2019-09-09 11:19:00,True,5,11,BabyGangsterzTwits
2019-09-09 11:05:00,True,1,5,StockAlerts77
2019-09-09 11:19:00,True,5,4,Mr_Simpson
2019-09-09 11:08:00,True,0,3,Bape_Supreme_SwingKing
2019-09-09 11:45:00,True,0,0,The_Swinger
2019-09-09 11:37:00,True,0,9,The_Swinger
2019-09-09 09:42:00,True,0,6,Inspector510
2019-09-10 09:42:00,True,0,6,AuntMarie
2019-09-10 13:53:00,True,0,4,labdoctor
2019-09-10 11:18:00,True,0,16,AntoineChigurh
2019-09-10 10:57:00,True,1,2,BabyGangsterzTwits
2019-09-10 09:53:00,True,0,8,CramerShouldHaveListened
2019-09-10 11:56:00,True,0,5,washpa2
2019-09-10 10:26:00,True,0,6,CramerShouldHaveListened
2019-09-10 09:44:00,True,0,6,Jim_Bowers
2019-09-10 09:30:00,True,2,7,AuntMarie
2019-09-10 12:36:00,True,0,9,CramerShouldHaveListened
2019-09-10 11:16:00,True,1,1,FatNinjaRider
2019-09-10 14:24:00,True,0,8,CramerShouldHaveListened
2019-09-10 13:00:00,False,1,1,thebigger1
2019-09-10 12:10:00,True,0,11,Mr_Simpson
2019-09-10 10:11:00,True,0,1,washpa2
2019-09-10 09:57:00,True,0,6,AuntMarie
2019-09-10 09:39:00,True,0,4,AuntMarie
2019-09-10 11:03:00,True,0,10,GalTrader
2019-09-10 12:56:00,True,0,15,AntoineChigurh
2019-09-10 11:14:00,True,0,7,Fredsavage911
2019-09-10 11:16:00,True,0,4,CramerShouldHaveListened
2019-09-10 10:25:00,True,0,4,CramerShouldHaveListened
2019-09-10 10:00:00,True,0,6,rarogers
2019-09-10 09:43:00,True,1,3,AuntMarie
2019-09-10 14:38:00,True,0,2,Mouradboz
2019-09-10 14:29:00,True,0,1,Buggie1015
2019-09-10 09:45:00,True,0,6,AuntMarie
2019-09-10 09:39:00,True,0,3,AuntMarie
2019-09-10 12:30:00,True,5,6,marqur00
2019-09-10 10:36:00,True,1,6,CramerShouldHaveListened
2019-09-10 10:15:00,True,0,5,ImABuyer
2019-09-10 10:06:00,True,0,5,badboys13boys
2019-09-10 15:58:00,True,0,5,Mouradboz
2019-09-10 13:20:00,True,0,8,Mr_Simpson
2019-09-10 11:24:00,True,0,2,FatNinjaRider
2019-09-10 10:21:00,True,1,9,Scottm90
2019-09-10 09:58:00,True,1,18,AuntMarie
2019-09-10 09:42:00,True,0,5,AuntMarie
2019-09-10 14:07:00,True,0,13,AuntMarie
2019-09-10 10:07:00,True,0,14,exdoc
2019-09-10 09:40:00,True,0,2,AuntMarie
2019-09-10 10:02:00,True,0,8,Skipper123
2019-09-10 09:57:00,True,0,7,CramerShouldHaveListened
2019-09-10 15:06:00,True,1,18,CramerShouldHaveListened
2019-09-10 14:29:00,True,0,2,Blastoyce
2019-09-10 13:33:00,False,0,2,doepfer_xxl
2019-09-10 10:45:00,True,4,19,ZZaborek
2019-09-10 10:05:00,True,0,3,litBull
2019-09-10 09:49:00,True,0,3,AuntMarie
2019-09-10 11:39:00,True,0,8,CramerShouldHaveListened
2019-09-10 11:24:00,True,4,1,BA777
2019-09-10 13:33:00,False,0,2,RJ1969
2019-09-11 11:30:00,True,2,7,dcamtube
2019-09-11 10:16:00,True,0,4,Fredsavage911
2019-09-11 10:35:00,True,0,10,Angry_Badger
2019-09-11 09:51:00,True,0,11,secondgo
2019-09-11 14:26:00,True,0,2,CramerShouldHaveListened
2019-09-11 12:03:00,True,0,2,CramerShouldHaveListened
2019-09-11 14:38:00,True,0,0,R8Plus
2019-09-11 11:14:00,True,2,5,Patient_Bull
2019-09-11 10:46:00,True,0,5,Skipper123
2019-09-11 10:13:00,True,0,3,dcamtube
2019-09-11 11:16:00,True,0,5,Mr_Simpson
2019-09-11 10:41:00,True,0,7,GalTrader
2019-09-11 11:10:00,True,7,8,BabyGangsterzTwits
2019-09-11 14:02:00,True,0,1,GalTrader
2019-09-11 14:40:00,True,0,0,R8Plus
2019-09-11 13:01:00,True,0,4,GalTrader
2019-09-11 10:33:00,True,0,7,BabyGangsterzTwits
2019-09-11 10:32:00,True,0,6,BabyGangsterzTwits
2019-09-11 15:14:00,True,0,11,R8Plus
2019-09-11 15:01:00,True,0,7,R8Plus
2019-09-11 15:58:00,True,2,4,R8Plus
2019-09-11 14:45:00,True,2,6,Rodzilla01
2019-09-11 14:56:00,True,0,5,MichaelScottPaperCompany
2019-09-11 14:57:00,True,5,18,R8Plus
2019-09-12 13:11:00,True,0,18,Mr_Simpson
2019-09-12 12:34:00,True,2,10,GalTrader
2019-09-12 15:46:00,True,0,11,Mo68
2019-09-12 15:44:00,True,0,9,Fredsavage911
2019-09-12 11:36:00,True,0,6,Fredsavage911
2019-09-12 12:19:00,True,55,10,BabyGangsterzTwits
2019-09-12 13:34:00,True,0,7,Fredsavage911
2019-09-12 09:34:00,True,0,6,M592018
2019-09-13 13:00:00,True,0,6,BabyGangsterzTwits
2019-09-13 10:45:00,True,3,4,washpa2
2019-09-13 11:37:00,True,0,12,Mr_Simpson
2019-09-13 12:51:00,True,0,11,Mr_Simpson
2019-09-13 11:28:00,True,0,14,marqur00
2019-09-13 15:48:00,True,0,3,FaithinAction
2019-09-13 11:38:00,True,0,4,ImABuyer
2019-09-13 10:48:00,True,0,3,BabyGangsterzTwits
2019-09-13 10:20:00,True,2,8,MisterOldManInvestor
2019-09-13 09:39:00,True,0,7,BA777
2019-09-13 15:34:00,True,0,1,ImABuyer
2019-09-13 09:59:00,True,1,4,Patient_Bull
2019-09-13 09:57:00,True,0,5,M592018
2019-09-13 13:44:00,True,1,7,GalTrader
2019-09-13 11:45:00,True,3,1,MisterOldManInvestor
2019-09-16 15:04:00,True,1,0,Eagle1One
2019-09-16 13:31:00,True,0,3,Rainman1016
2019-09-16 13:08:00,True,2,11,MrBob
2019-09-16 13:06:00,True,0,4,Reneejordan001
2019-09-16 12:48:00,True,0,5,FatNinjaRider
2019-09-16 14:55:00,True,0,16,badboys13boys
2019-09-16 13:18:00,True,0,2,devlnabluedres
2019-09-16 15:04:00,True,1,2,Mr_Simpson
2019-09-16 14:10:00,True,0,7,badboys13boys
2019-09-16 13:29:00,True,0,10,Fredsavage911
2019-09-16 13:16:00,True,0,1,aferslid
2019-09-16 09:40:00,True,0,4,Mr_Simpson
2019-09-16 14:49:00,True,0,5,FatNinjaRider
2019-09-16 14:43:00,True,0,2,M592018
2019-09-16 13:55:00,True,0,5,stofanaktrades
2019-09-16 13:21:00,True,0,3,alokdoc
2019-09-16 12:53:00,True,1,6,MisterOldManInvestor
2019-09-16 10:42:00,True,0,4,Fredsavage911
2019-09-16 09:38:00,True,0,1,CharlieWins
2019-09-16 14:52:00,True,4,6,BabyGangsterzTwits
2019-09-16 14:49:00,True,2,15,Mr_Simpson
2019-09-16 13:22:00,True,0,6,u643282
2019-09-16 13:13:00,True,0,3,TopRamen
2019-09-16 12:42:00,True,0,3,RickyMartinTwits
2019-09-16 11:06:00,True,0,6,sap99
2019-09-16 15:01:00,True,1,4,drmine_
2019-09-16 14:52:00,True,0,8,badboys13boys
2019-09-16 14:44:00,True,0,4,FatNinjaRider
2019-09-16 13:22:00,True,0,8,GalTrader
2019-09-16 13:15:00,True,0,3,washpa2
2019-09-16 12:07:00,True,0,13,marqur00
2019-09-16 11:19:00,True,0,2,Fredsavage911
2019-09-16 14:48:00,True,0,6,BabyGangsterzTwits
2019-09-16 13:19:00,True,2,4,BabyGangsterzTwits
2019-09-16 12:46:00,True,3,9,BabyGangsterzTwits
2019-09-16 14:53:00,True,0,5,Bape_Supreme_TUP
2019-09-16 14:19:00,True,0,5,Fredsavage911
2019-09-16 14:12:00,True,1,11,Mr_Simpson
2019-09-16 13:45:00,True,0,2,dcamtube
2019-09-16 13:34:00,True,0,4,ImABuyer
2019-09-16 11:21:00,True,0,2,washpa2
2019-09-16 14:11:00,True,0,7,MisterOldManInvestor
2019-09-16 13:31:00,True,0,3,badboys13boys
2019-09-16 13:06:00,True,0,7,GalTrader
2019-09-16 11:30:00,True,0,1,rdl70
2019-09-16 10:15:00,True,0,6,Fredsavage911
2019-09-16 14:41:00,True,0,4,Rodzilla01
2019-09-16 14:59:00,True,0,3,rarogers
2019-09-16 14:32:00,True,1,13,What_Goes_Up
2019-09-16 14:22:00,True,0,6,00blockchain000
2019-09-16 12:59:00,True,1,11,BabyGangsterzTwits
2019-09-16 10:05:00,True,1,4,ajax22
2019-09-16 13:28:00,True,0,5,almarc44
2019-09-16 11:51:00,True,10,21,Mr_Simpson
2019-09-16 11:11:00,True,0,6,BabyGangsterzTwits
2019-09-16 15:45:00,True,0,2,Fredsavage911
2019-09-16 15:25:00,True,1,2,badboys13boys
2019-09-16 14:21:00,True,0,5,patsdoitagain
2019-09-16 13:52:00,True,1,2,BabyGangsterzTwits
2019-09-16 13:39:00,True,1,0,Patient_Bull
2019-09-16 12:53:00,True,3,22,R8Plus
2019-09-16 11:35:00,True,0,3,M592018
2019-09-16 14:57:00,True,0,8,secondgo
2019-09-16 13:36:00,True,2,6,GalTrader
2019-09-16 11:42:00,True,0,6,AntoineChigurh
2019-09-16 10:25:00,True,1,10,R8Plus
2019-09-16 14:11:00,True,0,7,GalTrader
2019-09-16 13:33:00,True,1,4,FatNinjaRider
2019-09-16 13:14:00,True,8,15,BabyGangsterzTwits
2019-09-16 13:12:00,True,0,5,GalTrader
2019-09-16 13:10:00,True,0,8,BabyGangsterzTwits
2019-09-16 11:49:00,True,0,6,Spaid13
2019-09-16 10:21:00,True,12,4,R8Plus
2019-09-16 14:53:00,True,0,5,Bape_Supreme_SwingKing
2019-09-16 13:22:00,True,0,6,Inspector510
2019-09-17 13:16:00,True,0,3,AuntMarie
2019-09-17 13:09:00,True,0,1,Mouradd
2019-09-17 10:13:00,True,0,4,GalTrader
2019-09-17 10:03:00,True,0,2,Fredsavage911
2019-09-17 09:53:00,True,0,3,M592018
2019-09-17 15:39:00,True,0,7,Scottm90
2019-09-17 10:57:00,True,1,0,rdl70
2019-09-17 10:45:00,True,0,8,Mr_Simpson
2019-09-17 10:24:00,True,1,5,Fredsavage911
2019-09-17 10:08:00,True,5,3,GalTrader
2019-09-17 14:35:00,True,0,2,ImABuyer
2019-09-17 12:40:00,True,1,2,Angry_Badger
2019-09-17 15:19:00,True,1,8,rarogers
2019-09-17 12:34:00,True,0,7,Rodzilla01
2019-09-17 14:24:00,True,0,0,SMDMNM
2019-09-17 13:37:00,True,0,3,GalTrader
2019-09-17 11:35:00,False,1,0,litBull
2019-09-17 14:31:00,True,0,6,Fredsavage911
2019-09-17 13:18:00,True,2,11,rdl70
2019-09-17 14:31:00,True,0,1,alokdoc
2019-09-17 14:28:00,True,0,5,CramerShouldHaveListened
2019-09-17 13:38:00,True,0,3,Mr_Simpson
2019-09-17 12:10:00,True,7,7,MisterOldManInvestor
2019-09-17 15:37:00,True,0,1,badboys13boys
2019-09-17 11:59:00,True,6,3,BabyGangsterzTwits
2019-09-18 15:27:00,True,0,9,CramerShouldHaveListened
2019-09-18 15:24:00,True,0,5,MisterOldManInvestor
2019-09-18 14:35:00,True,0,6,aferslid
2019-09-18 14:27:00,True,0,5,rarogers
2019-09-18 14:11:00,True,0,4,GalTrader
2019-09-18 13:24:00,True,0,3,SHORTINGSTOCKS4RICHES
2019-09-18 13:09:00,True,0,2,GalTrader
2019-09-18 12:57:00,True,0,2,litBull
2019-09-18 11:15:00,True,0,9,TriumphTrophy
2019-09-18 11:09:00,True,8,3,Fredsavage911
2019-09-18 10:59:00,True,0,3,FatNinjaRider
2019-09-18 10:57:00,True,0,5,Jv007
2019-09-18 10:48:00,True,2,5,dan83Stk
2019-09-18 10:33:00,True,0,10,jbow7
2019-09-18 10:14:00,True,0,4,ImABuyer
2019-09-18 10:12:00,True,0,3,GalTrader
2019-09-18 10:03:00,True,10,15,MisterOldManInvestor
2019-09-18 09:57:00,True,1,1,Fredsavage911
2019-09-18 09:37:00,True,2,3,dr3wsk1
2019-09-18 09:32:00,True,0,4,Patient_Bull
2019-09-19 15:40:00,True,2,1,Zweaver6
2019-09-19 15:32:00,True,0,0,aferslid
2019-09-19 15:22:00,True,0,7,u643282
2019-09-19 14:16:00,True,5,10,ImABuyer
2019-09-19 14:09:00,True,0,2,M592018
2019-09-19 13:54:00,True,2,2,GalTrader
2019-09-19 13:24:00,True,1,7,Mr_Simpson
2019-09-19 13:11:00,True,0,7,AuntMarie
2019-09-19 13:02:00,True,0,6,GalTrader
2019-09-19 12:57:00,True,1,8,Angry_Badger
2019-09-19 12:57:00,True,0,4,Standfortheflag
2019-09-19 12:41:00,True,0,1,GalTrader
2019-09-19 11:44:00,True,4,11,almarc44
2019-09-19 10:28:00,True,1,3,CramerShouldHaveListened
2019-09-19 10:18:00,True,2,4,washpa2
2019-09-19 10:04:00,True,0,3,dcamtube
2019-09-19 10:00:00,True,1,2,SMDMNM
2019-09-19 09:55:00,True,0,4,francoisstpierre
2019-09-19 09:44:00,True,1,11,waggy1
2019-09-19 09:38:00,True,0,3,BrooksRam
2019-09-19 09:33:00,True,0,7,stofanaktrades
2019-09-19 15:22:00,True,0,7,Inspector510
2019-09-20 15:26:00,True,0,12,Standfortheflag
2019-09-20 15:15:00,True,0,9,BA777
2019-09-20 15:09:00,True,0,8,Skipper123
2019-09-20 12:31:00,True,1,1,What_Goes_Up
2019-09-20 11:46:00,True,0,6,ImABuyer
2019-09-20 11:28:00,True,0,2,SMDMNM
2019-09-20 11:27:00,True,2,7,stofanaktrades
2019-09-20 09:59:00,True,0,11,Scottm90
2019-09-20 09:56:00,True,4,1,marqur00
2019-09-20 09:48:00,True,0,9,Mr_Simpson
2019-09-20 09:43:00,True,4,12,CramerShouldHaveListened
2019-09-20 09:37:00,True,0,9,Mo68
2019-09-23 15:24:00,True,1,8,GalTrader
2019-09-23 14:33:00,True,3,16,waggy1
2019-09-23 14:25:00,True,4,10,taksui26
2019-09-23 14:03:00,True,0,6,TommyGuns3
2019-09-23 13:45:00,True,0,11,Mr_Simpson
2019-09-23 13:40:00,True,0,5,GalTrader
2019-09-23 12:11:00,True,1,3,cobbs
2019-09-23 11:53:00,True,2,17,Mr_Simpson
2019-09-23 11:46:00,True,0,8,Phoenixrising
2019-09-23 11:31:00,True,1,4,M592018
2019-09-23 11:11:00,True,7,3,Fredsavage911
2019-09-23 10:47:00,True,2,7,GalTrader
2019-09-23 10:03:00,True,1,12,AuntMarie
2019-09-23 09:58:00,True,2,10,Phoenixrising
2019-09-23 09:56:00,True,0,8,almarc44
2019-09-23 09:42:00,True,0,2,GalTrader
2019-09-23 09:42:00,True,1,2,Thov
2019-09-23 09:37:00,True,1,11,MichaelScottPaperCompany
2019-09-23 09:34:00,True,0,8,Patient_Bull
2019-09-23 14:25:00,True,4,10,taksui26Twits
2019-09-24 15:55:00,True,5,20,ZZaborek
2019-09-24 15:36:00,True,1,5,washpa2
2019-09-24 15:29:00,True,0,6,frekko77
2019-09-24 14:59:00,True,0,12,Mr_Simpson
2019-09-24 14:53:00,True,0,3,Damian420
2019-09-24 14:47:00,True,2,1,ZZaborek
2019-09-24 13:26:00,True,1,4,BlueRain
2019-09-24 13:13:00,True,0,7,Mr_Simpson
2019-09-24 12:38:00,True,2,10,AllintheMoney
