2019-08-09 13:31:00,True,0,5,therealgmoneydog
2019-08-09 13:28:00,True,0,7,therealgmoneydog
2019-08-09 09:40:00,True,2,11,therealgmoneydog
2019-08-09 13:25:00,True,0,4,therealgmoneydog
2019-08-09 13:26:00,True,0,7,therealgmoneydog
2019-08-09 11:18:00,True,1,3,whiskyqueen
2019-08-09 09:49:00,True,7,9,whiskyqueen
2019-08-09 10:20:00,True,0,5,Unicorn74
2019-08-09 14:09:00,True,0,15,Solicurance
2019-08-09 10:56:00,True,0,6,Solicurance
2019-08-09 14:50:00,True,0,10,Solicurance
2019-08-09 13:41:00,True,1,9,Solicurance
2019-08-09 14:11:00,True,0,8,Solicurance
2019-08-09 15:16:00,False,1,4,Longiesunderwater
2019-08-09 15:05:00,False,21,2,Longiesunderwater
2019-08-09 14:54:00,False,21,5,Longiesunderwater
2019-08-09 15:00:00,False,0,1,Longiesunderwater
2019-08-09 15:03:00,False,21,1,Longiesunderwater
2019-08-09 15:12:00,False,3,4,Longiesunderwater
2019-08-09 15:29:00,False,3,2,Longiesunderwater
2019-08-09 15:23:00,False,1,2,Longiesunderwater
2019-08-09 14:56:00,False,4,0,Longiesunderwater
2019-08-09 15:50:00,True,1,6,Sophia_Petrillo
2019-08-09 12:19:00,True,0,0,Hugostiglitzz
2019-08-09 11:04:00,True,1,11,jcb322000
2019-08-12 14:54:00,True,3,1,AlanLovesTrading
2019-08-12 11:36:00,True,0,13,AlanLovesTrading
2019-08-12 15:10:00,True,2,23,BigPharmaBull
2019-08-12 15:47:00,True,0,6,BigPharmaBull
2019-08-12 13:09:00,True,1,10,BigPharmaBull
2019-08-12 15:09:00,True,0,17,BigPharmaBull
2019-08-12 11:46:00,False,2,1,ForeverFree
2019-08-12 09:49:00,False,3,1,ForeverFree
2019-08-12 14:45:00,False,2,0,ForeverFree
2019-08-12 14:09:00,True,2,1,JimmylovesMNKD
2019-08-12 15:49:00,True,0,14,Keeportrade
2019-08-12 09:38:00,True,0,6,Keeportrade
2019-08-12 11:35:00,True,0,17,OTCBBKing
2019-08-12 14:19:00,True,0,12,PhillyTime
2019-08-12 10:56:00,True,10,7,PhillyTime
2019-08-12 09:53:00,True,2,6,PhillyTime
2019-08-12 11:11:00,True,1,12,ShortiesOnFire
2019-08-12 14:02:00,True,17,19,ShortiesOnFire
2019-08-12 11:34:00,True,1,10,WalterPayton
2019-08-12 12:24:00,True,1,1,anywhereyournot
2019-08-12 11:13:00,True,0,6,bronco4life
2019-08-12 09:59:00,True,8,15,diabolik
2019-08-12 11:42:00,True,0,9,figglebird
2019-08-12 11:33:00,True,3,11,figglebird
2019-08-12 10:12:00,True,2,8,schtik
2019-08-12 15:41:00,True,9,27,schtik
2019-08-12 12:28:00,True,0,8,wheresthelambsauce
2019-08-12 10:21:00,True,0,14,laborer75
2019-08-12 10:40:00,True,1,2,kaboom
2019-08-12 15:35:00,True,1,2,kaboom
2019-08-12 13:56:00,True,0,5,kaboom
2019-08-12 15:42:00,True,5,37,mannontop2
2019-08-12 11:29:00,True,2,8,therealgmoneydog
2019-08-12 10:07:00,True,0,6,therealgmoneydog
2019-08-12 15:58:00,True,2,12,therealgmoneydog
2019-08-12 11:34:00,True,0,8,therealgmoneydog
2019-08-12 11:25:00,True,0,9,therealgmoneydog
2019-08-12 11:58:00,True,2,7,therealgmoneydog
2019-08-12 12:25:00,True,0,15,therealgmoneydog
2019-08-12 12:03:00,True,4,12,therealgmoneydog
2019-08-12 11:27:00,True,0,16,whiskyqueen
2019-08-12 11:27:00,True,1,12,whiskyqueen
2019-08-12 12:25:00,True,2,23,whiskyqueen
2019-08-12 09:55:00,True,0,21,whiskyqueen
2019-08-12 10:01:00,True,4,21,whiskyqueen
2019-08-12 10:10:00,True,1,16,whiskyqueen
2019-08-12 10:15:00,True,0,10,CommonOrdinaryYokel
2019-08-12 11:50:00,True,6,3,brendalee426
2019-08-12 14:00:00,True,0,3,Xstock88
2019-08-12 11:19:00,True,0,2,Xstock88
2019-08-12 12:19:00,True,0,11,Unicorn74
2019-08-12 15:27:00,True,0,7,Unicorn74
2019-08-12 09:42:00,True,0,3,Unicorn74
2019-08-12 12:10:00,True,0,7,Unicorn74
2019-08-13 09:50:00,True,0,6,BigPharmaBull
2019-08-13 11:15:00,False,1,2,ForeverFree
2019-08-13 15:37:00,False,2,1,ForeverFree
2019-08-13 10:23:00,False,1,0,ForeverFree
2019-08-13 13:55:00,False,1,1,GrosseEier
2019-08-13 10:24:00,False,4,0,GrosseEier
2019-08-13 10:17:00,False,0,1,GrosseEier
2019-08-13 10:52:00,True,16,21,Keeportrade
2019-08-13 15:04:00,True,7,2,ShortiesOnFire
2019-08-13 09:51:00,True,2,4,anywhereyournot
2019-08-13 12:45:00,True,3,14,figglebird
2019-08-13 14:51:00,True,0,8,hllydlly306
2019-08-13 14:46:00,True,0,9,hllydlly306
2019-08-13 15:57:00,True,1,5,hllydlly306
2019-08-13 14:20:00,True,1,22,hllydlly306
2019-08-13 13:05:00,True,1,11,hllydlly306
2019-08-13 11:35:00,True,3,7,hllydlly306
2019-08-13 15:35:00,True,2,3,schtik
2019-08-13 11:40:00,True,6,18,laborer75
2019-08-13 15:08:00,True,3,15,laborer75
2019-08-13 11:31:00,True,1,0,kaboom
2019-08-13 10:39:00,True,0,0,kaboom
2019-08-13 12:06:00,True,15,31,whiskyqueen
2019-08-13 10:38:00,True,7,8,whiskyqueen
2019-08-13 14:26:00,True,6,26,whiskyqueen
2019-08-13 10:34:00,True,4,9,whiskyqueen
2019-08-13 13:10:00,True,14,13,whiskyqueen
2019-08-13 09:37:00,True,0,5,Xstock88
2019-08-13 10:13:00,True,0,3,Unicorn74
2019-08-13 15:48:00,True,0,3,Solicurance
2019-08-13 14:06:00,True,6,10,Solicurance
2019-08-13 14:23:00,True,5,6,Solicurance
2019-08-13 15:43:00,True,3,10,traderJOEs80
2019-08-13 10:00:00,False,2,1,Longiesunderwater
2019-08-13 10:41:00,False,4,2,Longiesunderwater
2019-08-13 15:24:00,True,8,0,OMEG
2019-08-14 12:22:00,False,2,0,ForeverFree
2019-08-14 11:45:00,False,3,0,ForeverFree
2019-08-14 12:09:00,False,0,0,ForeverFree
2019-08-14 11:16:00,False,5,1,ForeverFree
2019-08-14 10:23:00,False,0,2,ForeverFree
2019-08-14 09:38:00,False,1,0,ForeverFree
2019-08-14 10:42:00,False,17,0,ForeverFree
2019-08-14 12:57:00,False,0,0,ForeverFree
2019-08-14 14:04:00,True,1,12,Harryx1
2019-08-14 10:25:00,True,1,13,Kuka
2019-08-14 15:05:00,True,2,10,PhillyTime
2019-08-14 11:58:00,True,14,12,ShortiesOnFire
2019-08-14 15:10:00,True,6,4,Uptothemoon
2019-08-14 13:09:00,True,2,13,addiction2money
2019-08-14 14:57:00,True,9,3,figglebird
2019-08-14 14:44:00,True,0,2,hllydlly306
2019-08-14 15:43:00,True,0,3,hllydlly306
2019-08-14 15:43:00,True,0,3,hllydlly306
2019-08-14 14:34:00,True,0,5,hllydlly306
2019-08-14 14:10:00,True,10,7,schtik
2019-08-14 13:17:00,True,0,6,kaboom
2019-08-14 12:53:00,True,12,14,mannontop2
2019-08-14 11:02:00,True,0,16,therealgmoneydog
2019-08-14 11:11:00,True,0,20,whiskyqueen
2019-08-14 11:46:00,True,4,29,whiskyqueen
2019-08-14 14:33:00,True,1,16,whiskyqueen
2019-08-14 10:38:00,True,0,3,Unicorn74
2019-08-14 12:54:00,False,1,2,IamTurdFerguson
2019-08-14 14:49:00,False,0,1,Longiesunderwater
2019-08-14 15:14:00,False,0,4,Longiesunderwater
2019-08-14 14:48:00,False,0,0,Longiesunderwater
2019-08-14 09:40:00,False,1,2,Longiesunderwater
2019-08-14 15:10:00,True,6,4,uptothemoon
2019-08-15 14:16:00,True,0,7,BigPharmaBull
2019-08-15 13:30:00,True,0,8,BigPharmaBull
2019-08-15 13:26:00,True,1,4,BigPharmaBull
2019-08-15 14:42:00,True,0,11,BigPharmaBull
2019-08-15 13:42:00,True,0,9,BigPharmaBull
2019-08-15 11:57:00,False,0,2,ForeverFree
2019-08-15 13:07:00,False,1,1,GrosseEier
2019-08-15 13:14:00,False,0,1,GrosseEier
2019-08-15 13:40:00,True,1,31,Harryx1
2019-08-15 15:57:00,True,0,9,Igotzthis
2019-08-15 13:55:00,True,1,4,Keeportrade
2019-08-15 12:55:00,True,0,4,Keeportrade
2019-08-15 10:48:00,True,11,5,Keeportrade
2019-08-15 12:11:00,True,12,9,Keeportrade
2019-08-15 10:56:00,True,0,12,Keeportrade
2019-08-15 12:42:00,True,2,15,Keeportrade
2019-08-15 10:47:00,True,3,3,Keeportrade
2019-08-15 09:49:00,True,0,5,Kuka
2019-08-15 14:06:00,True,3,3,LordStamos
2019-08-15 14:38:00,True,0,0,Moondusterke
2019-08-15 13:36:00,True,1,6,OTCBBKing
2019-08-15 13:25:00,True,2,8,OTCBBKing
2019-08-15 15:43:00,True,0,6,OTCBBKing
2019-08-15 10:31:00,True,6,8,PhillyTime
2019-08-15 14:54:00,False,3,1,RodRosenstein
2019-08-15 10:44:00,False,0,4,RodRosenstein
2019-08-15 11:38:00,True,15,4,ShortiesOnFire
2019-08-15 13:11:00,True,0,0,TraderFlow
2019-08-15 13:49:00,True,1,7,anywhereyournot
2019-08-15 13:55:00,True,0,4,anywhereyournot
2019-08-15 13:01:00,True,0,4,figglebird
2019-08-15 10:25:00,True,1,7,finsel
2019-08-15 15:49:00,True,0,5,hllydlly306
2019-08-15 10:11:00,True,0,4,hllydlly306
2019-08-15 10:07:00,True,1,8,hllydlly306
2019-08-15 11:00:00,True,0,7,schtik
2019-08-15 10:58:00,True,2,17,laborer75
2019-08-15 12:14:00,True,2,11,stevemano
2019-08-15 14:10:00,True,1,11,mannontop2
2019-08-15 15:10:00,True,0,7,therealgmoneydog
2019-08-15 12:55:00,True,0,6,therealgmoneydog
2019-08-15 09:45:00,True,0,3,therealgmoneydog
2019-08-15 14:26:00,True,0,17,therealgmoneydog
2019-08-15 10:33:00,True,0,3,therealgmoneydog
2019-08-15 10:29:00,True,0,6,therealgmoneydog
2019-08-15 11:09:00,True,1,6,therealgmoneydog
2019-08-15 13:01:00,True,0,2,therealgmoneydog
2019-08-15 15:35:00,True,2,1,therealgmoneydog
2019-08-15 14:35:00,True,0,4,therealgmoneydog
2019-08-15 14:23:00,True,0,4,therealgmoneydog
2019-08-15 12:58:00,True,4,2,therealgmoneydog
2019-08-15 09:47:00,True,0,4,rghb
2019-08-15 13:22:00,True,4,20,whiskyqueen
2019-08-15 09:49:00,True,1,3,whiskyqueen
2019-08-15 13:21:00,True,0,13,whiskyqueen
2019-08-15 11:53:00,True,3,21,whiskyqueen
2019-08-15 10:34:00,True,1,18,whiskyqueen
2019-08-15 13:38:00,True,2,16,whiskyqueen
2019-08-15 11:34:00,True,8,20,whiskyqueen
2019-08-15 14:45:00,True,2,20,whiskyqueen
2019-08-15 11:41:00,True,4,8,brendalee426
2019-08-15 10:20:00,True,0,3,Xstock88
2019-08-15 13:15:00,False,0,1,IamTurdFerguson
2019-08-15 14:46:00,False,3,2,IamTurdFerguson
2019-08-15 09:52:00,False,0,1,Longiesunderwater
2019-08-15 13:53:00,True,1,10,LordK
2019-08-16 13:50:00,True,4,9,Atilla
2019-08-16 11:07:00,True,3,22,Avrage
2019-08-16 15:57:00,True,1,8,BigPharmaBull
2019-08-16 09:48:00,True,1,18,BigPharmaBull
2019-08-16 09:31:00,True,1,6,BigPharmaBull
2019-08-16 11:20:00,False,1,3,ForeverFree
2019-08-16 15:54:00,False,0,1,ForeverFree
2019-08-16 11:28:00,False,0,1,ForeverFree
2019-08-16 10:22:00,False,0,1,GrosseEier
2019-08-16 10:28:00,True,2,19,Harryx1
2019-08-16 11:47:00,True,4,9,Keeportrade
2019-08-16 10:55:00,True,0,10,Kuka
2019-08-16 13:05:00,True,0,8,MrMulally
2019-08-16 15:38:00,True,0,8,OTCBBKing
2019-08-16 10:10:00,True,0,13,ShortiesOnFire
2019-08-16 14:46:00,True,2,8,ShortiesOnFire
2019-08-16 09:42:00,True,4,8,Tinkering2
2019-08-16 11:23:00,True,0,5,Tinkering2
2019-08-16 11:11:00,True,0,0,Wazzu1
2019-08-16 11:43:00,True,0,0,Wazzu1
2019-08-16 11:12:00,True,0,1,Wazzu1
2019-08-16 10:58:00,True,2,1,Wazzu1
2019-08-16 11:37:00,True,4,3,Wazzu1
2019-08-16 10:24:00,False,3,1,trondisc
2019-08-16 12:56:00,False,5,3,trondisc
2019-08-16 11:25:00,True,0,11,schtik
2019-08-16 15:44:00,True,0,5,schtik
2019-08-16 11:24:00,True,6,8,rooksleanne
2019-08-16 11:15:00,True,0,7,laborer75
2019-08-16 12:51:00,True,0,16,mannontop2
2019-08-16 15:54:00,True,0,16,mannontop2
2019-08-16 15:49:00,True,0,11,mannontop2
2019-08-16 11:56:00,True,2,7,therealgmoneydog
2019-08-16 10:17:00,True,0,12,whiskyqueen
2019-08-16 09:31:00,True,0,11,whiskyqueen
2019-08-16 13:54:00,True,6,7,whiskyqueen
2019-08-16 11:44:00,True,1,19,whiskyqueen
2019-08-16 14:08:00,True,2,16,whiskyqueen
2019-08-16 11:41:00,True,1,3,Xstock88
2019-08-16 10:41:00,True,1,5,Xstock88
2019-08-16 15:38:00,True,4,9,LordK
2019-08-16 10:00:00,True,3,8,kytehaus
2019-08-19 11:49:00,True,6,12,Avrage
2019-08-19 12:37:00,True,1,8,BigPharmaBull
2019-08-19 15:21:00,True,0,8,BigPharmaBull
2019-08-19 13:27:00,True,1,8,BigPharmaBull
2019-08-19 10:34:00,True,0,9,BigPharmaBull
2019-08-19 15:11:00,True,0,8,BigPharmaBull
2019-08-19 11:34:00,True,0,5,BigPharmaBull
2019-08-19 15:43:00,True,5,12,BigPharmaBull
2019-08-19 12:20:00,True,0,7,BigPharmaBull
2019-08-19 12:12:00,True,1,9,BigPharmaBull
2019-08-19 13:32:00,True,1,11,BigPharmaBull
2019-08-19 15:15:00,False,2,3,ForeverFree
2019-08-19 15:28:00,True,1,19,Harryx1
2019-08-19 14:24:00,True,7,8,Harryx1
2019-08-19 15:16:00,True,1,2,Keeportrade
2019-08-19 15:21:00,True,3,1,Keeportrade
2019-08-19 15:14:00,True,2,3,Keeportrade
2019-08-19 10:10:00,True,2,14,Keeportrade
2019-08-19 15:05:00,True,1,0,Moondusterke
2019-08-19 12:46:00,True,0,13,OTCBBKing
2019-08-19 10:58:00,True,2,9,OTCBBKing
2019-08-19 11:48:00,True,5,1,OTCBBKing
2019-08-19 15:30:00,True,0,16,PhillyTime
2019-08-19 12:54:00,True,3,11,PhillyTime
2019-08-19 12:16:00,True,0,9,PhillyTime
2019-08-19 14:31:00,True,0,3,ShortiesOnFire
2019-08-19 11:53:00,True,3,9,ShortiesOnFire
2019-08-19 12:53:00,True,2,2,ShortiesOnFire
2019-08-19 15:13:00,True,0,1,Wazzu1
2019-08-19 10:50:00,True,0,3,Wazzu1
2019-08-19 13:13:00,True,0,0,Wazzu1
2019-08-19 15:09:00,True,0,1,Wazzu1
2019-08-19 14:20:00,True,0,2,Wazzu1
2019-08-19 15:08:00,True,0,1,Wazzu1
2019-08-19 13:23:00,True,0,0,Wazzu1
2019-08-19 13:00:00,True,0,2,Wazzu1
2019-08-19 13:02:00,True,1,5,Wazzu1
2019-08-19 12:11:00,True,0,0,Wazzu1
2019-08-19 13:32:00,True,0,3,Wazzu1
2019-08-19 13:25:00,True,0,0,Wazzu1
2019-08-19 13:22:00,True,0,1,Wazzu1
2019-08-19 13:46:00,True,4,0,Wazzu1
2019-08-19 09:41:00,True,0,1,Wazzu1
2019-08-19 10:08:00,True,0,7,bronco4life
2019-08-19 12:40:00,True,0,6,hllydlly306
2019-08-19 14:38:00,True,3,0,iratepirate
2019-08-19 15:32:00,True,0,3,stockcloud
2019-08-19 12:23:00,True,2,9,schtik
2019-08-19 12:20:00,True,1,5,schtik
2019-08-19 14:33:00,True,0,3,wheresthelambsauce
2019-08-19 11:42:00,True,0,14,mannontop2
2019-08-19 15:52:00,True,0,19,mannontop2
2019-08-19 09:53:00,True,0,22,therealgmoneydog
2019-08-19 15:25:00,True,0,17,therealgmoneydog
2019-08-19 14:35:00,True,1,2,therealgmoneydog
2019-08-19 15:02:00,True,0,5,therealgmoneydog
2019-08-19 12:34:00,True,0,9,therealgmoneydog
2019-08-19 09:58:00,True,0,15,whiskyqueen
2019-08-19 12:21:00,True,2,10,whiskyqueen
2019-08-19 13:02:00,True,3,7,whiskyqueen
2019-08-19 14:32:00,True,0,6,whiskyqueen
2019-08-19 12:44:00,True,0,11,whiskyqueen
2019-08-19 15:11:00,True,0,3,CommonOrdinaryYokel
2019-08-19 13:41:00,True,0,7,CommonOrdinaryYokel
2019-08-19 14:06:00,True,0,2,tmraymond
2019-08-19 13:00:00,True,1,4,TripTwit
2019-08-19 09:44:00,True,0,10,Xstock88
2019-08-19 13:02:00,True,2,1,Xstock88
2019-08-19 11:57:00,True,0,1,Unicorn74
2019-08-19 15:58:00,True,5,8,Sophia_Petrillo
2019-08-19 10:35:00,True,2,12,LordK
2019-08-20 12:50:00,True,1,9,Avrage
2019-08-20 12:38:00,True,0,1,BenYiju
2019-08-20 09:57:00,True,0,5,BigPharmaBull
2019-08-20 10:39:00,False,0,1,ForeverFree
2019-08-20 10:56:00,False,0,2,ForeverFree
2019-08-20 11:04:00,True,13,25,Keeportrade
2019-08-20 15:11:00,True,5,9,Keeportrade
2019-08-20 13:24:00,True,4,10,Keeportrade
2019-08-20 10:55:00,True,4,4,OTCBBKing
2019-08-20 10:07:00,True,0,0,Wazzu1
2019-08-20 09:49:00,True,0,2,Wazzu1
2019-08-20 10:03:00,True,0,0,Wazzu1
2019-08-20 09:35:00,True,1,2,Wazzu1
2019-08-20 09:34:00,True,0,1,Wazzu1
2019-08-20 09:42:00,True,0,1,Wazzu1
2019-08-20 14:14:00,True,0,0,amtrader82
2019-08-20 10:39:00,True,0,3,dijabolo
2019-08-20 12:23:00,True,1,3,hllydlly306
2019-08-20 12:10:00,True,2,14,mannontop2
2019-08-20 14:43:00,True,3,7,mannontop2
2019-08-20 11:41:00,True,2,9,therealgmoneydog
2019-08-20 14:17:00,True,0,7,whiskyqueen
2019-08-20 10:06:00,True,0,1,CommonOrdinaryYokel
2019-08-20 13:21:00,True,1,8,Solicurance
2019-08-20 09:36:00,True,0,3,Solicurance
2019-08-20 11:28:00,False,0,3,Longiesunderwater
2019-08-20 09:59:00,False,2,1,Longiesunderwater
2019-08-20 11:37:00,False,2,6,Longiesunderwater
2019-08-20 13:44:00,True,1,3,Sophia_Petrillo
2019-08-21 14:02:00,True,3,16,Avrage
2019-08-21 12:52:00,True,1,1,BenYiju
2019-08-21 12:23:00,True,0,0,BenYiju
2019-08-21 10:09:00,True,2,10,BigPharmaBull
2019-08-21 10:08:00,True,0,5,BigPharmaBull
2019-08-21 14:44:00,False,0,3,ForeverFree
2019-08-21 12:16:00,True,3,23,Harryx1
2019-08-21 15:22:00,True,0,10,Harryx1
2019-08-21 15:32:00,True,1,15,Harryx1
2019-08-21 13:37:00,True,5,3,Keeportrade
2019-08-21 10:53:00,True,1,16,Keeportrade
2019-08-21 12:47:00,True,0,6,Keeportrade
2019-08-21 13:35:00,True,2,0,Keeportrade
2019-08-21 12:56:00,True,0,0,Keeportrade
2019-08-21 14:51:00,True,1,5,MonkeyBusiness59
2019-08-21 15:49:00,True,1,4,OTCBBKing
2019-08-21 10:09:00,True,2,9,OTCBBKing
2019-08-21 10:19:00,True,2,2,OTCBBKing
2019-08-21 10:37:00,True,0,5,PhillyTime
2019-08-21 10:50:00,True,8,10,PhillyTime
2019-08-21 15:14:00,True,3,1,PhillyTime
2019-08-21 10:21:00,True,2,7,ShortiesOnFire
2019-08-21 13:11:00,True,0,1,ShortiesOnFire
2019-08-21 15:32:00,True,0,5,acidburn3006
2019-08-21 10:09:00,True,5,6,figglebird
2019-08-21 15:02:00,True,1,9,schtik
2019-08-21 13:12:00,True,0,4,therealgmoneydog
2019-08-21 15:30:00,True,0,0,johnyct9760
2019-08-21 15:49:00,True,0,11,whiskyqueen
2019-08-21 14:53:00,True,1,19,whiskyqueen
2019-08-21 11:13:00,True,1,4,Unicorn74
2019-08-21 12:52:00,False,0,1,Longiesunderwater
2019-08-21 12:55:00,False,0,2,Longiesunderwater
2019-08-21 15:59:00,True,7,10,Sophia_Petrillo
2019-08-21 15:57:00,True,0,3,Sophia_Petrillo
2019-08-21 11:00:00,True,4,9,LordK
2019-08-21 12:46:00,True,1,1,btrbio
2019-08-22 12:50:00,True,0,4,AlanLovesTrading
2019-08-22 13:19:00,True,1,2,Atilla
2019-08-22 15:58:00,True,0,1,BenYiju
2019-08-22 15:32:00,False,0,3,ForeverFree
2019-08-22 11:07:00,False,0,2,ForeverFree
2019-08-22 12:06:00,True,7,20,Harryx1
2019-08-22 10:43:00,True,4,2,OTCBBKing
2019-08-22 15:41:00,True,5,6,OTCBBKing
2019-08-22 13:25:00,True,19,6,OTCBBKing
2019-08-22 14:55:00,True,0,7,PhillyTime
2019-08-22 14:52:00,True,0,3,PhillyTime
2019-08-22 11:17:00,True,0,5,PoodleBytes
2019-08-22 12:25:00,True,6,10,ShortiesOnFire
2019-08-22 13:21:00,True,2,7,Spottswoode
2019-08-22 15:26:00,True,0,3,WalterPayton
2019-08-22 11:22:00,True,2,4,WalterPayton
2019-08-22 14:06:00,True,2,2,eezz
2019-08-22 12:28:00,True,0,7,figglebird
2019-08-22 10:15:00,True,0,3,proinvestorjacob
2019-08-22 10:25:00,True,0,9,whiskyqueen
2019-08-22 14:07:00,True,0,8,whiskyqueen
2019-08-22 14:08:00,True,0,3,mistakotta
2019-08-22 14:10:00,True,1,5,mistakotta
2019-08-23 11:58:00,False,1,2,ForeverFree
2019-08-23 11:26:00,False,1,2,ForeverFree
2019-08-23 11:17:00,False,0,3,ForeverFree
2019-08-23 10:09:00,True,1,35,Harryx1
2019-08-23 10:21:00,True,7,6,Keeportrade
2019-08-23 11:13:00,True,0,4,Majorwood
2019-08-23 14:03:00,True,9,3,OTCBBKing
2019-08-23 13:46:00,True,9,10,OTCBBKing
2019-08-23 12:24:00,False,0,1,RodRosenstein
2019-08-23 14:48:00,True,0,1,acidburn3006
2019-08-23 09:48:00,True,1,13,addiction2money
2019-08-23 13:19:00,True,0,11,addiction2money
2019-08-23 13:40:00,True,4,14,mannontop2
2019-08-23 13:09:00,True,1,7,therealgmoneydog
2019-08-23 13:38:00,True,9,12,therealgmoneydog
2019-08-23 14:27:00,True,0,13,therealgmoneydog
2019-08-23 13:07:00,True,0,0,therealgmoneydog
2019-08-23 09:56:00,True,1,8,whiskyqueen
2019-08-23 11:36:00,True,3,10,whiskyqueen
2019-08-23 10:13:00,True,2,21,whiskyqueen
2019-08-23 14:41:00,False,1,2,IamTurdFerguson
2019-08-23 13:58:00,False,1,1,IamTurdFerguson
2019-08-23 11:24:00,False,8,1,Longiesunderwater
2019-08-23 15:18:00,False,0,3,Longiesunderwater
2019-08-23 12:23:00,True,2,11,clan
2019-08-23 10:25:00,True,7,5,LordK
2019-08-26 12:51:00,True,6,25,Avrage
2019-08-26 10:30:00,True,1,29,Avrage
2019-08-26 10:18:00,True,4,17,Harryx1
2019-08-26 09:31:00,True,0,10,Kuka
2019-08-26 09:40:00,True,0,6,OTCBBKing
2019-08-26 11:30:00,True,0,18,OTCBBKing
2019-08-26 13:41:00,False,4,2,RodRosenstein
2019-08-26 15:45:00,True,1,3,Shad002
2019-08-26 10:57:00,True,1,8,Tinkering2
2019-08-26 12:41:00,True,9,21,acidburn3006
2019-08-26 12:33:00,True,4,11,stevemano
2019-08-26 11:57:00,True,3,15,mannontop2
2019-08-26 12:30:00,True,4,10,whiskyqueen
2019-08-26 15:51:00,True,1,8,drewtheglue2
2019-08-26 15:22:00,True,0,1,Xstock88
2019-08-26 10:06:00,True,0,4,Solicurance
2019-08-26 13:40:00,False,1,2,Longiesunderwater
2019-08-26 10:51:00,True,0,0,Shanely
2019-08-26 10:06:00,False,1,1,TriOp_Corp
2019-08-27 13:09:00,False,1,2,ForeverFree
2019-08-27 13:26:00,False,0,1,GrosseEier
2019-08-27 10:15:00,True,1,17,Harryx1
2019-08-27 13:27:00,True,9,4,MonkeyBusiness59
2019-08-27 12:34:00,True,4,6,MonkeyBusiness59
2019-08-27 13:39:00,True,2,5,OTCBBKing
2019-08-27 15:11:00,True,3,9,PhillyTime
2019-08-27 15:38:00,True,2,8,PhillyTime
2019-08-27 15:37:00,True,6,14,PhillyTime
2019-08-27 13:36:00,False,1,1,RodRosenstein
2019-08-27 14:14:00,True,4,11,ShortiesOnFire
2019-08-27 11:47:00,False,0,1,TraderNo5167
2019-08-27 11:03:00,True,1,7,Uptothemoon
2019-08-27 13:45:00,True,6,6,addiction2money
2019-08-27 10:14:00,True,0,6,figglebird
2019-08-27 11:09:00,True,1,4,hllydlly306
2019-08-27 11:56:00,True,1,5,hllydlly306
2019-08-27 11:08:00,True,1,3,hllydlly306
2019-08-27 12:14:00,True,1,5,iratepirate
2019-08-27 15:34:00,True,0,2,therealgmoneydog
2019-08-27 11:43:00,True,0,7,therealgmoneydog
2019-08-27 15:31:00,True,0,0,therealgmoneydog
2019-08-27 15:30:00,True,0,1,therealgmoneydog
2019-08-27 12:43:00,True,0,10,whiskyqueen
2019-08-27 14:20:00,True,0,12,whiskyqueen
2019-08-27 14:35:00,True,1,17,whiskyqueen
2019-08-27 14:15:00,True,1,16,whiskyqueen
2019-08-27 11:11:00,False,1,1,IamTurdFerguson
2019-08-27 10:26:00,False,0,1,Longiesunderwater
2019-08-27 10:27:00,False,0,1,Longiesunderwater
2019-08-27 11:03:00,True,1,7,uptothemoon
2019-08-27 14:49:00,True,0,0,Shanely
2019-08-28 11:46:00,False,2,1,ForeverFree
2019-08-28 10:31:00,True,0,18,Harryx1
2019-08-28 11:00:00,True,10,26,Harryx1
2019-08-28 11:53:00,True,6,2,Joscg
2019-08-28 10:55:00,True,0,15,Majorwood
2019-08-28 12:44:00,True,1,2,MonkeyBusiness59
2019-08-28 10:15:00,True,2,5,OTCBBKing
2019-08-28 15:18:00,True,1,18,OTCBBKing
2019-08-28 12:25:00,True,3,3,PhillyTime
2019-08-28 10:55:00,True,7,9,PhillyTime
2019-08-28 13:43:00,True,13,7,PhillyTime
2019-08-28 13:11:00,True,8,6,PhillyTime
2019-08-28 14:38:00,False,4,2,RodRosenstein
2019-08-28 12:14:00,True,0,0,iratepirate
2019-08-28 12:06:00,True,1,21,mannontop2
2019-08-28 10:02:00,True,0,5,therealgmoneydog
2019-08-28 09:47:00,True,6,10,therealgmoneydog
2019-08-28 13:49:00,True,1,0,mcpick
2019-08-28 11:14:00,True,3,2,whiskyqueen
2019-08-28 12:33:00,True,1,2,whiskyqueen
2019-08-28 10:20:00,True,5,3,TripTwit
2019-08-28 14:04:00,False,2,1,Longiesunderwater
2019-08-28 15:38:00,False,2,2,Longiesunderwater
2019-08-28 10:53:00,True,4,0,ForMankind
2019-08-29 15:32:00,True,0,0,Dusky323
2019-08-29 15:21:00,True,0,23,Avrage
2019-08-29 10:53:00,True,7,8,Avrage
2019-08-29 11:28:00,True,5,15,Harryx1
2019-08-29 10:43:00,True,1,13,Harryx1
2019-08-29 14:16:00,True,8,4,NYLefty
2019-08-29 10:33:00,True,2,6,OTCBBKing
2019-08-29 12:06:00,True,0,6,Shad002
2019-08-29 09:53:00,True,0,12,WalterPayton
2019-08-29 10:14:00,True,1,10,acidburn3006
2019-08-29 10:38:00,True,9,0,stevemano
2019-08-29 10:35:00,True,2,9,stevemano
2019-08-29 14:42:00,True,7,17,mannontop2
