2019-02-15 10:27:00,True,3,5,Jason1209
2019-02-15 10:35:00,True,0,1,Damz
2019-02-15 10:42:00,True,0,0,CashingOut
2019-02-15 10:43:00,True,1,8,WallStreetWhisperer
2019-02-15 10:45:00,True,0,0,Gobabygo
2019-02-15 10:56:00,True,1,0,Gobabygo
2019-02-15 11:01:00,True,0,0,Gobabygo
2019-02-15 11:52:00,False,0,1,Makeopkogreatagain
2019-02-15 11:53:00,True,5,2,StockyNinja
2019-02-15 11:53:00,True,0,0,Chenghiskhan
2019-02-15 11:53:00,False,0,1,Makeopkogreatagain
2019-02-15 11:54:00,True,3,0,Chenghiskhan
2019-02-15 11:55:00,False,2,1,Makeopkogreatagain
2019-02-15 11:58:00,True,2,3,StockyNinja
2019-02-15 13:50:00,True,0,0,Gobabygo
2019-02-15 14:14:00,True,0,1,iTraders
2019-02-15 14:15:00,True,1,1,DiscountDoubleCheck
2019-02-15 14:21:00,True,0,0,rickywtzr
2019-02-15 15:34:00,True,0,1,NOoptionsforme
2019-02-15 15:35:00,True,0,1,NOoptionsforme
2019-02-15 15:36:00,True,0,1,NOoptionsforme
2019-02-15 15:52:00,True,2,8,WallStreetWhisperer
2019-02-15 15:54:00,True,0,1,Gobabygo
2019-02-18 10:42:00,True,2,0,rickohshay
2019-02-18 11:19:00,True,0,4,JpatHoldings
2019-02-18 14:12:00,True,4,6,CashingOut
2019-02-18 15:13:00,True,13,1,darkpoolgirl
2019-02-19 09:30:00,False,0,0,covenanttradewt
2019-02-19 09:32:00,True,0,2,texhorns
2019-02-19 09:36:00,False,0,0,covenanttradewt
2019-02-19 09:44:00,True,0,0,Gobabygo
2019-02-19 09:56:00,True,0,5,onelia
2019-02-19 10:13:00,True,0,1,indexarb
2019-02-19 10:21:00,True,0,0,triplehstocks
2019-02-19 10:24:00,True,0,0,texhorns
2019-02-19 10:33:00,False,3,0,Marknel83
2019-02-19 10:35:00,True,0,2,Sam1965
2019-02-19 10:55:00,False,0,0,StockLovr
2019-02-19 11:22:00,True,0,0,Gobabygo
2019-02-19 12:11:00,False,0,0,StockLovr
2019-02-19 12:17:00,True,0,0,TheWolf02
2019-02-19 12:22:00,False,0,0,StockLovr
2019-02-19 12:27:00,True,0,1,CashingOut
2019-02-19 13:43:00,True,0,2,StockyNinja
2019-02-19 14:03:00,True,0,2,CashingOut
2019-02-19 14:04:00,True,0,6,spacechimp
2019-02-19 14:04:00,True,0,1,StockyNinja
2019-02-19 14:04:00,True,0,1,StockLovr
2019-02-19 14:05:00,True,0,3,dicerollcapital
2019-02-19 14:11:00,True,0,3,Cousin_Vinny
2019-02-19 14:23:00,True,0,0,StockLovr
2019-02-19 14:24:00,True,0,6,CashingOut
2019-02-19 14:29:00,True,0,5,MoneyMedic
2019-02-19 14:33:00,True,5,1,MrBBS
2019-02-19 15:28:00,False,0,1,StockLovr
2019-02-19 15:43:00,True,0,0,Sketro
2019-02-19 15:44:00,False,1,0,frankjay28
2019-02-19 15:45:00,True,0,0,ShaneV
2019-02-19 15:54:00,True,0,2,indexarb
2019-02-19 15:57:00,True,2,1,indexarb
2019-02-19 15:59:00,False,0,0,frankjay28
2019-02-20 09:32:00,True,0,2,saturnic
2019-02-20 09:35:00,True,11,0,cwags1278
2019-02-20 09:43:00,True,0,0,lemorin1
2019-02-20 09:44:00,True,0,0,Bull_run
2019-02-20 09:46:00,True,0,0,lemorin1
2019-02-20 09:47:00,True,2,0,cwags1278
2019-02-20 09:50:00,False,1,1,StockLovr
2019-02-20 09:53:00,True,0,0,StockyNinja
2019-02-20 09:56:00,True,0,1,rickohshay
2019-02-20 10:18:00,True,0,3,Wayners
2019-02-20 10:22:00,True,0,3,bradtothebone
2019-02-20 10:23:00,True,1,4,CashingOut
2019-02-20 10:24:00,True,0,0,StockLovr
2019-02-20 10:28:00,True,0,3,StockyNinja
2019-02-20 10:30:00,True,0,2,CashingOut
2019-02-20 10:31:00,True,0,0,StockLovr
2019-02-20 10:32:00,True,0,2,Dmxuser
2019-02-20 10:32:00,True,0,1,MalbecCapital
2019-02-20 10:35:00,True,1,0,DiscountDoubleCheck
2019-02-20 10:40:00,True,0,0,chaimoney
2019-02-20 10:46:00,True,1,1,CashingOut
2019-02-20 10:49:00,True,4,2,MillionDollarTedDibiasi
2019-02-20 11:10:00,True,0,1,rexjeddah
2019-02-20 11:10:00,True,0,0,Dmxuser
2019-02-20 11:15:00,True,5,0,cwags1278
2019-02-20 11:27:00,True,1,4,WhoCaresAnyway
2019-02-20 11:30:00,True,1,2,cwags1278
2019-02-20 11:34:00,False,2,3,Makeopkogreatagain
2019-02-20 11:37:00,False,4,0,StockLovr
2019-02-20 11:40:00,False,0,2,Makeopkogreatagain
2019-02-20 11:42:00,False,1,2,Makeopkogreatagain
2019-02-20 11:43:00,False,0,2,Makeopkogreatagain
2019-02-20 11:43:00,True,0,1,Gobabygo
2019-02-20 12:03:00,True,0,0,steelcurtain88
2019-02-20 12:05:00,False,0,0,StockLovr
2019-02-20 12:06:00,True,1,1,MU_TO_100_OR_REEEE
2019-02-20 12:07:00,True,1,1,Gobabygo
2019-02-20 12:08:00,False,3,0,StockLovr
2019-02-20 12:10:00,True,0,0,Gobabygo
2019-02-20 12:14:00,True,0,0,rickohshay
2019-02-20 12:20:00,True,0,1,cwags1278
2019-02-20 12:27:00,True,2,3,cwags1278
2019-02-20 12:37:00,False,8,2,OptionDrama
2019-02-20 13:02:00,True,2,5,CashingOut
2019-02-20 13:13:00,True,0,0,floridatrader28
2019-02-20 14:08:00,True,0,1,AnalogAttack
2019-02-20 14:11:00,True,0,1,AnalogAttack
2019-02-20 14:16:00,False,2,0,zed12
2019-02-20 15:01:00,True,6,0,MaximumGains
2019-02-20 15:03:00,True,0,3,dicerollcapital
2019-02-20 15:07:00,False,3,0,Riddthy
2019-02-20 15:28:00,True,0,0,dimitar2
2019-02-20 15:30:00,True,2,1,spacechimp
2019-02-20 15:32:00,True,0,0,liddlefish
2019-02-20 15:34:00,True,0,0,Gobabygo
2019-02-20 15:44:00,True,4,3,WallStreetWhisperer
2019-02-20 15:46:00,True,0,2,Gobabygo
2019-02-20 15:51:00,True,0,1,Gobabygo
2019-02-20 15:56:00,True,2,2,AnalogAttack
2019-02-20 15:59:00,True,0,1,Gobabygo
2019-02-21 09:40:00,False,0,0,StockLovr
2019-02-21 10:17:00,True,4,1,iTraders
2019-02-21 10:17:00,False,0,3,Retro807
2019-02-21 10:20:00,True,0,3,Gobabygo
2019-02-21 10:21:00,False,1,0,MonsterScalp
2019-02-21 10:39:00,False,2,2,MonsterScalp
2019-02-21 11:10:00,True,3,3,mpelle
2019-02-21 11:34:00,True,1,1,StockyNinja
2019-02-21 13:18:00,True,0,1,dicerollcapital
2019-02-21 13:21:00,True,0,2,Gobabygo
2019-02-21 13:35:00,True,1,1,Gobabygo
2019-02-21 13:35:00,False,5,3,MonsterScalp
2019-02-21 13:55:00,True,1,1,WATTupDough
2019-02-21 14:25:00,False,3,1,MonsterScalp
2019-02-21 14:26:00,False,0,4,MonsterScalp
2019-02-21 14:28:00,True,0,1,TrendRider1
2019-02-21 14:30:00,True,0,2,dicerollcapital
2019-02-21 14:47:00,True,0,0,Sodius
2019-02-21 14:48:00,True,0,0,Gobabygo
2019-02-21 14:55:00,True,1,0,Gobabygo
2019-02-21 14:57:00,False,0,1,Makeopkogreatagain
2019-02-21 14:58:00,False,0,1,Makeopkogreatagain
2019-02-21 14:59:00,False,3,1,Makeopkogreatagain
2019-02-21 15:01:00,True,0,1,Sodius
2019-02-21 15:06:00,False,0,0,OLDEVeteran
2019-02-21 15:06:00,False,0,0,OLDEVeteran
2019-02-21 15:09:00,True,14,12,WallStreetWhisperer
2019-02-21 15:19:00,False,0,0,Garka
2019-02-21 15:40:00,True,0,1,MountainWaves5280
2019-02-21 15:43:00,True,0,2,Chenghiskhan
2019-02-21 15:45:00,False,1,2,Makeopkogreatagain
2019-02-21 15:47:00,False,0,0,MonsterScalp
2019-02-21 15:48:00,True,2,0,Chenghiskhan
2019-02-21 15:48:00,False,0,1,Makeopkogreatagain
2019-02-21 15:52:00,True,2,1,GimmeShelter
2019-02-21 15:52:00,False,0,1,Makeopkogreatagain
2019-02-21 15:53:00,False,0,1,Makeopkogreatagain
2019-02-21 15:55:00,False,0,1,Makeopkogreatagain
2019-02-21 15:56:00,False,0,1,Makeopkogreatagain
2019-02-21 15:59:00,False,1,1,Makeopkogreatagain
2019-02-22 10:04:00,True,0,0,cwags1278
2019-02-22 10:06:00,True,0,2,Gobabygo
2019-02-22 10:09:00,False,3,0,StockLovr
2019-02-22 10:21:00,True,19,7,WallStreetWhisperer
2019-02-22 10:52:00,True,2,3,Gobabygo
2019-02-22 10:53:00,True,0,0,TravisScudder12
2019-02-22 11:05:00,True,1,0,texhorns
2019-02-22 11:13:00,True,1,0,AnalogAttack
2019-02-22 11:20:00,True,0,0,GimmeShelter
2019-02-22 12:06:00,True,2,0,DoronIsrael
2019-02-22 12:08:00,True,8,13,WallStreetWhisperer
2019-02-22 12:11:00,True,1,1,cwags1278
2019-02-22 12:14:00,True,1,0,NOoptionsforme
2019-02-22 12:18:00,True,0,0,CashingOut
2019-02-22 12:26:00,True,0,1,mpelle
2019-02-22 12:56:00,True,0,0,StockyNinja
2019-02-22 13:16:00,True,0,1,LTCGains
2019-02-22 13:21:00,True,0,2,Gobabygo
2019-02-22 14:08:00,True,0,1,WATTupDough
2019-02-22 14:14:00,True,0,4,Lionofwst2
2019-02-22 14:14:00,True,4,1,USAMolonLabe
2019-02-22 14:24:00,True,0,1,WallStreetWhisperer
2019-02-22 14:34:00,True,3,2,Gobabygo
2019-02-22 14:37:00,True,0,2,cwags1278
2019-02-22 15:07:00,True,0,2,cwags1278
2019-02-22 15:08:00,True,2,1,indexarb
2019-02-22 15:12:00,False,1,1,frankjay28
2019-02-22 15:42:00,True,15,4,USAMolonLabe
2019-02-22 15:58:00,True,2,8,RipCity23
2019-02-25 09:31:00,True,0,1,bowieinspace
2019-02-25 09:39:00,True,0,0,Damz
2019-02-25 09:47:00,True,0,1,cwags1278
2019-02-25 09:50:00,True,0,3,SuperPump3000
2019-02-25 09:53:00,True,6,3,USAMolonLabe
2019-02-25 09:55:00,True,1,3,cwags1278
2019-02-25 10:37:00,True,0,1,Gobabygo
2019-02-25 10:42:00,True,2,1,cwags1278
2019-02-25 10:51:00,True,0,1,cwags1278
2019-02-25 10:52:00,True,0,0,cwags1278
2019-02-25 10:52:00,True,0,0,Gobabygo
2019-02-25 10:53:00,True,0,0,StockyNinja
2019-02-25 10:57:00,True,3,0,rickohshay
2019-02-25 11:02:00,True,0,1,cwags1278
2019-02-25 11:16:00,True,0,0,CashingOut
2019-02-25 11:18:00,True,4,2,cwags1278
2019-02-25 11:54:00,True,1,0,Gobabygo
2019-02-25 12:04:00,False,1,3,Madrid
2019-02-25 12:04:00,True,0,1,AnalogAttack
2019-02-25 12:18:00,True,0,3,Gobabygo
2019-02-25 12:25:00,True,1,0,rickohshay
2019-02-25 12:31:00,True,0,3,Gobabygo
2019-02-25 12:39:00,True,1,4,AnalogAttack
2019-02-25 12:51:00,True,2,0,CashingOut
2019-02-25 12:55:00,False,0,1,tannerb
2019-02-25 13:32:00,True,2,1,cwags1278
2019-02-25 13:36:00,True,0,1,PACFAN
2019-02-25 13:48:00,True,0,0,Gobabygo
2019-02-25 13:50:00,True,4,1,mpelle
2019-02-25 14:23:00,True,0,0,cwags1278
2019-02-25 14:26:00,True,0,0,dicerollcapital
2019-02-25 14:27:00,True,0,1,TheWolf02
2019-02-25 14:28:00,True,2,2,TheWolf02
2019-02-25 14:40:00,True,0,0,Gobabygo
2019-02-25 14:57:00,True,2,1,Gobabygo
2019-02-25 15:18:00,True,1,0,cwags1278
2019-02-25 15:19:00,True,0,0,Gobabygo
2019-02-25 15:20:00,True,0,1,TheWolf02
2019-02-25 15:34:00,True,0,1,StockyNinja
2019-02-25 15:37:00,True,1,1,Gobabygo
2019-02-25 15:42:00,True,0,1,Gobabygo
2019-02-26 09:34:00,True,0,0,cwags1278
2019-02-26 09:34:00,True,0,1,FreakMeister
2019-02-26 09:36:00,True,0,0,cwags1278
2019-02-26 09:38:00,True,0,0,cwags1278
2019-02-26 09:38:00,True,8,8,WallStreetWhisperer
2019-02-26 09:39:00,True,0,0,Annnditsgone
2019-02-26 09:47:00,True,0,1,cwags1278
2019-02-26 09:47:00,True,0,0,Annnditsgone
2019-02-26 09:49:00,True,0,0,cwags1278
2019-02-26 09:52:00,True,0,0,Annnditsgone
2019-02-26 10:00:00,True,0,1,CashingOut
2019-02-26 10:03:00,True,0,1,Immortalprofits
2019-02-26 10:05:00,True,0,5,cwags1278
2019-02-26 10:11:00,True,0,1,cwags1278
2019-02-26 10:17:00,True,0,0,DiscountDoubleCheck
2019-02-26 10:30:00,True,2,3,Gobabygo
2019-02-26 10:33:00,True,17,0,jdub0613
2019-02-26 10:47:00,True,3,2,FreakMeister
2019-02-26 11:09:00,True,0,1,Annnditsgone
2019-02-26 11:40:00,True,0,1,CashingOut
2019-02-26 11:40:00,False,1,1,Condee
2019-02-26 11:43:00,True,0,0,texhorns
2019-02-26 11:45:00,True,1,0,libis22
2019-02-26 11:46:00,True,0,1,TheWolf02
2019-02-26 12:09:00,True,0,0,Gobabygo
2019-02-26 12:29:00,True,1,0,dicerollcapital
2019-02-26 12:51:00,True,1,1,Immortalprofits
2019-02-26 13:05:00,True,0,2,Immortalprofits
2019-02-26 14:14:00,True,1,0,StockyNinja
2019-02-26 14:16:00,True,5,8,WallStreetWhisperer
2019-02-26 14:20:00,True,1,1,Gobabygo
2019-02-26 14:32:00,True,2,1,CashingOut
2019-02-26 14:37:00,True,0,1,IslandTrader36
2019-02-26 14:48:00,True,0,2,Immortalprofits
2019-02-26 14:55:00,True,0,4,JpatHoldings
2019-02-26 14:58:00,True,0,3,cwags1278
2019-02-26 15:15:00,True,0,0,JpatHoldings
2019-02-26 15:18:00,True,0,1,DoronIsrael
2019-02-26 15:40:00,True,0,0,CashingOut
2019-02-26 15:44:00,True,0,4,c2dajay
2019-02-27 09:51:00,True,3,0,Gobabygo
2019-02-27 09:57:00,True,0,1,CashingOut
2019-02-27 09:58:00,False,2,1,Sammy2bit
2019-02-27 10:01:00,True,3,0,JpatHoldings
2019-02-27 10:02:00,True,2,6,WallStreetWhisperer
2019-02-27 10:12:00,False,0,0,MonsterScalp
2019-02-27 10:14:00,True,0,1,WallStreetWhisperer
2019-02-27 10:15:00,True,1,0,Gobabygo
2019-02-27 10:15:00,False,0,2,MonsterScalp
2019-02-27 10:16:00,True,0,0,Sodius
2019-02-27 10:17:00,True,1,5,cwags1278
2019-02-27 10:17:00,True,0,0,FreakMeister
2019-02-27 10:19:00,True,0,1,PB316
2019-02-27 10:20:00,True,0,16,WallStreetWhisperer
2019-02-27 10:22:00,True,0,2,LTCGains
2019-02-27 10:26:00,True,0,1,bowieinspace
2019-02-27 10:27:00,False,0,0,MonsterScalp
2019-02-27 10:31:00,True,0,1,Tallen585
2019-02-27 10:33:00,False,1,2,MonsterScalp
2019-02-27 11:08:00,True,1,0,TheWolf02
2019-02-27 11:09:00,False,0,0,MonsterScalp
2019-02-27 11:09:00,True,0,0,TheWolf02
2019-02-27 11:10:00,True,0,0,LTCGains
2019-02-27 11:15:00,True,27,5,streetinsider
2019-02-27 11:15:00,True,27,5,StreetInsider
2019-02-27 11:28:00,True,1,1,RipCity23
2019-02-27 11:35:00,True,8,1,Jason1209
2019-02-27 11:39:00,True,0,0,drpax
2019-02-27 11:54:00,True,0,1,Jason1209
2019-02-27 11:59:00,True,0,0,Mik3D
2019-02-27 12:07:00,True,0,5,TheWolf02
2019-02-27 12:10:00,True,0,1,cwags1278
2019-02-27 12:13:00,True,5,15,spacechimp
2019-02-27 12:39:00,True,0,1,Immortalprofits
2019-02-27 12:43:00,True,1,1,Keaton20
2019-02-27 12:43:00,True,0,0,cwags1278
2019-02-27 13:43:00,True,7,1,Robinhood007
2019-02-27 14:17:00,True,0,3,Gobabygo
2019-02-27 14:34:00,True,1,4,Jason1209
2019-02-27 15:23:00,False,8,1,MonsterScalp
2019-02-27 15:27:00,True,1,3,Florian
2019-02-27 15:51:00,True,0,1,Floydjimenez465
2019-02-28 09:30:00,True,0,2,DiscountDoubleCheck
2019-02-28 09:31:00,True,5,2,mpelle
2019-02-28 09:32:00,False,0,1,MonsterScalp
2019-02-28 09:33:00,True,0,1,Florian
2019-02-28 09:33:00,False,0,0,MonsterScalp
2019-02-28 09:34:00,True,0,0,mpelle
2019-02-28 09:42:00,True,5,7,WallStreetWhisperer
2019-02-28 09:46:00,True,0,0,FreakMeister
2019-02-28 09:49:00,False,3,0,MonsterScalp
2019-02-28 09:54:00,True,0,0,texhorns
2019-02-28 09:56:00,True,4,7,WallStreetWhisperer
2019-02-28 10:24:00,True,0,1,Gobabygo
2019-02-28 10:28:00,False,7,2,MonsterScalp
2019-02-28 10:55:00,True,7,1,TheWolf02
2019-02-28 11:36:00,True,0,0,TheWolf02
2019-02-28 11:49:00,True,3,0,mpelle
2019-02-28 12:05:00,True,0,1,Florian
2019-02-28 12:11:00,True,2,9,WallStreetWhisperer
2019-02-28 13:06:00,True,0,0,Chenghiskhan
2019-02-28 13:21:00,True,1,2,Gobabygo
2019-02-28 13:34:00,True,4,8,WallStreetWhisperer
2019-02-28 13:37:00,True,0,0,StockyNinja
2019-02-28 14:05:00,True,14,1,TheWolf02
2019-02-28 14:20:00,True,1,0,Gobabygo
2019-02-28 14:39:00,True,0,4,triplehstocks
2019-02-28 14:42:00,True,10,8,WallStreetWhisperer
2019-02-28 15:00:00,True,0,2,TheWolf02
2019-02-28 15:09:00,True,14,1,WastelandCapital
2019-02-28 15:14:00,True,0,3,Gobabygo
2019-02-28 15:26:00,True,0,1,mpelle
2019-02-28 15:27:00,True,1,0,mpelle
2019-02-28 15:32:00,True,0,1,Gobabygo
2019-02-28 15:39:00,True,0,1,Gobabygo
2019-02-28 15:51:00,True,1,2,Gobabygo
2019-03-01 09:33:00,True,12,0,cwags1278
2019-03-01 09:34:00,True,0,1,Florian
2019-03-01 09:41:00,True,0,0,texhorns
2019-03-01 09:45:00,True,0,3,DiscountDoubleCheck
2019-03-01 09:45:00,True,0,1,tdiggs9782
2019-03-01 09:48:00,True,0,0,Piranic
2019-03-01 09:49:00,True,11,13,WallStreetWhisperer
2019-03-01 09:56:00,False,4,1,REEEEEE
2019-03-01 10:07:00,True,0,0,Gobabygo
2019-03-01 10:09:00,False,1,1,REEEEEE
2019-03-01 10:13:00,False,0,0,REEEEEE
2019-03-01 10:21:00,True,0,0,Gobabygo
2019-03-01 10:45:00,True,0,0,StockyNinja
2019-03-01 12:35:00,True,5,0,mpelle
2019-03-01 12:38:00,True,0,0,R_Type
2019-03-01 12:48:00,True,4,4,cwags1278
2019-03-01 13:17:00,True,3,2,Gobabygo
2019-03-01 14:07:00,True,4,1,Gobabygo
2019-03-01 14:13:00,True,5,0,Gobabygo
2019-03-01 14:28:00,True,2,5,spacechimp
2019-03-01 14:49:00,True,1,0,keplertrading
2019-03-01 14:50:00,True,0,0,Gobabygo
2019-03-01 14:58:00,True,3,0,Gobabygo
2019-03-01 15:06:00,True,0,0,Gobabygo
2019-03-01 15:21:00,True,0,0,scooterchip
2019-03-01 15:42:00,True,0,1,Gobabygo
2019-03-04 09:49:00,True,0,1,captainJack33
2019-03-04 09:53:00,True,0,1,captainJack33
2019-03-04 10:01:00,True,3,3,USAMolonLabe
2019-03-04 10:15:00,True,0,0,captainJack33
2019-03-04 10:33:00,True,0,0,Kufan11
2019-03-04 10:34:00,True,0,0,gamer2k19
2019-03-04 11:02:00,True,0,0,Florian
2019-03-04 11:17:00,False,0,1,GreenSpace
2019-03-04 11:20:00,True,2,3,dimitar2
2019-03-04 11:42:00,True,0,0,Kidd33
2019-03-04 12:32:00,True,1,0,AnalogAttack
2019-03-04 12:35:00,True,1,0,bottomfeeder22
2019-03-04 12:52:00,True,0,0,Gobabygo
2019-03-04 12:58:00,True,0,0,Gobabygo
2019-03-04 13:14:00,True,0,3,streetinsider
2019-03-04 13:14:00,True,0,3,StreetInsider
2019-03-04 13:41:00,True,1,2,Kufan11
2019-03-04 15:38:00,True,0,3,Gobabygo
2019-03-05 09:36:00,False,4,0,Sammy2bit
2019-03-05 09:40:00,True,0,0,Kufan11
2019-03-05 09:48:00,True,0,1,texhorns
2019-03-05 09:52:00,True,0,1,mpelle
2019-03-05 09:52:00,True,0,2,texhorns
2019-03-05 09:54:00,False,0,0,liddlefish
2019-03-05 09:55:00,True,0,0,mpelle
2019-03-05 09:58:00,True,0,1,mpelle
2019-03-05 10:05:00,True,1,1,Condee
2019-03-05 10:06:00,True,1,0,mpelle
2019-03-05 10:17:00,False,0,0,c2dajay
2019-03-05 10:20:00,True,0,0,KCMUNCHKIN
2019-03-05 10:25:00,True,3,0,rocket625
2019-03-05 10:36:00,False,0,0,Rajneesh0123
2019-03-05 10:51:00,True,0,0,GimmeShelter
2019-03-05 10:53:00,True,0,0,Kufan11
2019-03-05 10:58:00,True,3,0,bowieinspace
2019-03-05 11:09:00,True,0,0,texhorns
2019-03-05 11:40:00,True,0,1,Retro807
2019-03-05 12:07:00,True,0,1,AnalogAttack
2019-03-05 12:14:00,True,2,1,indexarb
2019-03-05 12:25:00,True,0,2,CashingOut
2019-03-05 12:28:00,True,0,1,Retro807
2019-03-05 13:30:00,True,0,0,Florian
2019-03-05 14:09:00,True,2,4,WhoCaresAnyway
2019-03-05 14:30:00,True,0,0,SpaceTime
2019-03-05 14:32:00,True,0,0,KoolAid100
2019-03-05 15:00:00,True,2,2,Kidd33
2019-03-05 15:12:00,True,2,0,Kidd33
2019-03-05 15:36:00,True,1,6,Immortalprofits
2019-03-06 09:41:00,True,0,0,mpelle
2019-03-06 09:47:00,False,0,0,200pips
2019-03-06 09:48:00,True,3,1,PB316
2019-03-06 09:52:00,False,0,0,frankjay28
2019-03-06 09:53:00,True,0,0,BullRiderss
2019-03-06 09:54:00,True,0,0,svKatface
2019-03-06 09:54:00,True,2,0,PB316
2019-03-06 09:54:00,True,6,0,mpelle
2019-03-06 09:55:00,True,0,5,mpelle
2019-03-06 10:00:00,False,1,1,bradtothebone
2019-03-06 10:01:00,True,0,1,LTCGains
2019-03-06 10:01:00,False,0,1,ccledez
2019-03-06 10:01:00,True,6,1,mpelle
2019-03-06 10:05:00,True,7,1,svKatface
2019-03-06 10:07:00,True,0,0,wolfin
2019-03-06 10:09:00,True,2,0,LTCGains
2019-03-06 10:09:00,True,0,0,Santo1
2019-03-06 10:13:00,False,0,2,JordynStarlight
2019-03-06 10:13:00,False,11,1,Sammy2bit
2019-03-06 10:17:00,False,0,2,orwell
2019-03-06 10:18:00,False,0,1,PatatesV2
2019-03-06 10:19:00,True,0,0,PB316
2019-03-06 10:21:00,True,0,2,Manoj1111
2019-03-06 10:21:00,False,0,2,gamer2k19
2019-03-06 10:21:00,False,0,0,PatatesV2
2019-03-06 10:22:00,True,0,1,AnalogAttack
2019-03-06 10:24:00,True,0,1,Nost
2019-03-06 10:27:00,True,1,0,BasketTrader
2019-03-06 10:30:00,True,1,1,AlexBo6
2019-03-06 10:33:00,True,0,2,Kidd33
2019-03-06 10:38:00,False,0,0,PatatesV2
2019-03-06 10:46:00,True,1,0,THEMONEYHAND
2019-03-06 10:55:00,True,0,1,primarywatcher
2019-03-06 11:09:00,True,0,3,KoolAid100
2019-03-06 11:12:00,True,2,0,KoolAid100
2019-03-06 11:14:00,True,0,0,DestroyTheCoiner
2019-03-06 11:15:00,True,5,3,Kidd33
2019-03-06 11:31:00,True,0,3,MrBuyHighSellLow
2019-03-06 11:33:00,False,0,0,Rajneesh0123
2019-03-06 11:40:00,True,4,0,MakeDD
2019-03-06 11:41:00,True,0,0,MakeDD
2019-03-06 11:51:00,True,2,7,Jason1209
2019-03-06 12:01:00,True,0,0,covenanttradewt
2019-03-06 12:12:00,True,0,2,DestroyTheCoiner
2019-03-06 12:19:00,True,0,0,Jason1209
2019-03-06 12:25:00,True,0,1,Roebearinvests
2019-03-06 12:50:00,True,4,1,bowieinspace
2019-03-06 13:01:00,True,0,0,AlexBo6
2019-03-06 13:06:00,True,0,1,mpelle
2019-03-06 13:20:00,True,6,1,mpelle
2019-03-06 13:31:00,True,1,1,PB316
2019-03-06 13:37:00,False,3,0,OptionDrama
2019-03-06 13:54:00,True,2,4,AnalogAttack
2019-03-06 13:57:00,False,0,0,lee305
2019-03-06 14:10:00,True,1,2,AlwaysAllin
2019-03-06 14:17:00,False,3,0,OptionDrama
2019-03-06 14:22:00,True,0,0,MakeDD
2019-03-06 14:24:00,True,0,0,Ponycom
2019-03-06 14:25:00,True,1,0,THEMONEYHAND
2019-03-06 14:28:00,True,0,2,MakeDD
2019-03-06 14:30:00,True,0,2,MakeDD
2019-03-06 14:35:00,True,0,0,SkiJeep99
2019-03-06 14:37:00,True,4,2,USAMolonLabe
2019-03-06 15:06:00,True,2,1,DestroyTheCoiner
2019-03-06 15:23:00,True,1,1,kabab
2019-03-06 15:25:00,True,0,0,covenanttradewt
2019-03-06 15:30:00,True,17,3,jjackso3
2019-03-06 15:30:00,False,1,2,SkiJeep99
2019-03-07 09:32:00,True,0,0,cwags1278
2019-03-07 09:33:00,True,0,0,Florian
2019-03-07 09:34:00,True,0,1,texhorns
2019-03-07 09:45:00,True,1,2,LazySurfer
2019-03-07 09:47:00,True,0,1,cwags1278
2019-03-07 09:49:00,True,0,2,LazySurfer
2019-03-07 10:06:00,True,0,0,cwags1278
2019-03-07 10:10:00,True,0,0,texhorns
2019-03-07 10:36:00,True,2,0,mpelle
2019-03-07 10:47:00,True,0,0,cwags1278
2019-03-07 10:48:00,True,0,0,Stocknews18
2019-03-07 10:50:00,True,4,2,cwags1278
2019-03-07 10:50:00,True,1,4,texhorns
2019-03-07 11:00:00,True,2,1,mpelle
2019-03-07 11:07:00,True,0,2,RipCity23
2019-03-07 11:08:00,False,5,1,caerus2
2019-03-07 11:22:00,True,2,1,VitoTrade
2019-03-07 11:24:00,True,0,0,VitoTrade
2019-03-07 11:33:00,True,0,1,mpelle
2019-03-07 11:59:00,True,0,0,manishdodeja
2019-03-07 12:20:00,True,1,0,DestroyTheCoiner
2019-03-07 12:32:00,True,0,2,MakeDD
2019-03-07 12:58:00,True,2,0,MakeDD
2019-03-07 13:02:00,True,0,0,MakeDD
2019-03-07 13:34:00,False,4,3,jjackso3
2019-03-07 14:01:00,True,0,1,KoolAid100
2019-03-07 14:30:00,True,3,1,mpelle
2019-03-07 14:59:00,True,0,3,keplertrading
2019-03-07 15:12:00,True,0,0,nimbus9
2019-03-07 15:12:00,True,0,0,Nimbus9
2019-03-07 15:53:00,False,0,0,caerus2
2019-03-08 09:39:00,True,0,1,texhorns
2019-03-08 09:57:00,False,2,1,orwell
2019-03-08 10:22:00,True,0,3,DestroyTheCoiner
2019-03-08 10:52:00,True,0,0,oTcGainz
2019-03-08 10:52:00,True,0,0,rickohshay
2019-03-08 11:05:00,True,3,1,MakeDD
2019-03-08 11:07:00,True,0,3,oTcGainz
2019-03-08 11:07:00,True,1,0,MakeDD
2019-03-08 11:22:00,True,0,0,MakeDD
2019-03-08 11:24:00,True,0,1,DestroyTheCoiner
2019-03-08 11:27:00,True,0,1,WATTupDough
2019-03-08 11:27:00,True,0,0,MakeDD
2019-03-08 11:28:00,True,0,2,oTcGainz
2019-03-08 11:30:00,True,0,0,JDEW
2019-03-08 11:31:00,True,0,0,AnalogAttack
2019-03-08 11:31:00,True,0,0,DestroyTheCoiner
2019-03-08 11:36:00,True,0,0,captainJack33
2019-03-08 11:38:00,True,0,0,texhorns
