2019-02-06 12:49:00,False,6,0,1111trader
2019-02-06 12:49:00,True,0,0,noob_trader123
2019-02-06 12:50:00,False,0,2,bulldogmoney
2019-02-06 12:51:00,True,0,0,doodledo77
2019-02-06 12:51:00,True,0,4,jjvc
2019-02-06 12:52:00,True,0,1,doodledo77
2019-02-06 12:52:00,True,0,1,doodledo77
2019-02-06 12:52:00,True,0,0,OptimalGeek
2019-02-06 12:53:00,False,0,1,n8p8d
2019-02-06 12:53:00,True,0,0,OptimalGeek
2019-02-06 12:54:00,True,0,1,TheWallStreetStag
2019-02-06 12:54:00,False,1,2,makescents
2019-02-06 12:54:00,True,0,1,TwitsTrader
2019-02-06 12:54:00,True,0,2,Inspirius
2019-02-06 12:55:00,True,2,3,doodledo77
2019-02-06 12:55:00,True,2,3,RyRaiker
2019-02-06 12:58:00,True,0,2,doodledo77
2019-02-06 12:59:00,False,0,1,investmentadvisors
2019-02-06 13:00:00,True,0,0,doodledo77
2019-02-06 13:00:00,True,0,1,OptimalGeek
2019-02-06 13:02:00,True,0,0,doodledo77
2019-02-06 13:02:00,True,0,0,EPS_MomentuM
2019-02-06 13:04:00,True,0,0,doodledo77
2019-02-06 13:04:00,True,0,0,doodledo77
2019-02-06 13:04:00,True,0,0,OptimalGeek
2019-02-06 13:06:00,True,1,6,bmine
2019-02-06 13:06:00,True,0,1,doodledo77
2019-02-06 13:07:00,True,0,1,doodledo77
2019-02-06 13:07:00,False,3,0,n8p8d
2019-02-06 13:07:00,True,0,0,jmoney091
2019-02-06 13:08:00,True,0,0,doodledo77
2019-02-06 13:09:00,False,1,1,Monkeyy
2019-02-06 13:09:00,False,0,0,putoption
2019-02-06 13:09:00,True,0,0,tradesmctradey
2019-02-06 13:10:00,True,0,0,doodledo77
2019-02-06 13:10:00,True,0,0,TheWallStreetStag
2019-02-06 13:10:00,True,0,0,OptimalGeek
2019-02-06 13:11:00,True,0,2,doodledo77
2019-02-06 13:12:00,True,0,2,TheWallStreetStag
2019-02-06 13:12:00,False,0,1,JunaidQaiser
2019-02-06 13:13:00,True,0,2,doodledo77
2019-02-06 13:14:00,True,2,6,doodledo77
2019-02-06 13:14:00,True,0,1,OptimalGeek
2019-02-06 13:16:00,True,0,2,Jonahashk
2019-02-06 13:16:00,False,0,1,JoeStockTrader
2019-02-06 13:17:00,True,4,1,doodledo77
2019-02-06 13:17:00,False,0,0,lafragle
2019-02-06 13:19:00,True,0,0,boomnboom
2019-02-06 13:20:00,True,0,1,doodledo77
2019-02-06 13:21:00,True,0,2,loosechangeprobs
2019-02-06 13:23:00,False,0,1,jackrabbit1
2019-02-06 13:23:00,True,1,0,doodledo77
2019-02-06 13:24:00,True,0,0,OptimalGeek
2019-02-06 13:25:00,True,0,1,doodledo77
2019-02-06 13:25:00,True,0,0,milasophiabhea
2019-02-06 13:26:00,True,0,1,doodledo77
2019-02-06 13:26:00,True,0,1,niraze
2019-02-06 13:26:00,True,2,3,ohnoitsjim
2019-02-06 13:26:00,True,0,1,NowTheFuture
2019-02-06 13:27:00,True,0,1,Penny__Wise
2019-02-06 13:27:00,False,0,1,suresh36
2019-02-06 13:27:00,True,0,0,doodledo77
2019-02-06 13:27:00,True,1,0,loosechangeprobs
2019-02-06 13:27:00,True,0,0,proftx
2019-02-06 13:28:00,False,0,2,jackrabbit1
2019-02-06 13:30:00,False,0,1,Knight_78
2019-02-06 13:31:00,False,0,0,Monkeyy
2019-02-06 13:32:00,True,0,1,doodledo77
2019-02-06 13:32:00,True,0,0,TheWallStreetStag
2019-02-06 13:32:00,True,0,0,Longstrong69
2019-02-06 13:32:00,False,0,0,smalldude
2019-02-06 13:33:00,True,1,1,TheWallStreetStag
2019-02-06 13:33:00,True,1,0,OptimalGeek
2019-02-06 13:34:00,True,0,0,OptimalGeek
2019-02-06 13:37:00,True,2,6,BullPen007
2019-02-06 13:38:00,False,1,1,Knight_78
2019-02-06 13:39:00,False,0,2,caffy
2019-02-06 13:41:00,False,0,0,suresh36
2019-02-06 13:42:00,True,0,0,quicktrades86
2019-02-06 13:43:00,True,0,2,doodledo77
2019-02-06 13:44:00,False,0,2,matts007pl
2019-02-06 13:44:00,True,0,0,loosechangeprobs
2019-02-06 13:44:00,True,0,1,Wood87
2019-02-06 13:46:00,False,0,2,rentgir
2019-02-06 13:47:00,True,6,0,doodledo77
2019-02-06 13:47:00,True,0,1,tradesmctradey
2019-02-06 13:47:00,True,0,0,tradesmctradey
2019-02-06 13:47:00,True,1,0,MarketFiendTV
2019-02-06 13:48:00,False,1,2,Monkeyy
2019-02-06 13:48:00,True,3,0,MarketFiendTV
2019-02-06 13:50:00,True,0,0,MarketFiendTV
2019-02-06 13:52:00,True,0,0,OptimalGeek
2019-02-06 13:53:00,False,0,0,StockMOFO
2019-02-06 13:54:00,False,0,0,Knight_78
2019-02-06 13:55:00,False,0,2,suresh36
2019-02-06 13:55:00,False,12,0,piku99
2019-02-06 13:56:00,True,0,1,Jonahashk
2019-02-06 13:56:00,False,0,1,smalldude
2019-02-06 13:57:00,True,1,1,doodledo77
2019-02-06 13:57:00,True,0,1,doodledo77
2019-02-06 13:57:00,True,0,1,FrankBuffett
2019-02-06 13:57:00,True,0,0,OptimalGeek
2019-02-06 13:57:00,True,0,1,MarketFiendTV
2019-02-06 13:58:00,True,2,0,Jonahashk
2019-02-06 13:58:00,True,0,0,MarketFiendTV
2019-02-06 14:00:00,True,0,0,doodledo77
2019-02-06 14:00:00,True,0,1,Jonahashk
2019-02-06 14:00:00,True,0,1,1Bostonian2
2019-02-06 14:00:00,True,1,0,MarketFiendTV
2019-02-06 14:01:00,True,2,2,MarketFiendTV
2019-02-06 14:04:00,False,0,1,lafragle
2019-02-06 14:05:00,False,0,0,JiuJitsu_Nerd
2019-02-06 14:05:00,False,0,0,n8p8d
2019-02-06 14:06:00,False,2,1,suresh36
2019-02-06 14:09:00,True,0,3,doodledo77
2019-02-06 14:09:00,False,0,0,niboom89
2019-02-06 14:13:00,True,0,2,OptimalGeek
2019-02-06 14:14:00,True,0,3,doodledo77
2019-02-06 14:14:00,True,0,3,mastodon
2019-02-06 14:15:00,True,0,0,doodledo77
2019-02-06 14:15:00,False,0,2,StockMOFO
2019-02-06 14:15:00,False,0,1,n8p8d
2019-02-06 14:17:00,False,0,0,niboom89
2019-02-06 14:18:00,True,2,3,MarketFiendTV
2019-02-06 14:23:00,True,0,1,doodledo77
2019-02-06 14:24:00,False,1,1,n8p8d
2019-02-06 14:25:00,True,0,1,NowTheFuture
2019-02-06 14:28:00,False,0,8,lafragle
2019-02-06 14:29:00,True,0,0,doodledo77
2019-02-06 14:29:00,True,0,2,OptimalGeek
2019-02-06 14:31:00,True,0,1,Otismyman2
2019-02-06 14:32:00,True,0,0,doodledo77
2019-02-06 14:34:00,True,0,1,doodledo77
2019-02-06 14:34:00,True,0,0,doodledo77
2019-02-06 14:36:00,True,3,3,loosechangeprobs
2019-02-06 14:36:00,True,0,0,OptimalGeek
2019-02-06 14:37:00,True,0,0,HuskyMusky
2019-02-06 14:37:00,True,0,0,TwitsTrader
2019-02-06 14:40:00,True,0,2,doodledo77
2019-02-06 14:40:00,True,0,0,VincentVG
2019-02-06 14:41:00,True,0,1,NinjaHawkTrader
2019-02-06 14:43:00,False,0,2,n8p8d
2019-02-06 14:46:00,True,0,0,AShRiC
2019-02-06 14:48:00,False,0,1,niboom89
2019-02-06 14:49:00,False,0,0,suresh36
2019-02-06 14:49:00,True,0,0,JNapier
2019-02-06 14:49:00,True,0,1,letsseewhathappens
2019-02-06 14:49:00,False,0,2,n8p8d
2019-02-06 14:51:00,False,0,1,AShRiC
2019-02-06 14:52:00,True,0,2,TwitsTrader
2019-02-06 14:52:00,False,0,0,n8p8d
2019-02-06 14:53:00,False,0,0,pumpcity4ever
2019-02-06 14:54:00,False,0,1,suresh36
2019-02-06 14:54:00,True,0,1,doodledo77
2019-02-06 14:55:00,True,2,1,loosechangeprobs
2019-02-06 14:56:00,True,0,0,doodledo77
2019-02-06 14:56:00,False,3,0,AlexBo6
2019-02-06 14:57:00,True,0,0,doodledo77
2019-02-06 14:57:00,True,0,1,Jonahashk
2019-02-06 14:58:00,False,0,3,n8p8d
2019-02-06 14:59:00,True,1,0,doodledo77
2019-02-06 15:00:00,False,0,3,pumpcity4ever
2019-02-06 15:03:00,True,1,1,doodledo77
2019-02-06 15:03:00,True,0,0,OptimalGeek
2019-02-06 15:04:00,True,1,0,Jonahashk
2019-02-06 15:05:00,True,0,3,doodledo77
2019-02-06 15:05:00,False,0,1,niboom89
2019-02-06 15:06:00,False,0,0,suresh36
2019-02-06 15:06:00,False,0,1,lafragle
2019-02-06 15:06:00,False,2,2,n8p8d
2019-02-06 15:07:00,True,1,3,jeffreyliu520
2019-02-06 15:07:00,True,0,3,AlexanderBiega
2019-02-06 15:08:00,False,0,1,sweetog
2019-02-06 15:09:00,True,0,1,Jonahashk
2019-02-06 15:09:00,True,0,1,nicho208
2019-02-06 15:11:00,True,0,3,Jonahashk
2019-02-06 15:13:00,True,0,1,Jonahashk
2019-02-06 15:14:00,True,1,1,Jonahashk
2019-02-06 15:16:00,True,3,0,Jonahashk
2019-02-06 15:16:00,False,0,1,n8p8d
2019-02-06 15:17:00,True,0,0,OptimalGeek
2019-02-06 15:20:00,True,1,0,loosechangeprobs
2019-02-06 15:21:00,True,0,3,NinjaHawkTrader
2019-02-06 15:23:00,True,0,1,AlexanderBiega
2019-02-06 15:23:00,True,0,2,loosechangeprobs
2019-02-06 15:25:00,False,0,2,suresh36
2019-02-06 15:25:00,True,5,0,Jonahashk
2019-02-06 15:26:00,True,4,5,tfarmer46
2019-02-06 15:26:00,True,0,0,loosechangeprobs
2019-02-06 15:26:00,True,0,1,RyRaiker
2019-02-06 15:26:00,True,1,0,MarketFiendTV
2019-02-06 15:27:00,True,0,1,daywork
2019-02-06 15:28:00,True,0,1,SAMAN1984
2019-02-06 15:31:00,True,3,0,Louie8
2019-02-06 15:32:00,True,0,0,TwitsTrader
2019-02-06 15:32:00,False,0,0,n8p8d
2019-02-06 15:33:00,True,1,0,TwitsTrader
2019-02-06 15:34:00,True,0,0,doodledo77
2019-02-06 15:34:00,False,1,1,StockMOFO
2019-02-06 15:34:00,True,0,0,TwitsTrader
2019-02-06 15:35:00,True,0,0,doodledo77
2019-02-06 15:36:00,True,1,1,doodledo77
2019-02-06 15:36:00,False,0,3,JoeStockTrader
2019-02-06 15:37:00,False,0,0,rbaker10
2019-02-06 15:39:00,True,2,2,doodledo77
2019-02-06 15:40:00,True,1,0,MarketFiendTV
2019-02-06 15:43:00,False,0,0,nishtazoy
2019-02-06 15:46:00,False,0,0,suresh36
2019-02-06 15:46:00,False,0,0,nishtazoy
2019-02-06 15:48:00,False,3,2,Knight_78
2019-02-06 15:48:00,False,0,1,nishtazoy
2019-02-06 15:49:00,False,0,1,suresh36
2019-02-06 15:49:00,False,12,1,piku99
2019-02-06 15:49:00,False,0,2,n8p8d
2019-02-06 15:50:00,True,0,3,AlexanderBiega
2019-02-06 15:50:00,True,0,1,letsseewhathappens
2019-02-06 15:50:00,True,1,0,Wood87
2019-02-06 15:52:00,True,6,0,perrysmith1
2019-02-06 15:52:00,False,0,1,pumpcity4ever
2019-02-06 15:53:00,False,0,1,StockMOFO
2019-02-06 15:54:00,True,2,3,doodledo77
2019-02-06 15:54:00,True,0,3,doodledo77
2019-02-06 15:54:00,True,6,1,Louie8
2019-02-06 15:54:00,False,1,2,nishtazoy
2019-02-06 15:55:00,False,0,1,deftones725
2019-02-06 15:56:00,False,0,2,suresh36
2019-02-06 15:56:00,False,0,0,pumpcity4ever
2019-02-06 15:56:00,False,0,1,StockMOFO
2019-02-06 15:58:00,True,0,1,doodledo77
2019-02-06 15:59:00,True,0,3,RyRaiker
2019-02-06 15:59:00,False,2,1,WallStCrush3r
2019-02-07 09:32:00,True,7,0,letsseewhathappens
2019-02-07 09:35:00,True,3,0,NinjaHawkTrader
2019-02-07 09:35:00,False,0,0,fredd1
2019-02-07 09:35:00,False,0,0,SinePari
2019-02-07 09:38:00,True,0,0,jbro187
2019-02-07 09:38:00,False,0,0,Monkeyy
2019-02-07 09:40:00,False,0,0,StockMOFO
2019-02-07 09:40:00,False,0,0,longnstrong77
2019-02-07 09:41:00,False,2,1,StockMOFO
2019-02-07 09:42:00,False,1,0,pricelesss
2019-02-07 09:43:00,False,0,1,bulldogmoney
2019-02-07 09:43:00,True,2,1,apepjones
2019-02-07 09:45:00,True,0,0,buyandwait
2019-02-07 09:46:00,False,0,0,StockMOFO
2019-02-07 09:46:00,True,0,0,VincentVG
2019-02-07 09:47:00,True,0,1,slidepiece631
2019-02-07 09:47:00,True,0,0,NinjaHawkTrader
2019-02-07 09:48:00,True,0,1,buyandwait
2019-02-07 09:48:00,True,0,1,jmoney091
2019-02-07 09:49:00,True,0,0,NinjaHawkTrader
2019-02-07 09:52:00,True,0,0,apepjones
2019-02-07 09:54:00,True,0,0,Otismyman2
2019-02-07 09:55:00,True,0,1,Jabatyme
2019-02-07 09:55:00,True,1,3,buyandwait
2019-02-07 09:55:00,False,1,1,n8p8d
2019-02-07 09:56:00,True,0,0,ohnoitsjim
2019-02-07 09:57:00,True,0,0,jbro187
2019-02-07 09:59:00,True,0,0,buyandwait
2019-02-07 10:00:00,True,0,2,Maroo
2019-02-07 10:00:00,True,0,2,apepjones
2019-02-07 10:00:00,True,0,0,Otismyman2
2019-02-07 10:01:00,True,1,2,Jabatyme
2019-02-07 10:02:00,True,0,0,buyandwait
2019-02-07 10:04:00,False,2,1,MoneyBunchesofFloats
2019-02-07 10:07:00,True,0,0,nicho208
2019-02-07 10:07:00,True,0,1,hba18
2019-02-07 10:08:00,True,2,2,loosechangeprobs
2019-02-07 10:09:00,True,0,0,basedwizard
2019-02-07 10:09:00,True,0,0,SuperWW
2019-02-07 10:10:00,True,1,0,buyandwait
2019-02-07 10:11:00,True,0,0,Jabatyme
2019-02-07 10:12:00,True,0,3,Jonahashk
2019-02-07 10:12:00,True,0,1,Otismyman2
2019-02-07 10:13:00,True,0,1,ohnoitsjim
2019-02-07 10:18:00,True,7,3,UltimateJeeves
2019-02-07 10:19:00,True,0,1,basedwizard
2019-02-07 10:20:00,False,3,1,Knight_78
2019-02-07 10:21:00,True,0,1,Otismyman2
2019-02-07 10:21:00,True,0,2,snappitysnapsville
2019-02-07 10:30:00,False,2,2,BestFisherman
2019-02-07 10:36:00,False,0,4,Shallowpockets
2019-02-07 10:39:00,True,0,4,atkud
2019-02-07 10:43:00,False,0,6,tdiggs9782
2019-02-07 10:45:00,False,0,3,bulldogmoney
2019-02-07 10:57:00,False,0,3,Mafiabull
2019-02-07 10:58:00,False,0,2,Mafiabull
2019-02-07 11:00:00,False,0,2,bulldogmoney
2019-02-07 11:00:00,False,0,3,StockMOFO
2019-02-07 11:02:00,False,5,2,n8p8d
2019-02-07 11:04:00,False,0,1,putoption
2019-02-07 11:05:00,False,0,1,Mafiabull
2019-02-07 11:06:00,False,1,3,kLAUSbABY
2019-02-07 11:06:00,True,1,1,SAMAN1984
2019-02-07 11:10:00,False,2,0,StockMOFO
2019-02-07 11:10:00,False,0,3,Mafiabull
2019-02-07 11:11:00,False,0,3,stofanaktrades
2019-02-07 11:14:00,True,1,1,Wood87
2019-02-07 11:16:00,False,0,1,henry4867
2019-02-07 11:16:00,False,0,2,tdiggs9782
2019-02-07 11:17:00,True,1,1,NinjaHawkTrader
2019-02-07 11:17:00,False,0,5,StockMOFO
2019-02-07 11:17:00,False,0,2,Mafiabull
2019-02-07 11:18:00,False,0,4,bulldogmoney
2019-02-07 11:18:00,False,0,2,bulldogmoney
2019-02-07 11:20:00,False,0,3,StockMOFO
2019-02-07 11:20:00,False,0,5,Mafiabull
2019-02-07 11:21:00,False,0,11,dirtfrog
2019-02-07 11:23:00,True,0,0,lsupernova
2019-02-07 11:25:00,False,0,4,bulldogmoney
2019-02-07 11:25:00,False,0,3,StockMOFO
2019-02-07 11:26:00,False,0,3,stofanaktrades
2019-02-07 11:34:00,False,0,2,pumpcity4ever
2019-02-07 11:37:00,False,0,3,Cashew975
2019-02-07 11:38:00,False,4,1,JunaidQaiser
2019-02-07 11:40:00,True,0,3,Jonahashk
2019-02-07 11:42:00,False,0,2,kLAUSbABY
2019-02-07 11:42:00,True,1,5,buyandwait
2019-02-07 11:43:00,True,0,0,MoneyMikey
2019-02-07 11:44:00,True,1,0,Spequlader
2019-02-07 11:48:00,True,0,1,rainskiz
2019-02-07 11:48:00,True,1,3,gruson
2019-02-07 11:50:00,False,1,4,pumpcity4ever
2019-02-07 11:52:00,True,0,5,jmoney091
2019-02-07 11:54:00,False,0,0,n8p8d
2019-02-07 12:03:00,False,1,5,pumpcity4ever
2019-02-07 12:05:00,True,0,1,NinjaHawkTrader
2019-02-07 12:11:00,False,0,1,StockMOFO
2019-02-07 12:12:00,False,0,2,anomster
2019-02-07 12:15:00,False,0,4,ImInTheMoney
2019-02-07 12:15:00,False,0,1,KwLawyerDre
2019-02-07 12:19:00,False,0,1,Mafiabull
2019-02-07 12:25:00,False,0,0,n8p8d
2019-02-07 12:29:00,False,0,3,n8p8d
2019-02-07 12:32:00,False,1,3,logan3
2019-02-07 12:37:00,True,1,2,CChartist
2019-02-07 12:42:00,True,1,0,Trontrader
2019-02-07 12:42:00,True,0,1,doodledo77
2019-02-07 12:45:00,False,1,0,bulldogmoney
2019-02-07 12:50:00,True,0,1,OptimalGeek
2019-02-07 12:55:00,False,0,1,CryptoSNAP
2019-02-07 12:57:00,False,1,2,bulldogmoney
2019-02-07 12:59:00,True,0,1,VincentVG
2019-02-07 13:01:00,False,0,2,n8p8d
2019-02-07 13:10:00,False,11,2,KwLawyerDre
2019-02-07 13:10:00,False,1,6,equisaqui
2019-02-07 13:16:00,False,0,2,n8p8d
2019-02-07 13:25:00,False,0,0,n8p8d
2019-02-07 13:27:00,False,0,0,stofanaktrades
2019-02-07 13:28:00,True,0,1,buyandwait
2019-02-07 13:28:00,True,0,2,OptimalGeek
2019-02-07 13:34:00,True,2,0,ElZocko2
2019-02-07 13:34:00,True,0,0,jakepicard
2019-02-07 13:37:00,False,0,0,n8p8d
2019-02-07 13:38:00,False,11,0,KwLawyerDre
2019-02-07 13:39:00,True,0,0,ElZocko2
2019-02-07 13:39:00,True,0,0,donnahurwitz
2019-02-07 13:44:00,True,1,0,jakepicard
2019-02-07 13:45:00,True,0,0,catalaya
2019-02-07 13:47:00,True,0,0,jakepicard
2019-02-07 13:48:00,True,0,0,buyandwait
2019-02-07 13:48:00,False,0,1,RyRaiker
2019-02-07 13:52:00,True,0,0,boscolondo
2019-02-07 13:58:00,True,2,1,jakepicard
2019-02-07 13:59:00,True,0,0,jmoney091
2019-02-07 14:01:00,True,0,0,Jonahashk
2019-02-07 14:02:00,True,0,0,Jonahashk
2019-02-07 14:02:00,True,0,0,Jonahashk
2019-02-07 14:04:00,False,0,3,AShRiC
2019-02-07 14:06:00,True,1,1,OptimalGeek
2019-02-07 14:07:00,False,0,0,AShRiC
2019-02-07 14:07:00,True,0,1,Wood87
2019-02-07 14:09:00,False,0,1,pumpcity4ever
2019-02-07 14:12:00,True,1,1,Jonahashk
2019-02-07 14:15:00,True,3,3,Jonahashk
2019-02-07 14:16:00,False,4,1,bulldogmoney
2019-02-07 14:18:00,True,1,1,Jonahashk
2019-02-07 14:21:00,True,0,1,Tenacious_Trader
2019-02-07 14:21:00,False,0,1,n8p8d
2019-02-07 14:24:00,True,0,1,NinjaHawkTrader
2019-02-07 14:45:00,True,0,1,PooBearX
2019-02-07 14:48:00,False,0,3,stofanaktrades
2019-02-07 14:57:00,True,0,0,JohnTrades00
2019-02-07 14:57:00,False,0,1,n8p8d
2019-02-07 15:00:00,False,0,1,nishtazoy
2019-02-07 15:02:00,True,0,2,PooBearX
2019-02-07 15:10:00,False,1,1,n8p8d
2019-02-07 15:12:00,False,0,3,nishtazoy
2019-02-07 15:14:00,False,7,0,n8p8d
2019-02-07 15:16:00,True,1,0,Knight_78
2019-02-07 15:16:00,False,0,1,nishtazoy
2019-02-07 15:20:00,True,0,2,loosechangeprobs
2019-02-07 15:22:00,True,0,2,jimmy41
2019-02-07 15:24:00,True,0,0,SwingReaper
2019-02-07 15:25:00,True,0,0,jimmy41
2019-02-07 15:27:00,False,0,4,lafragle
2019-02-07 15:27:00,False,0,0,n8p8d
2019-02-07 15:31:00,False,0,1,n8p8d
2019-02-07 15:36:00,False,0,1,pumpcity4ever
2019-02-07 15:37:00,True,0,0,TwitsTrader
2019-02-07 15:37:00,False,0,1,n8p8d
2019-02-07 15:38:00,True,0,1,Jonahashk
2019-02-07 15:38:00,False,0,1,n8p8d
2019-02-07 15:39:00,True,0,1,Jonahashk
2019-02-07 15:44:00,True,4,1,Jonahashk
2019-02-07 15:44:00,False,0,1,n8p8d
2019-02-07 15:46:00,True,4,0,Jonahashk
2019-02-07 15:47:00,True,0,1,Jonahashk
2019-02-07 15:49:00,False,0,1,n8p8d
2019-02-07 15:52:00,True,0,2,Jonahashk
2019-02-07 15:53:00,False,0,4,n8p8d
2019-02-07 15:55:00,True,0,3,Jonahashk
2019-02-07 15:56:00,False,1,4,kLAUSbABY
2019-02-07 15:58:00,True,2,4,Jonahashk
2019-02-07 15:58:00,False,0,2,n8p8d
2019-02-08 09:31:00,False,1,0,stofanaktrades
2019-02-08 09:32:00,False,1,0,n8p8d
2019-02-08 09:33:00,False,0,0,bulldogmoney
2019-02-08 09:33:00,True,0,1,NinjaHawkTrader
2019-02-08 09:36:00,False,0,0,n8p8d
2019-02-08 09:37:00,True,0,1,Jonahashk
2019-02-08 09:37:00,True,0,1,letsseewhathappens
2019-02-08 09:37:00,False,0,0,n8p8d
2019-02-08 09:38:00,True,0,1,Jonahashk
2019-02-08 09:38:00,True,0,2,basedwizard
2019-02-08 09:39:00,False,1,5,chasereckelhoff
2019-02-08 09:39:00,True,0,1,MoneyMikey
2019-02-08 09:40:00,False,1,4,Cashew975
2019-02-08 09:41:00,True,0,1,stphb
2019-02-08 09:41:00,False,0,1,StockMOFO
2019-02-08 09:41:00,True,0,4,lsupernova
2019-02-08 09:41:00,True,0,1,jmoney091
2019-02-08 09:42:00,True,0,5,TwitsTrader
2019-02-08 09:44:00,True,0,0,Jonahashk
2019-02-08 09:45:00,True,0,4,buyandwait
2019-02-08 09:46:00,True,0,1,Jonahashk
2019-02-08 09:46:00,True,0,1,ElZocko2
2019-02-08 09:47:00,True,0,2,PooBearX
2019-02-08 09:47:00,True,0,3,buyandwait
2019-02-08 09:48:00,True,0,2,Jonahashk
2019-02-08 09:48:00,True,0,2,ElZocko2
2019-02-08 09:48:00,True,0,3,longnstrong77
2019-02-08 09:49:00,False,0,1,RyRaiker
2019-02-08 09:50:00,True,0,4,nicho208
2019-02-08 09:52:00,True,0,2,Jonahashk
2019-02-08 09:52:00,False,0,0,bulldogmoney
2019-02-08 09:52:00,False,0,0,erob92
2019-02-08 09:52:00,False,0,1,n8p8d
2019-02-08 09:52:00,False,0,0,niboom89
2019-02-08 09:53:00,True,0,1,lowkeyitsme
2019-02-08 09:54:00,False,1,0,stofanaktrades
2019-02-08 09:54:00,False,0,0,putoption
2019-02-08 09:55:00,False,0,0,chasereckelhoff
2019-02-08 09:55:00,True,0,0,lsupernova
2019-02-08 09:56:00,True,0,1,Jonahashk
2019-02-08 09:56:00,True,0,3,Spequlader
2019-02-08 09:56:00,True,3,5,lowkeyitsme
2019-02-08 09:57:00,True,0,3,Jonahashk
2019-02-08 09:57:00,False,2,2,bulldogmoney
2019-02-08 09:57:00,True,0,3,NinjaHawkTrader
2019-02-08 09:57:00,True,0,0,tradesmctradey
2019-02-08 09:58:00,False,1,0,chasereckelhoff
2019-02-08 09:58:00,True,2,2,falungn
2019-02-08 10:00:00,True,0,1,Maroo
2019-02-08 10:00:00,True,0,0,Jonahashk
2019-02-08 10:00:00,True,0,2,buyandwait
2019-02-08 10:00:00,True,0,1,jakepicard
2019-02-08 10:01:00,False,2,1,chasereckelhoff
2019-02-08 10:01:00,True,0,0,jakepicard
2019-02-08 10:01:00,False,1,4,n8p8d
2019-02-08 10:02:00,True,0,2,Jonahashk
2019-02-08 10:02:00,False,0,1,lafragle
2019-02-08 10:04:00,False,1,1,smalldude
2019-02-08 10:06:00,True,3,6,buyandwait
2019-02-08 10:09:00,True,4,7,Jonahashk
2019-02-08 10:12:00,True,0,1,buyandwait
2019-02-08 10:14:00,False,0,0,chasereckelhoff
2019-02-08 10:14:00,False,1,2,n8p8d
2019-02-08 10:21:00,True,0,0,LuckySOB
2019-02-08 10:21:00,False,0,0,n8p8d
2019-02-08 10:22:00,True,0,2,Trontrader
2019-02-08 10:24:00,False,0,1,putoption
2019-02-08 10:24:00,False,0,0,n8p8d
2019-02-08 10:25:00,True,1,0,smalldude
2019-02-08 10:26:00,False,0,2,Spots
2019-02-08 10:26:00,True,0,1,letsseewhathappens
2019-02-08 10:27:00,False,0,1,n8p8d
2019-02-08 10:28:00,False,0,4,n8p8d
2019-02-08 10:29:00,False,3,0,Poptartsisback
2019-02-08 10:30:00,True,0,3,Trontrader
2019-02-08 10:30:00,False,0,2,Spots
2019-02-08 10:32:00,False,0,0,n8p8d
2019-02-08 10:37:00,False,0,2,phillythekid18
2019-02-08 10:37:00,False,0,1,n8p8d
2019-02-08 10:40:00,False,0,2,smalldude
2019-02-08 10:41:00,True,0,1,jjvc
2019-02-08 10:41:00,False,0,2,n8p8d
2019-02-08 10:49:00,True,0,0,NinjaHawkTrader
2019-02-08 10:51:00,False,0,3,bulldogmoney
2019-02-08 10:51:00,False,0,1,chasereckelhoff
2019-02-08 10:51:00,True,0,0,VincentVG
2019-02-08 10:55:00,False,0,2,n8p8d
2019-02-08 10:59:00,False,0,2,chasereckelhoff
2019-02-08 11:01:00,True,2,1,buyandwait
2019-02-08 11:05:00,True,3,1,NinjaHawkTrader
2019-02-08 11:06:00,False,0,1,bulldogmoney
2019-02-08 11:10:00,False,8,1,Monkeyy
2019-02-08 11:11:00,False,0,1,SuperF
2019-02-08 11:15:00,True,0,1,lsupernova
2019-02-08 11:17:00,True,1,1,NinjaHawkTrader
2019-02-08 11:20:00,False,0,1,bulldogmoney
2019-02-08 11:22:00,True,0,2,HonestJonno
2019-02-08 11:26:00,False,0,2,smalldude
2019-02-08 11:28:00,False,0,3,ResilientTrader
2019-02-08 11:28:00,False,0,2,stofanaktrades
2019-02-08 11:29:00,False,0,3,ResilientTrader
2019-02-08 11:30:00,False,0,2,bulldogmoney
2019-02-08 11:30:00,True,1,0,jakepicard
2019-02-08 11:31:00,False,2,2,smalldude
2019-02-08 11:33:00,False,0,1,smalldude
2019-02-08 11:33:00,False,0,1,Monkeyy
2019-02-08 11:33:00,False,0,1,n8p8d
2019-02-08 11:34:00,False,0,0,n8p8d
2019-02-08 11:36:00,False,17,2,Cashew975
2019-02-08 11:37:00,False,0,1,Rocket_mann
2019-02-08 11:37:00,True,1,3,MoneyMikey
2019-02-08 11:38:00,False,0,0,bulldogmoney
2019-02-08 11:43:00,False,0,2,n8p8d
2019-02-08 11:45:00,True,0,1,NinjaHawkTrader
2019-02-08 11:45:00,False,0,1,n8p8d
2019-02-08 11:47:00,False,0,1,tdiggs9782
2019-02-08 11:48:00,True,0,3,Jonahashk
2019-02-08 11:52:00,True,0,1,Spequlader
2019-02-08 11:53:00,True,0,4,HonestJonno
2019-02-08 11:55:00,True,0,1,Jonahashk
2019-02-08 11:58:00,True,0,0,nicho208
2019-02-08 11:59:00,True,0,1,Jonahashk
2019-02-08 11:59:00,True,0,1,buyandwait
2019-02-08 12:00:00,True,3,1,Spequlader
2019-02-08 12:00:00,True,0,2,kskhan21
2019-02-08 12:00:00,True,0,3,longnstrong77
