2019-09-10 14:23:00,True,3,5,NinjaBob
2019-09-11 10:29:00,True,0,3,SMW74
2019-09-11 11:00:00,True,1,1,Bioplus
2019-09-11 10:17:00,True,0,4,Gowron_
2019-09-11 11:09:00,True,0,7,Rambit
2019-09-11 10:57:00,True,0,3,Robabbs
2019-09-11 09:54:00,True,0,5,Robabbs
2019-09-11 09:51:00,True,1,2,Drey5k
2019-09-11 10:41:00,True,0,1,Renegade55
2019-09-11 11:36:00,True,0,1,DosshuBonhur
2019-09-11 14:28:00,True,5,5,Heholetsgo
2019-09-11 14:15:00,True,0,4,coachferatu
2019-09-11 13:10:00,True,0,0,Hou_Trader1
2019-09-11 14:59:00,True,15,4,AegonTargaryen
2019-09-11 13:47:00,True,0,5,cheewhoo
2019-09-11 11:42:00,True,0,3,Renegade55
2019-09-11 12:36:00,True,0,3,Sam8th
2019-09-11 11:54:00,True,0,6,Gowron_
2019-09-11 12:25:00,True,0,0,MommaGotStocks
2019-09-11 15:43:00,True,17,0,TrooperTrades
2019-09-12 12:07:00,True,0,8,Slugzbunny
2019-09-12 11:56:00,True,0,3,Hou_Trader1
2019-09-12 09:33:00,True,3,3,Chemocles2
2019-09-12 10:47:00,True,0,4,cheewhoo
2019-09-12 15:25:00,True,0,8,Yef
2019-09-12 10:26:00,True,1,1,Hou_Trader1
2019-09-12 11:35:00,True,0,7,Slugzbunny
2019-09-12 10:26:00,True,5,3,IamTurdFerguson
2019-09-12 15:41:00,True,2,6,Robabbs
2019-09-12 09:31:00,True,2,4,bolson1980
2019-09-12 15:16:00,True,1,5,Hou_Trader1
2019-09-12 11:46:00,True,0,5,js26
2019-09-12 11:40:00,True,0,4,bobjackson
2019-09-12 09:58:00,True,1,3,AegonTargaryen
2019-09-12 10:27:00,True,0,0,MarketFare
2019-09-12 11:56:00,True,0,6,coachferatu
2019-09-13 15:51:00,True,0,0,Hou_Trader1
2019-09-13 10:24:00,True,0,1,phlprkr
2019-09-13 14:05:00,True,0,1,Rambit
2019-09-13 09:43:00,True,0,2,Hou_Trader1
2019-09-13 10:26:00,True,14,9,Deeter
2019-09-13 09:42:00,True,0,2,Gowron_
2019-09-13 09:39:00,True,0,1,Hou_Trader1
2019-09-13 15:55:00,True,0,2,Hou_Trader1
2019-09-13 10:24:00,True,2,4,Hou_Trader1
2019-09-13 13:50:00,True,1,3,Rocky_Lucky
2019-09-13 09:59:00,True,0,2,Hou_Trader1
2019-09-13 10:09:00,True,3,13,Smit2732
2019-09-13 10:31:00,False,4,0,IamTurdFerguson
2019-09-16 13:48:00,True,0,5,NinjaBob
2019-09-16 09:57:00,True,0,4,Drey5k
2019-09-16 11:18:00,True,0,7,Alphamaiden
2019-09-16 12:20:00,True,1,15,Chemocles2
2019-09-16 11:20:00,True,0,4,CirrusTrading
2019-09-16 14:52:00,True,0,3,Smit2732
2019-09-16 12:25:00,True,0,5,Rickster666
2019-09-16 10:33:00,True,0,4,J4GUE
2019-09-16 09:34:00,True,0,2,coachferatu
2019-09-16 15:57:00,True,0,3,cheewhoo
2019-09-16 12:26:00,True,4,11,Alksel
2019-09-16 09:58:00,False,1,0,IamTurdFerguson
2019-09-16 09:45:00,True,0,6,Geotboy777
2019-09-17 13:36:00,True,0,4,Yef
2019-09-17 11:40:00,True,0,5,GettingLoot
2019-09-17 14:31:00,True,0,3,Catchabreak
2019-09-17 09:52:00,True,0,0,Gowron_
2019-09-17 09:36:00,False,1,0,IamTurdFerguson
2019-09-17 10:23:00,True,0,6,Smit2732
2019-09-17 09:30:00,True,0,2,Catchabreak
2019-09-17 14:48:00,False,1,0,IamTurdFerguson
2019-09-17 12:41:00,True,3,6,AegonTargaryen
2019-09-17 12:14:00,True,0,3,Hou_Trader1
2019-09-17 11:36:00,True,5,2,DosshuBonhur
2019-09-17 09:37:00,True,0,0,Hou_Trader1
2019-09-17 11:33:00,True,0,2,KirthGersen
2019-09-17 10:14:00,True,3,2,Jeff_Kaitlyn
2019-09-17 15:07:00,True,0,0,coachferatu
2019-09-17 13:40:00,True,0,2,Hou_Trader1
2019-09-17 13:22:00,True,0,2,TheRealest
2019-09-17 10:50:00,True,2,2,TrooperTrades
2019-09-17 09:54:00,True,1,3,rasmus04
2019-09-17 09:36:00,True,0,1,Gowron_
2019-09-17 10:30:00,True,1,7,Smit2732
2019-09-17 09:54:00,True,0,3,Sedote
2019-09-17 14:01:00,True,1,3,TheRealest
2019-09-17 09:52:00,True,7,5,Hou_Trader1
2019-09-17 09:53:00,True,0,1,Gowron_
2019-09-17 11:51:00,True,1,4,castrom78
2019-09-17 09:52:00,True,0,4,Yef
2019-09-17 12:03:00,True,0,2,GettingLoot
2019-09-17 15:51:00,True,1,7,DRUNKSKULLFACE
2019-09-17 15:48:00,True,0,3,roeye
2019-09-17 15:35:00,False,3,0,IamTurdFerguson
2019-09-18 14:07:00,True,0,4,Slugzbunny
2019-09-18 11:24:00,True,0,3,Slugzbunny
2019-09-18 10:07:00,True,0,2,GettingLoot
2019-09-18 13:16:00,False,1,0,Paulfg
2019-09-18 11:21:00,True,0,5,Smit2732
2019-09-18 10:15:00,True,0,0,GettingLoot
2019-09-18 13:46:00,True,0,8,DRUNKSKULLFACE
2019-09-18 11:11:00,True,0,2,cheewhoo
2019-09-18 10:48:00,True,0,5,Alksel
2019-09-18 14:07:00,True,1,7,Danteswave
2019-09-18 10:05:00,True,0,3,Hou_Trader1
2019-09-18 14:43:00,True,0,17,Bullshizz
2019-09-18 09:54:00,True,0,4,coachferatu
2019-09-18 14:17:00,True,0,5,Slugzbunny
2019-09-18 13:30:00,True,0,7,Slatt_FPS
2019-09-18 12:37:00,True,0,8,Apollonix
2019-09-18 11:39:00,True,0,2,TheRealest
2019-09-18 10:20:00,True,1,2,AegonTargaryen
2019-09-19 15:55:00,True,0,1,cheewhoo
2019-09-19 15:31:00,True,3,11,AegonTargaryen
2019-09-19 15:10:00,True,0,3,nemeziz
2019-09-19 14:33:00,True,0,3,cheewhoo
2019-09-19 14:23:00,True,0,3,cheewhoo
2019-09-19 14:20:00,True,1,3,cheewhoo
2019-09-19 14:18:00,True,0,2,cheewhoo
2019-09-19 14:15:00,True,1,1,nemeziz
2019-09-19 14:11:00,True,0,4,InvestNotSpend
2019-09-19 14:09:00,True,0,3,cheewhoo
2019-09-19 13:53:00,True,0,1,cheewhoo
2019-09-19 13:48:00,True,0,2,cheewhoo
2019-09-19 13:41:00,True,0,3,cheewhoo
2019-09-19 13:38:00,True,0,3,cheewhoo
2019-09-19 13:30:00,True,0,2,cheewhoo
2019-09-19 13:27:00,False,0,0,IamTurdFerguson
2019-09-19 13:19:00,True,0,1,nemeziz
2019-09-19 13:15:00,True,0,1,bolson1980
2019-09-19 13:06:00,True,2,3,bolson1980
2019-09-19 12:21:00,True,0,6,Alksel
2019-09-19 11:37:00,True,1,1,Jeff_Kaitlyn
2019-09-19 11:32:00,True,1,3,Hou_Trader1
2019-09-19 11:20:00,True,5,2,nosrapnad
2019-09-19 10:51:00,True,0,9,bcord
2019-09-19 10:44:00,True,0,3,cheewhoo
2019-09-19 10:23:00,False,1,0,IamTurdFerguson
2019-09-19 09:40:00,True,0,2,phlprkr
2019-09-20 15:35:00,True,9,8,AegonTargaryen
2019-09-20 15:31:00,True,0,0,MarketFare
2019-09-20 14:59:00,True,5,6,Jeff_Kaitlyn
2019-09-20 13:46:00,True,0,7,Permabull99_Twits
2019-09-20 12:55:00,True,3,2,LambeStock
2019-09-20 12:01:00,True,0,1,BtfdRaid
2019-09-20 11:43:00,True,0,5,Jeff_Kaitlyn
2019-09-20 11:41:00,True,0,3,ngup
2019-09-20 11:40:00,True,4,9,phlprkr
2019-09-20 10:38:00,True,1,6,Hou_Trader1
2019-09-20 10:00:00,True,2,1,easynhard
2019-09-23 13:22:00,True,8,8,AegonTargaryen
2019-09-23 12:46:00,True,0,4,ChartHawk
2019-09-23 12:40:00,True,0,4,ChartHawk
2019-09-23 12:22:00,True,1,7,Slatt_FPS
2019-09-23 12:12:00,True,0,0,InvestNotSpend
2019-09-23 11:22:00,True,1,0,IamTurdFerguson
2019-09-23 11:20:00,True,0,2,AegonTargaryen
2019-09-23 11:10:00,True,1,2,Jsmithxc11
2019-09-23 11:01:00,True,0,3,Bluwhale
2019-09-23 10:30:00,True,0,4,Bigsturg
2019-09-23 10:02:00,True,2,1,Hou_Trader1
2019-09-24 15:53:00,True,11,5,AegonTargaryen
2019-09-24 15:30:00,True,0,3,ChartHawk
2019-09-24 15:22:00,True,2,1,joshtherealdeal
2019-09-24 14:40:00,True,0,1,DRUNKSKULLFACE
2019-09-24 14:37:00,True,6,3,Mike2003
2019-09-24 14:35:00,False,1,0,MikeyisHere
2019-09-24 14:30:00,True,0,0,TrooperTrades
2019-09-24 14:01:00,True,0,2,GettingLoot
2019-09-24 14:00:00,True,1,2,Hou_Trader1
2019-09-24 13:58:00,True,0,1,GettingLoot
2019-09-24 13:57:00,True,0,3,Slugzbunny
2019-09-24 13:53:00,True,0,1,Catchabreak
2019-09-24 13:40:00,False,0,0,MikeyisHere
2019-09-24 13:39:00,True,0,4,Alksel
2019-09-24 13:38:00,True,0,1,roeye
2019-09-24 13:32:00,True,0,2,AegonTargaryen
2019-09-24 13:26:00,True,0,2,GettingLoot
2019-09-24 13:22:00,False,0,0,MikeyisHere
2019-09-24 13:15:00,False,0,0,MikeyisHere
2019-09-24 13:12:00,False,0,0,MikeyisHere
2019-09-24 13:07:00,True,0,4,Nandhu10
2019-09-24 13:07:00,True,0,2,GettingLoot
2019-09-24 13:07:00,False,0,0,MikeyisHere
2019-09-24 13:01:00,True,0,5,gwock22
2019-09-24 12:37:00,True,2,3,Smit2732
2019-09-24 12:18:00,True,1,5,AegonTargaryen
2019-09-24 12:16:00,True,4,15,coachferatu
2019-09-24 12:09:00,True,0,1,joshtherealdeal
2019-09-24 12:08:00,True,0,0,GettingLoot
2019-09-24 11:38:00,True,2,6,Drey5k
2019-09-24 11:04:00,True,3,2,GettingLoot
2019-09-24 10:53:00,True,1,0,nosrapnad
2019-09-24 10:51:00,False,0,1,IamTurdFerguson
2019-09-24 10:41:00,True,0,1,HH36
2019-09-24 10:40:00,True,0,5,GettingLoot
2019-09-24 10:34:00,True,0,4,Rowdyreptile
2019-09-24 10:25:00,True,2,3,Hou_Trader1
2019-09-24 09:56:00,True,0,2,Gowron_
2019-09-25 15:58:00,True,0,7,Rocky_Lucky
2019-09-25 15:50:00,True,0,2,MDavis6989
2019-09-25 15:44:00,True,3,7,AegonTargaryen
2019-09-25 15:42:00,True,7,3,Hou_Trader1
2019-09-25 15:40:00,True,0,3,MDavis6989
2019-09-25 15:39:00,True,0,4,Hou_Trader1
2019-09-25 15:37:00,True,0,1,DRUNKSKULLFACE
2019-09-25 15:36:00,True,0,1,MDavis6989
2019-09-25 15:30:00,True,0,2,Osidewalker
2019-09-25 15:02:00,False,0,0,Lovinmykids
2019-09-25 15:01:00,False,0,1,IamTurdFerguson
2019-09-25 14:55:00,True,3,6,Bluwhale
2019-09-25 14:44:00,True,0,0,Danteswave
2019-09-25 14:32:00,True,1,4,coachferatu
2019-09-25 14:32:00,True,2,3,Gowron_
2019-09-25 14:26:00,True,0,2,WeAreAllAlexJones
2019-09-25 14:25:00,True,4,6,nosrapnad
2019-09-25 14:13:00,True,0,4,Alksel
2019-09-25 14:09:00,True,3,3,InvestNotSpend
2019-09-25 13:59:00,True,0,2,Little_thebodyguard
2019-09-25 13:48:00,True,0,1,Hou_Trader1
2019-09-25 13:34:00,True,0,1,Gowron_
2019-09-25 12:59:00,False,0,1,IamTurdFerguson
2019-09-25 12:54:00,True,1,0,Hou_Trader1
2019-09-25 12:26:00,True,1,6,TrooperTrades
2019-09-25 12:24:00,True,10,4,GettingLoot
2019-09-25 12:20:00,True,1,1,Hou_Trader1
2019-09-25 11:00:00,True,0,1,DRUNKSKULLFACE
2019-09-25 10:58:00,True,0,0,Gowron_
2019-09-25 10:58:00,True,1,0,Hou_Trader1
2019-09-25 10:56:00,True,0,3,Hou_Trader1
2019-09-25 10:50:00,False,0,1,IamTurdFerguson
2019-09-25 10:38:00,True,1,6,TrooperTrades
2019-09-25 10:31:00,True,7,5,Smit2732
2019-09-25 10:27:00,True,5,8,AegonTargaryen
2019-09-25 09:58:00,True,1,0,Hou_Trader1
2019-09-25 09:51:00,True,0,2,Hou_Trader1
2019-09-25 09:47:00,True,1,1,Hou_Trader1
2019-09-25 09:46:00,True,1,4,Gowron_
2019-09-25 09:43:00,True,1,0,Hou_Trader1
2019-09-25 09:40:00,True,2,2,Rocky_Lucky
2019-09-25 09:39:00,True,1,1,Hou_Trader1
2019-09-25 12:41:00,True,0,0,nosrapnad
2019-09-25 14:53:00,True,4,1,bobjackson
2019-09-26 15:58:00,True,0,9,TrooperTrades
2019-09-26 15:57:00,True,0,1,coachferatu
2019-09-26 15:57:00,True,0,1,GettingLoot
2019-09-26 15:56:00,True,0,6,onassis
2019-09-26 15:55:00,True,1,4,jerrygs430
2019-09-26 15:54:00,True,0,3,jerrygs430
2019-09-26 15:54:00,True,0,4,TrooperTrades
2019-09-26 15:54:00,True,0,2,ElPutoToro
2019-09-26 15:54:00,True,0,1,gstockz
2019-09-26 15:53:00,True,1,3,NinjaBob
2019-09-26 15:52:00,True,0,2,Hou_Trader1
2019-09-26 15:52:00,True,1,2,jerrygs430
2019-09-26 15:50:00,True,0,3,GettingLoot
2019-09-26 15:50:00,True,0,2,Jawslin
2019-09-26 15:48:00,True,0,0,LOUIS_LITT
2019-09-26 15:47:00,True,0,7,AegonTargaryen
2019-09-26 15:47:00,True,0,1,GettingLoot
2019-09-26 15:47:00,True,0,5,Tradefeeley
2019-09-26 15:46:00,True,0,1,onassis
2019-09-26 15:45:00,True,1,1,coachferatu
2019-09-26 15:45:00,True,1,3,Hou_Trader1
2019-09-26 15:44:00,False,1,0,BaloneyBio
2019-09-26 15:44:00,True,1,4,HH36
2019-09-26 15:43:00,True,0,6,daytradinDDS
2019-09-26 15:43:00,True,0,2,scalper92ss
2019-09-26 15:43:00,False,1,0,BaloneyBio
2019-09-26 15:42:00,True,0,5,GettingLoot
2019-09-26 15:42:00,True,0,4,onassis
2019-09-26 15:42:00,True,0,7,topstockalerts
2019-09-26 15:41:00,True,1,1,scalper92ss
2019-09-26 15:39:00,True,14,13,AegonTargaryen
2019-09-26 15:37:00,True,1,11,pickleman773
2019-09-26 15:37:00,True,0,8,coachferatu
2019-09-26 15:36:00,True,0,1,GettingLoot
2019-09-26 15:36:00,True,0,3,552inGoditrust
2019-09-26 15:35:00,True,2,6,TrooperTrades
2019-09-26 15:32:00,True,0,6,jerrygs430
2019-09-26 15:32:00,True,0,2,deep187
2019-09-26 15:32:00,True,0,4,Hou_Trader1
2019-09-26 15:31:00,True,0,2,TrooperTrades
2019-09-26 15:30:00,True,0,2,coachferatu
2019-09-26 15:30:00,True,0,1,GettingLoot
2019-09-26 15:30:00,True,0,3,TrooperTrades
2019-09-26 15:30:00,True,0,2,Neech
2019-09-26 15:30:00,True,1,5,margii
2019-09-26 15:29:00,True,0,1,MrPigg
2019-09-26 15:28:00,True,0,2,deep187
2019-09-26 15:27:00,True,0,2,dror76
2019-09-26 15:27:00,True,0,2,552inGoditrust
2019-09-26 15:27:00,True,0,1,taichiagumon
2019-09-26 15:26:00,True,0,1,BtfdRaid
2019-09-26 15:26:00,True,0,1,THAT_BOY_DAYDAY
2019-09-26 15:26:00,True,0,1,Yef
2019-09-26 15:25:00,True,1,3,Smit2732
2019-09-26 15:25:00,True,1,2,Thegeneral4
2019-09-26 15:23:00,True,0,4,GettingLoot
2019-09-26 15:22:00,True,0,1,LongChief
2019-09-26 15:22:00,True,0,1,Drey5k
2019-09-26 15:21:00,True,0,1,jerrygs430
2019-09-26 15:20:00,True,1,8,coachferatu
2019-09-26 15:19:00,True,0,1,JoeCool18
2019-09-26 15:17:00,True,3,10,jerrygs430
2019-09-26 15:16:00,True,4,4,Thegeneral4
2019-09-26 15:16:00,True,0,2,Tigerphoenix
2019-09-26 15:16:00,True,0,2,topstockalerts
2019-09-26 15:16:00,True,0,3,NinjaBob
2019-09-26 15:15:00,True,0,3,jerrygs430
2019-09-26 15:15:00,True,0,4,MrPigg
2019-09-26 15:14:00,True,5,3,hemed2016
2019-09-26 15:14:00,True,0,1,jerrygs430
2019-09-26 15:14:00,True,1,3,Sinano7
2019-09-26 15:13:00,True,0,2,GettingLoot
2019-09-26 15:12:00,True,0,4,jerrygs430
2019-09-26 15:12:00,True,0,4,gazarruk7
2019-09-26 15:11:00,True,0,4,deep187
2019-09-26 15:11:00,True,0,2,Thegeneral4
2019-09-26 15:10:00,True,0,3,LesterDiamond99
2019-09-26 15:10:00,True,0,5,jerrygs430
2019-09-26 15:09:00,True,0,4,Thegeneral4
2019-09-26 15:09:00,True,0,2,InvestorsCadence
2019-09-26 15:09:00,True,0,2,Tradefeeley
2019-09-26 15:08:00,True,0,2,Jawslin
2019-09-26 15:08:00,True,0,4,jerrygs430
2019-09-26 15:08:00,True,0,3,coachferatu
2019-09-26 15:08:00,True,1,1,GettingLoot
2019-09-26 15:08:00,True,0,2,_Shark
2019-09-26 15:07:00,True,0,2,Sinano7
2019-09-26 15:07:00,True,0,5,Hou_Trader1
2019-09-26 15:06:00,True,4,15,Juicy_John
2019-09-26 15:06:00,True,0,2,Alksel
2019-09-26 15:06:00,True,0,2,MrPigg
2019-09-26 15:06:00,True,0,2,LesterDiamond99
2019-09-26 15:05:00,True,0,1,d2323
2019-09-26 15:05:00,True,0,0,BirdMarket
2019-09-26 15:04:00,True,0,1,InvestorsCadence
2019-09-26 15:04:00,True,0,1,jerrygs430
2019-09-26 15:04:00,True,0,1,Tigerphoenix
2019-09-26 15:04:00,True,0,0,deep187
2019-09-26 15:04:00,True,0,1,robinhooddotcom
2019-09-26 15:04:00,True,0,1,_Shark
2019-09-26 15:04:00,True,1,3,esztherhaine
2019-09-26 15:04:00,True,0,4,GetItStarted
2019-09-26 15:04:00,True,0,0,TRocks
2019-09-26 15:03:00,True,0,0,TrooperTrades
2019-09-26 15:03:00,True,0,1,jerrygs430
2019-09-26 15:03:00,True,0,1,DRUNKSKULLFACE
2019-09-26 15:03:00,True,0,3,jerrygs430
2019-09-26 15:02:00,True,0,0,TrooperTrades
2019-09-26 15:02:00,True,1,1,DRUNKSKULLFACE
2019-09-26 15:02:00,True,0,0,ThePeakyBuyers
2019-09-26 15:02:00,True,0,0,jerrygs430
2019-09-26 15:01:00,True,0,2,Juicy_John
2019-09-26 15:00:00,True,1,1,Tigerphoenix
2019-09-26 14:59:00,True,0,3,Eliothardy
2019-09-26 14:59:00,True,0,3,MrPigg
2019-09-26 14:58:00,True,1,6,TrooperTrades
2019-09-26 14:56:00,True,0,0,TrooperTrades
2019-09-26 14:55:00,True,1,4,Hou_Trader1
2019-09-26 14:53:00,True,1,1,scalper92ss
2019-09-26 14:51:00,True,0,5,Tigerphoenix
2019-09-26 14:51:00,True,2,7,Yef
2019-09-26 14:51:00,True,0,1,scalper92ss
2019-09-26 14:50:00,True,1,6,Catchabreak
2019-09-26 14:50:00,True,4,10,MrPigg
2019-09-26 14:47:00,True,1,13,topstockalerts
2019-09-26 14:47:00,True,0,1,GettingLoot
2019-09-26 14:47:00,True,1,4,MrPigg
2019-09-26 14:45:00,True,2,5,OldSchoolFilms
2019-09-26 14:45:00,True,1,9,Juicy_John
2019-09-26 14:44:00,True,0,1,GettingLoot
2019-09-26 14:44:00,False,0,0,YourBoyCee
2019-09-26 14:43:00,True,1,4,InvestNotSpend
2019-09-26 14:43:00,False,0,0,acethetrade
2019-09-26 14:41:00,True,0,0,LOUIS_LITT
2019-09-26 14:41:00,True,0,0,Slatt_FPS
2019-09-26 14:39:00,True,0,6,coachferatu
2019-09-26 14:39:00,True,0,5,_Shark
2019-09-26 14:39:00,True,1,3,InvestorsCadence
2019-09-26 14:38:00,True,0,3,Jawslin
2019-09-26 14:37:00,True,0,6,gstockz
2019-09-26 14:36:00,True,0,3,GetItStarted
2019-09-26 14:36:00,True,0,4,GettingLoot
2019-09-26 14:36:00,True,0,3,GianNico15
2019-09-26 14:35:00,True,0,4,TrooperTrades
2019-09-26 14:34:00,True,0,6,Slapthataasssk
2019-09-26 14:34:00,True,1,3,taichiagumon
2019-09-26 14:33:00,True,0,2,Slatt_FPS
2019-09-26 14:33:00,True,1,5,DRUNKSKULLFACE
2019-09-26 14:32:00,True,1,5,coachferatu
2019-09-26 14:32:00,True,1,12,Juicy_John
2019-09-26 14:31:00,True,0,4,GettingLoot
2019-09-26 14:29:00,True,3,6,coachsham16
2019-09-26 14:28:00,True,2,8,GTO1807
2019-09-26 14:28:00,True,0,8,coachsham16
2019-09-26 14:27:00,True,1,5,coachferatu
2019-09-26 14:26:00,True,1,5,Thiccboi2003
2019-09-26 14:25:00,True,1,5,LongChief
2019-09-26 14:25:00,True,0,7,coachferatu
2019-09-26 14:24:00,True,0,4,Goldenlife
2019-09-26 14:23:00,True,2,3,Slapthataasssk
2019-09-26 14:23:00,True,1,2,Meatball89
2019-09-26 14:23:00,True,0,3,MrPigg
2019-09-26 14:22:00,True,0,3,Incinerazer86
2019-09-26 14:22:00,True,0,5,TrooperTrades
2019-09-26 14:22:00,True,0,5,deep187
2019-09-26 14:21:00,True,3,3,Hou_Trader1
2019-09-26 14:19:00,True,2,3,hemed2016
2019-09-26 14:18:00,True,0,3,TrooperTrades
2019-09-26 14:16:00,False,1,0,castrom78
2019-09-26 14:15:00,True,0,2,tdrew01
2019-09-26 14:13:00,True,2,6,OldSchoolFilms
2019-09-26 14:12:00,False,0,0,stockchatz
2019-09-26 14:12:00,True,0,3,MrPigg
2019-09-26 14:08:00,True,0,6,Slapthataasssk
2019-09-26 14:07:00,True,1,10,TrooperTrades
2019-09-26 14:03:00,True,0,4,Jace12
2019-09-26 14:02:00,True,1,0,552inGoditrust
2019-09-26 14:01:00,True,2,3,Hou_Trader1
2019-09-26 14:00:00,True,1,2,Hou_Trader1
2019-09-26 13:58:00,True,0,3,_Shark
2019-09-26 13:57:00,True,1,4,King_Danimal
2019-09-26 13:56:00,True,0,2,BtfdRaid
2019-09-26 13:55:00,True,0,0,TrooperTrades
2019-09-26 13:53:00,False,1,1,IamTurdFerguson
2019-09-26 13:51:00,True,1,1,YourBoyCee
2019-09-26 13:49:00,True,1,10,Juicy_John
2019-09-26 13:49:00,True,10,11,coachferatu
2019-09-26 13:49:00,True,0,1,_Shark
2019-09-26 13:49:00,True,3,6,AD1991
2019-09-26 13:49:00,True,1,2,Nedwin513
2019-09-26 13:48:00,True,1,4,topstockalerts
2019-09-26 13:48:00,True,1,3,Juicy_John
2019-09-26 13:46:00,True,2,3,THAT_BOY_DAYDAY
2019-09-26 13:45:00,False,1,0,anthony1995
2019-09-26 13:41:00,True,0,1,Rmarrero50
2019-09-26 13:41:00,True,0,2,_Shark
2019-09-26 13:39:00,True,0,4,deep187
2019-09-26 13:39:00,True,0,2,DOrazio
2019-09-26 13:39:00,True,0,1,deep187
2019-09-26 13:39:00,True,0,5,NinjaBob
2019-09-26 13:38:00,True,0,2,_Shark
2019-09-26 13:37:00,True,0,2,SkyhookJesus
2019-09-26 13:37:00,False,1,1,anthony1995
2019-09-26 13:35:00,True,1,5,Juicy_John
2019-09-26 13:34:00,True,0,1,SkyhookJesus
2019-09-26 13:34:00,True,3,3,Alksel
2019-09-26 13:32:00,True,0,2,dashtone
2019-09-26 13:31:00,True,0,5,coachferatu
2019-09-26 13:31:00,True,0,2,dd18786
2019-09-26 13:31:00,True,0,2,dashtone
2019-09-26 13:30:00,True,0,4,bolson1980
2019-09-26 13:30:00,True,0,1,bolson1980
2019-09-26 13:30:00,True,0,1,bolson1980
2019-09-26 13:30:00,True,0,2,mscheff1
2019-09-26 13:30:00,True,0,3,bolson1980
2019-09-26 13:29:00,True,1,3,AegonTargaryen
2019-09-26 13:28:00,True,0,1,552inGoditrust
2019-09-26 13:28:00,True,0,5,Juicy_John
2019-09-26 13:28:00,True,0,5,RealBullishMan
2019-09-26 13:27:00,True,0,2,ShaunyD84
2019-09-26 13:26:00,True,3,2,YourBoyCee
2019-09-26 13:25:00,True,0,4,TrooperTrades
2019-09-26 13:25:00,True,1,8,Gowron_
2019-09-26 13:24:00,True,0,7,552inGoditrust
2019-09-26 13:24:00,True,0,7,Tigerphoenix
2019-09-26 13:23:00,True,1,0,THAT_BOY_DAYDAY
2019-09-26 13:23:00,True,1,4,Headgate
2019-09-26 13:22:00,True,1,5,_Shark
2019-09-26 13:21:00,True,5,12,AegonTargaryen
2019-09-26 13:21:00,True,1,1,Juicy_John
2019-09-26 13:20:00,True,0,5,552inGoditrust
2019-09-26 13:20:00,True,1,4,dashtone
2019-09-26 13:19:00,True,0,5,BtfdRaid
2019-09-26 13:19:00,True,0,3,corpgypsy
2019-09-26 13:18:00,True,0,2,BtfdRaid
2019-09-26 13:18:00,True,0,3,dashtone
2019-09-26 13:17:00,True,3,6,Danteswave
2019-09-26 13:15:00,True,0,2,TradeOps
2019-09-26 13:15:00,True,0,2,Chrischehade
2019-09-26 13:15:00,True,3,10,coachferatu
2019-09-26 13:15:00,True,0,4,ElPutoToro
2019-09-26 13:15:00,True,0,2,coachferatu
2019-09-26 13:14:00,True,1,5,Juicy_John
2019-09-26 13:14:00,True,0,3,DRUNKSKULLFACE
2019-09-26 13:13:00,True,0,2,FreedomStocks
2019-09-26 13:13:00,True,0,1,TrooperTrades
2019-09-26 13:11:00,True,0,2,dashtone
2019-09-26 13:11:00,True,0,2,coachferatu
2019-09-26 13:11:00,True,0,1,Infamous6446
2019-09-26 13:09:00,True,0,0,TrooperTrades
2019-09-26 13:09:00,True,0,1,CrazeeTwit
2019-09-26 13:09:00,True,0,8,coachferatu
2019-09-26 13:08:00,True,2,5,CrazeeTwit
2019-09-26 13:08:00,True,1,7,552inGoditrust
2019-09-26 13:07:00,True,1,4,TrooperTrades
2019-09-26 13:07:00,True,0,4,Gainz123
2019-09-26 13:06:00,True,0,4,RealBullishMan
2019-09-26 13:05:00,True,0,4,MarketSamurai
2019-09-26 13:05:00,True,1,2,MarketFare
2019-09-26 13:04:00,True,0,5,THAT_BOY_DAYDAY
2019-09-26 13:04:00,True,1,6,BearHunter808
2019-09-26 13:04:00,True,0,5,hemed2016
2019-09-26 13:04:00,True,0,2,david2000stocks
2019-09-26 13:03:00,True,0,1,Hou_Trader1
2019-09-26 13:03:00,True,0,4,DRUNKSKULLFACE
2019-09-26 13:03:00,True,0,4,Albertjpn
2019-09-26 13:02:00,True,0,4,Sinano7
2019-09-26 13:01:00,True,1,7,Juicy_John
2019-09-26 13:01:00,True,0,10,dror76
2019-09-26 13:01:00,True,0,2,SerialStockGains
2019-09-26 13:01:00,True,0,3,TrooperTrades
2019-09-26 13:01:00,True,0,2,TrooperTrades
2019-09-26 13:00:00,True,0,5,robinhooddotcom
2019-09-26 13:00:00,True,0,4,Gowron_
2019-09-26 13:00:00,True,0,8,gwock22
2019-09-26 13:00:00,True,0,5,Skippy_von_Snootington
2019-09-26 13:00:00,True,0,7,jerrygs430
2019-09-26 13:00:00,True,0,7,tktrades22
2019-09-26 13:00:00,True,0,4,lotikhim
2019-09-26 12:59:00,True,0,1,Juicy_John
2019-09-26 12:58:00,True,0,1,jerrygs430
2019-09-26 12:58:00,True,0,2,robinhooddotcom
2019-09-26 12:58:00,True,1,0,ngup
2019-09-26 12:57:00,True,0,1,hemed2016
2019-09-26 12:57:00,True,0,3,Ultra_Calls
2019-09-26 12:56:00,True,0,4,Alextwits105
2019-09-26 12:56:00,True,0,2,Hou_Trader1
2019-09-26 12:55:00,True,3,3,YourBoyCee
2019-09-26 12:55:00,True,0,3,DRUNKSKULLFACE
