2019-08-13 15:25:00,True,0,3,GrinchBot
2019-08-13 12:08:00,True,0,0,MRPBOTTOM
2019-08-13 13:24:00,True,3,3,MRPBOTTOM
2019-08-13 13:18:00,True,0,0,MRPBOTTOM
2019-08-13 15:27:00,True,0,1,Nickalus
2019-08-13 11:09:00,True,0,0,PostBio
2019-08-13 12:40:00,True,0,1,PostBio
2019-08-13 15:40:00,True,2,0,PostBio
2019-08-13 12:28:00,True,0,1,PostBio
2019-08-13 10:02:00,True,0,10,Sean2775
2019-08-13 15:32:00,True,1,2,Stachmo
2019-08-13 11:28:00,True,0,0,spamjam
2019-08-13 14:50:00,True,0,0,ChiefLittleTurtle
2019-08-13 13:44:00,True,0,0,ChiefLittleTurtle
2019-08-13 12:52:00,True,0,2,ChiefLittleTurtle
2019-08-13 10:28:00,True,0,2,ChiefLittleTurtle
2019-08-13 14:41:00,True,0,0,ChiefLittleTurtle
2019-08-13 14:56:00,True,0,1,ChiefLittleTurtle
2019-08-13 14:25:00,True,0,0,ChiefLittleTurtle
2019-08-13 10:08:00,True,0,3,ChiefLittleTurtle
2019-08-13 09:57:00,True,0,3,ChiefLittleTurtle
2019-08-13 14:47:00,True,0,1,ChiefLittleTurtle
2019-08-13 14:48:00,True,0,1,ChiefLittleTurtle
2019-08-13 14:40:00,True,0,0,ChiefLittleTurtle
2019-08-13 14:22:00,True,0,0,ChiefLittleTurtle
2019-08-13 14:37:00,True,0,0,ChiefLittleTurtle
2019-08-13 15:21:00,True,0,0,ChiefLittleTurtle
2019-08-13 14:42:00,True,0,0,ChiefLittleTurtle
2019-08-13 15:31:00,True,0,0,ChiefLittleTurtle
2019-08-13 15:28:00,True,0,0,ChiefLittleTurtle
2019-08-13 15:29:00,True,0,0,ChiefLittleTurtle
2019-08-13 14:34:00,True,1,0,ChiefLittleTurtle
2019-08-13 15:23:00,True,0,0,asmanis
2019-08-13 15:25:00,True,0,3,ShiftySchiff
2019-08-13 15:20:00,True,0,2,ShiftySchiff
2019-08-13 15:16:00,True,0,0,ShiftySchiff
2019-08-13 15:11:00,True,1,0,ShiftySchiff
2019-08-13 10:26:00,True,0,0,ShiftySchiff
2019-08-14 10:32:00,True,0,1,Congostockchat
2019-08-14 10:29:00,True,0,0,Congostockchat
2019-08-14 13:40:00,True,1,0,GrinchBot
2019-08-14 15:48:00,True,0,1,GrinchBot
2019-08-14 13:32:00,True,0,0,MRPBOTTOM
2019-08-14 12:10:00,True,8,6,PostBio
2019-08-14 13:32:00,True,0,0,PostBio
2019-08-14 10:00:00,True,2,12,Sean2775
2019-08-14 15:05:00,True,0,0,hgede
2019-08-14 15:28:00,True,5,2,magpi
2019-08-14 15:53:00,True,0,0,ChiefLittleTurtle
2019-08-14 15:49:00,True,0,0,ChiefLittleTurtle
2019-08-14 15:27:00,True,1,0,ChiefLittleTurtle
2019-08-14 14:56:00,True,0,0,ChiefLittleTurtle
2019-08-14 10:48:00,True,5,1,ChiefLittleTurtle
2019-08-14 15:48:00,True,0,1,ChiefLittleTurtle
2019-08-14 15:50:00,True,0,0,ChiefLittleTurtle
2019-08-14 14:57:00,True,0,1,ChiefLittleTurtle
2019-08-14 15:29:00,True,0,1,ChiefLittleTurtle
2019-08-14 11:05:00,True,0,9,Doof
2019-08-14 15:49:00,True,0,0,asmanis
2019-08-14 15:45:00,True,0,0,asmanis
2019-08-14 13:56:00,True,1,0,asmanis
2019-08-14 15:48:00,True,0,1,ShiftySchiff
2019-08-14 13:40:00,True,1,0,ShiftySchiff
2019-08-15 11:55:00,True,3,8,Nickalus
2019-08-15 12:02:00,True,0,5,PostBio
2019-08-15 09:40:00,True,0,4,Sean2775
2019-08-15 09:38:00,True,0,1,Stachmo
2019-08-15 09:38:00,True,0,2,ChiefLittleTurtle
2019-08-15 14:40:00,True,1,2,SwiperGonnaSwipe
2019-08-15 15:34:00,True,0,4,cameron4333
2019-08-16 13:40:00,True,0,2,Dirtymartini66
2019-08-16 11:34:00,True,0,4,Dirtymartini66
2019-08-16 11:18:00,True,1,4,PostBio
2019-08-16 11:17:00,True,0,1,ChiefLittleTurtle
2019-08-16 11:00:00,True,0,0,ChiefLittleTurtle
2019-08-16 10:37:00,True,0,0,ChiefLittleTurtle
2019-08-16 15:15:00,True,0,0,ChiefLittleTurtle
2019-08-16 11:01:00,True,0,0,ChiefLittleTurtle
2019-08-16 10:07:00,True,2,0,ChiefLittleTurtle
2019-08-16 15:26:00,True,0,2,ChiefLittleTurtle
2019-08-16 15:25:00,True,0,0,ChiefLittleTurtle
2019-08-16 14:51:00,True,0,2,ChiefLittleTurtle
2019-08-16 15:14:00,True,0,0,ChiefLittleTurtle
2019-08-16 14:55:00,True,0,0,ChiefLittleTurtle
2019-08-16 11:15:00,True,0,3,ChiefLittleTurtle
2019-08-16 14:59:00,True,0,0,ChiefLittleTurtle
2019-08-16 11:17:00,True,0,0,ChiefLittleTurtle
2019-08-16 14:56:00,True,0,0,ChiefLittleTurtle
2019-08-16 14:03:00,True,0,0,Volks337
2019-08-16 12:40:00,True,0,11,KimIstanbul
2019-08-16 09:36:00,True,0,0,asmanis
2019-08-19 14:43:00,True,1,1,Dirtymartini66
2019-08-19 15:27:00,True,0,1,Dirtymartini66
2019-08-19 13:57:00,True,0,0,MRPBOTTOM
2019-08-19 09:47:00,True,1,6,Nickalus
2019-08-19 10:55:00,True,1,3,Nickalus
2019-08-19 15:02:00,True,0,4,Nickalus
2019-08-19 10:43:00,True,0,3,PostBio
2019-08-19 12:37:00,True,0,4,PostBio
2019-08-19 14:53:00,True,15,4,redneckkiitchenworker
2019-08-20 15:35:00,True,2,4,Nickalus
2019-08-20 11:32:00,True,3,8,PostBio
2019-08-20 13:14:00,True,0,1,PostBio
2019-08-20 12:10:00,False,15,0,jamestan
2019-08-20 11:30:00,True,0,0,asmanis
2019-08-20 11:24:00,True,0,5,cameron4333
2019-08-21 10:34:00,True,6,8,Dirtymartini66
2019-08-21 13:29:00,True,0,3,GrinchBot
2019-08-21 11:39:00,True,0,5,GrinchBot
2019-08-21 13:00:00,True,2,7,GrinchBot
2019-08-21 14:56:00,True,0,3,Nickalus
2019-08-21 09:53:00,True,0,3,Nickalus
2019-08-21 09:33:00,True,0,8,Nickalus
2019-08-21 11:36:00,True,0,4,Nickalus
2019-08-21 09:50:00,True,0,0,Omegaplus
2019-08-21 09:46:00,True,0,0,Omegaplus
2019-08-21 09:46:00,True,0,0,Omegaplus
2019-08-21 09:47:00,True,0,1,Omegaplus
2019-08-21 09:49:00,True,0,0,Omegaplus
2019-08-21 11:48:00,True,1,1,PostBio
2019-08-21 12:20:00,True,1,0,PostBio
2019-08-21 11:49:00,True,0,5,PostBio
2019-08-21 09:44:00,True,0,0,redneckkiitchenworker
2019-08-21 13:29:00,True,0,3,ShiftySchiff
2019-08-21 13:00:00,True,2,7,ShiftySchiff
2019-08-21 11:39:00,True,0,5,ShiftySchiff
2019-08-22 12:58:00,True,0,3,Congostockchat
2019-08-22 12:20:00,True,2,2,GrinchBot
2019-08-22 12:07:00,True,0,4,GrinchBot
2019-08-22 15:36:00,True,3,2,GrinchBot
2019-08-22 12:09:00,True,0,5,GrinchBot
2019-08-22 14:59:00,True,0,3,GrinchBot
2019-08-22 15:39:00,True,0,1,GrinchBot
2019-08-22 15:38:00,True,0,0,GrinchBot
2019-08-22 15:57:00,True,0,0,MRPBOTTOM
2019-08-22 13:50:00,True,0,1,MRPBOTTOM
2019-08-22 15:54:00,True,0,2,Nickalus
2019-08-22 14:21:00,True,0,0,Nickalus
2019-08-22 10:37:00,True,0,1,Nickalus
2019-08-22 11:07:00,True,0,0,Nickalus
2019-08-22 10:33:00,True,0,4,Nickalus
2019-08-22 12:01:00,True,0,3,Nickalus
2019-08-22 12:04:00,True,0,6,Nickalus
2019-08-22 12:07:00,True,0,1,Nickalus
2019-08-22 15:22:00,True,1,3,PostBio
2019-08-22 10:18:00,True,5,8,PostBio
2019-08-22 15:43:00,True,23,1,TheTrendingTrader
2019-08-22 13:11:00,True,1,0,ehs111
2019-08-22 15:34:00,True,0,0,garysready
2019-08-22 14:57:00,True,3,4,pbasler
2019-08-22 12:27:00,True,0,1,spamjam
2019-08-22 14:23:00,True,1,0,spamjam
2019-08-22 14:43:00,True,0,1,spamjam
2019-08-22 14:40:00,True,9,4,magpi
2019-08-22 12:21:00,True,0,2,ChiefLittleTurtle
2019-08-22 11:56:00,True,0,2,ChiefLittleTurtle
2019-08-22 15:30:00,True,0,0,ChiefLittleTurtle
2019-08-22 12:25:00,True,0,3,ChiefLittleTurtle
2019-08-22 12:19:00,True,0,1,ChiefLittleTurtle
2019-08-22 12:10:00,True,0,4,ChiefLittleTurtle
2019-08-22 11:54:00,True,0,0,ChiefLittleTurtle
2019-08-22 13:03:00,True,0,6,ChiefLittleTurtle
2019-08-22 13:11:00,True,1,0,ChiefLittleTurtle
2019-08-22 15:29:00,True,0,0,ChiefLittleTurtle
2019-08-22 15:29:00,True,0,0,ChiefLittleTurtle
2019-08-22 15:52:00,True,0,0,ChiefLittleTurtle
2019-08-22 12:26:00,True,0,3,ChiefLittleTurtle
2019-08-22 12:08:00,True,0,2,ChiefLittleTurtle
2019-08-22 15:31:00,True,0,3,ChiefLittleTurtle
2019-08-22 13:13:00,True,0,1,ChiefLittleTurtle
2019-08-22 12:05:00,True,0,1,ChiefLittleTurtle
2019-08-22 12:12:00,True,0,1,ChiefLittleTurtle
2019-08-22 12:14:00,True,0,1,ChiefLittleTurtle
2019-08-22 15:34:00,True,0,2,ChiefLittleTurtle
2019-08-22 12:07:00,True,0,5,ChiefLittleTurtle
2019-08-22 15:29:00,False,1,1,Somenole
2019-08-22 12:29:00,True,0,1,properlot
2019-08-22 12:22:00,True,0,0,properlot
2019-08-22 12:23:00,True,8,1,properlot
2019-08-22 15:39:00,True,0,1,ShiftySchiff
2019-08-22 15:38:00,True,0,0,ShiftySchiff
2019-08-22 15:36:00,True,3,2,ShiftySchiff
2019-08-22 14:59:00,True,0,3,ShiftySchiff
2019-08-22 12:20:00,True,2,2,ShiftySchiff
2019-08-22 12:09:00,True,0,5,ShiftySchiff
2019-08-22 12:07:00,True,0,4,ShiftySchiff
2019-08-22 15:52:00,True,0,0,cameron4333
2019-08-22 11:36:00,True,1,7,cameron4333
2019-08-23 15:35:00,True,0,1,JunaidQaiser
2019-08-23 10:56:00,True,2,1,MRPBOTTOM
2019-08-23 11:07:00,True,0,0,Nickalus
2019-08-23 13:10:00,True,0,0,Nickalus
2019-08-23 09:37:00,True,0,0,Nickalus
2019-08-23 15:40:00,True,0,0,Oldworldman
2019-08-23 12:07:00,True,0,0,PostBio
2019-08-23 10:58:00,True,1,1,PostBio
2019-08-23 11:47:00,True,0,1,PostBio
2019-08-23 15:30:00,True,5,1,PostBio
2019-08-23 15:13:00,True,0,1,TheBestCryptoGuidecom
2019-08-23 15:19:00,True,0,1,garysready
2019-08-23 09:39:00,True,0,1,garysready
2019-08-23 11:45:00,True,0,3,treousa
2019-08-23 15:23:00,True,1,2,ReadyToTrade929
2019-08-23 10:38:00,True,0,0,ChiefLittleTurtle
2019-08-23 14:58:00,True,0,1,ChiefLittleTurtle
2019-08-23 12:46:00,True,2,2,Volks337
2019-08-23 13:12:00,True,0,1,Marjbx
2019-08-26 10:51:00,True,2,1,PostBio
2019-08-26 10:58:00,True,0,0,XX11
2019-08-26 14:39:00,True,0,0,hgede
2019-08-26 10:28:00,True,0,3,ChiefLittleTurtle
2019-08-26 14:39:00,True,1,2,properlot
2019-08-26 14:42:00,True,0,0,asmanis
2019-08-27 09:50:00,True,1,4,Oldworldman
2019-08-27 11:51:00,True,0,0,Omegaplus
2019-08-27 13:37:00,True,1,1,Omegaplus
2019-08-27 14:39:00,True,0,0,PostBio
2019-08-27 14:32:00,True,0,1,TheBestCryptoGuidecom
2019-08-27 13:46:00,True,1,2,badtyming
2019-08-27 09:36:00,True,2,0,Volks337
2019-08-28 11:59:00,True,3,1,Congostockchat
2019-08-28 12:01:00,True,1,0,Congostockchat
2019-08-28 10:10:00,False,0,1,Dirtymartini66
2019-08-28 14:09:00,True,0,3,Jjarnold44
2019-08-28 10:35:00,True,0,4,Omegaplus
2019-08-28 14:07:00,True,2,1,PostBio
2019-08-28 11:01:00,True,0,2,PostBio
2019-08-28 14:42:00,True,0,1,PostBio
2019-08-28 13:46:00,True,0,1,joesmith4
2019-08-28 14:11:00,True,0,1,spamjam
2019-08-28 12:43:00,True,1,1,spamjam
2019-08-28 12:36:00,True,0,1,ReadyToTrade929
2019-08-28 12:27:00,True,0,1,ChiefLittleTurtle
2019-08-28 12:28:00,True,0,1,ChiefLittleTurtle
2019-08-28 14:11:00,True,0,3,ChiefLittleTurtle
2019-08-28 12:28:00,True,0,0,ChiefLittleTurtle
2019-08-28 12:25:00,True,0,1,ChiefLittleTurtle
2019-08-28 12:47:00,True,0,4,SwiperGonnaSwipe
2019-08-28 12:32:00,True,0,2,Volks337
2019-08-28 15:56:00,True,0,1,Volks337
2019-08-28 15:54:00,True,2,2,Volks337
2019-08-28 13:33:00,True,8,13,KimIstanbul
2019-08-28 14:33:00,True,8,8,KimIstanbul
2019-08-28 12:20:00,True,0,4,KimIstanbul
2019-08-28 12:18:00,True,1,9,KimIstanbul
2019-08-28 12:32:00,True,1,4,KimIstanbul
2019-08-29 15:03:00,True,0,5,Omegaplus
2019-08-29 15:31:00,True,2,2,PostBio
2019-08-29 15:38:00,True,0,0,GrinchBot
2019-08-29 11:32:00,True,3,5,GrinchBot
2019-08-29 12:21:00,True,0,5,Omegaplus
2019-08-29 14:59:00,True,3,5,PostBio
2019-08-29 10:30:00,True,0,3,ronbarkley
2019-08-29 15:25:00,True,7,0,katherinehampton
2019-08-29 12:11:00,True,0,1,Volks337
2019-08-29 10:12:00,True,0,8,Volks337
2019-08-29 10:43:00,True,4,6,Volks337
2019-08-29 10:35:00,True,0,0,asmanis
2019-08-29 15:38:00,True,0,0,ShiftySchiff
2019-08-29 11:32:00,True,3,5,ShiftySchiff
2019-08-30 11:18:00,True,2,4,Omegaplus
2019-08-30 14:08:00,True,1,1,Congostockchat
2019-08-30 10:47:00,True,2,3,spamjam
2019-08-30 11:32:00,True,1,1,Dirtymartini66
2019-08-30 15:11:00,True,1,1,Stachmo
2019-08-30 11:23:00,True,0,6,Omegaplus
2019-08-30 11:38:00,True,2,0,AlbAlps
2019-08-30 15:56:00,True,0,0,TheBestCryptoGuidecom
2019-08-30 10:51:00,True,0,4,Omegaplus
2019-08-30 13:54:00,True,0,0,AlbAlps
2019-08-30 13:01:00,True,2,2,MRPBOTTOM
2019-09-03 13:03:00,True,0,2,Volks337
2019-09-03 09:44:00,True,0,1,ChiefLittleTurtle
2019-09-03 11:29:00,True,0,0,Omegaplus
2019-09-03 11:27:00,True,1,1,Volks337
2019-09-03 13:20:00,True,0,0,PostBio
2019-09-03 13:13:00,True,1,6,XX11
2019-09-03 14:30:00,True,0,0,Nickalus
2019-09-04 13:05:00,True,0,1,Tony1243
2019-09-04 12:15:00,True,0,0,PostBio
2019-09-04 13:23:00,True,0,0,Volks337
2019-09-04 09:46:00,True,0,1,asmanis
2019-09-04 11:40:00,True,0,0,XX11
2019-09-05 14:33:00,False,0,1,Wealth_Builder
2019-09-05 15:04:00,True,0,5,GrinchBot
2019-09-05 15:17:00,True,0,2,GrinchBot
2019-09-05 14:08:00,True,0,0,rauly05
2019-09-05 10:07:00,True,7,2,Congostockchat
2019-09-05 14:25:00,True,0,4,badtyming
2019-09-05 10:08:00,True,0,0,scottmason
2019-09-05 12:23:00,True,1,6,GrinchBot
2019-09-05 12:19:00,True,1,5,spamjam
2019-09-05 11:40:00,True,0,1,asmanis
2019-09-05 11:30:00,True,2,2,ReadyToTrade929
2019-09-05 10:21:00,True,0,2,TheBestCryptoGuidecom
2019-09-05 13:48:00,True,0,3,GrinchBot
2019-09-05 11:00:00,True,1,4,Nickalus
2019-09-05 15:35:00,True,0,7,Beardy
2019-09-05 14:01:00,True,0,0,spamjam
2019-09-05 13:50:00,True,0,5,GrinchBot
2019-09-05 12:15:00,True,0,0,spamjam
2019-09-05 12:11:00,True,0,1,ReadyToTrade929
2019-09-05 13:51:00,True,0,0,spamjam
2019-09-05 12:56:00,True,0,4,GrinchBot
2019-09-05 10:47:00,True,0,1,MRPBOTTOM
2019-09-05 12:44:00,True,9,5,PostBio
2019-09-05 12:23:00,True,0,5,Congostockchat
2019-09-05 12:18:00,True,2,2,GrinchBot
2019-09-05 12:15:00,True,0,0,ehs111
2019-09-05 12:15:00,True,1,1,Risk_Reward
2019-09-05 13:47:00,True,0,0,spamjam
2019-09-05 13:10:00,True,1,0,MRPBOTTOM
2019-09-05 12:56:00,True,0,0,badtyming
2019-09-05 12:35:00,True,0,2,MayorKeene
2019-09-05 12:58:00,True,0,4,spamjam
2019-09-05 11:16:00,True,11,0,ehs111
2019-09-05 15:32:00,True,0,3,ronbarkley
2019-09-05 15:14:00,True,4,2,ReadyToTrade929
2019-09-05 14:18:00,True,9,10,KimIstanbul
2019-09-05 10:55:00,True,0,0,Nickalus
2019-09-05 15:17:00,True,0,2,ShiftySchiff
2019-09-05 15:04:00,True,0,5,ShiftySchiff
2019-09-05 13:50:00,True,0,5,ShiftySchiff
2019-09-05 13:48:00,True,0,3,ShiftySchiff
2019-09-05 12:56:00,True,0,4,ShiftySchiff
2019-09-05 12:23:00,True,1,6,ShiftySchiff
2019-09-05 12:18:00,True,2,2,ShiftySchiff
2019-09-06 15:02:00,True,1,1,Volks337
2019-09-06 15:50:00,True,4,2,joesmith4
2019-09-06 14:27:00,True,0,1,PostBio
2019-09-06 15:10:00,True,0,0,asmanis
2019-09-06 12:26:00,True,1,13,dentist80
2019-09-06 13:05:00,True,0,1,Congostockchat
2019-09-06 11:38:00,True,0,4,Congostockchat
2019-09-06 11:20:00,True,0,6,GrinchBot
2019-09-06 11:16:00,True,0,2,spamjam
2019-09-06 11:00:00,True,0,0,Nickalus
2019-09-06 13:50:00,True,0,4,GrinchBot
2019-09-06 13:36:00,True,0,0,ReadyToTrade929
2019-09-06 12:18:00,True,2,8,PostBio
2019-09-06 11:13:00,True,0,3,Beardy
2019-09-06 11:00:00,True,0,3,Congostockchat
2019-09-06 13:23:00,True,0,3,spamjam
2019-09-06 14:11:00,True,0,0,rauly05
2019-09-06 11:53:00,True,0,0,Beardy
2019-09-06 11:36:00,True,2,1,Volks337
2019-09-06 13:39:00,True,0,0,ReadyToTrade929
2019-09-06 11:30:00,True,0,6,Beardy
2019-09-06 11:07:00,True,0,0,Stachmo
2019-09-06 10:42:00,True,0,0,Nickalus
2019-09-06 13:27:00,True,0,0,MRPBOTTOM
2019-09-06 14:16:00,True,0,9,KimIstanbul
2019-09-06 10:58:00,True,0,6,GrinchBot
2019-09-06 12:04:00,True,0,2,Beardy
2019-09-06 11:28:00,True,6,7,KimIstanbul
2019-09-06 11:26:00,True,4,1,Congostockchat
2019-09-06 11:03:00,True,0,0,Congostockchat
2019-09-06 13:45:00,True,0,0,ReadyToTrade929
2019-09-06 11:31:00,True,0,1,ReadyToTrade929
2019-09-06 11:12:00,True,0,1,ReadyToTrade929
2019-09-06 13:50:00,True,0,4,ShiftySchiff
2019-09-06 11:20:00,True,0,6,ShiftySchiff
2019-09-06 10:58:00,True,0,6,ShiftySchiff
2019-09-09 11:48:00,True,0,1,stonedguy
2019-09-09 09:30:00,True,0,3,XXIIJMP
2019-09-09 11:55:00,True,0,2,Markstockguy
2019-09-09 11:35:00,True,0,0,ReadyToTrade929
2019-09-09 11:36:00,True,0,2,GrinchBot
2019-09-09 11:14:00,True,1,5,PostBio
2019-09-09 10:54:00,True,0,1,Marjbx
2019-09-09 12:29:00,True,0,4,Nickalus
2019-09-09 14:44:00,True,0,0,ReadyToTrade929
2019-09-09 14:45:00,True,0,0,ReadyToTrade929
2019-09-09 14:56:00,True,0,1,ReadyToTrade929
2019-09-09 14:03:00,True,1,0,AlbAlps
2019-09-09 14:11:00,True,0,0,PostBio
2019-09-09 15:20:00,False,1,0,Urong999
2019-09-09 15:54:00,False,0,0,Urong999
2019-09-09 11:36:00,True,0,2,ShiftySchiff
2019-09-10 14:30:00,True,3,1,stonedguy
2019-09-10 15:06:00,True,1,0,ReadyToTrade929
2019-09-10 11:58:00,True,0,1,earlstop
2019-09-10 10:40:00,True,2,1,earlstop
2019-09-10 11:58:00,True,0,2,Congostockchat
2019-09-10 14:37:00,True,1,0,PostBio
2019-09-10 10:56:00,True,1,0,PostBio
2019-09-10 12:06:00,True,0,1,Congostockchat
2019-09-10 11:55:00,True,0,2,PostBio
2019-09-10 15:49:00,True,1,4,PostBio
2019-09-10 12:32:00,True,0,2,Markstockguy
2019-09-10 14:23:00,True,1,1,PostBio
2019-09-10 12:19:00,True,0,2,GrinchBot
2019-09-10 11:10:00,True,0,0,asmanis
2019-09-10 13:31:00,True,0,16,magpi
2019-09-10 13:21:00,True,3,2,badtyming
2019-09-10 14:54:00,True,0,5,Volks337
2019-09-10 11:16:00,True,0,0,PostBio
2019-09-10 11:14:00,True,0,0,PostBio
2019-09-10 13:06:00,True,0,3,Volks337
2019-09-10 13:33:00,True,2,5,GrinchBot
2019-09-10 15:04:00,True,1,3,Beardy
2019-09-10 11:42:00,True,0,0,ReadyToTrade929
2019-09-10 12:48:00,True,1,6,PostBio
2019-09-10 11:20:00,True,0,13,KimIstanbul
2019-09-10 13:33:00,True,2,5,ShiftySchiff
2019-09-10 12:19:00,True,0,2,ShiftySchiff
2019-09-11 15:51:00,True,0,1,Congostockchat
2019-09-11 12:49:00,True,1,5,GrinchBot
2019-09-11 10:15:00,True,0,3,Congostockchat
2019-09-11 09:57:00,True,1,0,Congostockchat
2019-09-11 15:30:00,True,0,3,gtsnowracer
2019-09-11 15:16:00,True,2,3,Volks337
2019-09-11 14:12:00,True,1,7,magpi
2019-09-11 13:34:00,True,0,1,Beardy
2019-09-11 10:14:00,True,2,2,badtyming
2019-09-11 15:42:00,True,0,2,ehs111
2019-09-11 15:40:00,True,1,1,Congostockchat
2019-09-11 14:32:00,True,0,2,GrinchBot
2019-09-11 10:14:00,True,0,2,Newtothagame
2019-09-11 14:21:00,True,0,5,Volks337
2019-09-11 12:32:00,True,2,5,Mcapote1990
2019-09-11 10:46:00,True,1,2,Dirtymartini66
2019-09-11 12:38:00,True,0,2,ehs111
2019-09-11 11:22:00,True,0,0,joesmith4
2019-09-11 14:51:00,True,1,10,KimIstanbul
2019-09-11 10:22:00,True,0,4,Volks337
2019-09-11 15:39:00,True,0,4,ChiefLittleTurtle
2019-09-11 14:26:00,True,1,4,stonedguy
2019-09-11 11:26:00,True,0,16,KimIstanbul
2019-09-11 10:09:00,True,0,6,GrinchBot
2019-09-11 09:33:00,True,0,9,Nickalus
2019-09-11 12:50:00,True,0,4,Mcapote1990
2019-09-11 15:19:00,True,0,4,Beardy
2019-09-11 14:40:00,True,0,1,stonedguy
2019-09-11 14:22:00,True,0,5,XX11
2019-09-11 15:43:00,True,2,4,Congostockchat
2019-09-11 14:44:00,True,1,16,KimIstanbul
2019-09-11 10:42:00,True,1,2,Volks337
2019-09-11 09:50:00,True,3,12,KimIstanbul
2019-09-11 12:26:00,True,0,1,ehs111
2019-09-11 14:10:00,True,0,7,asmanis
2019-09-11 15:22:00,True,0,0,PostBio
2019-09-11 11:23:00,True,0,10,Newtothagame
2019-09-11 09:51:00,True,0,3,SoulCrusher99
2019-09-11 09:37:00,True,0,8,KimIstanbul
2019-09-11 14:59:00,True,0,0,TShock
2019-09-11 14:32:00,True,0,2,ShiftySchiff
2019-09-11 12:49:00,True,1,5,ShiftySchiff
2019-09-11 10:09:00,True,0,6,ShiftySchiff
2019-09-12 12:05:00,True,0,2,GrinchBot
2019-09-12 12:51:00,True,0,4,Nickalus
2019-09-12 13:47:00,True,0,1,MRPBOTTOM
2019-09-12 14:58:00,True,0,6,Beardy
2019-09-12 12:52:00,True,0,3,Stachmo
2019-09-12 15:57:00,True,0,0,asmanis
2019-09-12 15:49:00,True,0,1,Somenole
2019-09-12 13:25:00,True,3,5,Stachmo
2019-09-12 13:57:00,True,0,2,PostBio
2019-09-12 10:45:00,True,1,4,exdds
2019-09-12 10:29:00,True,0,0,PostBio
2019-09-12 09:51:00,True,1,1,ChiefLittleTurtle
2019-09-12 11:07:00,True,0,0,Congostockchat
2019-09-12 09:49:00,True,0,2,ChiefLittleTurtle
2019-09-12 09:32:00,True,0,0,badtyming
2019-09-12 10:32:00,True,0,1,HavocSs
2019-09-12 11:29:00,True,0,2,exdds
2019-09-12 10:54:00,True,2,3,PostBio
2019-09-12 10:51:00,True,0,3,Big_Slick
2019-09-12 11:18:00,True,2,1,Big_Slick
2019-09-12 09:49:00,True,0,3,Congostockchat
2019-09-12 09:46:00,True,0,1,skiparock
2019-09-12 11:03:00,True,0,1,LoganFive
2019-09-12 11:29:00,True,0,2,PostBio
2019-09-12 09:42:00,True,0,0,Congostockchat
2019-09-12 12:00:00,True,0,3,ReadyToTrade929
2019-09-12 09:51:00,True,0,0,XX11
2019-09-12 09:35:00,True,0,0,badtyming
2019-09-12 12:43:00,True,0,3,Vegas1
2019-09-12 11:44:00,True,0,2,ReadyToTrade929
2019-09-12 11:45:00,True,0,0,ChiefLittleTurtle
2019-09-12 11:57:00,True,0,3,Volks337
2019-09-12 13:42:00,True,0,2,Volks337
2019-09-12 13:49:00,True,0,2,KimIstanbul
2019-09-12 11:57:00,True,0,4,GrinchBot
2019-09-12 12:02:00,True,0,1,XXIIJMP
2019-09-12 11:57:00,True,0,2,XXIIJMP
2019-09-12 11:41:00,True,0,4,scottmason
2019-09-12 12:33:00,True,0,0,PostBio
2019-09-12 11:51:00,True,1,0,XX11
2019-09-12 12:07:00,True,0,0,exdds
2019-09-12 12:00:00,True,0,1,exdds
2019-09-12 11:43:00,True,0,0,exdds
2019-09-12 12:05:00,True,0,2,ShiftySchiff
2019-09-12 11:57:00,True,0,4,ShiftySchiff
2019-09-13 15:40:00,True,0,6,XXII2
2019-09-13 14:32:00,True,0,2,Congostockchat
2019-09-13 15:40:00,True,0,4,asmanis
2019-09-13 13:34:00,True,0,1,badtyming
2019-09-13 15:00:00,True,0,2,spamjam
2019-09-13 12:14:00,True,0,1,MRPBOTTOM
2019-09-13 10:15:00,True,1,1,Beardy
2019-09-13 10:04:00,True,1,0,Congostockchat
2019-09-13 09:31:00,True,0,0,MRPBOTTOM
2019-09-13 11:45:00,False,1,1,ehs111
2019-09-13 11:20:00,True,4,2,PostBio
2019-09-13 09:58:00,True,0,3,magpi
2019-09-13 09:36:00,True,0,0,Newtothagame
2019-09-13 14:09:00,True,4,1,Volks337
2019-09-13 12:17:00,True,1,0,bullhuniak
2019-09-13 09:36:00,True,0,0,Beardy
2019-09-13 12:39:00,True,10,13,KimIstanbul
2019-09-13 09:41:00,True,0,2,Beardy
2019-09-13 14:54:00,True,7,6,PostBio
2019-09-13 14:21:00,True,0,0,Beardy
2019-09-13 13:59:00,True,0,1,fitters
2019-09-13 10:22:00,True,0,0,Alquimia
2019-09-16 13:27:00,True,1,3,PostBio
2019-09-16 10:50:00,True,0,4,PostBio
2019-09-16 15:30:00,True,1,1,PostBio
2019-09-16 11:04:00,True,1,6,Volks337
2019-09-17 15:18:00,True,0,15,badtyming
2019-09-17 15:17:00,True,0,5,hgede
2019-09-17 14:50:00,True,0,2,cameron4333
2019-09-17 09:48:00,True,5,8,KimIstanbul
2019-09-17 09:36:00,True,0,0,badtyming
2019-09-17 13:02:00,True,0,0,MRPBOTTOM
2019-09-17 14:35:00,True,0,0,wonball
2019-09-17 13:34:00,True,1,1,PostBio
2019-09-17 12:08:00,True,0,9,scottmason
2019-09-17 12:21:00,True,0,6,Congostockchat
