2019-10-31 11:25:00,True,1,7,Yumyum1020
2019-10-31 11:25:00,True,1,1,camymilagro
2019-10-31 11:26:00,True,2,3,TradeFearless
2019-10-31 11:28:00,True,6,32,BabyGangsterzTwits
2019-10-31 11:28:00,False,2,1,THeKidfromQueens2020
2019-10-31 11:30:00,True,2,4,Keshaun
2019-10-31 11:31:00,True,0,2,StockIt21
2019-10-31 11:31:00,True,0,4,Mikeswingtrader
2019-10-31 11:31:00,True,0,1,unicorn_trader
2019-10-31 11:31:00,True,0,0,unicorn_trader
2019-10-31 11:32:00,True,0,1,StockIt21
2019-10-31 11:32:00,True,0,2,StockIt21
2019-10-31 11:32:00,True,0,0,StockIt21
2019-10-31 11:33:00,True,0,1,TradeAndLearn
2019-10-31 11:33:00,True,1,2,unicorn_trader
2019-10-31 11:33:00,True,0,3,StockIt21
2019-10-31 11:33:00,True,0,3,Rogers222
2019-10-31 11:33:00,True,0,3,intrader
2019-10-31 11:33:00,True,0,3,InvestorsCadence
2019-10-31 11:33:00,True,0,5,yoo_adrian
2019-10-31 11:33:00,True,1,3,StockIt21
2019-10-31 11:33:00,True,0,3,222Twits
2019-10-31 11:34:00,True,0,0,JustWords
2019-10-31 11:34:00,True,0,0,unicorn_trader
2019-10-31 11:34:00,True,0,2,StockIt21
2019-10-31 11:34:00,True,0,0,pglad3
2019-10-31 11:34:00,True,0,1,Freedom_Trading
2019-10-31 11:34:00,True,0,0,InvestorsCadence
2019-10-31 11:34:00,True,0,0,myartmyrules
2019-10-31 11:34:00,True,0,2,unicorn_trader
2019-10-31 11:34:00,True,0,1,StockIt21
2019-10-31 11:35:00,True,0,3,StockIt21
2019-10-31 11:35:00,True,0,1,Keshaun
2019-10-31 11:35:00,True,0,1,Yumyum1020
2019-10-31 11:36:00,True,0,7,topstockalerts
2019-10-31 11:36:00,True,0,4,myartmyrules
2019-10-31 11:36:00,True,0,3,Keshaun
2019-10-31 11:36:00,True,0,4,THAT_BOY_DAYDAY
2019-10-31 11:36:00,True,0,1,GapHunter
2019-10-31 11:37:00,True,0,7,InvestorsCadence
2019-10-31 11:37:00,True,4,8,mickotoole
2019-10-31 11:37:00,True,0,5,Gizzygagan69
2019-10-31 11:40:00,True,0,5,Profit_LikizHot
2019-10-31 11:40:00,True,0,7,DaBeavzz65
2019-10-31 11:42:00,True,1,4,TradeAndLearn
2019-10-31 11:42:00,True,1,5,grab_d_moneybagg
2019-10-31 11:43:00,True,0,1,StockIt21
2019-10-31 11:43:00,True,0,0,swaggyw
2019-10-31 11:44:00,True,1,13,Clinton0
2019-10-31 11:44:00,True,1,1,rob_tradez
2019-10-31 11:45:00,True,0,4,TraderCh
2019-10-31 11:46:00,True,0,6,TradeAndLearn
2019-10-31 11:47:00,True,7,0,myartmyrules
2019-10-31 11:48:00,True,0,2,InvestorsCadence
2019-10-31 11:48:00,True,0,1,TradeAndLearn
2019-10-31 11:49:00,True,0,3,Freedom_Trading
2019-10-31 11:50:00,True,0,3,stablecryptoz
2019-10-31 11:50:00,True,7,7,Freedom_Trading
2019-10-31 11:51:00,False,0,0,TheXfactor
2019-10-31 11:51:00,True,0,3,_Shark
2019-10-31 11:51:00,True,0,3,StockIt21
2019-10-31 11:52:00,True,0,1,InvestorsCadence
2019-10-31 11:52:00,True,2,1,myartmyrules
2019-10-31 11:52:00,True,2,0,Rogers222
2019-10-31 11:52:00,True,2,0,222Twits
2019-10-31 11:54:00,True,1,3,THAT_BOY_DAYDAY
2019-10-31 11:55:00,True,0,10,Trade4Fun58
2019-10-31 11:55:00,True,0,4,mastrhiggins
2019-10-31 11:55:00,True,0,2,moh79
2019-10-31 11:57:00,True,0,4,StockIt21
2019-10-31 11:57:00,True,1,2,unicorn_trader
2019-10-31 11:58:00,True,0,5,TradeAndLearn
2019-10-31 11:59:00,True,0,4,Keshaun
2019-10-31 12:00:00,False,6,1,fenek
2019-10-31 12:01:00,True,0,3,Krafty33
2019-10-31 12:01:00,True,0,3,The_Holy_Grail
2019-10-31 12:01:00,False,0,1,moose8808
2019-10-31 12:02:00,True,6,12,Albertjpn
2019-10-31 12:02:00,True,0,6,408trades
2019-10-31 12:02:00,True,4,1,outsidethebox14
2019-10-31 12:03:00,False,1,1,speed_trader
2019-10-31 12:03:00,True,0,1,StockIt21
2019-10-31 12:05:00,True,0,7,408trades
2019-10-31 12:06:00,True,0,9,QMoto
2019-10-31 12:07:00,True,0,3,ThatDuck
2019-10-31 12:07:00,True,0,5,NewEra85
2019-10-31 12:07:00,True,0,3,Krafty33
2019-10-31 12:08:00,True,1,2,408trades
2019-10-31 12:08:00,True,0,2,NewEra85
2019-10-31 12:08:00,True,0,3,bullrider_return
2019-10-31 12:09:00,True,1,2,408trades
2019-10-31 12:09:00,False,6,2,karstasledas
2019-10-31 12:10:00,True,0,3,408trades
2019-10-31 12:10:00,True,0,4,Keshaun
2019-10-31 12:10:00,True,0,4,JenniferCox1234
2019-10-31 12:10:00,True,0,5,StephenvsWallSt
2019-10-31 12:11:00,True,0,4,Profit_LikizHot
2019-10-31 12:11:00,True,3,5,bullrider_return
2019-10-31 12:11:00,True,0,6,intrader
2019-10-31 12:11:00,True,0,4,MonekeOkafor
2019-10-31 12:11:00,True,1,5,TradeAndLearn
2019-10-31 12:12:00,True,0,2,TradeAndLearn
2019-10-31 12:12:00,True,0,4,Keshaun
2019-10-31 12:12:00,True,0,6,408trades
2019-10-31 12:14:00,True,0,4,MonekeOkafor
2019-10-31 12:14:00,False,2,1,moose8808
2019-10-31 12:16:00,True,0,3,FollowMeifULikeMe
2019-10-31 12:16:00,True,2,4,408trades
2019-10-31 12:17:00,True,0,3,GapHunter
2019-10-31 12:18:00,True,0,5,bullrider_return
2019-10-31 12:19:00,True,0,4,inthemoney1225
2019-10-31 12:19:00,True,0,6,bullrider_return
2019-10-31 12:20:00,True,0,3,Yumyum1020
2019-10-31 12:20:00,True,0,1,bullrider_return
2019-10-31 12:20:00,True,2,8,RAVdollarsign
2019-10-31 12:20:00,True,0,4,resonate23
2019-10-31 12:20:00,True,0,4,DrDoomstockz
2019-10-31 12:21:00,True,0,3,inthemoney1225
2019-10-31 12:21:00,True,0,2,terminator1985
2019-10-31 12:21:00,True,0,4,blipster
2019-10-31 12:21:00,True,3,4,djdanb508
2019-10-31 12:21:00,True,0,4,Quanimus
2019-10-31 12:21:00,True,0,4,LOSerHunter
2019-10-31 12:22:00,True,0,5,cobbs
2019-10-31 12:22:00,True,0,7,BWIZE_Twits
2019-10-31 12:22:00,True,0,5,myartmyrules
2019-10-31 12:22:00,True,0,5,MonekeOkafor
2019-10-31 12:23:00,True,0,2,intrader
2019-10-31 12:23:00,True,0,1,grab_d_moneybagg
2019-10-31 12:23:00,True,0,9,outsidethebox14
2019-10-31 12:23:00,True,0,0,AdventureDavid212
2019-10-31 12:23:00,True,0,3,_Shark
2019-10-31 12:23:00,True,0,4,properlot
2019-10-31 12:24:00,True,3,7,JustWords
2019-10-31 12:24:00,True,0,4,grab_d_moneybagg
2019-10-31 12:24:00,True,0,4,unicorn_trader
2019-10-31 12:24:00,True,0,1,blipster
2019-10-31 12:24:00,True,0,3,MonekeOkafor
2019-10-31 12:24:00,True,1,3,JustWords
2019-10-31 12:24:00,True,1,5,51Mercury
2019-10-31 12:24:00,True,0,1,LOSerHunter
2019-10-31 12:25:00,True,0,4,408trades
2019-10-31 12:25:00,True,0,2,Rogers222
2019-10-31 12:25:00,True,0,2,SirJoe_Sel
2019-10-31 12:25:00,True,0,2,Crashinin
2019-10-31 12:25:00,True,0,5,TraderCh
2019-10-31 12:25:00,True,0,2,FollowMeifULikeMe
2019-10-31 12:25:00,True,0,1,rayankhader
2019-10-31 12:25:00,True,0,4,Trade4Fun58
2019-10-31 12:25:00,True,1,3,RAVdollarsign
2019-10-31 12:25:00,True,0,2,222Twits
2019-10-31 12:26:00,True,0,3,terminator1985
2019-10-31 12:26:00,True,0,8,Brian8404
2019-10-31 12:26:00,True,0,3,JustWords
2019-10-31 12:26:00,True,0,1,terminator1985
2019-10-31 12:26:00,True,0,3,redbeamgold
2019-10-31 12:27:00,True,0,0,SGebo
2019-10-31 12:27:00,True,1,8,RAVdollarsign
2019-10-31 12:28:00,True,0,3,JustWords
2019-10-31 12:28:00,True,0,4,Trade4Fun58
2019-10-31 12:28:00,True,3,5,Jeff_Kaitlyn
2019-10-31 12:28:00,True,0,3,rayankhader
2019-10-31 12:28:00,True,0,4,Crashinin
2019-10-31 12:29:00,False,2,2,fenek
2019-10-31 12:29:00,True,0,3,wannatrade123
2019-10-31 12:29:00,True,1,3,motleytool
2019-10-31 12:29:00,True,1,3,FollowMeifULikeMe
2019-10-31 12:29:00,True,1,1,Freedom_Trading
2019-10-31 12:30:00,True,0,4,OMEG
2019-10-31 12:30:00,True,0,4,wannatrade123
2019-10-31 12:30:00,False,13,1,MaconBanks
2019-10-31 12:30:00,True,0,3,starcro
2019-10-31 12:30:00,True,2,1,Freedom_Trading
2019-10-31 12:31:00,True,5,1,MrUncleDaddy
2019-10-31 12:31:00,True,2,12,Dman20200
2019-10-31 12:32:00,True,2,1,OMEG
2019-10-31 12:33:00,True,0,2,wannatrade123
2019-10-31 12:33:00,True,0,8,Keshaun
2019-10-31 12:34:00,True,3,1,bullrider_return
2019-10-31 12:34:00,True,0,1,The_Holy_Grail
2019-10-31 12:34:00,True,0,0,stockpunter
2019-10-31 12:34:00,True,0,1,Trade4Fun58
2019-10-31 12:34:00,True,1,3,408trades
2019-10-31 12:35:00,True,0,1,408trades
2019-10-31 12:35:00,True,1,6,keitrader
2019-10-31 12:35:00,True,0,1,JustWords
2019-10-31 12:36:00,True,1,2,Brian8404
2019-10-31 12:36:00,True,2,3,LeftyT
2019-10-31 12:38:00,True,1,5,408trades
2019-10-31 12:39:00,True,0,3,Nowhentoholdthem1
2019-10-31 12:40:00,True,0,1,Imbadatstocks
2019-10-31 12:40:00,True,0,1,tingram83
2019-10-31 12:41:00,True,0,4,408trades
2019-10-31 12:41:00,True,0,1,Eagle1One
2019-10-31 12:41:00,True,0,5,JustWords
2019-10-31 12:42:00,True,0,5,408trades
2019-10-31 12:43:00,True,1,6,yoo_adrian
2019-10-31 12:43:00,True,0,4,Krafty33
2019-10-31 12:43:00,True,0,5,topstockalerts
2019-10-31 12:43:00,True,0,4,RAVdollarsign
2019-10-31 12:43:00,True,0,4,408trades
2019-10-31 12:44:00,True,1,4,Brian8404
2019-10-31 12:44:00,True,0,9,unicorn_trader
2019-10-31 12:45:00,True,0,5,408trades
2019-10-31 12:46:00,True,0,5,Wolf138
2019-10-31 12:47:00,True,0,0,T1aris
2019-10-31 12:48:00,True,0,0,starcro
2019-10-31 12:49:00,False,4,1,KKennedy
2019-10-31 12:50:00,False,1,0,TradeFearless
2019-10-31 12:51:00,False,1,1,fenek
2019-10-31 12:51:00,True,0,3,StocksDown
2019-10-31 12:52:00,False,2,0,fenek
2019-10-31 12:53:00,True,0,4,Traderjoi
2019-10-31 12:53:00,True,0,4,930AM
2019-10-31 12:53:00,True,1,4,bullrider_return
2019-10-31 12:53:00,True,0,2,myartmyrules
2019-10-31 12:53:00,True,1,7,51Mercury
2019-10-31 12:53:00,False,0,1,Fun_Stuff
2019-10-31 12:55:00,True,0,2,myartmyrules
2019-10-31 12:55:00,True,0,8,Trade4Fun58
2019-10-31 12:55:00,True,0,6,Nowhentoholdthem1
2019-10-31 12:56:00,True,1,7,Robreport
2019-10-31 12:57:00,True,2,5,InGodweTrust928
2019-10-31 12:58:00,True,0,3,Brian8404
2019-10-31 12:59:00,True,0,2,n00bTrade
2019-10-31 12:59:00,True,1,6,motleytool
2019-10-31 13:01:00,True,0,4,StockIt21
2019-10-31 13:01:00,True,1,2,Trade4Fun58
2019-10-31 13:02:00,True,2,1,blipster
2019-10-31 13:02:00,True,0,0,GuMmyScalperzTwits
2019-10-31 13:02:00,True,2,1,LOSerHunter
2019-10-31 13:04:00,True,1,5,Space_Jam23
2019-10-31 13:05:00,True,0,6,topstockalerts
2019-10-31 13:06:00,True,0,3,motleytool
2019-10-31 13:06:00,True,4,2,Gerardoandre
2019-10-31 13:09:00,True,1,1,www_Because520_Com
2019-10-31 13:10:00,True,2,3,myartmyrules
2019-10-31 13:10:00,True,0,1,StockCrazySamuriseee
2019-10-31 13:10:00,True,0,4,DojiGirl
2019-10-31 13:12:00,True,0,4,starcro
2019-10-31 13:15:00,True,0,3,resonate23
2019-10-31 13:15:00,True,0,6,bendaredundat2
2019-10-31 13:15:00,False,0,0,Fun_Stuff
2019-10-31 13:15:00,True,0,3,DrDoomstockz
2019-10-31 13:17:00,True,1,1,khaled82
2019-10-31 13:18:00,True,2,6,RawlsRoyce
2019-10-31 13:18:00,True,0,5,unicorn_trader
2019-10-31 13:18:00,True,0,5,topstockalerts
2019-10-31 13:19:00,True,1,3,Smokey85
2019-10-31 13:19:00,True,2,3,cupertinobiotech
2019-10-31 13:20:00,True,1,4,djdanb508
2019-10-31 13:20:00,True,0,4,angelokaraca
2019-10-31 13:21:00,True,0,1,inthemoney1225
2019-10-31 13:22:00,True,2,1,Schmagoogal
2019-10-31 13:22:00,True,1,3,Takyon99
2019-10-31 13:22:00,True,1,3,bullrider_return
2019-10-31 13:22:00,True,3,0,Schmagoogal
2019-10-31 13:22:00,True,0,2,Scoop61
2019-10-31 13:23:00,True,0,2,Gerardoandre
2019-10-31 13:23:00,True,0,3,motleytool
2019-10-31 13:23:00,True,0,0,Rogers222
2019-10-31 13:23:00,False,3,2,speed_trader
2019-10-31 13:23:00,True,0,0,222Twits
2019-10-31 13:24:00,True,0,7,GimmeMoolahTwits
2019-10-31 13:24:00,True,0,1,grab_d_moneybagg
2019-10-31 13:24:00,True,0,5,Albertjpn
2019-10-31 13:26:00,False,0,0,speed_trader
2019-10-31 13:27:00,True,3,8,unicorn_trader
2019-10-31 13:27:00,True,0,2,Maly
2019-10-31 13:28:00,False,3,2,speed_trader
2019-10-31 13:29:00,True,7,8,unicorn_trader
2019-10-31 13:29:00,True,5,1,myartmyrules
2019-10-31 13:30:00,True,0,2,Rogers222
2019-10-31 13:30:00,True,0,4,Iam4our
2019-10-31 13:30:00,True,0,2,222Twits
2019-10-31 13:31:00,True,1,1,InGodweTrust928
2019-10-31 13:32:00,True,0,3,GapHunter
2019-10-31 13:32:00,True,0,1,Gary9912
2019-10-31 13:32:00,True,0,3,Yumyum1020
2019-10-31 13:32:00,True,0,0,starcro
2019-10-31 13:32:00,True,0,3,GimmeMoolahTwits
2019-10-31 13:32:00,True,4,2,resonate23
2019-10-31 13:32:00,True,4,2,DrDoomstockz
2019-10-31 13:33:00,True,0,3,bendaredundat2
2019-10-31 13:34:00,True,0,1,ludup
2019-10-31 13:34:00,True,0,4,GimmeMoolahTwits
2019-10-31 13:34:00,True,0,4,heliketoshinetheshoe
2019-10-31 13:34:00,True,2,1,unicorn_trader
2019-10-31 13:35:00,True,0,8,unicorn_trader
2019-10-31 13:37:00,True,0,3,bullrider_return
2019-10-31 13:39:00,True,0,7,DutchBlood_7
2019-10-31 13:40:00,True,1,5,TheCat_Trader
2019-10-31 13:41:00,True,0,1,930AM
2019-10-31 13:41:00,False,3,1,Yamahar6Twits
2019-10-31 13:42:00,True,0,0,intrader
2019-10-31 13:43:00,True,1,7,resonate23
2019-10-31 13:43:00,True,1,7,DrDoomstockz
2019-10-31 13:44:00,True,0,5,GapHunter
2019-10-31 13:45:00,True,0,6,Smokey85
2019-10-31 13:45:00,True,1,4,racso1
2019-10-31 13:46:00,True,0,3,czpanama
2019-10-31 13:47:00,True,0,3,jamesrobertscott
2019-10-31 13:47:00,True,2,2,Keshaun
2019-10-31 13:47:00,True,0,3,jerzypawlik
2019-10-31 13:48:00,True,3,12,Scalper777
2019-10-31 13:49:00,True,4,24,Clinton0
2019-10-31 13:49:00,True,0,2,bttf
2019-10-31 13:49:00,True,0,2,myle74
2019-10-31 13:49:00,True,0,3,stockpunter
2019-10-31 13:49:00,True,4,4,threetimes1
2019-10-31 13:50:00,True,1,48,Scalper777
2019-10-31 13:52:00,True,1,1,angelokaraca
2019-10-31 13:53:00,True,0,0,SirJoe_Sel
2019-10-31 13:54:00,True,0,7,threetimes1
2019-10-31 13:55:00,True,0,3,ThatDuck
2019-10-31 13:55:00,True,0,0,StockIt21
2019-10-31 13:55:00,True,0,0,StockIt21
2019-10-31 13:55:00,True,0,3,setijoe1
2019-10-31 13:56:00,True,0,1,setijoe1
2019-10-31 13:56:00,True,0,2,Keshaun
2019-10-31 13:56:00,True,0,4,ThatDuck
2019-10-31 13:56:00,True,0,4,BillSPrestonEsquire
2019-10-31 13:57:00,True,0,2,BillSPrestonEsquire
2019-10-31 13:59:00,True,0,1,threetimes1
2019-10-31 14:01:00,True,0,4,TheCat_Trader
2019-10-31 14:01:00,False,0,1,itsmrbeast
2019-10-31 14:01:00,True,16,2,colombo1787twits
2019-10-31 14:02:00,True,0,4,bullrider_return
2019-10-31 14:03:00,True,0,2,threetimes1
2019-10-31 14:03:00,True,1,6,Takyon99
2019-10-31 14:06:00,True,0,5,StockIt21
2019-10-31 14:06:00,False,4,1,TradeFearless
2019-10-31 14:07:00,True,3,4,Trade4Fun58
2019-10-31 14:08:00,False,0,0,starcro
2019-10-31 14:08:00,False,0,0,Fun_Stuff
2019-10-31 14:08:00,True,0,0,chrizchang
2019-10-31 14:09:00,True,1,3,intrader
2019-10-31 14:09:00,True,0,4,Brian8404
2019-10-31 14:09:00,False,1,0,fenek
2019-10-31 14:10:00,True,0,6,Scalper777
2019-10-31 14:10:00,True,0,2,Krafty33
2019-10-31 14:10:00,True,3,4,Monkeyman7
2019-10-31 14:11:00,True,0,3,threetimes1
2019-10-31 14:12:00,True,0,5,Bee202
2019-10-31 14:13:00,True,1,7,topstockalerts
2019-10-31 14:13:00,True,0,6,Trade4Fun58
2019-10-31 14:17:00,True,0,1,CoolRunnings19
2019-10-31 14:17:00,True,2,1,Supernova
2019-10-31 14:17:00,True,2,1,SuperNova
2019-10-31 14:17:00,True,0,1,BlackWidowTrading
2019-10-31 14:19:00,True,0,0,Hatman
2019-10-31 14:21:00,True,1,3,Takyon99
2019-10-31 14:21:00,True,0,1,Trade4Fun58
2019-10-31 14:21:00,True,0,3,ThatDuck
2019-10-31 14:22:00,True,2,9,mastrhiggins
2019-10-31 14:22:00,True,0,3,Keshaun
2019-10-31 14:22:00,True,1,3,bestbullrunner
2019-10-31 14:22:00,True,0,1,Trade4Fun58
2019-10-31 14:23:00,True,0,1,chrizchang
2019-10-31 14:23:00,False,26,4,MaconBanks
2019-10-31 14:24:00,True,0,2,Yumyum1020
2019-10-31 14:24:00,True,0,1,Bitonet
2019-10-31 14:25:00,True,0,2,threetimes1
2019-10-31 14:26:00,True,0,3,Krafty33
2019-10-31 14:26:00,True,0,2,RAVdollarsign
2019-10-31 14:26:00,True,0,1,T1aris
2019-10-31 14:26:00,True,0,1,threetimes1
2019-10-31 14:26:00,True,0,1,AARAZ
2019-10-31 14:26:00,True,0,2,JustWords
2019-10-31 14:26:00,True,0,2,Krafty33
2019-10-31 14:27:00,True,0,4,Keshaun
2019-10-31 14:27:00,True,0,1,Overtime321
2019-10-31 14:27:00,True,0,2,Gerardoandre
2019-10-31 14:27:00,True,0,3,Travisten
2019-10-31 14:27:00,True,0,2,intrader
2019-10-31 14:27:00,True,0,1,threetimes1
2019-10-31 14:28:00,True,0,3,JustWords
2019-10-31 14:28:00,True,0,0,T1aris
2019-10-31 14:29:00,True,0,5,motleytool
2019-10-31 14:29:00,True,0,4,bestbullrunner
2019-10-31 14:29:00,True,0,4,unicorn_trader
2019-10-31 14:29:00,True,0,2,rohan01
2019-10-31 14:29:00,True,0,4,daytradinDDS
2019-10-31 14:30:00,True,0,4,b2dddub2
2019-10-31 14:30:00,True,0,2,Crashinin
2019-10-31 14:30:00,True,0,1,rohan01
2019-10-31 14:30:00,True,8,4,Travisten
2019-10-31 14:30:00,False,1,3,TradeFearless
2019-10-31 14:31:00,True,0,6,unicorn_trader
2019-10-31 14:31:00,True,0,2,jordansands
2019-10-31 14:31:00,True,0,1,threetimes1
2019-10-31 14:31:00,False,0,0,TradeFearless
2019-10-31 14:31:00,True,0,1,wannatrade123
2019-10-31 14:32:00,True,2,7,Mrs_BlackInkEconomics
2019-10-31 14:32:00,True,0,3,Trade4Fun58
2019-10-31 14:32:00,True,0,0,T1aris
2019-10-31 14:32:00,True,0,1,linknotinmybio
2019-10-31 14:32:00,True,0,0,motleytool
2019-10-31 14:33:00,True,0,4,bestbullrunner
2019-10-31 14:34:00,True,0,4,deep187
2019-10-31 14:36:00,True,1,4,ThatDuck
2019-10-31 14:37:00,True,0,7,Krafty33
2019-10-31 14:37:00,True,0,6,ThatDuck
2019-10-31 14:38:00,True,0,4,ThatDuck
2019-10-31 14:38:00,True,3,5,www_Because520_Com
2019-10-31 14:39:00,True,1,5,Rogers222
2019-10-31 14:39:00,True,0,6,Trade4Fun58
2019-10-31 14:39:00,True,1,5,222Twits
2019-10-31 14:40:00,True,0,2,51Mercury
2019-10-31 14:40:00,True,0,6,motleytool
2019-10-31 14:41:00,True,0,5,Brian8404
2019-10-31 14:41:00,False,1,0,fenek
2019-10-31 14:41:00,True,0,2,Yumyum1020
2019-10-31 14:42:00,True,0,1,RennieRennie
2019-10-31 14:42:00,True,0,2,MrBenjamin
2019-10-31 14:42:00,True,0,1,A_Ren
2019-10-31 14:43:00,True,6,0,jasonhowardkaiser
2019-10-31 14:43:00,True,0,0,vthasan
2019-10-31 14:44:00,True,0,2,LeviAckerman
2019-10-31 14:44:00,True,0,1,51Mercury
2019-10-31 14:45:00,True,1,2,InvestorsCadence
2019-10-31 14:45:00,True,1,3,Smokey85
2019-10-31 14:45:00,True,1,4,bullrider_return
2019-10-31 14:45:00,True,1,4,zeecheck
2019-10-31 14:46:00,True,4,2,RAVdollarsign
2019-10-31 14:46:00,False,4,1,LetRride
2019-10-31 14:46:00,True,0,6,deep187
2019-10-31 14:46:00,False,3,1,TradeFearless
2019-10-31 14:48:00,True,8,5,LauraPicksRight
2019-10-31 14:48:00,True,0,3,RAVdollarsign
2019-10-31 14:49:00,True,0,1,Gerardoandre
2019-10-31 14:50:00,True,0,6,StockIt21
2019-10-31 14:51:00,True,0,2,RAVdollarsign
2019-10-31 14:53:00,False,0,0,LetRride
2019-10-31 14:55:00,True,0,5,ThatDuck
2019-10-31 14:56:00,True,0,6,51Mercury
2019-10-31 14:56:00,True,0,2,Nowhentoholdthem1
2019-10-31 14:56:00,True,0,1,RAVdollarsign
2019-10-31 14:56:00,False,0,1,LetRride
2019-10-31 14:56:00,True,0,4,ThatDuck
2019-10-31 14:57:00,True,0,5,ThatDuck
2019-10-31 14:58:00,True,0,5,DBlock1577
2019-10-31 14:59:00,True,0,4,blipster
2019-10-31 14:59:00,True,0,5,TradingKingEric
2019-10-31 14:59:00,True,0,4,LOSerHunter
2019-10-31 15:02:00,True,2,7,TradingKingEric
2019-10-31 15:02:00,False,3,1,LetRride
2019-10-31 15:03:00,True,0,5,Keshaun
2019-10-31 15:03:00,True,1,4,angelokaraca
2019-10-31 15:04:00,True,0,1,deep187
2019-10-31 15:05:00,True,0,0,rob_tradez
2019-10-31 15:05:00,False,0,0,LetRride
2019-10-31 15:05:00,True,0,0,ThatDuck
2019-10-31 15:05:00,True,0,6,unicorn_trader
2019-10-31 15:06:00,True,0,5,MeDream
2019-10-31 15:07:00,True,2,2,ThatDuck
2019-10-31 15:07:00,True,2,7,unicorn_trader
2019-10-31 15:07:00,True,1,4,Scalper777
2019-10-31 15:10:00,True,2,10,TradingKingEric
2019-10-31 15:10:00,True,0,1,Keshaun
2019-10-31 15:10:00,True,1,2,StephenvsWallSt
2019-10-31 15:11:00,True,0,1,zeecheck
2019-10-31 15:11:00,True,0,4,properlot
2019-10-31 15:12:00,True,0,2,Albertjpn
2019-10-31 15:12:00,True,0,1,UncleRico1
2019-10-31 15:12:00,True,0,2,tony93
2019-10-31 15:13:00,False,0,0,LetRride
2019-10-31 15:13:00,True,7,3,unicorn_trader
2019-10-31 15:13:00,True,0,0,SirJoe_Sel
2019-10-31 15:15:00,True,1,8,rdaquinoiii
2019-10-31 15:15:00,True,5,2,resonate23
2019-10-31 15:15:00,True,5,2,DrDoomstockz
2019-10-31 15:16:00,True,0,5,Keshaun
2019-10-31 15:20:00,True,5,2,JSKflight
2019-10-31 15:21:00,True,0,2,Rogers222
2019-10-31 15:21:00,True,0,2,rdaquinoiii
2019-10-31 15:21:00,True,0,3,Ruki770
2019-10-31 15:21:00,True,0,2,222Twits
2019-10-31 15:22:00,True,2,5,deep187
2019-10-31 15:23:00,True,1,2,Keshaun
2019-10-31 15:23:00,True,0,0,threetimes1
2019-10-31 15:24:00,True,0,1,threetimes1
2019-10-31 15:24:00,True,0,2,UncleRico1
2019-10-31 15:24:00,True,0,2,Scalper777
2019-10-31 15:24:00,True,0,1,topstockalerts
2019-10-31 15:25:00,False,0,1,Fun_Stuff
2019-10-31 15:26:00,True,0,3,Mav88
2019-10-31 15:27:00,True,0,3,MirinGains
2019-10-31 15:27:00,True,0,3,MattyMoolah
2019-10-31 15:28:00,True,0,4,Keshaun
2019-10-31 15:28:00,True,0,1,StockIt21
2019-10-31 15:29:00,True,1,1,Crashinin
2019-10-31 15:29:00,True,0,0,Gerardoandre
2019-10-31 15:29:00,True,0,1,Traderjoi
2019-10-31 15:29:00,True,0,2,Hiimvic
2019-10-31 15:29:00,False,0,0,Fun_Stuff
2019-10-31 15:30:00,True,1,2,DannyDorito
2019-10-31 15:31:00,True,0,9,threetimes1
2019-10-31 15:31:00,True,0,3,Keshaun
2019-10-31 15:32:00,True,0,0,MrUncleDaddy
2019-10-31 15:32:00,True,0,0,Scalper777
2019-10-31 15:32:00,True,0,3,Albertjpn
2019-10-31 15:33:00,True,0,0,JustTheCoyote
2019-10-31 15:33:00,True,0,1,Crashinin
2019-10-31 15:33:00,True,0,1,threetimes1
2019-10-31 15:34:00,True,0,1,Keshaun
2019-10-31 15:34:00,True,0,1,CyanideSF
2019-10-31 15:34:00,True,1,0,Freedom_Trading
2019-10-31 15:36:00,True,1,2,Rogers222
2019-10-31 15:36:00,True,1,2,222Twits
2019-10-31 15:39:00,True,1,0,Iam4our
2019-10-31 15:39:00,True,0,0,Nabil4
2019-10-31 15:41:00,True,1,3,SonOfaBeehive
2019-10-31 15:41:00,True,0,1,Scalper777
2019-10-31 15:45:00,True,0,2,DjUz
2019-10-31 15:46:00,True,0,0,JeFe17
2019-10-31 15:47:00,True,0,0,Keshaun
2019-10-31 15:47:00,True,0,0,ludup
2019-10-31 15:48:00,True,0,0,wannatrade123
2019-10-31 15:48:00,True,0,3,resonate23
2019-10-31 15:48:00,True,8,15,Clinton0
2019-10-31 15:48:00,True,0,3,DrDoomstockz
2019-10-31 15:49:00,False,2,1,gardeneerFI
2019-10-31 15:49:00,True,0,3,ludup
2019-10-31 15:50:00,True,0,2,SirJoe_Sel
2019-10-31 15:50:00,True,0,1,Gerardoandre
2019-10-31 15:51:00,True,0,2,VolatrixTradingBlog
2019-10-31 15:51:00,True,0,0,Keshaun
2019-10-31 15:51:00,True,0,1,StockIt21
2019-10-31 15:52:00,True,0,0,wannatrade123
2019-10-31 15:52:00,True,0,5,Brian8404
2019-10-31 15:52:00,True,0,1,DannyDorito
2019-10-31 15:52:00,True,0,4,myartmyrules
2019-10-31 15:52:00,True,21,2,Freedom_Trading
2019-10-31 15:53:00,False,0,0,LetRride
2019-10-31 15:53:00,True,6,0,Keshaun
2019-10-31 15:53:00,True,0,1,JoeMay
2019-10-31 15:55:00,True,0,1,wannatrade123
2019-10-31 15:55:00,True,2,2,Brian8404
2019-10-31 15:55:00,True,1,11,Scalper777
