2019-10-15 09:46:00,True,1,0,Ilyastrade
2019-10-15 09:46:00,True,0,0,MoLambo
2019-10-15 09:50:00,False,0,0,esc85
2019-10-15 09:50:00,True,0,0,TAKEALL
2019-10-15 09:51:00,False,1,3,PositiveCashFlow
2019-10-15 09:56:00,False,4,1,PositiveCashFlow
2019-10-15 10:02:00,True,0,0,MoLambo
2019-10-15 10:03:00,False,1,1,JILLbullish
2019-10-15 10:04:00,True,4,3,MariaSt
2019-10-15 10:07:00,False,0,2,PositiveCashFlow
2019-10-15 10:12:00,True,4,7,ellipsisj
2019-10-15 10:15:00,True,0,0,MoLambo
2019-10-15 10:19:00,True,1,5,Banana3
2019-10-15 10:22:00,False,2,0,PositiveCashFlow
2019-10-15 10:26:00,True,0,0,MoLambo
2019-10-15 10:28:00,True,1,1,FundaTech
2019-10-15 10:31:00,True,1,2,derek_james
2019-10-15 10:36:00,True,0,1,FundaTech
2019-10-15 10:36:00,True,0,1,Ibeengettindirtymoney
2019-10-15 10:38:00,False,1,0,PositiveCashFlow
2019-10-15 10:39:00,True,0,0,FundaTech
2019-10-15 10:41:00,False,2,3,PositiveCashFlow
2019-10-15 10:44:00,True,2,4,nastynate1
2019-10-15 10:47:00,True,1,0,tradewithtechnicals1
2019-10-15 10:50:00,False,1,0,esc85
2019-10-15 10:53:00,True,0,1,MoLambo
2019-10-15 10:54:00,True,0,1,tipsymcgee
2019-10-15 10:57:00,True,0,0,TAKEALL
2019-10-15 10:57:00,False,1,0,PositiveCashFlow
2019-10-15 11:01:00,False,1,0,PositiveCashFlow
2019-10-15 11:01:00,True,0,0,tradesuperstocks
2019-10-15 11:02:00,True,0,1,FundaTech
2019-10-15 11:05:00,True,1,1,anky7544
2019-10-15 11:05:00,True,1,0,ElkhunterZ
2019-10-15 11:07:00,True,0,2,FundaTech
2019-10-15 11:09:00,True,1,1,FundaTech
2019-10-15 11:14:00,True,0,0,MoLambo
2019-10-15 11:14:00,False,1,0,PositiveCashFlow
2019-10-15 11:17:00,False,0,1,PositiveCashFlow
2019-10-15 11:25:00,True,0,2,KittyLicker
2019-10-15 11:26:00,True,0,0,tipsymcgee
2019-10-15 11:27:00,True,0,1,crsw
2019-10-15 11:30:00,True,0,1,PajamaTrader
2019-10-15 11:33:00,False,1,0,esc85
2019-10-15 11:34:00,True,1,1,MoLambo
2019-10-15 11:35:00,False,2,0,PositiveCashFlow
2019-10-15 11:37:00,False,1,0,metew
2019-10-15 11:40:00,True,2,0,StocksTryHarry
2019-10-15 11:41:00,True,1,3,Save4theFuture
2019-10-15 11:42:00,False,1,1,PositiveCashFlow
2019-10-15 11:52:00,True,0,2,FundaTech
2019-10-15 11:52:00,True,0,1,svertical1
2019-10-15 11:54:00,True,0,0,buythensell
2019-10-15 11:56:00,True,2,1,esc85
2019-10-15 11:56:00,True,0,1,danshep55
2019-10-15 11:58:00,True,0,0,IsabellaDC
2019-10-15 12:02:00,False,1,0,PositiveCashFlow
2019-10-15 12:02:00,True,0,2,Thankfulness
2019-10-15 12:02:00,True,0,0,kzaznjai
2019-10-15 12:06:00,True,0,2,natanr
2019-10-15 12:08:00,True,0,1,crsw
2019-10-15 12:08:00,True,1,0,seeda
2019-10-15 12:09:00,False,1,0,StreetBro
2019-10-15 12:12:00,True,0,0,STsucksbigwoods
2019-10-15 12:12:00,True,0,1,STsucksbigwoods
2019-10-15 12:13:00,True,1,1,Scooter1235
2019-10-15 12:14:00,True,0,1,MattMeezy
2019-10-15 12:20:00,True,2,2,Banana3
2019-10-15 12:21:00,False,10,0,4Stacks
2019-10-15 12:21:00,True,2,2,Banana3
2019-10-15 12:21:00,True,0,1,Banana3
2019-10-15 12:22:00,True,2,0,hockeysniper
2019-10-15 12:22:00,True,0,0,Chulo340
2019-10-15 12:22:00,True,0,0,River_Cooter
2019-10-15 12:24:00,True,0,0,daytradinglikeapro
2019-10-15 12:26:00,True,0,0,MoLambo
2019-10-15 12:26:00,True,0,0,daytradinglikeapro
2019-10-15 12:29:00,False,1,0,metew
2019-10-15 12:32:00,True,2,1,anky7544
2019-10-15 12:34:00,True,0,2,Ilyastrade
2019-10-15 12:34:00,True,0,1,FundaTech
2019-10-15 12:41:00,False,0,1,StreetBro
2019-10-15 12:47:00,True,0,1,Lil_VWAP
2019-10-15 12:53:00,True,1,1,JoeAlerts
2019-10-15 12:56:00,True,1,0,Derek1234
2019-10-15 12:56:00,True,0,0,Rocky_26
2019-10-15 12:57:00,True,0,1,MoLambo
2019-10-15 12:57:00,True,0,0,metew
2019-10-15 13:01:00,True,1,1,Thankfulness
2019-10-15 13:03:00,False,1,1,PositiveCashFlow
2019-10-15 13:03:00,True,0,0,Rocky_26
2019-10-15 13:03:00,True,0,1,bulling
2019-10-15 13:09:00,True,1,1,DrJamIII
2019-10-15 13:09:00,True,0,3,Rocky_26
2019-10-15 13:10:00,True,0,2,Mask007
2019-10-15 13:10:00,True,1,0,StocksTryHarry
2019-10-15 13:12:00,True,0,0,buythensell
2019-10-15 13:13:00,True,1,1,MoLambo
2019-10-15 13:14:00,True,0,3,pepelaugh
2019-10-15 13:18:00,True,0,0,tradewithtechnicals1
2019-10-15 13:23:00,True,0,0,daytradinglikeapro
2019-10-15 13:23:00,True,1,1,CaptainPicard
2019-10-15 13:25:00,True,0,1,Senko_San
2019-10-15 13:26:00,True,0,1,FundaTech
2019-10-15 13:27:00,True,0,0,TraderJohn102055
2019-10-15 13:32:00,True,0,3,SarahVImoneywork
2019-10-15 13:33:00,True,1,2,Banana3
2019-10-15 13:37:00,True,1,0,Chulo340
2019-10-15 13:40:00,False,0,2,PositiveCashFlow
2019-10-15 13:41:00,True,0,2,MeepMoney
2019-10-15 13:44:00,True,0,1,svertical1
2019-10-15 13:45:00,True,0,5,Scooter1235
2019-10-15 13:48:00,True,0,6,Thankfulness
2019-10-15 13:53:00,True,0,0,Azred
2019-10-15 13:57:00,True,0,2,esc85
2019-10-15 13:59:00,True,1,0,SIMPLELOGICGL
2019-10-15 14:00:00,False,1,0,Ipinsker98
2019-10-15 14:00:00,True,1,2,MAGABULL
2019-10-15 14:01:00,True,0,3,tradewithtechnicals1
2019-10-15 14:01:00,True,0,0,MoLambo
2019-10-15 14:01:00,True,0,1,m3s
2019-10-15 14:01:00,False,1,0,PositiveCashFlow
2019-10-15 14:04:00,False,0,0,PositiveCashFlow
2019-10-15 14:08:00,True,0,0,Thesenutz1
2019-10-15 14:09:00,True,0,0,MAGABULL
2019-10-15 14:09:00,True,0,1,anky7544
2019-10-15 14:11:00,True,1,1,GreatVibes007
2019-10-15 14:12:00,True,1,2,IwantMy2Dollars
2019-10-15 14:13:00,False,1,0,PositiveCashFlow
2019-10-15 14:15:00,False,5,5,PositiveCashFlow
2019-10-15 14:16:00,True,0,0,River_Cooter
2019-10-15 14:16:00,True,0,0,CaptainPicard
2019-10-15 14:17:00,True,0,3,garyseeseverything
2019-10-15 14:17:00,True,0,3,CaptainPicard
2019-10-15 14:19:00,True,1,0,valuethemoney
2019-10-15 14:21:00,True,1,0,MoLambo
2019-10-15 14:22:00,True,0,4,CaptainPicard
2019-10-15 14:23:00,True,0,2,CaptainPicard
2019-10-15 14:24:00,True,1,4,derek_james
2019-10-15 14:26:00,True,0,1,satkaru
2019-10-15 14:28:00,True,1,0,Senko_San
2019-10-15 14:32:00,True,1,2,CaptainPicard
2019-10-15 14:35:00,True,0,0,BullWithWings
2019-10-15 14:36:00,True,0,1,CaptainPicard
2019-10-15 14:41:00,True,1,0,JackSquare2019
2019-10-15 14:41:00,True,0,1,derek_james
2019-10-15 14:42:00,False,0,0,JoinTradeRep_Community
2019-10-15 14:42:00,True,0,0,Incineror2019
2019-10-15 14:43:00,True,0,0,daytradinglikeapro
2019-10-15 14:44:00,False,2,0,JoinTradeRep_Community
2019-10-15 14:44:00,True,0,1,Keystonetrucker13
2019-10-15 14:47:00,True,0,0,dman6
2019-10-15 14:48:00,False,6,4,PositiveCashFlow
2019-10-15 14:55:00,True,1,2,Keystonetrucker13
2019-10-15 14:56:00,True,0,2,buythensell
2019-10-15 14:58:00,True,0,0,Noahsoluman
2019-10-15 15:00:00,True,1,1,Rocky_26
2019-10-15 15:05:00,True,0,2,derek_james
2019-10-15 15:13:00,True,0,0,appu1
2019-10-15 15:14:00,True,1,2,tradesuperstocks
2019-10-15 15:15:00,True,0,1,MattMeezy
2019-10-15 15:19:00,True,0,1,bullburger
2019-10-15 15:20:00,False,1,1,PositiveCashFlow
2019-10-15 15:21:00,True,0,2,esc85
2019-10-15 15:24:00,True,0,0,StocksTryHarry
2019-10-15 15:24:00,True,0,1,MoLambo
2019-10-15 15:25:00,True,0,1,CaptainPicard
2019-10-15 15:25:00,True,0,0,StocksTryHarry
2019-10-15 15:25:00,False,0,1,PositiveCashFlow
2019-10-15 15:26:00,True,1,0,MattMeezy
2019-10-15 15:26:00,True,1,0,derek_james
2019-10-15 15:30:00,False,0,1,PositiveCashFlow
2019-10-15 15:35:00,False,1,0,metew
2019-10-15 15:36:00,False,0,0,StreetBro
2019-10-15 15:36:00,False,0,0,PajamaTrader
2019-10-15 15:37:00,False,1,0,PajamaTrader
2019-10-15 15:38:00,True,1,0,Shatilaservicecenter
2019-10-15 15:43:00,False,0,1,PositiveCashFlow
2019-10-15 15:43:00,False,1,0,PajamaTrader
2019-10-15 15:47:00,True,0,0,JosCordero1
2019-10-15 15:49:00,True,0,2,derek_james
2019-10-15 15:49:00,False,3,3,PajamaTrader
2019-10-15 15:51:00,False,0,0,PositiveCashFlow
2019-10-15 15:51:00,True,0,1,StocksTryHarry
2019-10-15 15:53:00,True,0,2,JackSquare2019
2019-10-15 15:53:00,True,0,1,InHibernation
2019-10-15 15:57:00,True,0,3,derek_james
2019-10-15 15:58:00,True,0,0,Jaybees
2019-10-15 15:59:00,False,2,3,PajamaTrader
2019-10-15 15:59:00,True,0,1,MoLambo
2019-10-16 09:32:00,True,0,1,crsw
2019-10-16 09:33:00,True,0,0,MoLambo
2019-10-16 09:34:00,True,0,0,MeepMoney
2019-10-16 09:34:00,True,0,1,tradewithtechnicals1
2019-10-16 09:34:00,False,1,0,PositiveCashFlow
2019-10-16 09:35:00,True,1,0,UpDownSidways
2019-10-16 09:36:00,True,0,1,andersonsadvice
2019-10-16 09:36:00,True,0,0,v3tuz
2019-10-16 09:36:00,False,0,0,PositiveCashFlow
2019-10-16 09:36:00,True,0,0,TAKEALL
2019-10-16 09:36:00,True,0,0,MoLambo
2019-10-16 09:36:00,True,0,3,longtermopportunity
2019-10-16 09:37:00,False,0,1,PositiveCashFlow
2019-10-16 09:37:00,True,0,1,MoLambo
2019-10-16 09:37:00,True,0,2,anky7544
2019-10-16 09:40:00,True,0,1,MoLambo
2019-10-16 09:41:00,True,0,1,JoeAlerts
2019-10-16 09:43:00,True,0,1,MoLambo
2019-10-16 09:44:00,True,0,1,tradewithtechnicals1
2019-10-16 09:44:00,True,0,1,Jamtrades
2019-10-16 09:45:00,True,0,0,Azred
2019-10-16 09:46:00,False,1,2,PositiveCashFlow
2019-10-16 09:49:00,True,0,0,esc85
2019-10-16 09:50:00,True,0,0,ApexFreak
2019-10-16 09:50:00,True,0,0,pepelaugh
2019-10-16 09:55:00,True,0,1,tradeitfast
2019-10-16 09:56:00,True,0,1,BullishBears
2019-10-16 09:56:00,True,0,1,bullishbears
2019-10-16 10:02:00,True,0,1,svertical1
2019-10-16 10:04:00,False,0,0,PajamaTrader
2019-10-16 10:04:00,False,0,1,PositiveCashFlow
2019-10-16 10:05:00,True,0,1,DrJamIII
2019-10-16 10:05:00,False,0,1,PajamaTrader
2019-10-16 10:06:00,False,0,1,StreetBro
2019-10-16 10:06:00,False,0,1,StreetBro
2019-10-16 10:07:00,True,1,0,DrJamIII
2019-10-16 10:08:00,True,0,0,BullWithWings
2019-10-16 10:10:00,True,0,1,BullWithWings
2019-10-16 10:12:00,False,2,0,PositiveCashFlow
2019-10-16 10:15:00,False,1,1,CFKnights
2019-10-16 10:20:00,True,0,2,optionbro
2019-10-16 10:21:00,True,0,0,JoeAlerts
2019-10-16 10:23:00,True,0,1,Jemi
2019-10-16 10:23:00,True,0,0,TAKEALL
2019-10-16 10:23:00,False,1,1,PositiveCashFlow
2019-10-16 10:24:00,True,0,0,bonhommetwits
2019-10-16 10:26:00,True,0,0,BullWithWings
2019-10-16 10:29:00,False,1,0,PositiveCashFlow
2019-10-16 10:31:00,False,0,1,CFKnights
2019-10-16 10:35:00,True,0,1,Footbal888
2019-10-16 10:37:00,True,0,1,Scooter1235
2019-10-16 10:40:00,True,0,2,Wanttobecomemillionaire
2019-10-16 10:43:00,False,1,1,PositiveCashFlow
2019-10-16 10:46:00,False,1,2,PositiveCashFlow
2019-10-16 10:47:00,True,1,1,Jamtrades
2019-10-16 10:53:00,False,0,1,metew
2019-10-16 10:57:00,True,1,1,tekceo
2019-10-16 10:57:00,True,0,0,svertical1
2019-10-16 10:57:00,False,0,0,metew
2019-10-16 11:00:00,True,0,2,CaptainPicard
2019-10-16 11:01:00,False,2,2,PositiveCashFlow
2019-10-16 11:01:00,True,0,3,crsw
2019-10-16 11:01:00,True,0,2,JoeAlerts
2019-10-16 11:08:00,True,0,2,MyDaddy_2019
2019-10-16 11:09:00,True,0,1,FreeMoneyAllDay
2019-10-16 11:11:00,True,0,4,Banana3
2019-10-16 11:13:00,False,1,2,StreetBro
2019-10-16 11:17:00,True,1,2,longtermopportunity
2019-10-16 11:22:00,True,1,2,esc85
2019-10-16 11:25:00,True,0,0,GG0070
2019-10-16 11:25:00,True,0,0,GG00700
2019-10-16 11:27:00,True,0,2,Banana3
2019-10-16 11:27:00,True,0,1,Banana3
2019-10-16 11:28:00,True,0,3,Banana3
2019-10-16 11:30:00,True,0,1,esc85
2019-10-16 11:30:00,False,0,0,appu1
2019-10-16 11:30:00,True,0,2,Banana3
2019-10-16 11:30:00,False,0,1,PositiveCashFlow
2019-10-16 11:31:00,True,0,1,derek_james
2019-10-16 11:33:00,False,0,3,PositiveCashFlow
2019-10-16 11:41:00,False,1,1,dsharpeatl
2019-10-16 11:43:00,True,0,1,optionbro
2019-10-16 11:50:00,True,0,3,anky7544
2019-10-16 12:03:00,True,3,2,Banana3
2019-10-16 12:14:00,False,2,4,PositiveCashFlow
2019-10-16 12:18:00,True,2,3,esc85
2019-10-16 12:22:00,True,1,1,Scooter1235
2019-10-16 12:27:00,False,0,0,PositiveCashFlow
2019-10-16 12:29:00,False,0,1,StreetBro
2019-10-16 12:29:00,False,0,1,LoveStockz
2019-10-16 12:34:00,False,0,1,metew
2019-10-16 12:36:00,True,1,2,Banana3
2019-10-16 12:38:00,True,0,4,tomwise
2019-10-16 12:40:00,False,0,1,PositiveCashFlow
2019-10-16 12:42:00,True,0,1,jaredb428
2019-10-16 12:45:00,False,0,1,metew
2019-10-16 12:46:00,False,0,0,appu1
2019-10-16 12:48:00,True,0,0,ApexFreak
2019-10-16 12:51:00,False,1,1,Keystonetrucker13
2019-10-16 13:04:00,True,1,0,spanatha
2019-10-16 13:05:00,False,0,2,PositiveCashFlow
2019-10-16 13:08:00,True,0,0,vikrampingili9
2019-10-16 13:17:00,True,1,1,bwadwerd13
2019-10-16 13:18:00,True,2,1,LVLV
2019-10-16 13:22:00,True,0,1,MyDaddy_2019
2019-10-16 13:24:00,False,1,1,PositiveCashFlow
2019-10-16 13:26:00,True,0,0,FreeMoneyAllDay
2019-10-16 13:30:00,True,1,5,TerryYaki
2019-10-16 13:36:00,True,2,1,kubaryba7
2019-10-16 13:38:00,True,12,0,anky7544
2019-10-16 13:41:00,True,0,0,SpiderManTrades
2019-10-16 13:47:00,False,1,1,PositiveCashFlow
2019-10-16 13:49:00,True,0,1,optionbro
2019-10-16 13:52:00,True,0,9,ashs8888
2019-10-16 13:53:00,False,0,0,esc85
2019-10-16 13:55:00,False,1,0,PositiveCashFlow
2019-10-16 13:59:00,False,0,1,4Stacks
2019-10-16 14:10:00,False,1,1,Zewateneyo
2019-10-16 14:14:00,False,1,3,PositiveCashFlow
2019-10-16 14:19:00,True,2,2,GreatVibes007
2019-10-16 14:23:00,False,1,1,PositiveCashFlow
2019-10-16 14:26:00,True,2,2,DrJamIII
2019-10-16 14:27:00,True,0,0,garyseeseverything
2019-10-16 14:28:00,False,1,2,PositiveCashFlow
2019-10-16 14:29:00,True,0,2,ApexFreak
2019-10-16 14:30:00,True,0,2,Trade_to_Profit
2019-10-16 14:30:00,True,0,1,pepelaugh
2019-10-16 14:32:00,True,0,2,Wanttobecomemillionaire
2019-10-16 14:33:00,True,0,1,optionbro
2019-10-16 14:36:00,True,1,0,GreatVibes007
2019-10-16 14:37:00,False,1,3,PositiveCashFlow
2019-10-16 14:40:00,True,0,1,esc85
2019-10-16 14:41:00,True,4,1,GreatVibes007
2019-10-16 14:44:00,True,4,1,anky7544
2019-10-16 14:46:00,False,4,1,todamoon123
2019-10-16 14:53:00,True,0,0,Scooter1235
2019-10-16 14:54:00,True,0,1,buythensell
2019-10-16 14:57:00,True,1,1,Scooter1235
2019-10-16 14:59:00,True,0,1,Energyman3836
2019-10-16 15:01:00,False,0,0,PositiveCashFlow
2019-10-16 15:03:00,True,6,8,anky7544
2019-10-16 15:05:00,False,0,1,4Stacks
2019-10-16 15:11:00,False,2,1,PositiveCashFlow
2019-10-16 15:14:00,True,0,2,ahunter1982
2019-10-16 15:19:00,False,0,2,PositiveCashFlow
2019-10-16 15:21:00,True,0,8,evilorz
2019-10-16 15:40:00,True,1,2,otin
2019-10-16 15:40:00,False,0,1,PositiveCashFlow
2019-10-16 15:43:00,True,0,4,Scooter1235
2019-10-16 15:45:00,True,2,0,Scooter1235
2019-10-16 15:46:00,True,2,5,esc85
2019-10-16 15:49:00,True,1,4,Banana3
2019-10-16 15:56:00,True,0,1,derek_james
2019-10-17 09:34:00,False,1,1,StreetBro
2019-10-17 09:34:00,True,1,3,anky7544
2019-10-17 09:34:00,True,1,7,Banana3
2019-10-17 09:35:00,False,6,0,PositiveCashFlow
2019-10-17 09:41:00,False,1,1,PositiveCashFlow
2019-10-17 09:44:00,False,0,0,Haxbox
2019-10-17 09:45:00,True,0,1,BullWithWings
2019-10-17 09:47:00,True,0,0,TheWallStreetBull
2019-10-17 09:48:00,True,2,0,anky7544
2019-10-17 09:51:00,True,0,0,Keystonetrucker13
2019-10-17 09:51:00,True,0,0,CaptainPicard
2019-10-17 09:53:00,True,0,0,Kristin
2019-10-17 09:56:00,True,0,0,MyDaddy_2019
2019-10-17 09:58:00,False,1,0,metew
2019-10-17 10:00:00,False,0,1,metew
2019-10-17 10:02:00,True,0,0,DOW30Keveryday
2019-10-17 10:03:00,False,0,0,Haxbox
2019-10-17 10:04:00,False,1,2,metew
2019-10-17 10:09:00,False,0,0,Somosomo
2019-10-17 10:09:00,True,2,0,red888
2019-10-17 10:11:00,True,0,0,JackSquare2019
2019-10-17 10:13:00,False,0,0,Incineror2019
2019-10-17 10:17:00,False,0,0,PositiveCashFlow
2019-10-17 10:20:00,True,0,1,StocksTryHarry
2019-10-17 10:25:00,False,1,0,PositiveCashFlow
2019-10-17 10:28:00,False,0,0,Haxbox
2019-10-17 10:30:00,True,0,1,esc85
2019-10-17 10:33:00,False,0,0,dsharpeatl
2019-10-17 10:37:00,False,1,2,StreetBro
2019-10-17 10:38:00,True,0,2,DrJamIII
2019-10-17 10:43:00,True,1,2,anky7544
2019-10-17 10:46:00,True,0,0,anky7544
2019-10-17 10:46:00,False,0,0,metew
2019-10-17 10:48:00,True,0,0,TryinToMakeAFewMillion
2019-10-17 10:52:00,True,0,1,buhoowl14
2019-10-17 10:57:00,True,0,2,CaptainPicard
2019-10-17 11:02:00,True,0,0,NickScottPaperCompany
2019-10-17 11:02:00,True,0,0,NPaperCompany
2019-10-17 11:05:00,True,0,2,MtCarmel
2019-10-17 11:20:00,True,0,3,Quinlan
2019-10-17 11:22:00,True,0,0,anky7544
2019-10-17 11:27:00,False,0,0,metew
2019-10-17 11:43:00,False,5,1,PositiveCashFlow
2019-10-17 11:50:00,True,0,2,derek_james
2019-10-17 11:55:00,True,0,2,MoLambo
2019-10-17 12:04:00,False,0,1,PositiveCashFlow
2019-10-17 12:05:00,True,2,3,Gosha_
2019-10-17 12:07:00,True,3,2,anky7544
2019-10-17 12:13:00,False,0,1,PositiveCashFlow
2019-10-17 12:15:00,True,0,2,razor3
2019-10-17 12:19:00,True,0,0,DrJamIII
2019-10-17 12:21:00,True,0,3,Applcore
2019-10-17 12:24:00,True,0,0,ApexFreak
2019-10-17 12:25:00,True,0,0,Ab1414
2019-10-17 12:31:00,True,0,1,derek_james
2019-10-17 12:41:00,True,0,0,valuethemoney
2019-10-17 12:46:00,True,0,1,sreyapk
2019-10-17 12:46:00,True,0,0,StocksTryHarry
2019-10-17 12:56:00,True,0,0,MoLambo
2019-10-17 13:00:00,True,1,0,MoLambo
2019-10-17 13:11:00,True,0,2,anky7544
2019-10-17 13:20:00,True,0,3,anky7544
2019-10-17 13:29:00,True,0,3,stockkingJan2019
2019-10-17 13:33:00,True,2,4,derek_james
2019-10-17 13:36:00,True,0,1,anky7544
2019-10-17 13:39:00,True,0,2,DrJamIII
2019-10-17 13:40:00,True,0,3,FreeMoneyAllDay
2019-10-17 13:51:00,True,0,3,VinnieTheArm
2019-10-17 13:52:00,True,0,0,sreyapk
2019-10-17 13:52:00,True,0,0,Pennysnatcher050
2019-10-17 13:52:00,True,0,0,options1315
2019-10-17 13:52:00,True,0,0,Yanggang2020
2019-10-17 14:00:00,True,0,1,CaptainPicard
2019-10-17 14:05:00,True,0,1,esc85
2019-10-17 14:13:00,False,12,0,PositiveCashFlow
2019-10-17 14:28:00,True,2,1,derek_james
2019-10-17 14:29:00,True,0,1,derek_james
2019-10-17 14:31:00,True,0,1,Marketer
2019-10-17 14:32:00,True,0,1,anky7544
2019-10-17 14:39:00,True,0,2,anky7544
2019-10-17 14:45:00,True,2,1,anky7544
2019-10-17 14:46:00,True,0,1,JerryMandarin
2019-10-17 14:55:00,True,0,1,MMASTOCKS
2019-10-17 14:57:00,True,1,0,anky7544
2019-10-17 15:00:00,True,0,0,MyDaddy_2019
2019-10-17 15:00:00,True,0,0,derek_james
2019-10-17 15:07:00,True,0,0,v3r
2019-10-17 15:16:00,True,2,3,shoaibfatima
2019-10-17 15:20:00,True,0,0,anky7544
2019-10-17 15:22:00,True,0,0,ahunter1982
2019-10-17 15:22:00,False,0,0,todamoon123
2019-10-17 15:23:00,True,1,4,anky7544
2019-10-17 15:23:00,False,1,1,4Stacks
2019-10-17 15:26:00,True,0,2,DrJamIII
2019-10-17 15:46:00,True,1,3,derek_james
2019-10-17 15:49:00,False,0,0,metew
2019-10-17 15:56:00,False,4,2,metew
2019-10-17 15:57:00,False,0,0,StreetBro
2019-10-18 09:33:00,False,0,0,___dog___
2019-10-18 09:34:00,False,0,1,___dog___
2019-10-18 09:35:00,False,1,0,advancedstocktrader
2019-10-18 09:37:00,True,0,1,DrJamIII
2019-10-18 09:39:00,False,0,0,StreetBro
2019-10-18 09:40:00,False,0,1,___dog___
2019-10-18 09:41:00,False,0,0,StreetBro
2019-10-18 09:41:00,True,0,0,Escapee
2019-10-18 09:41:00,False,0,0,EdgePointVA
2019-10-18 09:45:00,False,0,1,andy_12g
2019-10-18 09:49:00,False,0,0,advancedstocktrader
2019-10-18 09:53:00,True,0,0,seeda
2019-10-18 10:02:00,False,1,1,___dog___
2019-10-18 10:04:00,False,6,0,PositiveCashFlow
2019-10-18 10:06:00,False,0,0,EdgePointVA
2019-10-18 10:10:00,False,0,1,metew
2019-10-18 10:13:00,False,0,1,metew
2019-10-18 10:15:00,False,2,3,PositiveCashFlow
2019-10-18 10:16:00,True,0,0,GreatVibes007
2019-10-18 10:17:00,True,2,1,esc85
2019-10-18 10:19:00,False,0,0,andy_12g
2019-10-18 10:22:00,False,1,1,___dog___
2019-10-18 10:23:00,False,0,0,BIGKG
2019-10-18 10:25:00,False,8,0,___dog___
2019-10-18 10:31:00,True,0,0,longtermopportunity
2019-10-18 10:33:00,False,0,0,PositiveCashFlow
2019-10-18 10:33:00,False,0,0,Zewateneyo
2019-10-18 10:34:00,False,0,1,EdgePointVA
2019-10-18 10:42:00,False,0,0,StreetBro
2019-10-18 10:43:00,False,1,0,StreetBro
2019-10-18 10:43:00,False,0,0,EdgePointVA
2019-10-18 10:45:00,False,3,2,PositiveCashFlow
2019-10-18 10:53:00,True,0,0,Noahsoluman
2019-10-18 11:03:00,False,0,0,Robert369
2019-10-18 11:05:00,False,0,0,PositiveCashFlow
2019-10-18 11:10:00,True,0,1,kubaryba7
2019-10-18 11:12:00,True,0,2,ApexFreak
2019-10-18 11:13:00,False,0,0,PositiveCashFlow
2019-10-18 11:18:00,True,0,2,DrJamIII
2019-10-18 11:20:00,True,3,2,metew
2019-10-18 11:22:00,True,0,0,Footbal888
2019-10-18 11:24:00,True,0,0,crsw
2019-10-18 11:24:00,True,0,1,Noahsoluman
2019-10-18 11:24:00,True,0,1,tvikts
2019-10-18 11:25:00,False,0,0,PositiveCashFlow
2019-10-18 11:34:00,True,0,2,TAKEALL
2019-10-18 11:34:00,False,0,0,PositiveCashFlow
2019-10-18 11:43:00,False,0,1,PositiveCashFlow
2019-10-18 11:45:00,True,1,3,seeda
2019-10-18 11:46:00,True,2,0,metew
2019-10-18 11:47:00,True,0,0,TryinToMakeAFewMillion
2019-10-18 11:53:00,True,0,1,StockieJohnson
2019-10-18 11:53:00,False,0,0,TerryYaki
2019-10-18 11:53:00,True,0,0,sankar_31
2019-10-18 11:57:00,False,0,1,PositiveCashFlow
2019-10-18 11:58:00,True,0,0,MyDaddy_2019
2019-10-18 12:04:00,False,1,0,esc85
2019-10-18 12:07:00,True,2,0,MoLambo
2019-10-18 12:10:00,True,1,2,SeattletoKona
2019-10-18 12:16:00,False,16,0,esrouter
2019-10-18 12:17:00,False,0,0,PositiveCashFlow
2019-10-18 12:17:00,True,0,0,stockNibbler
2019-10-18 12:17:00,False,0,0,PositiveCashFlow
2019-10-18 12:18:00,True,0,0,MoLambo
2019-10-18 12:18:00,True,0,1,Skidoome
2019-10-18 12:19:00,True,0,1,CaptainPicard
2019-10-18 12:20:00,False,0,1,dream8figures
2019-10-18 12:21:00,True,0,1,MoLambo
2019-10-18 12:21:00,True,0,0,MyDaddy_2019
2019-10-18 12:22:00,False,0,0,PositiveCashFlow
2019-10-18 12:22:00,False,0,0,Zewateneyo
2019-10-18 12:24:00,False,0,0,esc85
2019-10-18 12:25:00,True,0,1,SeattletoKona
2019-10-18 12:26:00,False,0,0,PositiveCashFlow
2019-10-18 12:28:00,False,0,1,BIGKG
2019-10-18 12:29:00,False,0,0,Zewateneyo
2019-10-18 12:29:00,True,0,0,MoLambo
2019-10-18 12:30:00,False,3,2,PositiveCashFlow
2019-10-18 12:30:00,True,1,1,buythensell
2019-10-18 12:30:00,False,0,0,FluffsTravels
2019-10-18 12:33:00,True,0,1,MoLambo
2019-10-18 12:33:00,False,0,1,esc85
2019-10-18 12:34:00,True,3,0,seeda
2019-10-18 12:36:00,True,0,0,CaptainPicard
2019-10-18 12:37:00,False,0,0,esc85
2019-10-18 12:43:00,True,0,0,CaptainPicard
2019-10-18 12:43:00,True,1,0,metew
2019-10-18 12:45:00,True,0,1,metew
2019-10-18 12:45:00,True,0,2,MoLambo
2019-10-18 12:46:00,True,0,1,johnpj
2019-10-18 12:46:00,True,0,0,johnpj
2019-10-18 12:46:00,False,5,0,PositiveCashFlow
2019-10-18 12:47:00,True,0,2,CaptainPicard
2019-10-18 12:55:00,False,0,0,___dog___
2019-10-18 12:58:00,True,0,1,FreeMoneyAllDay
2019-10-18 13:00:00,True,0,2,FreeMoneyAllDay
