2019-09-09 10:47:00,True,1,4,kimball1
2019-09-09 11:11:00,True,2,9,kimball1
2019-09-09 11:20:00,True,1,1,RAD100
2019-09-09 11:35:00,True,0,0,t51
2019-09-09 11:36:00,True,0,1,gargoyl
2019-09-09 11:38:00,True,3,4,sacmaz2018
2019-09-09 11:46:00,True,0,5,BroGuy
2019-09-09 12:06:00,True,1,2,STanDleyBlowsMe
2019-09-09 12:07:00,True,3,1,STanDleyBlowsMe
2019-09-09 12:12:00,True,0,1,sogobully
2019-09-09 12:13:00,True,0,4,STanDleyBlowsMe
2019-09-09 12:28:00,False,2,1,MoneyMikey
2019-09-09 12:33:00,True,0,3,BuyDaDipp
2019-09-09 12:40:00,True,1,1,Kambase
2019-09-09 12:40:00,True,1,1,kambase
2019-09-09 12:45:00,True,5,1,STanDleyBlowsMe
2019-09-09 12:51:00,True,1,4,marcocozz
2019-09-09 12:51:00,True,4,2,Gosha_
2019-09-09 13:15:00,True,0,2,chiron24
2019-09-09 13:16:00,True,3,2,chiron24
2019-09-09 13:20:00,True,1,1,sogobully
2019-09-09 13:51:00,True,5,3,STanDleyBlowsMe
2019-09-09 14:11:00,False,1,0,LVL20Paladin
2019-09-09 14:12:00,True,1,0,sogobully
2019-09-09 14:20:00,False,1,3,MoneyMikey
2019-09-09 14:30:00,True,5,6,kimball1
2019-09-09 14:38:00,True,0,0,chiron24
2019-09-09 14:39:00,True,0,1,chiron24
2019-09-09 14:40:00,True,0,1,chiron24
2019-09-09 14:45:00,True,0,2,papa_trades
2019-09-09 14:47:00,True,1,2,BroGuy
2019-09-09 14:50:00,True,0,5,sacmaz2018
2019-09-09 14:54:00,True,2,3,kimball1
2019-09-09 15:02:00,True,2,4,kimball1
2019-09-09 15:05:00,True,0,0,RAD100
2019-09-09 15:11:00,True,0,3,TGMF
2019-09-09 15:22:00,True,0,0,TradingTheTape
2019-09-09 15:30:00,True,1,0,ak_stock
2019-09-09 15:34:00,True,0,1,STanDleyBlowsMe
2019-09-09 15:36:00,True,2,5,STanDleyBlowsMe
2019-09-09 15:41:00,True,0,0,chiron24
2019-09-09 15:42:00,True,0,0,chiron24
2019-09-09 15:45:00,True,0,1,chriskimber
2019-09-09 15:46:00,True,0,0,chiron24
2019-09-09 15:47:00,True,0,1,middleman
2019-09-09 15:48:00,True,0,0,chiron24
2019-09-09 15:50:00,True,0,0,chiron24
2019-09-09 15:52:00,True,1,3,jescro
2019-09-09 15:52:00,True,0,0,Bitfoot
2019-09-10 09:32:00,True,0,2,robbie5
2019-09-10 09:39:00,True,0,2,STanDleyBlowsMe
2019-09-10 09:39:00,True,0,0,sogobully
2019-09-10 09:40:00,False,1,0,Mtb4misoul
2019-09-10 09:42:00,True,0,3,dogn
2019-09-10 09:45:00,True,0,0,robbie5
2019-09-10 09:50:00,True,0,3,kimball1
2019-09-10 09:50:00,True,0,1,robbie5
2019-09-10 09:52:00,True,0,0,chiron24
2019-09-10 09:54:00,True,0,6,kimball1
2019-09-10 10:06:00,False,3,2,MoneyMikey
2019-09-10 10:07:00,True,2,2,sacmaz2018
2019-09-10 10:12:00,True,0,1,sogobully
2019-09-10 10:21:00,True,1,0,eStockPicks
2019-09-10 10:37:00,True,0,1,Jollyllama
2019-09-10 10:49:00,True,1,2,kapitch
2019-09-10 10:52:00,True,0,1,IPcurious
2019-09-10 10:54:00,True,0,5,spidermonk
2019-09-10 11:04:00,True,1,2,stockjock2424
2019-09-10 11:18:00,True,0,1,sogobully
2019-09-10 11:35:00,True,0,1,pricisrite
2019-09-10 11:41:00,True,1,1,MoneyMikey
2019-09-10 11:46:00,True,0,1,chiron24
2019-09-10 11:50:00,True,0,0,sogobully
2019-09-10 11:54:00,True,0,1,pricisrite
2019-09-10 12:18:00,True,1,2,thunderbucks
2019-09-10 12:38:00,True,1,4,robbie5
2019-09-10 12:41:00,True,0,4,davoid49
2019-09-10 12:49:00,False,1,2,TBSP95
2019-09-10 13:12:00,True,0,4,STanDleyBlowsMe
2019-09-10 13:26:00,True,0,1,Gosha_
2019-09-10 13:31:00,True,0,3,Gosha_
2019-09-10 13:35:00,False,4,0,MoneyMikey
2019-09-10 13:44:00,True,0,7,STanDleyBlowsMe
2019-09-10 13:57:00,True,0,3,robbie5
2019-09-10 14:00:00,True,0,1,Jollyllama
2019-09-10 14:05:00,True,1,0,robbie5
2019-09-10 14:25:00,True,0,0,sogobully
2019-09-10 14:37:00,True,0,0,Yungstar
2019-09-10 14:39:00,True,1,3,ARZtrader
2019-09-10 14:45:00,True,0,1,dogn
2019-09-10 14:46:00,True,0,1,kimball1
2019-09-10 14:49:00,True,0,0,kimball1
2019-09-10 14:55:00,True,0,2,Yungstar
2019-09-10 14:58:00,True,1,2,MoonKing
2019-09-10 14:58:00,True,1,0,TipTopCapital
2019-09-10 15:04:00,True,0,2,ArtFitz1020
2019-09-10 15:04:00,True,0,2,kimball1
2019-09-10 15:04:00,True,3,5,STanDleyBlowsMe
2019-09-10 15:14:00,True,1,6,TipTopCapital
2019-09-10 15:15:00,True,0,2,sogobully
2019-09-10 15:15:00,True,2,7,kimball1
2019-09-10 15:27:00,True,3,5,pricisrite
2019-09-10 15:32:00,True,0,5,t51
2019-09-10 15:37:00,True,0,2,sacmaz2018
2019-09-10 15:38:00,True,1,6,TGMF
2019-09-10 15:47:00,True,0,2,Gosha_
2019-09-10 15:52:00,True,0,2,kimball1
2019-09-11 09:32:00,True,0,1,robbie5
2019-09-11 09:33:00,True,0,0,pricisrite
2019-09-11 09:34:00,True,1,2,thunderbucks
2019-09-11 09:36:00,False,1,0,Luuk444
2019-09-11 09:37:00,True,0,0,robbie5
2019-09-11 09:38:00,True,0,4,stockjock2424
2019-09-11 09:41:00,True,0,2,pricisrite
2019-09-11 09:43:00,True,1,0,pricisrite
2019-09-11 09:43:00,True,2,2,sacmaz2018
2019-09-11 09:47:00,True,0,2,Yungstar
2019-09-11 09:48:00,True,0,0,sogobully
2019-09-11 09:50:00,False,1,1,LVL20Paladin
2019-09-11 09:50:00,True,1,0,gamblerodgers
2019-09-11 09:51:00,True,0,1,pricisrite
2019-09-11 09:51:00,True,0,4,kimball1
2019-09-11 09:55:00,True,1,1,STanDleyBlowsMe
2019-09-11 10:01:00,True,0,0,pricisrite
2019-09-11 10:09:00,False,1,0,MoneyMikey
2019-09-11 10:09:00,False,0,1,robbie5
2019-09-11 10:14:00,True,1,0,Gosha_
2019-09-11 10:19:00,True,0,3,pricisrite
2019-09-11 10:32:00,True,0,1,pricisrite
2019-09-11 10:39:00,True,1,3,longtermopportunity
2019-09-11 10:45:00,True,0,2,Jollyllama
2019-09-11 10:45:00,True,0,4,PiranaTrdr
2019-09-11 10:46:00,True,0,3,pricisrite
2019-09-11 10:56:00,True,0,0,pricisrite
2019-09-11 10:58:00,True,1,4,robbie5
2019-09-11 11:01:00,True,0,4,middleman
2019-09-11 11:05:00,True,1,1,pricisrite
2019-09-11 11:08:00,True,0,2,pricisrite
2019-09-11 11:09:00,True,0,3,thunderbucks
2019-09-11 11:10:00,True,0,1,Carefull
2019-09-11 11:10:00,True,0,1,pricisrite
2019-09-11 11:14:00,True,0,1,pricisrite
2019-09-11 11:16:00,True,0,0,pricisrite
2019-09-11 11:19:00,True,0,0,robbie5
2019-09-11 11:22:00,True,0,0,sogobully
2019-09-11 11:25:00,True,0,2,chiron24
2019-09-11 11:25:00,True,0,3,longtermopportunity
2019-09-11 11:28:00,True,0,1,sogobully
2019-09-11 11:31:00,True,0,0,Gosha_
2019-09-11 11:32:00,True,0,1,pricisrite
2019-09-11 11:33:00,True,0,1,longtermopportunity
2019-09-11 11:36:00,True,1,1,STanDleyBlowsMe
2019-09-11 11:38:00,True,1,1,svchan
2019-09-11 11:39:00,True,4,5,thunderbucks
2019-09-11 11:46:00,True,0,2,BuyDaDipp
2019-09-11 11:52:00,True,1,0,pricisrite
2019-09-11 11:53:00,True,0,1,jescro
2019-09-11 11:54:00,True,0,2,AdMedicis
2019-09-11 12:06:00,True,1,0,pricisrite
2019-09-11 12:36:00,True,1,0,pricisrite
2019-09-11 12:36:00,True,0,1,sacmaz2018
2019-09-11 12:45:00,True,1,0,sogobully
2019-09-11 13:15:00,False,2,0,NASDAQdaily
2019-09-11 13:20:00,True,0,6,Giamm
2019-09-11 13:20:00,True,1,4,pricisrite
2019-09-11 13:23:00,True,1,0,pricisrite
2019-09-11 13:49:00,True,0,2,pricisrite
2019-09-11 13:49:00,True,0,4,BroGuy
2019-09-11 13:51:00,True,1,7,MeGood
2019-09-11 13:52:00,True,0,1,sacmaz2018
2019-09-11 13:54:00,True,0,1,t51
2019-09-11 14:08:00,False,5,0,Rob182
2019-09-11 14:08:00,False,8,0,rob182
2019-09-11 14:12:00,True,0,2,robbie5
2019-09-11 14:15:00,False,1,0,Rob182
2019-09-11 14:15:00,False,6,0,rob182
2019-09-11 14:18:00,True,1,4,robbie5
2019-09-11 14:20:00,True,0,10,Gosha_
2019-09-11 14:21:00,True,0,2,pricisrite
2019-09-11 14:26:00,False,1,0,Rob182
2019-09-11 14:26:00,False,6,0,rob182
2019-09-11 14:44:00,True,0,4,jescro
2019-09-11 14:49:00,True,0,4,jescro
2019-09-11 14:56:00,False,1,0,NASDAQdaily
2019-09-11 14:58:00,True,0,1,pricisrite
2019-09-11 15:04:00,True,5,5,sacmaz2018
2019-09-11 15:12:00,True,1,1,sogobully
2019-09-11 15:36:00,True,1,7,pricisrite
2019-09-11 15:46:00,True,0,1,chiron24
2019-09-11 15:52:00,True,0,2,Gosha_
2019-09-12 09:46:00,False,1,1,MoneyMikey
2019-09-12 09:49:00,True,0,3,STanDleyBlowsMe
2019-09-12 09:55:00,False,0,1,hockenjos67
2019-09-12 09:56:00,False,6,1,TBSP95
2019-09-12 09:56:00,True,0,1,jescro
2019-09-12 09:56:00,False,1,0,prema_donna
2019-09-12 09:58:00,True,0,0,Gosha_
2019-09-12 09:58:00,True,0,3,IPcurious
2019-09-12 09:58:00,True,0,1,hockenjos67
2019-09-12 10:02:00,True,0,2,kimball1
2019-09-12 10:03:00,True,0,1,Gosha_
2019-09-12 10:04:00,True,0,2,sacmaz2018
2019-09-12 10:06:00,True,0,3,supdizzle
2019-09-12 10:12:00,True,0,2,TipTopCapital
2019-09-12 10:13:00,True,0,1,Cutlass
2019-09-12 10:14:00,True,0,1,sacmaz2018
2019-09-12 10:16:00,True,0,3,WSfatcat
2019-09-12 10:21:00,True,0,1,IPcurious
2019-09-12 10:21:00,True,0,0,WSfatcat
2019-09-12 10:24:00,True,0,0,sogobully
2019-09-12 10:25:00,True,0,1,WSfatcat
2019-09-12 10:26:00,True,0,0,Blastopart
2019-09-12 10:30:00,True,0,3,dogn
2019-09-12 10:33:00,True,2,2,pricisrite
2019-09-12 10:37:00,False,1,0,LVL20Paladin
2019-09-12 10:45:00,True,0,0,chiron24
2019-09-12 10:46:00,True,1,0,chiron24
2019-09-12 10:58:00,True,0,0,MrTicker
2019-09-12 10:58:00,False,0,0,MoneyMikey
2019-09-12 11:06:00,True,1,2,stockjock2424
2019-09-12 11:10:00,False,0,0,hockenjos67
2019-09-12 11:12:00,False,2,0,altaSierra
2019-09-12 11:14:00,True,0,0,Gosha_
2019-09-12 11:15:00,True,0,1,stockjock2424
2019-09-12 11:19:00,True,1,2,sacmaz2018
2019-09-12 11:27:00,True,4,4,BroGuy
2019-09-12 11:46:00,True,1,1,STanDleyBlowsMe
2019-09-12 11:46:00,True,0,1,Gosha_
2019-09-12 11:47:00,True,0,1,Blastopart
2019-09-12 11:48:00,False,1,2,NASDAQdaily
2019-09-12 11:49:00,True,1,3,DW2go
2019-09-12 11:58:00,True,0,1,WSfatcat
2019-09-12 12:02:00,False,1,0,Mtb4misoul
2019-09-12 12:19:00,True,0,1,Gosha_
2019-09-12 12:20:00,True,0,2,Gosha_
2019-09-12 12:25:00,True,0,3,stockjock2424
2019-09-12 12:38:00,True,1,1,jescro
2019-09-12 12:39:00,True,1,3,villason
2019-09-12 12:56:00,False,1,0,NASDAQdaily
2019-09-12 13:07:00,False,1,0,MoneyMikey
2019-09-12 13:20:00,False,0,0,NASDAQdaily
2019-09-12 13:21:00,False,1,0,Rob182
2019-09-12 13:21:00,True,0,1,Gosha_
2019-09-12 13:21:00,False,1,0,rob182
2019-09-12 13:29:00,True,0,0,STanDleyBlowsMe
2019-09-12 13:36:00,False,1,0,prema_donna
2019-09-12 13:52:00,True,0,1,STanDleyBlowsMe
2019-09-12 13:53:00,False,1,0,TBSP95
2019-09-12 13:54:00,True,1,1,RAD100
2019-09-12 14:03:00,False,0,1,Mtb4misoul
2019-09-12 14:08:00,False,0,1,LVL20Paladin
2019-09-12 15:09:00,True,1,1,kimball1
2019-09-12 15:20:00,True,1,2,Gosha_
2019-09-12 15:27:00,True,6,3,Lowhangers
2019-09-12 15:43:00,True,0,0,fadermomo
2019-09-12 15:47:00,True,1,0,longtermopportunity
2019-09-12 15:55:00,False,0,0,LVL20Paladin
2019-09-12 15:58:00,False,0,0,DamYankee
2019-09-12 15:59:00,True,0,12,BrianL99
2019-09-13 09:32:00,True,0,1,Itdontworkright
2019-09-13 09:42:00,True,1,1,georgeyann
2019-09-13 09:49:00,True,1,1,thunderbucks
2019-09-13 10:01:00,True,0,0,sogobully
2019-09-13 10:08:00,True,0,2,sacmaz2018
2019-09-13 10:38:00,False,0,0,NASDAQdaily
2019-09-13 10:50:00,True,1,0,sogobully
2019-09-13 10:58:00,True,0,1,Jffcpr29
2019-09-13 11:00:00,True,0,1,pricisrite
2019-09-13 11:03:00,True,0,2,HomeFryMoped
2019-09-13 11:07:00,True,0,0,jescro
2019-09-13 11:10:00,True,0,3,PiranaTrdr
2019-09-13 11:23:00,True,1,1,papa_trades
2019-09-13 11:23:00,False,1,0,NASDAQdaily
2019-09-13 11:34:00,True,1,3,pricisrite
2019-09-13 11:39:00,True,1,2,STanDleyBlowsMe
2019-09-13 11:42:00,True,0,6,STanDleyBlowsMe
2019-09-13 11:48:00,True,1,8,STanDleyBlowsMe
2019-09-13 12:48:00,True,0,3,MeGood
2019-09-13 12:58:00,True,0,1,Gosha_
2019-09-13 12:58:00,True,0,2,sogobully
2019-09-13 13:05:00,True,0,1,sacmaz2018
2019-09-13 13:10:00,True,0,1,MeGood
2019-09-13 13:17:00,True,0,0,stockjock2424
2019-09-13 13:22:00,False,1,0,NASDAQdaily
2019-09-13 13:30:00,True,0,2,MeGood
2019-09-13 13:31:00,True,2,2,sogobully
2019-09-13 13:32:00,True,0,3,MeGood
2019-09-13 13:33:00,True,0,3,MeGood
2019-09-13 13:37:00,True,0,1,MeGood
2019-09-13 13:42:00,True,0,0,jescro
2019-09-13 13:43:00,False,2,0,rfrancc
2019-09-13 13:52:00,True,1,4,jescro
2019-09-13 13:53:00,True,3,1,pricisrite
2019-09-13 14:07:00,True,0,4,sacmaz2018
2019-09-13 14:08:00,True,0,2,MeGood
2019-09-13 14:21:00,True,1,4,MeGood
2019-09-13 14:21:00,True,0,1,SkiesOfBlue
2019-09-13 14:22:00,True,0,2,BroGuy
2019-09-13 14:23:00,True,0,2,vasgeo
2019-09-13 14:24:00,False,1,0,prema_donna
2019-09-13 14:32:00,True,0,1,STanDleyBlowsMe
2019-09-13 14:32:00,True,0,1,MeGood
2019-09-13 14:41:00,True,2,3,georgeyann
2019-09-13 14:54:00,True,2,5,MeGood
2019-09-13 15:27:00,True,1,0,Gosha_
2019-09-13 15:36:00,True,0,1,sacmaz2018
2019-09-13 15:43:00,False,1,0,NASDAQdaily
2019-09-16 10:00:00,True,0,0,kimball1
2019-09-16 10:01:00,False,1,0,LVL20Paladin
2019-09-16 10:02:00,True,0,0,kimball1
2019-09-16 10:03:00,True,0,3,kimball1
2019-09-16 10:06:00,True,0,2,kimball1
2019-09-16 10:39:00,True,0,2,InvitationThatBoughtRAD
2019-09-16 10:52:00,False,1,0,Luuk444
2019-09-16 11:01:00,True,1,5,STanDleyBlowsMe
2019-09-16 11:11:00,True,0,4,Gosha_
2019-09-16 12:09:00,False,1,0,MoneyMikey
2019-09-16 12:14:00,True,1,0,chiron24
2019-09-17 09:39:00,False,0,2,LVL20Paladin
2019-09-17 09:44:00,False,1,0,veerajustlikethat
2019-09-17 09:53:00,False,0,1,MoneyMikey
2019-09-17 09:53:00,True,0,1,stockjock2424
2019-09-17 10:38:00,True,0,4,kimball1
2019-09-17 10:56:00,False,1,0,NASDAQdaily
2019-09-17 11:21:00,True,0,0,thunderbucks
2019-09-17 11:34:00,True,0,1,chiron24
2019-09-17 12:09:00,True,2,6,kimball1
2019-09-17 12:12:00,True,1,0,STanDleyBlowsMe
2019-09-17 13:44:00,True,3,2,Giamm
2019-09-17 14:01:00,False,0,0,LVL20Paladin
2019-09-17 15:02:00,True,0,0,kimball1
2019-09-17 15:09:00,True,0,1,kimball1
2019-09-17 15:52:00,True,0,0,TradingTheTape
2019-09-17 15:59:00,True,1,1,kimball1
2019-09-18 09:46:00,True,0,1,kimball1
2019-09-18 10:12:00,True,1,1,STanDleyBlowsMe
2019-09-18 10:18:00,True,3,2,kimball1
2019-09-18 10:24:00,False,1,1,MoneyMikey
2019-09-18 10:56:00,False,1,1,Luuk444
2019-09-18 11:01:00,True,1,1,sacmaz2018
2019-09-18 11:32:00,True,1,1,SAURA0808
2019-09-18 11:51:00,False,2,2,veerajustlikethat
2019-09-18 11:58:00,False,0,0,veerajustlikethat
2019-09-18 12:20:00,True,0,4,stockjock2424
2019-09-18 12:48:00,False,1,0,NASDAQdaily
2019-09-18 12:50:00,True,1,0,STanDleyBlowsMe
2019-09-18 12:53:00,False,2,1,MoneyMikey
2019-09-18 12:57:00,True,0,1,sacmaz2018
2019-09-18 13:00:00,True,1,2,Gfunkstardaddy
2019-09-18 13:09:00,True,0,1,sacmaz2018
2019-09-18 13:38:00,True,1,5,STanDleyBlowsMe
2019-09-18 13:48:00,False,0,0,bullsonparade91
2019-09-18 14:34:00,True,0,1,Gosha_
2019-09-18 14:35:00,True,1,0,Gosha_
2019-09-18 14:45:00,True,3,1,STanDleyBlowsMe
2019-09-18 14:51:00,True,6,3,sacmaz2018
2019-09-18 15:07:00,True,0,0,sacmaz2018
2019-09-19 09:41:00,True,0,0,TradingTheTape
2019-09-19 09:43:00,True,3,6,STanDleyBlowsMe
2019-09-19 10:22:00,True,0,3,sacmaz2018
2019-09-19 10:30:00,True,1,3,tonybuzz
2019-09-19 10:30:00,True,3,3,TonyBuzz
2019-09-19 10:42:00,True,1,6,Gosha_
2019-09-19 11:49:00,False,0,0,LVL20Paladin
2019-09-19 11:58:00,False,1,0,MoneyMikey
2019-09-19 12:43:00,True,1,0,HomeFryMoped
2019-09-19 12:45:00,True,1,1,davoid49
2019-09-19 12:51:00,True,0,1,Jollyllama
2019-09-19 13:22:00,True,1,0,FordTrading
2019-09-19 13:28:00,True,0,4,TGMF
2019-09-19 13:31:00,False,0,1,InvitationThatBoughtRAD
2019-09-19 13:39:00,True,1,0,TestaDiMinchia
2019-09-19 13:52:00,True,1,1,FordTrading
2019-09-19 14:16:00,True,1,0,Kambase
2019-09-19 14:16:00,True,1,0,kambase
2019-09-19 14:27:00,True,1,1,OsoBearo
2019-09-19 14:31:00,True,1,0,HomeFryMoped
2019-09-19 14:33:00,True,0,1,sacmaz2018
2019-09-19 14:44:00,True,0,4,Kambase
2019-09-19 14:44:00,True,0,5,kambase
2019-09-20 09:38:00,True,2,1,fredregal
2019-09-20 11:49:00,False,1,0,NASDAQdaily
2019-09-20 11:51:00,False,8,0,NASDAQdaily
2019-09-20 13:38:00,True,2,0,kimball1
2019-09-20 15:58:00,True,3,0,TGMF
2019-09-23 09:54:00,True,0,3,Kambase
2019-09-23 09:54:00,True,0,3,kambase
2019-09-23 10:09:00,False,0,0,MoneyMikey
2019-09-23 10:22:00,True,0,2,jescro
2019-09-23 10:40:00,True,1,0,MikeCaymanTrades
2019-09-23 10:53:00,True,0,0,InvitationThatBoughtRAD
2019-09-23 10:53:00,True,0,0,Gosha_
2019-09-23 13:04:00,True,0,0,RAD100
2019-09-23 13:05:00,False,3,2,NASDAQdaily
2019-09-23 13:36:00,True,0,0,Gosha_
2019-09-23 13:48:00,True,0,0,TradingTheTape
2019-09-23 14:03:00,False,1,0,LVL20Paladin
2019-09-23 14:46:00,True,0,2,fredregal
2019-09-23 14:58:00,True,0,6,TGMF
2019-09-23 15:25:00,True,2,4,MrTicker
2019-09-23 15:25:00,True,0,2,MeGood
2019-09-23 15:33:00,True,0,2,sacmaz2018
2019-09-23 15:34:00,True,3,5,MeGood
2019-09-23 15:52:00,True,1,1,sacmaz2018
2019-09-24 09:36:00,False,0,0,JR_Ewing81
2019-09-24 09:54:00,False,1,0,Mtb4misoul
2019-09-24 10:23:00,True,0,0,Gosha_
2019-09-24 11:03:00,True,0,1,jescro
2019-09-24 11:14:00,True,1,1,STanDleyBlowsMe
2019-09-24 11:21:00,True,0,0,STOCKER85
2019-09-24 11:41:00,True,2,10,kimball1
2019-09-24 11:41:00,True,2,10,kimball1
2019-09-24 12:03:00,False,0,1,GreenSpace
2019-09-24 12:11:00,False,1,0,NASDAQdaily
2019-09-24 12:16:00,True,0,3,dogn
2019-09-24 12:29:00,True,1,1,Gosha_
2019-09-24 12:43:00,True,1,2,Gosha_
2019-09-24 13:11:00,True,0,0,Giamm
2019-09-24 14:31:00,True,0,1,MeGood
2019-09-24 14:55:00,True,2,4,sacmaz2018
2019-09-24 15:04:00,True,2,1,MeGood
2019-09-24 15:06:00,True,0,2,MrTicker
2019-09-24 15:23:00,True,1,3,sogobully
2019-09-24 15:24:00,True,0,5,kimball1
2019-09-25 10:09:00,True,3,3,Lowhangers
2019-09-25 10:13:00,False,1,0,Youngrichtraders
2019-09-25 10:13:00,False,1,0,TheStockPot
2019-09-25 11:28:00,True,0,0,mavalos7
2019-09-25 11:42:00,True,0,3,InvitationThatBoughtRAD
2019-09-25 12:02:00,True,7,7,Lowhangers
2019-09-25 12:18:00,True,0,0,Gosha_
2019-09-25 12:55:00,True,0,0,joadams63
2019-09-25 12:57:00,False,0,0,timtimtaco
2019-09-25 13:06:00,True,0,0,TipTopCapital
2019-09-25 13:27:00,False,0,1,NASDAQdaily
2019-09-25 13:46:00,False,0,0,veerajustlikethat
2019-09-25 13:47:00,False,0,0,Makemoney728
2019-09-25 13:55:00,False,1,4,LVL20Paladin
2019-09-25 14:07:00,True,0,2,Gosha_
2019-09-25 14:28:00,True,1,1,Cutlass
2019-09-25 14:42:00,False,0,2,Luuk444
2019-09-25 14:45:00,True,1,1,JFigs28
2019-09-25 14:47:00,True,0,2,rcade81
2019-09-25 14:50:00,False,0,1,Niko777
2019-09-25 14:50:00,False,0,1,niko777
2019-09-25 15:22:00,True,1,2,SAURA0808
2019-09-25 15:23:00,True,0,1,JonOliNYC2020
2019-09-26 09:35:00,True,0,1,middleman
2019-09-26 09:36:00,True,2,3,sacmaz2018
2019-09-26 09:38:00,True,0,0,SarahVI
2019-09-26 09:38:00,True,0,1,tony93
2019-09-26 09:38:00,True,0,0,somedelights
2019-09-26 09:38:00,True,0,0,MeGood
2019-09-26 09:39:00,True,0,1,andre82
2019-09-26 09:40:00,True,0,1,DavidScott
2019-09-26 09:41:00,True,0,2,supdizzle
2019-09-26 09:41:00,True,0,1,lowmont
2019-09-26 09:43:00,True,0,0,investmentadvisors
2019-09-26 09:44:00,False,0,0,ankyatwork
2019-09-26 09:45:00,True,0,3,SeanyTheIrishman
2019-09-26 09:45:00,False,1,0,Desicurry
2019-09-26 09:45:00,True,0,2,middleman
2019-09-26 09:45:00,True,1,5,kimball1
2019-09-26 09:46:00,True,0,0,intrader
2019-09-26 09:47:00,True,0,4,kimball1
2019-09-26 09:48:00,True,0,1,InvitationThatBoughtRAD
2019-09-26 09:48:00,True,0,0,mattydog
2019-09-26 09:49:00,True,0,1,kimball1
2019-09-26 09:50:00,True,0,5,Yungstar
2019-09-26 09:50:00,True,1,0,SarahVI
2019-09-26 09:50:00,True,0,0,ICU812
2019-09-26 09:50:00,False,0,0,fastmoneytraders
2019-09-26 09:51:00,True,0,1,thunderbucks
2019-09-26 09:51:00,True,0,3,sacmaz2018
2019-09-26 09:52:00,True,0,2,supdizzle
2019-09-26 09:55:00,False,1,0,Desicurry
2019-09-26 09:55:00,True,0,4,kimball1
2019-09-26 09:57:00,True,1,0,SarahVI
2019-09-26 09:59:00,False,0,0,GiantsFb75
2019-09-26 09:59:00,True,0,0,STOCKER85
2019-09-26 09:59:00,True,0,0,BrianCakes
2019-09-26 09:59:00,True,0,0,jescro
2019-09-26 10:00:00,True,0,1,STOCKER85
2019-09-26 10:01:00,True,1,0,Raza187
2019-09-26 10:02:00,False,1,2,GiantsFb75
2019-09-26 10:02:00,True,0,0,tickertutor
2019-09-26 10:02:00,True,0,1,SoupBum
2019-09-26 10:03:00,True,0,0,MikeCaymanTrades
2019-09-26 10:03:00,True,0,1,kimball1
2019-09-26 10:03:00,True,0,0,teevee
2019-09-26 10:06:00,True,0,0,InItToWinIt100
2019-09-26 10:06:00,True,0,0,tickertutor
2019-09-26 10:06:00,True,0,1,DavidScott
2019-09-26 10:08:00,True,0,1,andre82
2019-09-26 10:09:00,True,2,3,kimball1
2019-09-26 10:09:00,True,0,1,ATKTNC
2019-09-26 10:09:00,True,0,0,FonsieTrader
2019-09-26 10:10:00,False,0,1,jackrabbit1
2019-09-26 10:10:00,True,0,0,gwman
2019-09-26 10:10:00,True,0,0,ezspot
2019-09-26 10:11:00,False,0,0,CLT19
2019-09-26 10:11:00,True,0,0,topstockalerts
2019-09-26 10:11:00,True,0,0,andre82
2019-09-26 10:12:00,True,0,0,t51
2019-09-26 10:12:00,True,0,2,jescro
2019-09-26 10:13:00,True,0,0,Turbotrading
2019-09-26 10:14:00,True,0,3,kimball1
2019-09-26 10:14:00,False,1,0,GiantsFb75
2019-09-26 10:15:00,True,0,5,kimball1
2019-09-26 10:15:00,False,0,2,jackrabbit1
2019-09-26 10:15:00,True,0,0,supdizzle
2019-09-26 10:16:00,True,0,5,kimball1
2019-09-26 10:18:00,True,0,0,Gosha_
2019-09-26 10:18:00,True,0,2,kimball1
2019-09-26 10:19:00,True,0,0,MagnaBoy
2019-09-26 10:22:00,True,0,2,Alamo609
2019-09-26 10:23:00,False,1,0,GiantsFb75
2019-09-26 10:26:00,True,0,2,sacmaz2018
2019-09-26 10:26:00,True,0,4,Rickster4retirement
2019-09-26 10:28:00,True,0,1,MrTicker
2019-09-26 10:28:00,True,0,0,tony93
2019-09-26 10:29:00,True,0,1,MikeCaymanTrades
2019-09-26 10:30:00,True,0,0,Trade_to_Profit
2019-09-26 10:30:00,True,0,0,roosgar
2019-09-26 10:30:00,True,0,0,GOLDFINGER5
2019-09-26 10:32:00,True,0,2,RAD100
2019-09-26 10:32:00,False,0,2,Desicurry
2019-09-26 10:32:00,True,0,0,andre82
2019-09-26 10:35:00,True,0,3,winsum
2019-09-26 10:38:00,False,1,1,fsudz
2019-09-26 10:39:00,True,0,0,Gosha_
2019-09-26 10:40:00,True,0,1,MisoMacka
2019-09-26 10:41:00,False,0,0,00retPA
2019-09-26 10:42:00,True,0,0,IPcurious
2019-09-26 10:45:00,True,1,2,Bzel
2019-09-26 10:47:00,True,0,0,Cutlass
2019-09-26 10:49:00,False,0,0,jackrabbit1
2019-09-26 10:49:00,True,0,0,sacmaz2018
2019-09-26 10:50:00,True,0,2,thunderbucks
2019-09-26 10:50:00,True,0,0,davaoda
2019-09-26 10:50:00,False,0,0,moneymaker703
2019-09-26 10:56:00,False,1,0,NooJoisey
2019-09-26 10:57:00,False,0,1,meesopho
2019-09-26 10:58:00,False,0,0,Desicurry
2019-09-26 11:03:00,True,0,0,davaoda
2019-09-26 11:04:00,False,0,1,meesopho
