2019-08-06 09:38:00,True,0,5,Toddler1
2019-08-06 09:40:00,True,0,2,Zeustrade
2019-08-06 14:33:00,True,0,0,Zeustrade
2019-08-06 14:23:00,True,0,4,Zeustrade
2019-08-06 15:03:00,True,0,1,j0shyuaa
2019-08-06 15:03:00,True,1,0,j0shyuaa
2019-08-06 10:30:00,True,0,2,lukeam
2019-08-06 15:58:00,True,0,0,Mask_TUP
2019-08-06 14:00:00,True,0,5,JAGXFriend
2019-08-06 12:37:00,True,0,4,JAGXFriend
2019-08-06 15:23:00,True,0,0,_SwingTrader_
2019-08-06 09:38:00,True,0,2,BumbleBeeTrade
2019-08-07 11:28:00,True,1,4,FonsieTrader
2019-08-07 09:58:00,False,0,0,Luckierthangood
2019-08-07 09:57:00,False,0,0,Luckierthangood
2019-08-07 13:15:00,True,0,0,StockMarketDrip
2019-08-07 12:16:00,True,2,0,Toddler1
2019-08-07 09:39:00,True,2,0,Toddler1
2019-08-07 15:44:00,True,0,2,Toddler1
2019-08-07 09:35:00,True,0,2,Toddler1
2019-08-07 15:14:00,True,0,2,Toddler1
2019-08-07 12:15:00,True,0,0,Toddler1
2019-08-07 11:24:00,True,0,2,Zeustrade
2019-08-07 09:49:00,True,0,1,shaktwist
2019-08-07 14:35:00,True,1,2,JAGXFriend
2019-08-07 13:38:00,True,0,2,Thesenutz1
2019-08-07 15:46:00,True,0,0,Thesenutz1
2019-08-07 11:59:00,True,8,3,Thesenutz1
2019-08-08 12:13:00,False,0,0,Luckierthangood
2019-08-08 10:17:00,False,0,0,Luckierthangood
2019-08-08 15:00:00,False,6,0,Luckierthangood
2019-08-08 12:34:00,False,0,1,Luckierthangood
2019-08-08 15:46:00,True,0,1,Toddler1
2019-08-08 09:38:00,True,0,0,Toddler1
2019-08-08 09:37:00,True,0,0,Toddler1
2019-08-08 15:51:00,True,0,0,Toddler1
2019-08-08 15:12:00,True,0,0,Toddler1
2019-08-08 15:56:00,True,0,0,Toddler1
2019-08-08 15:49:00,True,1,1,Toddler1
2019-08-08 15:52:00,True,0,0,Toddler1
2019-08-08 09:41:00,True,0,0,Toddler1
2019-08-08 15:59:00,True,0,1,Toddler1
2019-08-08 10:05:00,True,0,1,johnbarnes34
2019-08-09 10:50:00,False,1,0,Luckierthangood
2019-08-09 14:48:00,False,0,0,Luckierthangood
2019-08-09 10:42:00,False,0,1,Luckierthangood
2019-08-09 10:34:00,False,1,0,Luckierthangood
2019-08-09 12:00:00,False,0,1,Luckierthangood
2019-08-09 12:11:00,True,0,0,Toddler1
2019-08-09 15:10:00,True,0,0,Toddler1
2019-08-09 09:35:00,True,0,1,Toddler1
2019-08-09 09:34:00,True,0,1,Toddler1
2019-08-09 12:20:00,True,0,0,Toddler1
2019-08-09 15:12:00,True,0,0,Toddler1
2019-08-09 09:33:00,True,0,0,Toddler1
2019-08-09 15:31:00,True,4,0,aty7
2019-08-09 13:44:00,True,2,0,erice579
2019-08-09 11:30:00,True,0,0,shaktwist
2019-08-12 15:20:00,False,0,0,Luckierthangood
2019-08-12 12:27:00,False,0,0,Luckierthangood
2019-08-12 10:32:00,False,0,1,Luckierthangood
2019-08-12 12:19:00,True,0,0,Toddler1
2019-08-12 15:52:00,True,1,2,Toddler1
2019-08-12 09:38:00,True,0,0,Toddler1
2019-08-12 15:14:00,True,0,0,Toddler1
2019-08-12 15:48:00,True,1,2,Toddler1
2019-08-12 15:16:00,True,0,0,Toddler1
2019-08-12 12:20:00,True,0,0,Toddler1
2019-08-12 13:12:00,True,0,4,bogtrading
2019-08-12 15:07:00,True,0,4,erice579
2019-08-12 10:45:00,True,0,2,erice579
2019-08-12 15:11:00,True,0,2,shaktwist
2019-08-12 13:12:00,True,0,4,BOG_Trading
2019-08-13 10:55:00,True,0,1,Luckierthangood
2019-08-13 10:46:00,True,0,1,Luckierthangood
2019-08-13 09:53:00,False,0,0,Luckierthangood
2019-08-13 15:33:00,True,1,2,Luckierthangood
2019-08-13 13:59:00,False,0,0,OnTheBid
2019-08-13 11:12:00,True,0,1,StocksWithFlav
2019-08-13 09:35:00,True,1,0,Toddler1
2019-08-13 09:41:00,True,1,0,Toddler1
2019-08-13 15:58:00,True,0,0,Toddler1
2019-08-13 12:21:00,True,0,1,Toddler1
2019-08-13 12:18:00,True,2,0,Toddler1
2019-08-13 10:46:00,True,0,1,Twittiest
2019-08-13 10:11:00,True,0,3,Zeustrade
2019-08-13 09:51:00,False,0,2,bogtrading
2019-08-13 15:31:00,False,0,0,dotana
2019-08-13 10:06:00,True,4,2,erice579
2019-08-13 11:43:00,True,0,0,erice579
2019-08-13 12:40:00,True,0,0,erice579
2019-08-13 15:37:00,True,0,1,erice579
2019-08-13 10:46:00,True,2,3,erice579
2019-08-13 11:23:00,False,0,0,GetTehMoneh
2019-08-13 12:21:00,True,0,1,TradeKingShepard912
2019-08-13 10:56:00,True,0,1,TradeKingShepard912
2019-08-13 10:32:00,True,0,4,TradeKingShepard912
2019-08-13 09:58:00,True,0,2,TradeKingShepard912
2019-08-13 09:51:00,False,0,2,BOG_Trading
2019-08-14 14:20:00,False,0,0,Luckierthangood
2019-08-14 10:10:00,False,1,1,Luckierthangood
2019-08-14 14:53:00,False,1,1,Luckierthangood
2019-08-14 14:29:00,False,4,0,Luckierthangood
2019-08-14 15:26:00,True,0,1,Toddler1
2019-08-14 15:19:00,True,0,0,Toddler1
2019-08-14 12:19:00,True,0,1,Toddler1
2019-08-14 15:28:00,True,0,0,Toddler1
2019-08-14 15:17:00,True,1,1,Toddler1
2019-08-14 15:18:00,True,0,0,Toddler1
2019-08-14 13:14:00,True,0,0,Toddler1
2019-08-14 09:35:00,True,0,0,Toddler1
2019-08-14 13:18:00,True,0,0,Toddler1
2019-08-14 09:39:00,True,0,1,Toddler1
2019-08-14 09:41:00,True,0,0,Toddler1
2019-08-14 13:16:00,True,0,0,Toddler1
2019-08-14 12:51:00,True,3,1,Xzibit
2019-08-14 11:08:00,True,0,1,shaktwist
2019-08-14 15:57:00,False,2,1,JAGXFriend
2019-08-14 10:03:00,False,0,1,JAGXFriend
2019-08-14 11:27:00,False,1,1,JAGXFriend
2019-08-14 12:29:00,False,1,2,JAGXFriend
2019-08-14 15:46:00,False,0,3,JAGXFriend
2019-08-14 11:43:00,False,3,2,JAGXFriend
2019-08-14 11:38:00,False,0,2,JAGXFriend
2019-08-14 11:04:00,False,1,1,JAGXFriend
2019-08-14 13:24:00,True,4,2,TradeKingShepard912
2019-08-14 15:39:00,False,0,1,Sherry_02
2019-08-14 15:38:00,False,0,1,Sherry_02
2019-08-15 15:56:00,True,0,0,Toddler1
2019-08-15 12:16:00,True,2,0,Toddler1
2019-08-15 09:34:00,True,0,0,Toddler1
2019-08-15 09:36:00,True,1,0,Toddler1
2019-08-15 09:39:00,True,0,0,Toddler1
2019-08-15 12:55:00,False,0,0,dotana
2019-08-15 10:58:00,True,0,1,SlugBait
2019-08-15 13:41:00,False,4,1,GetTehMoneh
2019-08-15 13:44:00,False,0,2,GetTehMoneh
2019-08-15 13:57:00,False,0,0,GetTehMoneh
2019-08-15 14:42:00,True,1,1,TradeKingShepard912
2019-08-15 11:35:00,False,0,1,Nubince
2019-08-16 15:36:00,True,0,7,ACInvestorBlog
2019-08-16 14:45:00,True,0,2,AZOZ
2019-08-16 15:34:00,True,0,2,StockSharkTrading
2019-08-16 15:09:00,True,0,0,Toddler1
2019-08-16 09:40:00,True,0,0,Toddler1
2019-08-16 12:20:00,True,0,0,Toddler1
2019-08-16 12:20:00,True,0,1,Toddler1
2019-08-16 09:36:00,True,0,0,Toddler1
2019-08-16 15:09:00,True,0,0,Toddler1
2019-08-16 12:11:00,True,0,0,Toddler1
2019-08-16 13:31:00,True,0,1,reducer
2019-08-16 13:35:00,True,17,9,zmanx
2019-08-16 12:52:00,True,3,1,Mask_TUP
2019-08-16 09:41:00,True,0,1,Mask_TUP
2019-08-16 14:26:00,True,1,2,JAGXFriend
2019-08-16 14:56:00,True,3,0,SwingTradeAQ
2019-08-16 13:43:00,True,0,7,DemGainsTwits
2019-08-16 15:21:00,True,0,1,DemGainsTwits
2019-08-16 13:34:00,True,0,1,_Shark
2019-08-16 13:14:00,True,0,2,_Shark
2019-08-19 15:00:00,True,1,2,ACInvestorBlog
2019-08-19 12:11:00,False,1,0,Luckierthangood
2019-08-19 12:29:00,True,0,0,Stockbricks
2019-08-19 09:35:00,True,0,0,Toddler1
2019-08-19 15:58:00,True,0,1,Toddler1
2019-08-19 15:47:00,True,0,0,Toddler1
2019-08-19 12:18:00,True,0,0,Toddler1
2019-08-19 09:39:00,True,0,0,Toddler1
2019-08-19 15:57:00,True,0,1,Toddler1
2019-08-19 15:55:00,True,0,0,Toddler1
2019-08-19 15:32:00,True,0,0,Toddler1
2019-08-19 12:21:00,True,0,1,Toddler1
2019-08-19 15:35:00,True,0,0,Toddler1
2019-08-19 15:08:00,True,1,1,Toddler1
2019-08-19 15:09:00,True,0,1,Toddler1
2019-08-19 09:45:00,False,0,0,cloudforever
2019-08-19 11:06:00,False,0,1,dotana
2019-08-19 11:23:00,True,0,0,dtrader531
2019-08-19 09:53:00,True,0,0,_SwingTrader_
2019-08-19 15:37:00,True,0,1,_SwingTrader_
2019-08-19 11:05:00,False,1,0,atibon
2019-08-20 09:41:00,False,0,1,Luckierthangood
2019-08-20 09:37:00,True,0,0,Toddler1
2019-08-20 09:40:00,True,0,2,Toddler1
2019-08-20 15:45:00,True,0,1,Toddler1
2019-08-20 15:55:00,True,0,1,Toddler1
2019-08-20 15:08:00,True,0,1,Toddler1
2019-08-20 12:17:00,True,0,3,Toddler1
2019-08-20 12:12:00,True,0,2,Toddler1
2019-08-21 15:58:00,True,1,4,ACInvestorBlog
2019-08-21 14:53:00,False,1,0,Luckierthangood
2019-08-21 12:57:00,False,2,0,Luckierthangood
2019-08-21 12:54:00,False,1,0,Pumpthatmonkey
2019-08-21 13:36:00,True,0,0,Toddler1
2019-08-21 12:43:00,True,0,1,Toddler1
2019-08-21 13:50:00,True,0,1,Toddler1
2019-08-21 13:30:00,True,0,0,Toddler1
2019-08-21 09:35:00,True,0,1,Toddler1
2019-08-21 13:21:00,True,0,0,Toddler1
2019-08-21 11:59:00,True,0,1,Toddler1
2019-08-21 09:41:00,True,0,4,Toddler1
2019-08-21 09:53:00,True,0,2,gyrsinha
2019-08-21 13:19:00,True,0,1,shaktwist
2019-08-21 15:59:00,True,0,6,Ultra_Calls
2019-08-21 15:57:00,True,2,3,Ultra_Calls
2019-08-21 15:08:00,True,0,1,aals0567
2019-08-21 10:27:00,True,0,0,JAXREG
2019-08-22 09:32:00,True,0,0,Keshaun
2019-08-22 10:15:00,True,2,1,LIGator
2019-08-22 10:42:00,True,2,0,LIGator
2019-08-22 09:37:00,True,0,1,Toddler1
2019-08-22 09:34:00,True,0,0,Toddler1
2019-08-22 12:19:00,True,0,2,Toddler1
2019-08-22 12:10:00,True,0,1,Toddler1
2019-08-22 09:38:00,True,0,0,Toddler1
2019-08-22 15:07:00,True,0,2,Toddler1
2019-08-22 12:13:00,True,0,1,Toddler1
2019-08-22 12:11:00,True,0,2,Toddler1
2019-08-22 09:40:00,True,0,0,Toddler1
2019-08-22 09:36:00,True,0,0,Toddler1
2019-08-22 09:51:00,True,0,2,WeTuLo
2019-08-22 12:53:00,True,0,3,christrader7
2019-08-22 11:17:00,False,0,0,dotana
2019-08-22 10:50:00,True,19,0,undavit4444
2019-08-22 14:50:00,True,0,0,undavit4444
2019-08-22 11:05:00,True,0,0,shaktwist
2019-08-22 09:32:00,True,0,0,stocksMania
2019-08-22 13:14:00,True,0,3,_SwingTrader_
2019-08-22 09:53:00,True,0,1,_SwingTrader_
2019-08-22 09:55:00,True,0,6,DemGainsTwits
2019-08-22 10:39:00,True,3,1,WaylonJennings
2019-08-22 15:24:00,True,0,7,aals0567
2019-08-22 09:51:00,True,0,2,NHTwits
2019-08-23 10:01:00,True,0,1,LongIslandBull
2019-08-23 13:42:00,False,5,1,Luckierthangood
2019-08-23 09:50:00,True,1,1,Luckierthangood
2019-08-23 15:13:00,True,0,2,Toddler1
2019-08-23 09:37:00,True,0,2,Toddler1
2019-08-23 15:33:00,True,0,1,Toddler1
2019-08-23 15:15:00,True,0,2,Toddler1
2019-08-23 15:13:00,True,0,2,Toddler1
2019-08-23 12:18:00,True,0,3,Toddler1
2019-08-23 15:14:00,True,0,1,Toddler1
2019-08-23 12:19:00,True,2,2,Toddler1
2019-08-23 15:37:00,False,1,0,dotana
2019-08-23 15:38:00,False,0,2,dotana
2019-08-23 13:45:00,True,37,16,zmanx
2019-08-23 12:51:00,True,0,3,subu91
2019-08-23 10:09:00,True,0,3,subu91
2019-08-23 14:27:00,True,0,6,JAGXFriend
2019-08-26 14:28:00,False,0,0,Luckierthangood
2019-08-26 14:39:00,False,0,0,Luckierthangood
2019-08-26 15:56:00,True,0,2,Toddler1
2019-08-26 12:15:00,True,0,1,Toddler1
2019-08-26 15:08:00,True,0,1,Toddler1
2019-08-26 15:07:00,True,0,1,Toddler1
2019-08-26 09:36:00,True,0,2,Toddler1
2019-08-26 15:34:00,True,0,1,Toddler1
2019-08-26 14:24:00,True,1,2,Xzibit
2019-08-26 15:04:00,True,0,2,Xzibit
2019-08-26 13:18:00,True,0,3,dtrader531
2019-08-26 15:10:00,True,0,2,shaktwist
2019-08-26 15:46:00,True,9,13,zmanx
2019-08-26 11:47:00,True,0,3,Mask_TUP
2019-08-26 11:20:00,True,0,2,Rakattack
2019-08-26 14:27:00,True,0,1,_SwingTrader_
2019-08-26 11:22:00,True,0,2,_SwingTrader_
2019-08-26 14:24:00,True,0,0,JAXREG
2019-08-26 09:53:00,True,0,0,JAXREG
2019-08-27 11:20:00,False,0,0,Luckierthangood
2019-08-27 15:54:00,False,1,3,Luckierthangood
2019-08-27 10:50:00,True,0,2,StockSharkTrading
2019-08-27 09:39:00,True,0,1,Toddler1
2019-08-27 15:10:00,True,0,1,Toddler1
2019-08-27 09:39:00,True,0,1,Toddler1
2019-08-27 11:59:00,True,16,10,zmanx
2019-08-27 11:37:00,True,0,3,subu91
2019-08-27 11:08:00,True,0,2,subu91
2019-08-27 09:48:00,True,0,1,subu91
2019-08-27 11:11:00,True,0,4,Aharry1021
2019-08-27 11:16:00,True,0,2,_SwingTrader_
2019-08-27 11:22:00,True,0,0,JAXREG
2019-08-28 13:03:00,False,6,1,Quicksterx
2019-08-28 15:08:00,True,0,2,Toddler1
2019-08-28 12:21:00,True,0,1,Toddler1
2019-08-28 09:40:00,True,0,0,Toddler1
2019-08-28 15:50:00,True,0,1,Toddler1
2019-08-28 15:49:00,True,0,1,Toddler1
2019-08-28 12:21:00,True,2,0,Toddler1
2019-08-28 09:36:00,True,0,0,Toddler1
2019-08-28 15:50:00,True,6,0,undavit4444
2019-08-28 09:32:00,True,0,1,subu91
2019-08-28 11:07:00,True,0,0,tompres1031
2019-08-28 11:44:00,True,0,0,DemGainsTwits
2019-08-29 14:25:00,True,0,3,BRJP28
2019-08-29 14:25:00,True,0,1,BRJP28
2019-08-29 13:47:00,True,0,1,BishBish
2019-08-29 14:16:00,True,0,3,FonsieTrader
2019-08-29 13:49:00,True,0,2,LongIslandBull
2019-08-29 14:57:00,False,0,1,Luckierthangood
2019-08-29 14:47:00,False,2,1,Luckierthangood
2019-08-29 15:01:00,False,0,1,Luckierthangood
2019-08-29 14:19:00,True,0,0,SpikerST
2019-08-29 15:08:00,True,1,1,SpikerST
2019-08-29 14:52:00,True,0,4,SpikerST
2019-08-29 10:21:00,True,1,2,Stocksheik
2019-08-29 09:39:00,True,1,0,Toddler1
2019-08-29 14:41:00,False,3,1,dotana
2019-08-29 14:47:00,False,2,1,dotana
2019-08-29 12:38:00,False,0,1,dotana
2019-08-29 12:28:00,True,2,0,equisaqui
2019-08-29 14:13:00,True,2,1,equisaqui
2019-08-29 15:04:00,True,2,2,equisaqui
2019-08-29 14:40:00,True,0,2,equisaqui
2019-08-29 12:45:00,True,2,1,pierzin
2019-08-29 13:55:00,True,0,2,jsp4423
2019-08-29 14:31:00,True,0,5,jsp4423
2019-08-29 14:22:00,True,2,2,jsp4423
2019-08-29 13:58:00,True,0,0,jsp4423
2019-08-29 15:14:00,True,0,3,subu91
2019-08-29 09:52:00,True,0,1,subu91
2019-08-29 15:21:00,True,12,1,kgainey5
2019-08-29 14:44:00,True,0,1,sullivanmp18
2019-08-29 14:42:00,True,1,7,PLATINUM_TRADES
2019-08-29 13:50:00,True,0,1,BottomPicker_DTs
2019-08-29 13:57:00,True,4,1,BottomPicker_DTs
2019-08-29 13:56:00,True,1,0,BottomPicker_DTs
2019-08-29 13:50:00,True,0,0,BottomPicker_DTs
2019-08-29 14:09:00,True,1,1,BottomPicker_DTs
2019-08-29 14:28:00,True,0,3,BWIZE_Twits
2019-08-29 14:01:00,True,0,1,tjtradez
2019-08-29 14:09:00,True,0,2,_Shark
2019-08-29 15:52:00,True,1,6,_Shark
2019-08-29 14:50:00,True,0,0,JAXREG
2019-08-29 14:01:00,True,0,0,Pjda13th
2019-08-30 13:43:00,True,0,0,Toddler1
2019-08-30 13:19:00,True,0,1,brian21
2019-08-30 09:58:00,True,3,4,b0nnywinn
2019-08-30 14:31:00,True,1,0,ChartsDontLieBuds
2019-08-30 14:10:00,True,1,1,Toddler1
2019-08-30 12:19:00,True,1,1,LongIslandBull
2019-08-30 10:57:00,True,2,6,clarkj03
2019-08-30 10:36:00,True,0,2,sriramr11
2019-08-30 09:50:00,True,0,6,catchinggreatplays
2019-08-30 09:49:00,True,0,4,christrader7
2019-08-30 09:43:00,True,0,6,b0nnywinn
2019-08-30 14:07:00,True,0,4,agent11
2019-08-30 11:25:00,True,1,1,brian21
2019-08-30 10:14:00,True,0,4,brian21
2019-08-30 10:45:00,True,2,1,ReturnOfTheMackIV
2019-08-30 10:03:00,True,0,3,Campbellbp98
2019-08-30 11:01:00,True,1,1,brian21
2019-08-30 10:54:00,True,0,4,LoveLust
2019-08-30 09:42:00,True,0,3,Toddler1
2019-08-30 12:33:00,True,1,3,clarkj03
2019-08-30 12:10:00,False,1,1,PUMPER_THUMPER
2019-08-30 10:23:00,True,0,2,JMONEY19
2019-08-30 10:19:00,True,0,5,Revolate
2019-08-30 15:22:00,True,1,2,pierzin
2019-08-30 10:14:00,True,0,4,brian21
2019-08-30 10:02:00,True,0,5,ACInvestorBlog
2019-08-30 11:02:00,True,1,3,ryerye86
2019-08-30 14:51:00,True,0,2,agent11
2019-08-30 14:19:00,True,1,0,brian21
2019-08-30 09:47:00,True,0,4,_Shark
2019-08-30 09:39:00,True,0,2,Toddler1
2019-08-30 11:22:00,True,0,1,brian21
2019-08-30 10:07:00,True,0,3,BeyondTradingXY
2019-08-30 09:41:00,True,0,2,Toddler1
2019-08-30 09:36:00,True,0,2,Toddler1
2019-08-30 14:46:00,True,0,1,Bennybenf187
2019-08-30 14:44:00,True,0,1,Toddler1
2019-08-30 12:35:00,True,2,1,ryerye86
2019-08-30 09:47:00,True,0,4,brian21
2019-08-30 09:36:00,True,0,2,Toddler1
2019-08-30 12:37:00,True,0,2,_SwingTrader_
2019-08-30 10:17:00,True,0,3,root
2019-08-30 10:14:00,False,9,1,Luckierthangood
2019-08-30 14:11:00,True,0,2,Toddler1
2019-08-30 11:54:00,True,1,0,brian21
2019-08-30 10:40:00,True,0,5,Ariel69
2019-08-30 09:34:00,True,0,2,Toddler1
2019-08-30 09:34:00,True,0,2,Toddler1
2019-08-30 11:04:00,True,1,2,ryerye86
2019-09-03 15:45:00,True,0,4,thefluxcapacitor
2019-09-03 14:24:00,True,0,2,brian21
2019-09-03 12:16:00,True,0,3,BRJP28
2019-09-03 09:44:00,True,0,0,brian21
2019-09-03 15:10:00,True,0,2,Toddler1
2019-09-03 12:15:00,True,0,2,noblebull
2019-09-03 11:25:00,True,0,0,brian21
2019-09-03 09:51:00,False,0,2,dotana
2019-09-03 15:57:00,True,0,4,_Shark
2019-09-03 12:44:00,True,0,1,gyrsinha
2019-09-03 12:25:00,True,0,3,TreyGotYou
2019-09-03 11:32:00,True,0,0,brian21
2019-09-03 10:42:00,True,1,1,undavit4444
2019-09-03 09:40:00,True,0,0,Toddler1
2019-09-03 14:53:00,True,0,1,jwarrior
2019-09-03 12:29:00,True,0,2,2wired2trade
2019-09-03 12:28:00,True,0,2,brian21
2019-09-03 12:22:00,True,0,1,ChartsDontLieBuds
2019-09-03 12:03:00,True,0,1,Mo_A
2019-09-03 11:31:00,True,0,1,catchinggreatplays
2019-09-03 09:43:00,False,0,1,PUMPER_THUMPER
2019-09-03 14:27:00,True,0,5,catchinggreatplays
2019-09-03 14:22:00,True,0,3,brian21
2019-09-03 14:00:00,True,0,3,subu91
2019-09-03 13:33:00,True,0,1,clarkj03
2019-09-03 12:30:00,True,0,3,ChartsDontLieBuds
2019-09-03 12:25:00,True,0,2,BRJP28
2019-09-03 12:19:00,True,0,5,jsp4423
2019-09-03 11:39:00,True,0,0,brian21
2019-09-03 10:30:00,False,0,0,Luckierthangood
2019-09-03 13:49:00,True,2,3,darock1
2019-09-03 12:07:00,True,0,1,jsp4423
2019-09-03 11:55:00,True,0,1,darock1
2019-09-03 11:55:00,True,0,1,subu91
2019-09-03 15:42:00,False,0,0,JAGXFriend
2019-09-03 14:27:00,True,0,3,Firefall
2019-09-03 14:25:00,True,0,3,CrazyStockDay
2019-09-03 13:07:00,True,0,0,DiscountDipBuy
2019-09-03 12:35:00,True,0,11,Dman20200
2019-09-03 12:30:00,True,0,3,J0HN_WICK
2019-09-03 12:21:00,True,0,2,J0HN_WICK
2019-09-03 12:02:00,True,0,3,jsp4423
2019-09-03 11:58:00,True,0,2,darock1
2019-09-03 09:45:00,False,6,3,JAGXFriend
2019-09-03 15:42:00,False,1,0,dotana
2019-09-03 15:12:00,True,0,2,Toddler1
2019-09-03 12:40:00,True,3,6,LongIslandBull
2019-09-03 12:32:00,True,2,7,lukeam
2019-09-03 12:02:00,True,0,0,brian21
2019-09-03 15:52:00,True,0,2,Toddler1
2019-09-03 14:30:00,False,0,0,Luckierthangood
2019-09-03 14:04:00,True,0,3,SwingsforWings
2019-09-03 12:29:00,True,0,1,DK_TRADES
2019-09-03 12:22:00,True,0,4,jsp4423
2019-09-03 11:52:00,True,0,2,brian21
2019-09-03 11:34:00,True,0,1,J0HN_WICK
2019-09-03 11:27:00,True,1,4,Dman20200
2019-09-03 15:12:00,True,3,4,_Shark
2019-09-03 14:24:00,True,0,3,ChartsDontLieBuds
2019-09-03 12:12:00,True,1,1,Toddler1
2019-09-03 12:08:00,True,0,0,darock1
2019-09-03 12:00:00,True,0,20,Dman20200
2019-09-03 10:02:00,True,0,0,skjer
2019-09-03 15:56:00,True,0,2,Toddler1
2019-09-03 15:50:00,True,2,6,lukeam
2019-09-03 14:32:00,False,2,2,Double_O_Eight
2019-09-03 14:29:00,True,0,2,brian21
2019-09-03 13:56:00,True,0,1,darock1
2019-09-03 13:34:00,True,1,4,jcmangan
2019-09-03 11:32:00,False,1,0,Badlaugh
2019-09-03 11:10:00,False,0,1,Luckierthangood
2019-09-03 14:08:00,True,0,4,darock1
2019-09-03 13:27:00,False,1,1,Hirvenpaska
2019-09-03 12:23:00,True,0,2,TradeKingShepard912
2019-09-03 11:32:00,True,0,1,BRJP28
2019-09-03 11:30:00,True,0,3,jsp4423
2019-09-03 10:10:00,False,0,1,Luckierthangood
2019-09-03 14:59:00,False,0,0,Luckierthangood
2019-09-03 12:49:00,True,0,0,darock1
2019-09-03 12:36:00,False,2,2,Luckierthangood
2019-09-03 11:32:00,True,0,1,apassos
2019-09-03 15:58:00,True,0,5,clarkj03
2019-09-03 15:52:00,True,0,2,Toddler1
2019-09-03 14:27:00,True,0,2,brian21
2019-09-03 13:38:00,True,0,1,darock1
2019-09-03 12:20:00,True,0,3,LongIslandBull
2019-09-03 12:19:00,True,0,5,lukeam
2019-09-03 09:44:00,False,0,1,Luckierthangood
2019-09-03 14:30:00,True,0,2,brian21
2019-09-03 10:00:00,False,0,1,Double_O_Eight
2019-09-03 14:25:00,False,0,1,Luckierthangood
2019-09-03 14:03:00,True,0,3,TreyGotYou
2019-09-03 14:01:00,False,0,0,Luckierthangood
2019-09-03 13:11:00,True,0,0,_SwingTrader_
2019-09-03 12:19:00,True,1,9,Dman20200
2019-09-03 11:32:00,True,0,2,DemGainsTwits
2019-09-03 11:23:00,True,0,0,brian21
2019-09-03 10:15:00,True,0,1,ChartsDontLieBuds
2019-09-03 12:22:00,True,2,2,Vegas1
2019-09-03 13:56:00,False,0,0,TheBand
2019-09-03 11:12:00,False,1,0,GetTehMoneh
2019-09-03 14:27:00,True,0,3,FireFall
2019-09-03 13:34:00,True,1,4,JC_Parabolic
2019-09-04 14:11:00,True,0,3,SwingsforWings
2019-09-04 12:54:00,True,0,1,darock1
2019-09-04 11:35:00,True,0,1,brian21
2019-09-04 15:30:00,True,0,5,Toddler1
2019-09-04 12:49:00,True,0,2,drschupp
2019-09-04 12:31:00,True,0,1,catchinggreatplays
2019-09-04 12:01:00,True,0,1,aals0567
2019-09-04 11:41:00,True,0,1,skjer
2019-09-04 11:39:00,True,0,0,brian21
2019-09-04 14:10:00,True,0,2,brian21
2019-09-04 12:41:00,True,0,0,brian21
2019-09-04 12:14:00,False,0,1,Ryder777
2019-09-04 11:42:00,True,0,3,brian21
2019-09-04 14:42:00,True,0,2,Stocksheik
2019-09-04 14:48:00,False,3,1,Luckierthangood
2019-09-04 15:42:00,True,0,2,TreyGotYou
2019-09-04 13:00:00,True,0,0,Bennybenf187
2019-09-04 12:41:00,True,0,0,brian21
2019-09-04 12:13:00,True,0,0,Toddler1
2019-09-04 11:43:00,True,0,2,LongIslandBull
2019-09-04 14:39:00,True,0,2,darock1
2019-09-04 12:59:00,True,0,0,catchinggreatplays
2019-09-04 12:06:00,True,0,0,brian21
2019-09-04 15:13:00,True,0,4,Toddler1
2019-09-04 13:34:00,True,0,1,clarkj03
2019-09-04 11:44:00,True,0,1,Mo_A
2019-09-04 15:42:00,True,0,4,jay015
2019-09-04 14:08:00,True,1,3,brian21
2019-09-04 12:30:00,True,1,0,brian21
2019-09-04 12:17:00,False,4,0,Ryder777
2019-09-04 11:47:00,True,0,3,skjer
2019-09-04 15:55:00,True,0,0,_SwingTrader_
2019-09-04 14:53:00,False,0,0,Luckierthangood
2019-09-04 13:50:00,False,0,3,Luckierthangood
2019-09-04 12:50:00,True,0,1,brian21
2019-09-04 15:35:00,True,0,4,Bennybenf187
2019-09-04 15:32:00,True,3,8,AZOZ
2019-09-04 12:29:00,True,0,0,brian21
2019-09-04 11:33:00,False,0,2,Luckierthangood
2019-09-04 15:34:00,True,0,4,Bennybenf187
2019-09-04 13:31:00,True,0,2,brian21
2019-09-04 12:18:00,True,0,0,Toddler1
2019-09-04 12:23:00,True,0,1,brian21
2019-09-04 12:09:00,False,0,0,Luckierthangood
2019-09-04 11:51:00,True,8,1,catchinggreatplays
2019-09-04 10:39:00,False,0,0,dotana
2019-09-04 11:16:00,True,0,2,darock1
2019-09-04 09:42:00,True,1,4,Bennybenf187
2019-09-04 09:42:00,True,0,1,brian21
2019-09-04 09:40:00,True,0,3,skjer
2019-09-04 09:39:00,True,0,7,DemGainsTwits
2019-09-04 10:34:00,False,0,0,dotana
2019-09-04 09:54:00,True,0,3,aals0567
2019-09-04 09:38:00,True,0,4,Toddler1
2019-09-04 09:34:00,True,0,2,ChartsDontLieBuds
2019-09-04 10:42:00,False,2,0,Luckierthangood
2019-09-04 10:40:00,False,0,0,dotana
2019-09-04 09:41:00,True,0,3,Toddler1
2019-09-04 09:34:00,True,0,2,brian21
2019-09-04 09:59:00,True,0,4,thefluxcapacitor
2019-09-04 11:27:00,True,0,1,drschupp
