2019-07-22 10:09:00,True,1,4,OptionTradesBB
2019-07-22 09:57:00,True,0,5,OptionTradesBB
2019-07-22 09:51:00,True,0,4,OptionTradesBB
2019-07-22 09:34:00,True,0,0,FryGuy
2019-07-22 09:32:00,True,0,4,FryGuy
2019-07-22 14:42:00,True,0,0,Nomex21
2019-07-22 14:15:00,True,0,0,azypc001
2019-07-22 13:46:00,True,0,0,azypc001
2019-07-22 13:15:00,True,0,0,azypc001
2019-07-22 15:38:00,True,3,0,Trader6342
2019-07-22 15:07:00,True,0,4,Trader6342
2019-07-22 14:56:00,True,0,2,Trader6342
2019-07-22 10:38:00,True,0,1,Trader6342
2019-07-22 10:33:00,True,0,1,Trader6342
2019-07-22 10:08:00,True,1,1,Trader6342
2019-07-22 10:07:00,True,2,2,Trader6342
2019-07-22 10:05:00,True,2,1,Trader6342
2019-07-22 09:58:00,True,0,3,Trader6342
2019-07-22 09:54:00,True,0,2,Trader6342
2019-07-22 09:49:00,True,0,1,Trader6342
2019-07-22 09:46:00,True,0,4,Trader6342
2019-07-23 09:45:00,True,1,0,12ubbertoe
2019-07-23 10:25:00,True,0,0,12ubbertoe
2019-07-23 10:06:00,True,0,1,12ubbertoe
2019-07-23 11:23:00,True,0,3,510TileGod
2019-07-23 15:28:00,True,0,1,Alysemichael1
2019-07-23 09:35:00,True,0,1,Big123
2019-07-23 10:42:00,True,0,6,Cisco89
2019-07-23 09:41:00,True,0,1,Cisco89
2019-07-23 10:00:00,True,0,1,Cisco89
2019-07-23 11:17:00,True,1,3,Eppingera
2019-07-23 10:55:00,True,0,3,FightforJustice
2019-07-23 14:03:00,True,0,0,GettingPaid
2019-07-23 09:52:00,True,1,4,Hmarti54
2019-07-23 13:07:00,True,0,0,JonSnow1978
2019-07-23 11:50:00,True,1,0,JonSnow1978
2019-07-23 15:02:00,True,5,0,LongshotRisingSun
2019-07-23 14:53:00,True,5,2,LongshotRisingSun
2019-07-23 13:45:00,True,0,0,LongshotRisingSun
2019-07-23 10:34:00,True,0,1,LongshotRisingSun
2019-07-23 10:58:00,True,0,0,Maxxwall
2019-07-23 10:34:00,True,1,2,Maxxwall
2019-07-23 10:39:00,True,0,2,MwithaK
2019-07-23 10:42:00,True,0,1,RoughTrade
2019-07-23 15:47:00,True,0,1,Shatterhand
2019-07-23 15:00:00,True,0,1,Shatterhand
2019-07-23 10:16:00,False,0,0,Trustmeimrich
2019-07-23 10:56:00,True,0,0,baxtermania
2019-07-23 11:57:00,True,0,0,beefree
2019-07-23 13:44:00,True,0,0,brianb2019
2019-07-23 15:21:00,True,0,2,denl
2019-07-23 10:58:00,True,1,5,denl
2019-07-23 09:49:00,True,0,1,greencircles
2019-07-23 13:08:00,True,0,4,iotinvestor
2019-07-23 09:49:00,True,0,1,jaildog55
2019-07-23 14:13:00,True,1,2,mylotto
2019-07-23 12:30:00,True,0,1,nevets260
2019-07-23 11:33:00,True,0,0,nevets260
2019-07-23 13:42:00,True,0,0,stv62820
2019-07-23 15:48:00,True,0,2,yssin
2019-07-23 09:55:00,True,0,2,xHuGoDx
2019-07-23 14:50:00,True,0,1,xHuGoDx
2019-07-23 10:31:00,True,0,3,xHuGoDx
2019-07-23 14:07:00,True,3,2,swingtrade50
2019-07-23 15:51:00,True,0,2,MikesMarket
2019-07-23 15:26:00,True,4,2,rsone
2019-07-23 14:56:00,True,3,0,WafflesofMay
2019-07-23 15:02:00,True,0,3,Cousin_Vinny
2019-07-23 11:13:00,True,0,0,Mahomes_KC
2019-07-23 13:47:00,True,1,1,Mahomes_KC
2019-07-23 10:41:00,True,0,4,Mahomes_KC
2019-07-23 10:55:00,True,0,0,Mahomes_KC
2019-07-23 14:36:00,True,0,0,FINRA_Narc
2019-07-23 10:55:00,True,0,3,fightforjustice
2019-07-23 15:35:00,True,0,1,OptionTradesBB
2019-07-23 13:32:00,True,0,1,OptionTradesBB
2019-07-23 14:01:00,True,0,0,markymark13
2019-07-23 13:54:00,True,0,0,markymark13
2019-07-23 13:45:00,True,0,0,markymark13
2019-07-23 09:59:00,True,0,1,Rain_man1
2019-07-23 10:18:00,True,2,1,Nomex21
2019-07-23 15:55:00,True,0,3,astocktwits
2019-07-23 13:56:00,True,0,0,astocktwits
2019-07-24 15:42:00,True,0,1,12ubbertoe
2019-07-24 15:41:00,True,1,0,Alysemichael1
2019-07-24 14:08:00,True,0,2,Alysemichael1
2019-07-24 12:15:00,True,1,1,Chricha
2019-07-24 10:58:00,True,0,1,Chricha
2019-07-24 11:26:00,True,0,2,Cisco89
2019-07-24 12:25:00,True,0,1,Cisco89
2019-07-24 12:13:00,True,0,1,DaMofoTruth
2019-07-24 14:04:00,True,0,0,EchoNature
2019-07-24 13:51:00,True,0,2,GAZ001
2019-07-24 15:10:00,True,0,0,GettingPaid
2019-07-24 12:50:00,True,0,4,JonSnow1978
2019-07-24 12:56:00,True,0,2,LongshotRisingSun
2019-07-24 12:48:00,True,0,1,LongshotRisingSun
2019-07-24 11:44:00,True,0,2,LongshotRisingSun
2019-07-24 13:31:00,True,0,1,MwithaK
2019-07-24 09:59:00,True,0,1,Naguara
2019-07-24 11:52:00,True,0,1,PushPull
2019-07-24 10:02:00,True,0,0,PushPull
2019-07-24 12:12:00,True,0,0,PushPull
2019-07-24 14:28:00,True,0,1,PushPull
2019-07-24 11:15:00,True,0,2,RammsteinT
2019-07-24 12:12:00,True,0,0,SGrim80
2019-07-24 12:10:00,True,0,2,Shatterhand
2019-07-24 12:12:00,True,0,1,Shatterhand
2019-07-24 12:21:00,True,0,2,StockMusic
2019-07-24 12:51:00,True,0,3,StockMusic
2019-07-24 12:32:00,True,0,2,StockMusic
2019-07-24 12:23:00,True,1,4,TRXtC
2019-07-24 15:41:00,True,0,1,TraderGermany
2019-07-24 10:00:00,True,0,1,baxtermania
2019-07-24 11:40:00,True,0,1,beefree
2019-07-24 09:57:00,True,0,2,beefree
2019-07-24 10:27:00,True,0,2,beefree
2019-07-24 09:55:00,True,0,1,beefree
2019-07-24 11:43:00,True,0,3,beefree
2019-07-24 12:36:00,True,0,3,beefree
2019-07-24 10:06:00,True,4,2,caymanstylebeef
2019-07-24 12:13:00,True,0,1,gaedikus
2019-07-24 14:55:00,True,0,0,gaedikus
2019-07-24 10:16:00,True,1,11,gaedikus
2019-07-24 11:16:00,True,2,7,jmed88
2019-07-24 09:54:00,True,0,5,jmed88
2019-07-24 10:13:00,True,2,3,rko3
2019-07-24 12:01:00,True,0,0,xosignalscom
2019-07-24 11:28:00,True,0,2,wizardofahz
2019-07-24 10:14:00,True,0,3,q78
2019-07-24 13:31:00,True,0,2,q78
2019-07-24 13:22:00,True,0,2,sange581
2019-07-24 10:14:00,True,0,2,yssin
2019-07-24 12:27:00,True,0,1,yssin
2019-07-24 15:47:00,True,0,0,natanr
2019-07-24 10:39:00,True,1,6,soh5
2019-07-24 12:37:00,True,0,3,rishico
2019-07-24 15:10:00,True,0,1,MikesMarket
2019-07-24 13:35:00,True,14,0,rsone
2019-07-24 15:15:00,True,11,0,rsone
2019-07-24 12:11:00,True,14,0,rsone
2019-07-24 10:32:00,True,9,4,newbie_here2learn
2019-07-24 15:59:00,True,0,1,kinvest0314
2019-07-24 09:52:00,True,0,0,WafflesofMay
2019-07-24 13:41:00,True,9,4,WafflesofMay
2019-07-24 12:42:00,True,0,2,dossrollie
2019-07-24 15:00:00,True,0,1,JCBullBear
2019-07-24 12:13:00,True,0,1,JCBullBear
2019-07-24 15:44:00,True,0,2,__dying__
2019-07-24 12:12:00,True,1,1,Cousin_Vinny
2019-07-24 12:26:00,True,0,1,Cousin_Vinny
2019-07-24 15:10:00,True,0,1,Cousin_Vinny
2019-07-24 14:21:00,True,5,2,Cousin_Vinny
2019-07-24 15:11:00,True,0,3,Dr_Stoxx
2019-07-24 15:16:00,True,0,0,just_tryin2live
2019-07-24 12:13:00,True,0,1,OptionTradesBB
2019-07-24 11:14:00,True,2,1,OptionTradesBB
2019-07-24 10:15:00,True,0,5,OptionTradesBB
2019-07-24 09:49:00,True,0,2,OptionTradesBB
2019-07-24 09:53:00,True,0,0,Rain_man1
2019-07-25 13:28:00,True,3,1,Aj97
2019-07-25 09:49:00,True,0,2,Chricha
2019-07-25 10:10:00,True,0,4,LongshotRisingSun
2019-07-25 14:57:00,True,2,0,RookieTrader42
2019-07-25 10:08:00,True,0,1,beefree
2019-07-25 11:57:00,True,2,1,beefree
2019-07-25 12:16:00,True,1,0,mjschaefs
2019-07-25 13:06:00,True,0,2,q78
2019-07-25 10:37:00,True,0,1,yssin
2019-07-25 15:09:00,True,0,0,yssin
2019-07-25 12:34:00,True,0,2,sharif507
2019-07-25 09:57:00,True,0,1,natanr
2019-07-25 09:53:00,True,0,1,natanr
2019-07-25 09:44:00,True,0,2,MikesMarket
2019-07-25 13:34:00,True,0,2,WafflesofMay
2019-07-25 10:39:00,True,0,0,JCBullBear
2019-07-25 12:41:00,True,0,0,JCBullBear
2019-07-25 10:01:00,True,0,1,Cousin_Vinny
2019-07-25 10:40:00,True,0,1,Cousin_Vinny
2019-07-25 12:22:00,True,0,1,Cousin_Vinny
2019-07-25 09:38:00,True,0,1,Cousin_Vinny
2019-07-25 11:10:00,True,0,2,Mahomes_KC
2019-07-25 09:57:00,True,0,1,Mahomes_KC
2019-07-25 14:30:00,True,0,1,SodApOp_PIMPski
2019-07-25 11:28:00,True,0,0,Ariados
2019-07-25 12:11:00,True,0,0,Trading_Ideas
2019-07-25 15:47:00,True,0,0,tradeblur
2019-07-25 13:41:00,True,0,0,tradeblur
2019-07-25 10:00:00,True,1,0,BigDonnie06
2019-07-26 12:40:00,True,1,3,200pips
2019-07-26 14:20:00,True,0,1,Chricha
2019-07-26 12:22:00,True,0,3,DaMofoTruth
2019-07-26 12:11:00,True,0,0,EH7
2019-07-26 12:29:00,True,0,2,GAZ001
2019-07-26 15:51:00,True,11,1,IsabellaDC
2019-07-26 10:04:00,True,0,2,LiveTraders
2019-07-26 09:37:00,True,2,3,LongshotRisingSun
2019-07-26 13:16:00,True,0,1,Neeners
2019-07-26 10:55:00,True,0,1,RookieTrader42
2019-07-26 10:09:00,True,1,2,ThePoodleofWallStreet
2019-07-26 12:28:00,True,0,1,beefree
2019-07-26 13:22:00,True,0,0,beefree
2019-07-26 09:39:00,True,0,6,beefree
2019-07-26 12:45:00,True,5,3,beefree
2019-07-26 09:36:00,True,0,1,gaedikus
2019-07-26 15:20:00,True,0,1,gaedikus
2019-07-26 11:26:00,True,0,0,gaedikus
2019-07-26 09:41:00,True,0,4,q78
2019-07-26 12:00:00,True,0,1,q78
2019-07-26 10:10:00,True,0,1,q78
2019-07-26 15:29:00,True,0,0,sange581
2019-07-26 10:10:00,True,0,1,yssin
2019-07-26 09:37:00,True,0,2,yssin
2019-07-26 13:25:00,True,0,0,yuuuuppp
2019-07-26 11:57:00,True,0,0,MikesMarket
2019-07-26 09:51:00,True,1,2,MikesMarket
2019-07-26 13:27:00,True,1,0,MikesMarket
2019-07-26 12:01:00,True,0,2,MikesMarket
2019-07-26 13:43:00,True,0,1,Turner_Sparrow
2019-07-26 14:40:00,False,0,0,Thedonoflegend
2019-07-26 15:49:00,True,1,0,WafflesofMay
2019-07-26 13:20:00,True,12,0,WafflesofMay
2019-07-26 15:52:00,True,4,0,WafflesofMay
2019-07-26 14:53:00,True,0,0,WafflesofMay
2019-07-26 12:20:00,True,0,1,WafflesofMay
2019-07-26 11:33:00,True,0,0,JCBullBear
2019-07-26 14:29:00,True,2,0,JCBullBear
2019-07-26 09:49:00,True,0,2,Cousin_Vinny
2019-07-26 11:37:00,True,0,0,Cousin_Vinny
2019-07-26 15:31:00,True,9,5,Cire82
2019-07-26 15:49:00,True,0,0,Skippy_von_Snootington
2019-07-26 15:44:00,True,0,0,Skippy_von_Snootington
2019-07-26 10:31:00,True,1,0,eaJosieBULL
2019-07-26 11:29:00,True,0,1,PajamaTrader
2019-07-26 12:22:00,True,0,1,OptionTradesBB
2019-07-26 11:34:00,True,0,2,OptionTradesBB
2019-07-26 10:04:00,True,2,2,OptionTradesBB
2019-07-26 12:00:00,True,1,0,tradeblur
2019-07-26 12:14:00,True,3,3,BigDonnie06
2019-07-29 15:27:00,True,2,3,LadeBackk
2019-07-29 14:22:00,True,0,5,Masonn4
2019-07-29 13:07:00,True,0,3,Masonn4
2019-07-29 10:47:00,True,4,0,SpeedKB
2019-07-29 13:17:00,True,0,4,beefree
2019-07-29 10:36:00,True,0,1,beefree
2019-07-29 11:10:00,True,0,3,beefree
2019-07-29 10:11:00,True,0,0,beefree
2019-07-29 10:10:00,True,1,1,beefree
2019-07-29 11:34:00,True,0,3,beefree
2019-07-29 10:09:00,True,0,0,beefree
2019-07-29 14:07:00,True,0,2,beefree
2019-07-29 10:03:00,True,0,0,brizzality
2019-07-29 13:01:00,True,7,2,rko3
2019-07-29 10:35:00,True,0,1,rko3
2019-07-29 10:12:00,True,0,2,lincoln19
2019-07-29 09:58:00,True,0,0,q78
2019-07-29 10:36:00,True,0,1,yssin
2019-07-29 10:33:00,True,0,3,yssin
2019-07-29 09:46:00,False,1,0,wavetheory
2019-07-29 09:46:00,False,1,1,wavetheory
2019-07-29 12:17:00,False,4,2,wavetheory
2019-07-29 12:57:00,False,0,0,wavetheory
2019-07-29 12:38:00,False,3,0,options1315
2019-07-29 10:10:00,True,0,4,MikesMarket
2019-07-29 09:57:00,True,0,2,JCBullBear
2019-07-29 14:48:00,True,0,3,eferaga
2019-07-29 10:25:00,True,0,3,Cousin_Vinny
2019-07-29 12:58:00,True,0,3,Cousin_Vinny
2019-07-29 14:31:00,True,0,8,TendlerA
2019-07-29 10:38:00,True,0,3,OptionTradesBB
2019-07-29 14:48:00,True,0,3,IamWallSt
2019-07-30 09:37:00,True,0,4,RammsteinT
2019-07-30 12:07:00,False,17,0,ahowls
2019-07-30 11:10:00,True,0,4,beefree
2019-07-30 11:12:00,True,0,2,beefree
2019-07-30 11:15:00,True,0,3,drpax
2019-07-30 11:36:00,False,0,0,jaredpieniazek
2019-07-30 14:07:00,True,0,2,q78
2019-07-30 09:32:00,True,0,2,yssin
2019-07-30 11:52:00,False,0,0,wavetheory
2019-07-30 15:15:00,True,0,2,MikesMarket
2019-07-30 10:18:00,True,0,4,MikesMarket
2019-07-30 14:06:00,True,0,1,Cousin_Vinny
2019-07-30 14:03:00,True,0,4,Cousin_Vinny
2019-07-30 15:31:00,False,2,1,birdman4900
2019-07-30 11:02:00,True,0,2,OptionTradesBB
2019-07-30 13:47:00,True,0,2,closer10
2019-07-31 14:26:00,True,0,4,C4RLOCO
2019-07-31 15:23:00,True,19,4,Cisco89
2019-07-31 14:56:00,True,1,1,FightforJustice
2019-07-31 14:45:00,True,0,1,FightforJustice
2019-07-31 14:52:00,True,0,1,FightforJustice
2019-07-31 12:23:00,True,0,0,FreeMoneyAllDay
2019-07-31 15:00:00,True,0,0,Luvles
2019-07-31 14:10:00,True,0,2,M910
2019-07-31 15:29:00,True,0,0,MwithaK
2019-07-31 09:48:00,True,0,1,MwithaK
2019-07-31 14:23:00,True,0,4,MwithaK
2019-07-31 12:57:00,True,0,1,Neeners
2019-07-31 15:53:00,True,0,1,OptionTradesBB
2019-07-31 14:14:00,True,1,2,OptionTradesBB
2019-07-31 13:12:00,True,0,0,RammsteinT
2019-07-31 15:40:00,True,0,3,RammsteinT
2019-07-31 14:00:00,True,0,0,Thankfulness
2019-07-31 14:17:00,True,0,0,Thankfulness
2019-07-31 13:54:00,True,0,0,Thankfulness
2019-07-31 13:53:00,True,4,0,Thankfulness
2019-07-31 13:53:00,True,0,1,Thankfulness
2019-07-31 14:22:00,True,1,2,ThePoodleofWallStreet
2019-07-31 13:11:00,True,0,1,ThePoodleofWallStreet
2019-07-31 14:31:00,True,1,2,ThePoodleofWallStreet
2019-07-31 14:26:00,True,0,3,ThePoodleofWallStreet
2019-07-31 14:08:00,True,1,2,ThePoodleofWallStreet
2019-07-31 13:53:00,True,0,0,ThePoodleofWallStreet
2019-07-31 15:56:00,True,0,1,TradeTuik
2019-07-31 13:06:00,True,0,1,beefree
2019-07-31 10:57:00,True,0,1,beefree
2019-07-31 12:11:00,False,0,1,czrojes
2019-07-31 12:52:00,True,0,2,eholland
2019-07-31 12:25:00,True,0,0,ericdh1
2019-07-31 15:39:00,True,0,2,kashmoney1000
2019-07-31 14:05:00,True,0,0,mylotto
2019-07-31 14:56:00,True,0,0,mylotto
2019-07-31 10:47:00,True,0,0,mylotto
2019-07-31 14:58:00,True,0,1,mylotto
2019-07-31 13:31:00,True,0,2,rko3
2019-07-31 13:28:00,True,0,0,rko3
2019-07-31 15:38:00,True,0,1,rko3
2019-07-31 10:31:00,True,0,0,rko3
2019-07-31 10:02:00,True,0,0,xosignalscom
2019-07-31 11:25:00,True,0,4,rollhorns
2019-07-31 15:57:00,True,0,5,lincoln19
2019-07-31 14:43:00,True,0,2,lincoln19
2019-07-31 14:35:00,True,0,2,yssin
2019-07-31 10:07:00,True,0,0,yssin
2019-07-31 14:32:00,True,5,0,yssin
2019-07-31 15:41:00,True,0,1,yssin
2019-07-31 15:32:00,True,0,2,natanr
2019-07-31 13:30:00,True,1,0,kingofkings55
2019-07-31 09:56:00,True,0,0,kingofkings55
2019-07-31 12:10:00,True,0,1,whatstocktoday
2019-07-31 14:32:00,True,0,0,whatstocktoday
2019-07-31 15:16:00,True,0,1,whatstocktoday
2019-07-31 14:16:00,True,0,3,whatstocktoday
2019-07-31 15:36:00,True,0,5,m3s
2019-07-31 11:38:00,True,0,1,yuuuuppp
2019-07-31 14:59:00,True,0,0,MikesMarket
2019-07-31 15:09:00,True,0,3,Turner_Sparrow
2019-07-31 15:07:00,True,0,2,Turner_Sparrow
2019-07-31 10:58:00,True,0,1,Turner_Sparrow
2019-07-31 15:24:00,True,0,2,Turner_Sparrow
2019-07-31 14:57:00,True,0,3,Turner_Sparrow
2019-07-31 12:49:00,True,0,0,Turner_Sparrow
2019-07-31 10:49:00,True,0,0,Turner_Sparrow
2019-07-31 15:16:00,True,1,3,EServ
2019-07-31 14:57:00,True,2,0,EServ
2019-07-31 15:00:00,True,1,0,EServ
2019-07-31 15:18:00,True,2,1,EServ
2019-07-31 13:38:00,True,0,0,brad247
2019-07-31 09:34:00,True,0,1,JCBullBear
2019-07-31 14:28:00,True,0,4,JCBullBear
2019-07-31 14:46:00,True,0,3,JCBullBear
2019-07-31 09:46:00,True,2,0,JCBullBear
2019-07-31 15:44:00,True,0,0,KuleCat
2019-07-31 14:56:00,True,1,1,fightforjustice
2019-07-31 14:52:00,True,0,1,fightforjustice
2019-07-31 14:45:00,True,0,1,fightforjustice
2019-07-31 15:00:00,True,0,0,HeyMeNotYou
2019-07-31 15:53:00,True,0,0,NickthePace
2019-07-31 15:51:00,True,0,1,NickthePace
2019-08-01 11:25:00,True,0,2,200pips
2019-08-01 14:23:00,False,0,1,April0505
2019-08-01 14:27:00,False,1,1,ChunksBFF
2019-08-01 09:36:00,True,0,2,Cisco89
2019-08-01 15:10:00,False,4,1,ElonMaskRocks
2019-08-01 11:08:00,True,4,2,FoxFamCapital
2019-08-01 11:36:00,True,2,6,HETHandJED
2019-08-01 11:00:00,True,1,3,IslandTrader36
2019-08-01 10:53:00,True,0,5,Luvles
2019-08-01 09:34:00,True,2,5,MwithaK
2019-08-01 10:18:00,True,0,3,OptionTradesBB
2019-08-01 10:46:00,True,0,2,OptionTradesBB
2019-08-01 09:54:00,True,0,2,OptionTradesBB
2019-08-01 09:30:00,True,0,1,OptionTradesBB
2019-08-01 10:01:00,True,0,1,OptionTradesBB
2019-08-01 09:32:00,True,0,2,OptionTradesBB
2019-08-01 11:49:00,True,0,2,OptionTradesBB
2019-08-01 10:41:00,True,0,1,RookieTrader42
2019-08-01 14:14:00,True,0,0,Shadow72
2019-08-01 10:42:00,True,0,1,StockMusic
2019-08-01 15:14:00,False,0,0,TheCompounder
2019-08-01 10:10:00,True,0,1,ThePoodleofWallStreet
2019-08-01 09:58:00,True,1,2,ThePoodleofWallStreet
2019-08-01 10:16:00,True,0,4,ThePoodleofWallStreet
2019-08-01 09:45:00,True,0,1,ThePoodleofWallStreet
2019-08-01 09:47:00,True,0,4,ThePoodleofWallStreet
2019-08-01 09:46:00,True,0,2,ThePoodleofWallStreet
2019-08-01 15:11:00,True,0,0,XRobertM
2019-08-01 09:43:00,True,0,2,beefree
2019-08-01 09:42:00,True,0,3,beefree
2019-08-01 10:43:00,True,0,3,beefree
2019-08-01 11:58:00,True,0,1,beefree
2019-08-01 10:24:00,True,0,1,beefree
2019-08-01 11:42:00,True,0,1,beefree
2019-08-01 11:18:00,True,0,3,beefree
2019-08-01 11:17:00,True,0,1,beefree
2019-08-01 11:11:00,True,0,1,beefree
2019-08-01 10:00:00,True,0,1,beefree
2019-08-01 11:15:00,True,0,0,beefree
2019-08-01 10:27:00,True,0,1,beefree
2019-08-01 12:00:00,True,0,0,beefree
2019-08-01 11:44:00,True,1,4,beefree
2019-08-01 11:13:00,True,4,1,beefree
2019-08-01 11:12:00,True,0,0,beefree
2019-08-01 12:13:00,False,0,1,forsiz1
2019-08-01 12:02:00,False,0,0,forsiz1
2019-08-01 12:17:00,False,4,0,forsiz1
2019-08-01 12:11:00,False,2,1,forsiz1
2019-08-01 15:31:00,True,0,6,frozengate
2019-08-01 10:52:00,True,0,2,greencircles
2019-08-01 13:32:00,True,0,0,jiminsocal
2019-08-01 11:15:00,True,4,1,jlindsey0923
2019-08-01 13:26:00,True,0,0,usiv
2019-08-01 14:50:00,True,1,0,mylotto
2019-08-01 11:59:00,True,0,0,mylotto
2019-08-01 10:57:00,True,0,0,mylotto
2019-08-01 13:59:00,True,1,0,mylotto
