2019-09-13 11:28:00,True,0,1,automaniac
2019-09-13 09:55:00,True,0,0,eckstock
2019-09-13 10:30:00,True,1,0,eckstock
2019-09-13 09:52:00,True,0,0,eckstock
2019-09-13 10:23:00,True,1,1,drewmanchu
2019-09-13 09:38:00,True,0,1,FreezeMyBrain
2019-09-13 11:27:00,True,0,1,eckstock
2019-09-13 10:49:00,True,0,0,GreenSparrow
2019-09-13 09:57:00,True,0,2,jondotcom
2019-09-13 11:09:00,True,0,2,StoneFoxCapital
2019-09-13 15:51:00,True,0,0,ironwill21
2019-09-16 13:13:00,True,0,0,eckstock
2019-09-16 13:09:00,True,0,0,eckstock
2019-09-16 10:56:00,False,1,2,statspro
2019-09-16 13:35:00,True,1,0,fittwit
2019-09-16 11:43:00,True,0,3,Sharklee1
2019-09-16 10:23:00,True,1,6,ironwill21
2019-09-16 13:59:00,True,0,0,eckstock
2019-09-16 13:44:00,True,0,2,10Figure
2019-09-16 10:57:00,True,0,3,sevenxs
2019-09-16 10:05:00,True,0,0,fittwit
2019-09-16 14:49:00,True,0,0,J_Jay_18
2019-09-16 15:43:00,True,0,1,fittwit
2019-09-16 14:27:00,True,0,3,ironwill21
2019-09-17 11:26:00,True,1,1,eckstock
2019-09-17 11:18:00,True,2,6,DeepCoverDub
2019-09-17 10:04:00,True,1,0,austinhaug
2019-09-17 12:26:00,False,0,0,NASDAQdaily
2019-09-17 11:53:00,True,0,0,eckstock
2019-09-17 10:48:00,True,1,0,gorantla
2019-09-17 09:48:00,True,0,2,10Figure
2019-09-17 10:52:00,True,0,1,eckstock
2019-09-17 10:24:00,True,1,0,fastmoney8
2019-09-17 14:29:00,True,1,3,austinhaug
2019-09-17 15:10:00,True,1,3,10Figure
2019-09-18 10:47:00,True,1,2,jondotcom
2019-09-18 12:27:00,True,1,0,fastmoney8
2019-09-18 10:22:00,False,0,0,statspro
2019-09-18 11:00:00,True,1,0,ironwill21
2019-09-18 15:14:00,True,0,1,ravenrxo
2019-09-18 10:07:00,True,0,0,eckstock
2019-09-18 10:05:00,True,0,1,tony93
2019-09-18 09:59:00,True,0,0,eckstock
2019-09-18 12:33:00,True,1,0,fittwit
2019-09-18 09:57:00,True,0,0,eckstock
2019-09-19 11:41:00,True,0,0,Fitguy
2019-09-19 10:07:00,True,0,0,eckstock
2019-09-19 09:35:00,True,1,1,fittwit
2019-09-19 11:41:00,True,0,0,romik
2019-09-20 15:22:00,True,0,0,fastmoney8
2019-09-20 15:22:00,True,0,0,packleader
2019-09-20 15:21:00,True,0,0,CharlieTheHomeless
2019-09-20 15:20:00,True,0,1,DeepCoverDub
2019-09-20 15:19:00,False,0,0,kenchen911
2019-09-20 15:19:00,True,1,0,vedmunds9999
2019-09-20 15:18:00,False,0,0,JAGXFriend
2019-09-20 15:17:00,True,0,0,Stuckonearth
2019-09-20 15:15:00,False,1,0,Derpdeedurh
2019-09-20 15:12:00,True,0,1,CharlieTheHomeless
2019-09-20 15:12:00,True,0,0,EatMyShortsJabronies
2019-09-20 15:11:00,True,0,0,Richiebmn
2019-09-20 15:09:00,True,0,2,fittwit
2019-09-20 15:07:00,True,0,0,teevee
2019-09-20 15:07:00,True,0,0,CharlieTheHomeless
2019-09-20 15:05:00,True,0,0,brain12345
2019-09-20 15:05:00,True,0,0,spatodia1110
2019-09-20 15:03:00,True,0,2,fittwit
2019-09-20 15:02:00,True,0,1,gvicky
2019-09-20 15:01:00,True,0,1,Stuckonearth
2019-09-20 15:00:00,True,1,3,fittwit
2019-09-20 14:59:00,False,3,1,chicagosean
2019-09-20 14:59:00,True,0,0,NoobTrader1338
2019-09-20 14:59:00,True,0,3,Fitguy
2019-09-20 14:59:00,True,1,0,PaulAtreidis
2019-09-20 14:57:00,True,0,0,CharlieTheHomeless
2019-09-20 14:57:00,True,1,1,Vegas1
2019-09-20 14:56:00,True,0,3,CharlieTheHomeless
2019-09-20 14:56:00,True,0,1,gvicky
2019-09-20 14:55:00,True,1,2,drewmanchu
2019-09-20 14:55:00,True,0,0,Stuckonearth
2019-09-20 14:55:00,True,0,4,Stuckonearth
2019-09-20 14:54:00,True,0,1,RichieRichest
2019-09-20 14:49:00,True,1,5,espmagik
2019-09-20 14:49:00,True,0,7,STOCKTYPHOON
2019-09-20 14:49:00,True,0,0,teevee
2019-09-20 14:48:00,True,0,0,BoomLissa
2019-09-20 14:46:00,True,0,0,J_Jay_18
2019-09-20 14:46:00,True,0,1,jondotcom
2019-09-20 14:46:00,True,1,2,Cousin_Vinny
2019-09-20 14:45:00,True,0,2,Sharklee1
2019-09-20 14:44:00,True,0,2,drewmanchu
2019-09-20 14:43:00,True,0,0,CharlieTheHomeless
2019-09-20 14:42:00,False,1,0,10Figure
2019-09-20 14:42:00,True,0,0,Stuckonearth
2019-09-20 14:41:00,True,0,2,Stuckonearth
2019-09-20 14:39:00,True,0,1,Sharklee1
2019-09-20 14:38:00,True,0,0,StoneFoxCapital
2019-09-20 14:36:00,True,0,4,tony93
2019-09-20 14:35:00,True,1,2,CharlieTheHomeless
2019-09-20 14:27:00,True,0,6,gvicky
2019-09-20 14:26:00,True,0,2,SupremeJ
2019-09-20 14:25:00,True,0,0,Sharklee1
2019-09-20 14:23:00,True,0,1,lcsanchez
2019-09-20 14:22:00,True,1,1,sevenxs
2019-09-20 14:19:00,True,0,1,Sharklee1
2019-09-20 14:19:00,True,0,0,ironwill21
2019-09-20 14:16:00,True,0,0,lcsanchez
2019-09-20 14:13:00,False,0,0,angryFITbagholder
2019-09-20 14:13:00,True,0,0,sevenxs
2019-09-20 14:12:00,True,0,0,ProtectYaCapital
2019-09-20 14:10:00,True,0,0,ravenrxo
2019-09-20 14:10:00,True,0,0,biller85
2019-09-20 14:04:00,True,0,0,gvicky
2019-09-20 14:03:00,True,0,0,Process
2019-09-20 10:56:00,True,1,1,Bruce_
2019-09-20 10:13:00,True,1,2,fittwit
2019-09-20 15:59:00,True,0,3,Bauerman
2019-09-20 15:58:00,False,7,1,buccelli
2019-09-20 15:54:00,True,0,0,Slapthataasssk
2019-09-20 15:52:00,True,0,7,Joe_Mama
2019-09-20 15:50:00,True,0,1,intelanalyst78
2019-09-20 15:49:00,True,2,7,automaniac
2019-09-20 15:45:00,True,0,4,Slapthataasssk
2019-09-20 15:45:00,True,0,4,packleader
2019-09-20 15:44:00,True,0,3,Sharklee1
2019-09-20 15:44:00,True,0,1,SirJefferson
2019-09-20 15:42:00,True,0,0,TheInvestidor
2019-09-20 15:40:00,True,0,0,CryptoWalk
2019-09-20 15:39:00,True,0,0,mhsn_stk
2019-09-20 15:37:00,True,4,1,jaysperfly
2019-09-20 15:34:00,True,0,1,eckstock
2019-09-20 15:34:00,True,0,4,fittwit
2019-09-20 15:34:00,True,5,3,Fitguy
2019-09-20 15:33:00,True,0,3,eckstock
2019-09-20 15:27:00,True,0,0,michaelJP
2019-09-20 15:25:00,True,0,2,Whereisadrian
2019-09-20 15:24:00,True,7,2,fittwit
2019-09-20 15:34:00,True,5,3,romik
2019-09-20 14:59:00,True,0,3,romik
2019-09-20 14:13:00,False,0,0,angrybagholder22
2019-09-23 15:51:00,False,1,6,v3tuz
2019-09-23 15:34:00,True,1,1,ecamarillo456
2019-09-23 15:33:00,True,1,1,eckstock
2019-09-23 15:23:00,True,1,2,MaineMoney
2019-09-23 15:23:00,True,0,2,sevenxs
2019-09-23 14:54:00,False,1,0,Pattern_recognition
2019-09-23 14:48:00,False,1,1,Bullish_Trade
2019-09-23 14:46:00,False,0,0,kc420
2019-09-23 14:45:00,False,1,0,Ultra_Calls
2019-09-23 14:44:00,False,1,1,umandev
2019-09-23 14:43:00,False,0,0,Pattern_recognition
2019-09-23 14:43:00,True,1,0,tradeitfast
2019-09-23 14:43:00,False,0,0,StockAuthority
2019-09-23 14:41:00,True,0,0,doogiehaoser
2019-09-23 13:47:00,False,3,1,michaelJP
2019-09-23 13:41:00,True,0,1,daytr8er1
2019-09-23 13:28:00,True,0,5,eckstock
2019-09-23 12:59:00,True,1,0,tradeitfast
2019-09-23 12:52:00,True,1,3,tradeitfast
2019-09-23 12:41:00,True,0,3,angryFITbagholder
2019-09-23 12:17:00,True,1,0,tradeitfast
2019-09-23 11:51:00,True,0,4,packleader
2019-09-23 11:41:00,True,6,4,sinequanon
2019-09-23 11:38:00,True,1,4,tradeitfast
2019-09-23 11:12:00,False,1,0,Pattern_recognition
2019-09-23 11:01:00,True,0,7,packleader
2019-09-23 10:47:00,True,1,1,tradeitfast
2019-09-23 10:39:00,True,1,3,tradeitfast
2019-09-23 10:29:00,True,0,7,tradeitfast
2019-09-23 10:25:00,True,0,0,tradeitfast
2019-09-23 10:24:00,True,0,2,tradeitfast
2019-09-23 10:23:00,True,0,0,msualum
2019-09-23 10:20:00,True,0,0,tradeitfast
2019-09-23 10:19:00,True,0,0,g30rge78
2019-09-23 10:16:00,True,1,1,tradeitfast
2019-09-23 10:11:00,True,0,6,PaulAtreidis
2019-09-23 10:05:00,True,0,0,eckstock
2019-09-23 10:00:00,True,0,1,eckstock
2019-09-23 09:53:00,True,0,0,Fitguy
2019-09-23 09:52:00,True,0,2,tradeitfast
2019-09-23 09:49:00,True,1,0,eckstock
2019-09-23 09:48:00,True,0,0,Fitguy
2019-09-23 09:48:00,True,0,0,tradeitfast
2019-09-23 09:44:00,True,0,3,tradeitfast
2019-09-23 09:41:00,True,3,6,nicholasdepalmer
2019-09-23 09:38:00,True,0,0,Fitguy
2019-09-23 09:34:00,True,1,0,tradeitfast
2019-09-23 09:32:00,True,0,1,Madeline1000
2019-09-23 09:30:00,True,0,0,ravenrxo
2019-09-23 09:30:00,True,0,0,Fitguy
2019-09-23 09:53:00,True,0,0,romik
2019-09-23 09:48:00,True,0,0,romik
2019-09-23 09:38:00,True,0,0,romik
2019-09-23 09:30:00,True,0,0,romik
2019-09-23 12:41:00,True,0,3,angrybagholder22
2019-09-24 15:27:00,False,0,5,Mini_Horse
2019-09-24 14:48:00,True,1,6,CharlieTheHomeless
2019-09-24 14:18:00,True,0,1,SomaHands
2019-09-24 14:03:00,True,1,1,eckstock
2019-09-24 13:23:00,True,1,0,sinequanon
2019-09-24 13:19:00,True,0,1,sinequanon
2019-09-24 13:11:00,True,1,0,pires11790
2019-09-24 12:39:00,True,1,0,Truthman1
2019-09-24 11:20:00,True,1,5,automaniac
2019-09-24 11:06:00,True,0,2,sinequanon
2019-09-24 10:47:00,False,0,0,Pattern_recognition
2019-09-24 10:31:00,True,1,0,tradeitfast
2019-09-24 09:56:00,True,0,2,VictorT
2019-09-24 09:51:00,True,0,0,sevenxs
2019-09-24 09:48:00,True,0,1,fastmoney8
2019-09-24 09:46:00,True,0,2,cryptoking94
2019-09-24 09:35:00,True,1,0,SwingLife
2019-09-25 15:50:00,True,0,0,CharlieTheHomeless
2019-09-25 15:42:00,True,0,1,CharlieTheHomeless
2019-09-25 15:22:00,True,0,0,Fitguy
2019-09-25 14:40:00,True,0,0,fastmoney8
2019-09-25 13:57:00,True,3,2,Sharklee1
2019-09-25 10:58:00,True,1,2,Gryphon_
2019-09-25 09:57:00,True,0,1,SomaHands
2019-09-25 15:22:00,True,0,0,romik
2019-09-25 15:05:00,True,3,0,romik
2019-09-26 15:18:00,True,0,0,fastmoney8
2019-09-26 14:44:00,True,2,1,eckstock
2019-09-26 14:41:00,True,0,3,eckstock
2019-09-26 14:32:00,True,1,0,cayenne
2019-09-26 14:09:00,True,0,1,fastmoney8
2019-09-26 13:22:00,True,0,0,Fitguy
2019-09-26 12:27:00,False,0,0,BloWinOo
2019-09-26 10:51:00,True,0,0,automaniac
2019-09-26 10:48:00,True,1,2,Fitguy
2019-09-26 10:14:00,True,0,4,fittwit
2019-09-26 09:41:00,True,0,0,ravenrxo
2019-09-26 13:22:00,True,0,0,romik
2019-09-26 10:48:00,True,1,2,romik
2019-09-27 13:10:00,True,0,1,MaineMoney
2019-09-27 12:32:00,True,3,6,eckstock
2019-09-27 11:45:00,True,0,1,DeltaBelladotcom
2019-09-27 11:02:00,False,0,0,JamieLannister
2019-09-27 10:42:00,True,1,1,Sharklee1
2019-09-27 10:09:00,True,0,1,msualum
2019-09-27 15:16:00,False,2,0,GrindTime
2019-09-30 15:38:00,True,0,0,bfirm
2019-09-30 14:37:00,True,0,3,jondotcom
2019-09-30 14:15:00,True,0,2,wsw7
2019-09-30 14:07:00,True,0,0,bfirm
2019-09-30 13:24:00,False,0,0,quityourglitching
2019-09-30 12:53:00,True,0,2,fastmoney8
2019-09-30 10:10:00,True,0,0,MaineMoney
2019-10-01 15:38:00,True,1,0,CharlieTheHomeless
2019-10-01 14:50:00,True,0,2,Fitguy
2019-10-01 14:50:00,True,0,2,romik
2019-10-03 13:30:00,True,0,0,fitbitwins
2019-10-03 12:14:00,True,3,0,fastmoney8
2019-10-03 10:47:00,True,0,1,caveman00
2019-10-03 14:08:00,False,15,0,GrindTime
2019-10-04 15:34:00,True,1,0,Northernmichigan
2019-10-04 15:32:00,False,4,0,Optionsdaytrader0304
2019-10-04 15:22:00,True,2,3,Northernmichigan
2019-10-04 12:51:00,True,0,2,Northernmichigan
2019-10-04 11:02:00,True,4,2,fastmoney8
2019-10-04 11:01:00,True,0,1,ESKABOB
2019-10-04 10:25:00,True,0,2,caveman00
2019-10-04 09:54:00,True,0,0,ravenrxo
2019-10-04 09:48:00,True,0,4,sunmkt
2019-10-07 10:38:00,False,0,0,xosignalscom
2019-10-08 10:50:00,True,0,0,fastmoney8
2019-10-08 10:16:00,True,0,0,LimeTwits
2019-10-09 14:20:00,True,0,4,Northernmichigan
2019-10-09 11:22:00,False,0,0,angryFITbagholder
2019-10-09 11:21:00,False,1,0,angryFITbagholder
2019-10-09 10:57:00,True,3,3,paulcrandall
2019-10-09 10:46:00,True,0,3,jondotcom
2019-10-09 11:22:00,False,0,0,angrybagholder22
2019-10-09 11:21:00,False,1,0,angrybagholder22
2019-10-10 15:17:00,True,4,2,fastmoney8
2019-10-10 14:51:00,True,0,0,eckstock
2019-10-10 14:46:00,True,14,3,eckstock
2019-10-10 14:42:00,True,0,1,fastmoney8
2019-10-10 14:26:00,True,2,0,thecyberguy
2019-10-10 13:58:00,True,0,2,omgrofloljk
2019-10-10 13:56:00,False,0,0,RocketQueen
2019-10-10 13:51:00,False,1,0,RocketQueen
2019-10-10 13:47:00,False,0,0,The_Perfect_Wave
2019-10-10 13:34:00,True,3,1,eckstock
2019-10-10 13:18:00,True,6,0,eckstock
2019-10-10 13:16:00,False,0,0,logiotek
2019-10-10 13:12:00,False,0,0,logiotek
2019-10-10 12:48:00,False,8,0,stockchancellor
2019-10-10 11:22:00,True,0,1,Tykon
2019-10-10 10:12:00,True,5,0,kmwangi
2019-10-11 12:28:00,True,1,0,eckstock
2019-10-11 12:27:00,True,0,0,FITGUY
2019-10-11 12:25:00,True,0,3,eckstock
2019-10-11 11:41:00,True,0,0,eckstock
2019-10-11 10:47:00,True,0,3,er111a
2019-10-11 09:51:00,True,0,1,fastmoney8
2019-10-11 12:27:00,True,0,0,romik
2019-10-14 14:47:00,False,5,1,rayshawn33
2019-10-15 15:41:00,True,2,1,MaineMoney
2019-10-15 15:37:00,True,0,0,caveman00
2019-10-15 15:29:00,False,0,0,qcfnati
2019-10-15 15:21:00,True,1,3,sunmkt
2019-10-15 12:04:00,True,3,0,eckstock
2019-10-15 11:50:00,False,0,0,michaelJP
2019-10-15 11:38:00,True,0,1,jondotcom
2019-10-15 11:13:00,True,3,1,eckstock
2019-10-15 10:57:00,True,0,0,eckstock
2019-10-15 09:44:00,True,0,1,Truthman1
2019-10-16 15:20:00,True,0,0,JoeMay
2019-10-16 14:29:00,True,1,4,fittwit
2019-10-16 13:48:00,True,0,0,eckstock
2019-10-16 13:21:00,True,0,9,eckstock
2019-10-16 13:06:00,True,0,4,eckstock
2019-10-16 12:54:00,True,0,4,CharlieTheHomeless
2019-10-16 12:21:00,True,0,3,SirJefferson
2019-10-16 12:15:00,True,0,0,SirJefferson
2019-10-16 11:51:00,True,2,3,eckstock
2019-10-16 11:14:00,True,0,4,fittwit
2019-10-16 11:05:00,True,1,3,eckstock
2019-10-16 11:01:00,True,1,0,cayenne
2019-10-16 10:57:00,True,0,0,eckstock
2019-10-16 10:56:00,True,0,0,eckstock
2019-10-16 10:53:00,True,1,0,eckstock
2019-10-16 10:53:00,True,0,0,eckstock
2019-10-16 10:39:00,True,0,1,fastmoney8
2019-10-16 10:32:00,True,0,0,DeltaBelladotcom
2019-10-16 10:27:00,True,0,4,FITGUY
2019-10-16 10:26:00,True,1,0,FITGUY
2019-10-16 10:20:00,True,0,3,eckstock
2019-10-16 10:19:00,True,0,0,eckstock
2019-10-16 10:18:00,True,0,0,eckstock
2019-10-16 10:18:00,True,0,1,eckstock
2019-10-16 10:02:00,True,1,0,josem93
2019-10-16 09:35:00,True,1,0,gigabucks
2019-10-16 10:27:00,True,0,4,romik
2019-10-16 10:26:00,True,2,0,romik
2019-10-17 15:59:00,True,0,6,Northernmichigan
2019-10-17 15:13:00,True,2,1,Benn78
2019-10-17 15:09:00,True,0,0,J_Jay_18
2019-10-17 15:06:00,True,0,0,eckstock
2019-10-17 15:03:00,True,1,2,Northernmichigan
2019-10-17 14:55:00,True,0,0,12ubbertoe
2019-10-17 14:43:00,True,1,2,eckstock
2019-10-17 13:05:00,True,3,3,eckstock
2019-10-17 13:02:00,True,0,1,eckstock
2019-10-17 12:54:00,True,0,1,eckstock
2019-10-17 12:54:00,True,0,2,eckstock
2019-10-17 12:53:00,True,0,2,eckstock
2019-10-17 12:27:00,True,0,1,caveman00
2019-10-17 12:26:00,True,0,2,fastmoney8
2019-10-17 12:20:00,True,2,0,J_Jay_18
2019-10-17 12:19:00,True,0,4,caveman00
2019-10-17 12:15:00,True,2,1,fittwit
2019-10-17 12:10:00,False,11,0,CypressMountianWealth
2019-10-17 11:58:00,True,1,3,eckstock
2019-10-17 11:58:00,True,0,1,eckstock
2019-10-17 11:48:00,True,1,0,Sharklee1
2019-10-17 11:10:00,True,0,0,eckstock
2019-10-17 11:08:00,True,0,0,eckstock
2019-10-17 11:04:00,True,0,0,fittwit
2019-10-17 10:45:00,True,3,2,eckstock
2019-10-17 10:21:00,True,3,2,caveman00
2019-10-17 09:47:00,True,0,1,eckstock
2019-10-17 09:46:00,True,0,0,eckstock
2019-10-18 13:44:00,True,1,1,eckstock
2019-10-18 13:16:00,True,1,3,eckstock
2019-10-18 11:50:00,True,0,0,eckstock
2019-10-18 10:32:00,False,3,1,tradechief
2019-10-18 10:42:00,True,2,0,jondotcom
2019-10-18 10:14:00,False,1,0,ilostallmymoneyonfitbit
2019-10-21 15:46:00,True,0,3,CharlieTheHomeless
2019-10-21 15:44:00,False,4,1,michaelJP
2019-10-21 15:36:00,True,1,1,CharlieTheHomeless
2019-10-21 14:29:00,True,2,2,eckstock
2019-10-21 14:26:00,True,0,4,eckstock
2019-10-21 14:16:00,True,0,2,SirJefferson
2019-10-21 14:15:00,False,13,0,Pattern_recognition
2019-10-21 14:14:00,True,0,1,tony93
2019-10-21 14:12:00,True,0,7,eckstock
2019-10-21 13:56:00,True,0,4,fastmoney8
2019-10-21 13:51:00,True,0,2,BreadWinnerBrandon
2019-10-21 13:33:00,True,0,8,J_Jay_18
2019-10-21 12:45:00,False,2,0,NASDAQdaily
2019-10-21 10:53:00,True,4,1,eckstock
2019-10-21 10:17:00,True,0,3,Jeffrice737
2019-10-21 10:15:00,True,0,2,eckstock
2019-10-21 10:12:00,True,0,2,eckstock
2019-10-21 10:06:00,True,0,3,eckstock
2019-10-21 10:02:00,True,2,3,eckstock
2019-10-22 12:55:00,True,0,7,fastmoney8
2019-10-22 12:27:00,True,0,3,Tetratrader
2019-10-22 12:06:00,True,1,1,CharlieTheHomeless
2019-10-22 12:00:00,True,0,2,sevenxs
2019-10-22 11:57:00,True,0,3,SirJefferson
2019-10-22 11:54:00,True,0,2,akamrmel
2019-10-22 11:52:00,True,0,4,akamrmel
2019-10-22 11:44:00,True,0,2,Sharklee1
2019-10-22 11:30:00,True,0,3,daytr8er1
2019-10-22 11:28:00,True,0,3,jondotcom
2019-10-22 10:51:00,False,2,1,Bitcoin20K
2019-10-22 10:25:00,True,0,8,Benn78
2019-10-22 10:22:00,True,0,4,eckstock
2019-10-22 10:13:00,True,0,3,fastmoney8
2019-10-22 10:12:00,True,0,2,daytr8er1
2019-10-22 09:57:00,True,0,2,eckstock
2019-10-22 11:54:00,True,0,2,Waltr_White
2019-10-22 11:52:00,True,0,4,Waltr_White
2019-10-23 15:50:00,True,3,7,fittwit
2019-10-23 15:43:00,True,0,0,akamrmel
2019-10-23 15:42:00,True,0,0,akamrmel
2019-10-23 15:34:00,True,0,7,fittwit
2019-10-23 15:33:00,True,2,2,CharlieTheHomeless
2019-10-23 15:21:00,True,0,2,akamrmel
2019-10-23 15:16:00,True,0,1,PatternMaster
2019-10-23 14:56:00,True,0,1,Fabiantrader2019
2019-10-23 13:58:00,True,0,2,fittwit
2019-10-23 13:42:00,True,0,3,fastmoney8
2019-10-23 13:16:00,True,2,2,akamrmel
2019-10-23 11:48:00,True,3,7,fittwit
2019-10-23 11:46:00,True,0,1,akamrmel
2019-10-23 11:45:00,True,0,1,BeyondBelief
2019-10-23 11:24:00,True,0,2,J_Jay_18
2019-10-23 15:43:00,True,0,0,Waltr_White
2019-10-23 15:42:00,True,0,0,Waltr_White
2019-10-23 15:21:00,True,0,2,Waltr_White
2019-10-23 13:16:00,True,2,2,Waltr_White
2019-10-23 12:46:00,True,0,3,Waltr_White
2019-10-23 11:46:00,True,0,1,Waltr_White
2019-10-23 11:35:00,True,0,0,Waltr_White
2019-10-24 15:55:00,True,0,1,CharlieTheHomeless
2019-10-24 15:26:00,True,0,0,Northernmichigan
2019-10-24 15:18:00,True,1,1,fastmoney8
2019-10-24 12:25:00,True,1,3,fittwit
2019-10-24 11:41:00,True,0,2,akamrmel
2019-10-24 10:37:00,True,0,0,akamrmel
2019-10-24 10:32:00,False,0,0,michaelJP
2019-10-24 09:57:00,True,0,2,CharlieTheHomeless
2019-10-24 09:51:00,True,1,1,CharlieTheHomeless
2019-10-24 09:51:00,True,1,0,fastmoney8
2019-10-24 09:49:00,True,1,0,CharlieTheHomeless
2019-10-24 13:26:00,True,1,0,Waltr_White
2019-10-24 11:41:00,True,0,2,Waltr_White
2019-10-24 10:37:00,True,0,0,Waltr_White
2019-10-25 14:34:00,True,3,1,johncandlewicks
2019-10-25 13:42:00,False,0,0,GrindTime
2019-10-25 12:56:00,False,3,1,BlueMolly
2019-10-25 11:59:00,True,0,1,eckstock
2019-10-25 11:13:00,True,1,1,automaniac
2019-10-25 11:11:00,False,1,1,angryFITbagholder
2019-10-25 10:23:00,True,0,3,fittwit
2019-10-25 10:15:00,True,0,0,fittwit
2019-10-25 09:55:00,True,2,4,paulcrandall
2019-10-25 09:41:00,True,0,3,Sharklee1
2019-10-25 11:11:00,False,0,1,angrybagholder22
2019-10-28 15:59:00,True,0,2,MrMike
2019-10-28 15:59:00,True,1,3,jmohan00
2019-10-28 15:58:00,True,0,2,BravoTrader
2019-10-28 15:58:00,True,0,1,czpanama
2019-10-28 15:58:00,True,0,1,czpanama
2019-10-28 15:58:00,True,0,1,czpanama
2019-10-28 15:58:00,True,0,2,leakyjuan
2019-10-28 15:56:00,True,0,3,EGT007
2019-10-28 15:56:00,True,0,0,Mr_Tandem
2019-10-28 15:56:00,True,0,2,xnemp100
2019-10-28 15:56:00,True,1,3,czpanama
2019-10-28 15:56:00,True,0,1,Farouq3
2019-10-28 15:55:00,True,0,0,Doggtown
2019-10-28 15:54:00,True,0,7,czpanama
2019-10-28 15:54:00,True,0,0,Doggtown
2019-10-28 15:54:00,True,0,0,xnemp100
2019-10-28 15:53:00,True,0,1,czpanama
2019-10-28 15:53:00,True,0,2,peachblusher
2019-10-28 15:51:00,True,0,0,jondotcom
2019-10-28 15:50:00,False,6,0,twltler
2019-10-28 15:50:00,True,0,1,czpanama
2019-10-28 15:49:00,False,0,1,Truman2332
2019-10-28 15:49:00,True,1,2,MrMike
2019-10-28 15:49:00,True,0,2,fittwit
2019-10-28 15:48:00,True,0,1,leakyjuan
2019-10-28 15:47:00,True,0,2,xnemp100
2019-10-28 15:46:00,True,0,0,czpanama
2019-10-28 15:46:00,True,0,4,Red2GreenKing
2019-10-28 15:46:00,True,0,4,jas5
2019-10-28 15:44:00,True,0,3,AndyWithVision
2019-10-28 15:43:00,True,7,12,Mr_Tandem
2019-10-28 15:43:00,True,0,3,fittwit
2019-10-28 15:43:00,True,0,0,CharlieTheHomeless
2019-10-28 15:42:00,True,0,3,Northernmichigan
2019-10-28 15:41:00,True,1,2,Satoshi_Nakamojo
2019-10-28 15:41:00,True,0,5,samirsss
2019-10-28 15:39:00,True,0,3,Mr_Tandem
2019-10-28 15:38:00,True,0,3,fittwit
2019-10-28 15:37:00,True,1,3,airmurphy
2019-10-28 15:36:00,True,0,2,Doggtown
2019-10-28 15:36:00,True,0,2,Joe_Mama
2019-10-28 15:35:00,True,0,0,wickalaczka
2019-10-28 15:35:00,True,1,2,EGT007
2019-10-28 15:35:00,True,0,4,medbull
2019-10-28 15:35:00,True,0,1,Red2GreenKing
2019-10-28 15:35:00,True,0,1,Skanlez
2019-10-28 15:34:00,True,0,2,Mr_Tandem
2019-10-28 15:34:00,True,0,2,RobisonCD1
2019-10-28 15:34:00,True,0,1,leakyjuan
2019-10-28 15:33:00,True,0,4,Northernmichigan
2019-10-28 15:33:00,True,0,3,TheHelp
2019-10-28 15:33:00,True,0,2,EGT007
2019-10-28 15:33:00,False,1,0,Moneypitmakeer
2019-10-28 15:31:00,True,0,2,RobisonCD1
2019-10-28 15:31:00,True,0,5,Mr_Tandem
2019-10-28 15:31:00,True,0,5,EGT007
2019-10-28 15:30:00,True,0,3,MrMike
2019-10-28 15:30:00,True,0,7,Northernmichigan
2019-10-28 15:30:00,True,0,4,joker1
2019-10-28 15:30:00,True,4,1,HereWeGoNow
2019-10-28 15:25:00,False,0,0,RocketQueen
2019-10-28 15:25:00,True,2,1,ferralCat
2019-10-28 15:24:00,True,0,1,RobisonCD1
2019-10-28 15:23:00,True,1,2,medbull
2019-10-28 15:21:00,True,0,1,Doggtown
2019-10-28 15:20:00,True,0,2,Northernmichigan
2019-10-28 15:20:00,False,6,1,beth2018
2019-10-28 15:20:00,True,0,0,MaisonPark
2019-10-28 15:20:00,True,0,2,Doggtown
2019-10-28 15:18:00,True,0,2,CharlieTheHomeless
2019-10-28 15:18:00,True,0,3,RobisonCD1
2019-10-28 15:17:00,True,0,1,RobisonCD1
2019-10-28 15:15:00,True,0,0,Doggtown
2019-10-28 15:14:00,True,0,2,TheHashSlingingSlasher
2019-10-28 15:14:00,True,1,1,airmurphy
2019-10-28 15:14:00,False,0,0,OnlyLife
2019-10-28 15:10:00,True,1,1,Doggtown
2019-10-28 15:09:00,True,3,9,DavidScott
2019-10-28 15:05:00,True,0,2,billblass
2019-10-28 15:05:00,True,0,2,Skyhawk93
2019-10-28 15:04:00,True,1,3,chauvelin
2019-10-28 15:03:00,True,0,3,gabegssanchez
2019-10-28 15:02:00,True,0,2,CharlieTheHomeless
2019-10-28 15:01:00,True,0,2,JayDay
2019-10-28 15:00:00,True,4,1,akamrmel
2019-10-28 14:59:00,True,0,1,topstockalerts
2019-10-28 14:59:00,True,2,1,MrMike
2019-10-28 14:59:00,True,0,1,Doggtown
2019-10-28 14:58:00,True,0,2,Lovingit
2019-10-28 14:57:00,True,0,2,TheGovernment
2019-10-28 14:56:00,True,0,3,SmallGainz
2019-10-28 14:56:00,True,2,1,CharlieTheHomeless
2019-10-28 14:56:00,False,7,1,OnlyLife
2019-10-28 14:55:00,True,0,0,kbf1
