2019-07-31 14:33:00,False,0,1,jou
2019-07-31 10:55:00,False,0,1,jou
2019-07-31 09:47:00,False,1,1,Jesus_of_Nazareth
2019-08-01 12:20:00,False,2,0,BeenBambied
2019-08-01 14:58:00,True,0,0,CASHM3X
2019-08-01 13:20:00,True,0,1,JDR1983
2019-08-01 13:48:00,False,0,1,JohnCarver2000
2019-08-01 14:36:00,False,0,0,Noahsoluman
2019-08-01 10:16:00,False,0,0,Noahsoluman
2019-08-01 14:27:00,False,0,0,Noahsoluman
2019-08-01 13:38:00,False,0,0,Noahsoluman
2019-08-01 10:29:00,True,0,0,dsigreg
2019-08-01 13:36:00,False,0,0,fugazicapital
2019-08-01 10:53:00,False,0,0,fugazicapital
2019-08-01 12:18:00,False,1,0,fugazicapital
2019-08-01 13:02:00,True,0,2,mrbagholder1
2019-08-01 12:59:00,True,1,0,stockwiz458
2019-08-01 11:07:00,False,0,0,superandrea
2019-08-01 10:33:00,True,0,2,Alexandre_SS
2019-08-01 15:22:00,False,13,0,blakev4
2019-08-01 09:41:00,True,1,0,ThinkingAnts
2019-08-02 09:49:00,False,5,0,Arry1
2019-08-02 12:54:00,True,1,0,Catalystrader
2019-08-02 13:37:00,False,0,0,GentlemansJack82
2019-08-02 10:09:00,True,0,1,JDR1983
2019-08-02 15:22:00,True,0,3,JDR1983
2019-08-02 11:09:00,True,0,0,JDR1983
2019-08-02 15:54:00,True,0,4,Jason1974
2019-08-02 11:12:00,True,1,0,John1513
2019-08-02 09:57:00,False,0,0,JohnCarver2000
2019-08-02 13:49:00,False,0,0,Noahsoluman
2019-08-02 10:32:00,False,0,1,Noahsoluman
2019-08-02 10:25:00,False,0,1,Noahsoluman
2019-08-02 10:07:00,False,0,0,Noahsoluman
2019-08-02 10:57:00,False,0,2,Noahsoluman
2019-08-02 11:15:00,False,12,0,Noahsoluman
2019-08-02 09:47:00,False,0,0,Noahsoluman
2019-08-02 09:49:00,False,1,1,Noahsoluman
2019-08-02 09:33:00,False,0,0,Noahsoluman
2019-08-02 09:44:00,False,0,0,Noahsoluman
2019-08-02 15:23:00,False,0,2,RunLikeAnAntelope
2019-08-02 15:22:00,False,0,1,RunLikeAnAntelope
2019-08-02 12:04:00,True,0,0,Stayfocused489
2019-08-02 15:06:00,False,0,1,StockTrader234
2019-08-02 13:26:00,True,0,0,Troopers
2019-08-02 13:56:00,True,0,0,Troopers
2019-08-02 12:54:00,True,0,1,WorleyBird
2019-08-02 11:45:00,True,8,0,WorleyBird
2019-08-02 12:08:00,True,0,2,WorleyBird
2019-08-02 12:06:00,True,0,2,WorleyBird
2019-08-02 12:04:00,True,0,0,WorleyBird
2019-08-02 11:38:00,True,0,0,WorleyBird
2019-08-02 11:28:00,True,0,2,WorleyBird
2019-08-02 11:43:00,True,0,0,WorleyBird
2019-08-02 10:00:00,True,1,0,WorleyBird
2019-08-02 11:58:00,True,1,1,WorleyBird
2019-08-02 11:11:00,False,1,1,fsudz
2019-08-02 09:43:00,False,0,2,fugazicapital
2019-08-02 10:20:00,True,0,1,is2
2019-08-02 09:35:00,True,0,2,is2
2019-08-02 13:53:00,True,1,0,twltler
2019-08-02 15:53:00,True,0,0,pcl101
2019-08-02 10:33:00,True,1,2,pcl101
2019-08-02 09:57:00,False,0,0,miracleboy
2019-08-02 15:31:00,True,0,2,mwaszczak
2019-08-02 09:56:00,False,0,0,superandrea
2019-08-02 12:02:00,False,2,0,superandrea
2019-08-02 13:50:00,False,1,0,superandrea
2019-08-02 11:17:00,False,0,0,superandrea
2019-08-02 14:21:00,False,3,1,superandrea
2019-08-02 13:17:00,False,3,3,superandrea
2019-08-02 09:48:00,False,0,1,superandrea
2019-08-02 14:26:00,False,0,0,superandrea
2019-08-02 09:36:00,False,0,1,superandrea
2019-08-02 09:44:00,False,0,1,superandrea
2019-08-02 15:14:00,False,0,2,superandrea
2019-08-02 11:40:00,False,1,0,superandrea
2019-08-02 15:12:00,False,0,0,MaydayFlowers
2019-08-02 13:57:00,True,0,1,slipastreet
2019-08-02 12:01:00,True,0,0,slipastreet
2019-08-02 10:04:00,True,1,0,slipastreet
2019-08-02 15:53:00,True,0,2,slipastreet
2019-08-02 14:41:00,True,2,3,GordonGekko888
2019-08-02 14:22:00,True,4,3,GordonGekko888
2019-08-02 13:12:00,True,10,6,GordonGekko888
2019-08-02 11:37:00,True,0,4,GordonGekko888
2019-08-02 09:49:00,False,0,2,blakev4
2019-08-02 09:37:00,False,0,2,blakev4
2019-08-02 10:39:00,True,0,5,dann055
2019-08-02 12:41:00,False,0,2,GoldenStockBoy
2019-08-02 12:37:00,False,8,2,teddyballgame
2019-08-02 11:06:00,False,0,0,teddyballgame
2019-08-02 10:51:00,False,2,1,teddyballgame
2019-08-05 09:48:00,True,0,0,HenrySean
2019-08-05 10:52:00,True,0,2,JDR1983
2019-08-05 09:55:00,False,0,0,Noahsoluman
2019-08-05 09:47:00,False,0,0,Noahsoluman
2019-08-05 09:51:00,False,0,0,Noahsoluman
2019-08-05 10:04:00,False,1,1,Noahsoluman
2019-08-05 15:54:00,False,1,1,Noahsoluman
2019-08-05 11:29:00,False,12,1,Noahsoluman
2019-08-05 11:34:00,False,0,0,blakev4
2019-08-05 09:48:00,False,0,2,blakev4
2019-08-05 10:28:00,True,0,0,dsigreg
2019-08-05 10:02:00,False,0,1,superandrea
2019-08-05 12:51:00,False,0,0,superandrea
2019-08-06 11:33:00,True,0,2,Fernando1984
2019-08-06 11:41:00,True,0,0,JDR1983
2019-08-06 12:47:00,False,0,1,MurdersAndExecutions
2019-08-06 15:04:00,True,0,0,Stayfocused489
2019-08-06 10:21:00,True,0,0,Stayfocused489
2019-08-06 11:52:00,True,7,0,WorleyBird
2019-08-06 15:41:00,True,0,4,mwaszczak
2019-08-06 11:58:00,False,1,0,superandrea
2019-08-06 10:54:00,False,0,0,superandrea
2019-08-06 10:48:00,False,0,0,superandrea
2019-08-06 15:42:00,False,5,1,Wat_Do_I_Know
2019-08-06 12:14:00,True,3,0,slipastreet
2019-08-06 12:56:00,True,1,0,slipastreet
2019-08-07 14:59:00,False,0,0,AlCapone
2019-08-07 13:46:00,True,0,1,JDR1983
2019-08-07 14:19:00,True,3,0,JDR1983
2019-08-07 12:55:00,True,2,0,TheShortStrangler
2019-08-07 11:23:00,True,0,0,WorleyBird
2019-08-07 11:14:00,True,0,0,WorleyBird
2019-08-07 11:04:00,False,0,0,casbah
2019-08-07 13:06:00,True,0,0,pcl101
2019-08-07 12:10:00,False,0,0,superandrea
2019-08-07 11:42:00,False,1,0,superandrea
2019-08-07 12:39:00,False,0,0,superandrea
2019-08-07 15:10:00,False,0,1,superandrea
2019-08-07 11:18:00,False,0,0,superandrea
2019-08-07 13:09:00,False,0,0,superandrea
2019-08-07 09:33:00,False,2,1,superandrea
2019-08-07 12:04:00,True,0,0,PrestigeInvestingGroup
2019-08-07 15:28:00,True,4,2,slipastreet
2019-08-07 09:30:00,True,0,0,slow86
2019-08-08 11:38:00,False,0,0,GentlemansJack82
2019-08-08 10:39:00,True,0,0,JacobD70
2019-08-08 12:35:00,False,3,0,JohnCarver2000
2019-08-08 13:12:00,True,0,3,TheShortStrangler
2019-08-08 15:28:00,True,5,2,WorleyBird
2019-08-08 15:15:00,True,0,0,WorleyBird
2019-08-08 11:28:00,False,0,0,superandrea
2019-08-08 10:08:00,False,0,1,superandrea
2019-08-08 12:00:00,False,0,0,superandrea
2019-08-08 09:37:00,False,0,0,Stock_Psychic
2019-08-08 12:29:00,True,1,11,GordonGekko888
2019-08-08 12:05:00,True,0,5,GordonGekko888
2019-08-08 12:04:00,True,0,2,GordonGekko888
2019-08-08 12:01:00,True,0,1,GordonGekko888
2019-08-09 12:49:00,True,2,0,10Figure
2019-08-09 12:55:00,True,0,0,EMM5
2019-08-09 09:56:00,True,0,0,Gemineye
2019-08-09 11:17:00,False,0,0,GentlemansJack82
2019-08-09 12:23:00,True,0,0,JDR1983
2019-08-09 11:00:00,True,1,2,JDR1983
2019-08-09 12:46:00,False,0,1,JohnCarver2000
2019-08-09 12:46:00,True,0,1,Noahsoluman
2019-08-09 10:01:00,False,0,0,Noahsoluman
2019-08-09 11:05:00,False,0,0,RunLikeAnAntelope
2019-08-09 10:42:00,True,0,1,WorleyBird
2019-08-09 12:46:00,True,0,0,WorleyBird
2019-08-09 12:42:00,True,0,1,WorleyBird
2019-08-09 12:46:00,True,0,0,WorleyBird
2019-08-09 09:55:00,True,0,0,denisprnl
2019-08-09 11:07:00,True,0,1,flipdenero
2019-08-09 11:15:00,True,0,0,pcl101
2019-08-09 11:08:00,False,1,0,superandrea
2019-08-09 15:58:00,False,0,0,superandrea
2019-08-09 11:57:00,False,0,1,superandrea
2019-08-09 10:58:00,False,0,0,superandrea
2019-08-09 13:42:00,False,0,0,superandrea
2019-08-09 13:29:00,True,0,0,SomaHands
2019-08-09 13:47:00,True,0,0,adventurrre
2019-08-09 12:48:00,True,3,2,DFLIG19
2019-08-09 14:18:00,True,0,0,DFLIG19
2019-08-09 12:28:00,True,0,0,albertr
2019-08-09 10:21:00,True,3,0,slipastreet
2019-08-09 09:47:00,True,1,0,slipastreet
2019-08-09 12:44:00,True,0,0,slipastreet
2019-08-12 10:16:00,True,0,4,3DollarShoulder
2019-08-12 09:45:00,False,0,0,AlCapone
2019-08-12 09:37:00,False,0,0,GentlemansJack82
2019-08-12 12:10:00,True,0,2,Jv007
2019-08-12 14:15:00,False,0,2,RunLikeAnAntelope
2019-08-12 15:41:00,True,2,0,dumbestguyinschool
2019-08-12 11:18:00,True,0,0,mwaszczak
2019-08-12 12:07:00,True,0,4,SomaHands
2019-08-12 10:40:00,True,0,0,SomaHands
2019-08-12 10:13:00,True,0,5,SomaHands
2019-08-12 10:09:00,False,0,0,Nobsy
2019-08-12 10:26:00,True,0,0,DFLIG19
2019-08-12 09:45:00,True,0,0,slipastreet
2019-08-12 15:24:00,True,0,4,slipastreet
2019-08-12 10:32:00,True,0,0,slipastreet
2019-08-12 12:04:00,False,0,1,GoldenStockBoy
2019-08-12 15:46:00,True,0,0,forexmavin
2019-08-12 09:32:00,True,3,3,slow86
2019-08-13 11:13:00,True,0,2,Etrading
2019-08-13 10:21:00,True,0,3,JDR1983
2019-08-13 11:14:00,True,0,2,JDR1983
2019-08-13 10:20:00,True,0,2,John1513
2019-08-13 13:14:00,False,0,0,JohnCarver2000
2019-08-13 09:44:00,True,1,3,Jv007
2019-08-13 10:22:00,True,0,4,Jv007
2019-08-13 11:31:00,False,2,0,RunLikeAnAntelope
2019-08-13 15:38:00,True,0,4,Stayfocused489
2019-08-13 10:38:00,True,0,2,Stayfocused489
2019-08-13 12:48:00,True,0,0,TopMarketGainers
2019-08-13 11:03:00,True,0,1,doctordinero
2019-08-13 14:00:00,True,0,5,ironwill21
2019-08-13 12:19:00,True,0,2,pcl101
2019-08-13 10:20:00,True,0,0,mrbagholder1
2019-08-13 14:14:00,False,0,0,superandrea
2019-08-13 10:39:00,False,0,0,superandrea
2019-08-13 10:36:00,True,0,3,DFLIG19
2019-08-13 10:20:00,True,0,3,DFLIG19
2019-08-13 09:46:00,True,0,0,emptywell
2019-08-13 10:17:00,True,0,0,FearOfMissingOut
2019-08-13 13:54:00,True,0,3,slipastreet
2019-08-13 10:32:00,True,0,1,slipastreet
2019-08-13 12:19:00,True,0,0,JimHalpert
2019-08-13 11:14:00,True,0,2,BlueBullBallz
2019-08-14 10:15:00,False,0,2,stirrchuh
2019-08-14 13:13:00,True,3,3,MoStocksPls
2019-08-14 14:55:00,True,0,0,JimHalpert
2019-08-14 14:06:00,True,2,0,JimHalpert
2019-08-14 14:28:00,False,0,0,BioLongInvest
2019-08-14 15:09:00,True,1,3,wankelpunk
2019-08-14 12:23:00,True,0,0,forexmavin
2019-08-15 09:45:00,True,0,0,GianNico15
2019-08-15 11:37:00,True,1,1,JDR1983
2019-08-15 14:04:00,True,0,3,John1513
2019-08-15 15:18:00,True,1,2,John1513
2019-08-15 10:47:00,False,0,0,JohnCarver2000
2019-08-15 15:47:00,False,3,0,JohnCarver2000
2019-08-15 10:31:00,False,1,1,RunLikeAnAntelope
2019-08-15 09:42:00,True,0,0,Stayfocused489
2019-08-15 09:52:00,False,0,0,eStockPicks
2019-08-15 10:48:00,True,0,1,pcl101
2019-08-15 10:39:00,True,1,4,JonS729
2019-08-15 13:39:00,False,0,2,AudiSwingTrader
2019-08-15 11:37:00,True,0,1,RG052019
2019-08-15 14:47:00,True,1,0,JimHalpert
2019-08-15 14:07:00,True,0,0,JimHalpert
2019-08-15 13:33:00,True,0,0,JimHalpert
2019-08-15 12:06:00,False,1,2,GoldenStockBoy
2019-08-15 13:37:00,True,0,2,slow86
2019-08-16 13:50:00,True,0,2,JDR1983
2019-08-16 13:16:00,False,2,0,K0ntr0LFreakK
2019-08-16 15:49:00,False,0,0,Noahsoluman
2019-08-16 11:00:00,True,0,0,Redskin
2019-08-16 10:27:00,True,0,2,carminefox
2019-08-16 13:51:00,True,0,1,jerreds
2019-08-16 10:53:00,True,0,1,Crypt0L0rd
2019-08-19 14:39:00,False,4,1,GentlemansJack82
2019-08-19 09:47:00,True,0,1,JDR1983
2019-08-19 10:39:00,False,0,0,JohnCarver2000
2019-08-19 10:44:00,False,0,0,McDreamy
2019-08-19 13:03:00,False,0,0,RunLikeAnAntelope
2019-08-19 12:54:00,False,0,0,RunLikeAnAntelope
2019-08-19 12:43:00,True,0,1,Stayfocused489
2019-08-19 12:41:00,True,0,1,doctordinero
2019-08-19 11:51:00,True,0,2,mwaszczak
2019-08-19 12:49:00,True,4,4,DFLIG19
2019-08-19 09:37:00,True,0,0,DFLIG19
2019-08-19 09:36:00,True,0,2,DFLIG19
2019-08-19 10:38:00,True,0,2,DFLIG19
2019-08-19 14:56:00,True,5,2,RG052019
2019-08-19 13:16:00,False,4,5,MikeCaymanTrades
2019-08-19 09:39:00,True,2,8,slow86
2019-08-20 11:34:00,True,3,0,PhatPuffDaddy
2019-08-20 10:48:00,False,0,1,RunLikeAnAntelope
2019-08-20 15:20:00,False,0,0,RunLikeAnAntelope
2019-08-20 13:16:00,False,0,3,RunLikeAnAntelope
2019-08-20 12:15:00,False,1,1,superandrea
2019-08-20 13:47:00,False,1,2,mnywzrd
2019-08-20 13:06:00,True,0,0,JimHalpert
2019-08-21 14:09:00,False,0,1,Noahsoluman
2019-08-21 11:18:00,True,0,0,TaxAnalyst
2019-08-21 13:17:00,True,0,0,jerreds
2019-08-21 12:46:00,False,2,0,superandrea
2019-08-21 14:37:00,True,0,0,JimHalpert
2019-08-21 15:46:00,True,4,4,wankelpunk
2019-08-22 09:50:00,False,0,0,RunLikeAnAntelope
2019-08-22 10:02:00,False,1,0,RunLikeAnAntelope
2019-08-22 14:32:00,False,0,0,eddyhooks
2019-08-23 09:38:00,False,0,3,JohnCarver2000
2019-08-23 11:10:00,False,0,0,JohnCarver2000
2019-08-23 13:53:00,False,0,1,Noahsoluman
2019-08-23 12:04:00,False,2,0,Noahsoluman
2019-08-23 14:16:00,False,1,0,RunLikeAnAntelope
2019-08-23 12:55:00,False,1,1,RunLikeAnAntelope
2019-08-23 14:10:00,True,0,0,SirJefferson
2019-08-23 13:53:00,True,0,0,cigar1
2019-08-23 11:23:00,False,0,0,fugazicapital
2019-08-23 11:12:00,False,0,0,houseoflearneddoctors
2019-08-23 11:27:00,False,0,0,Trader037
2019-08-23 13:49:00,True,1,2,GreenEyez
2019-08-23 14:29:00,True,0,0,CycleTrade
2019-08-23 14:21:00,False,0,0,CycleTrade
2019-08-23 14:02:00,True,0,0,CycleTrade
2019-08-23 13:11:00,True,10,2,slow86
2019-08-26 15:01:00,True,0,1,Long_Believer
2019-08-27 14:23:00,True,0,0,ClaytonWithAK
2019-08-27 11:45:00,True,0,1,ClaytonWithAK
2019-08-27 11:43:00,False,2,1,GentlemansJack82
2019-08-27 11:35:00,False,3,2,GentlemansJack82
2019-08-27 15:30:00,True,0,2,JDR1983
2019-08-27 11:00:00,True,0,0,JDR1983
2019-08-27 15:09:00,False,0,2,Noahsoluman
2019-08-27 10:14:00,False,0,0,RunLikeAnAntelope
2019-08-27 10:18:00,False,0,0,RunLikeAnAntelope
2019-08-27 14:02:00,True,0,0,SirJefferson
2019-08-27 15:07:00,True,2,1,TheBullsAndBears
2019-08-27 09:54:00,False,1,1,VincentGogh
2019-08-27 11:55:00,True,0,2,VoxCapital
2019-08-27 13:24:00,False,0,1,flipdenero
2019-08-27 14:08:00,True,0,0,mwaszczak
2019-08-27 14:03:00,True,0,1,mrbagholder1
2019-08-27 15:31:00,False,0,0,raja99
2019-08-27 09:41:00,False,0,1,superandrea
2019-08-27 09:44:00,True,0,0,yborcat
2019-08-27 14:55:00,True,0,0,Long_Believer
2019-08-28 09:55:00,True,0,2,DomLuminous
2019-08-28 11:48:00,True,0,0,GianNico15
2019-08-28 10:20:00,False,0,2,Noahsoluman
2019-08-28 12:38:00,True,2,1,TheBullsAndBears
2019-08-28 11:32:00,True,0,1,TheBullsAndBears
2019-08-28 15:07:00,True,0,0,TheBullsAndBears
2019-08-28 11:48:00,True,0,0,TheBullsAndBears
2019-08-28 14:24:00,True,0,1,TheBullsAndBears
2019-08-28 09:56:00,True,0,1,dsigreg
2019-08-28 10:16:00,False,0,2,superandrea
2019-08-28 10:10:00,False,0,1,superandrea
2019-08-28 10:13:00,True,0,0,SomaHands
2019-08-28 11:45:00,True,0,0,GG_1000
2019-08-28 14:31:00,True,2,0,JimHalpert
2019-08-28 14:23:00,True,0,0,JimHalpert
2019-08-28 11:22:00,True,3,1,TokyoJoeWasMyFriend
2019-08-29 15:06:00,True,1,1,TheBullsAndBears
2019-08-29 09:56:00,True,0,1,TheBullsAndBears
2019-08-29 15:13:00,True,0,1,sevenxs
2019-08-29 10:13:00,True,0,1,SomaHands
2019-08-29 10:00:00,True,0,0,JDR1983
2019-08-29 13:22:00,True,1,1,TheBullsAndBears
2019-08-29 09:55:00,True,0,2,QMoto
2019-08-29 09:53:00,True,0,0,TheBullsAndBears
2019-08-29 10:13:00,True,0,1,SomaHands
2019-08-29 12:44:00,True,1,0,JimHalpert
2019-08-29 12:37:00,True,1,0,Rollerboi
2019-08-30 14:10:00,False,0,1,Noahsoluman
2019-08-30 14:13:00,False,0,1,Nuclear_Option
2019-08-30 11:23:00,False,0,1,superandrea
2019-08-30 12:57:00,False,0,0,RunLikeAnAntelope
2019-08-30 11:29:00,False,1,1,GentlemansJack82
2019-08-30 10:43:00,True,0,1,fk1
2019-08-30 10:38:00,True,0,1,minhvu
2019-08-30 10:45:00,False,0,0,minhvu
2019-09-03 15:02:00,False,1,0,NotSureOfAnyThing
2019-09-03 15:49:00,True,0,0,TheBullsAndBears
2019-09-03 12:32:00,False,0,1,sevenxs
2019-09-03 09:30:00,False,0,0,superandrea
2019-09-03 11:18:00,False,0,0,superandrea
2019-09-03 12:41:00,True,0,1,SpreadAlerts
2019-09-03 10:41:00,False,0,1,sevenxs
2019-09-03 09:35:00,False,0,3,sevenxs
2019-09-03 15:47:00,False,2,0,superandrea
2019-09-03 11:00:00,False,3,0,sevenxs
2019-09-03 12:15:00,False,1,3,sevenxs
2019-09-03 12:09:00,False,2,1,TrumpfClapsOn1and3
2019-09-03 11:44:00,False,0,0,optionalert
2019-09-03 15:29:00,False,11,0,miegoeil
2019-09-03 14:01:00,True,0,3,JDR1983
2019-09-03 12:49:00,True,0,2,TheBullsAndBears
2019-09-03 12:09:00,False,1,1,RunLikeAnAntelope
2019-09-03 11:25:00,True,0,6,GordonGekko888
2019-09-03 10:06:00,True,0,3,wankelpunk
2019-09-04 14:51:00,True,1,1,CreamSota
2019-09-04 12:55:00,False,1,1,miegoeil
