2019-09-10 12:43:00,True,6,3,AuntMarie
2019-09-10 12:39:00,True,0,3,frozen_balls
2019-09-10 12:36:00,True,0,1,ginalynn
2019-09-10 12:34:00,True,6,3,JFlashAdams
2019-09-10 11:57:00,True,2,6,Mooch99
2019-09-10 11:31:00,True,1,1,ah33
2019-09-10 11:12:00,True,0,5,Dameistro
2019-09-10 12:47:00,True,0,0,WhackaMole
2019-09-10 12:16:00,True,0,8,johntall
2019-09-10 12:13:00,True,4,7,larkin1
2019-09-10 11:54:00,True,0,8,MMASTOCKS
2019-09-10 11:46:00,True,0,11,AuntMarie
2019-09-10 15:58:00,True,8,17,NoIamSpartacus
2019-09-10 15:10:00,True,1,1,elegantcapital
2019-09-10 13:30:00,True,0,1,john92
2019-09-10 13:30:00,True,0,1,Fred_Sanford
2019-09-10 13:00:00,True,1,3,favpremarket
2019-09-10 12:31:00,True,0,5,elegantcapital
2019-09-10 12:00:00,True,1,6,johntall
2019-09-10 11:29:00,True,0,7,AuntMarie
2019-09-10 11:22:00,True,1,6,Squidwilson
2019-09-10 14:25:00,True,1,5,Iwillplay
2019-09-10 14:22:00,True,0,7,erich79
2019-09-10 13:35:00,True,0,1,abcdefghi
2019-09-10 13:18:00,True,0,0,davoid49
2019-09-10 12:55:00,True,0,3,favpremarket
2019-09-10 12:47:00,True,1,5,cjohoya
2019-09-10 12:38:00,True,0,5,Mooch99
2019-09-10 12:32:00,True,0,2,AuntMarie
2019-09-10 12:25:00,True,0,6,AuntMarie
2019-09-10 11:39:00,True,4,5,LordDragon
2019-09-10 15:27:00,True,3,2,elegantcapital
2019-09-10 11:21:00,True,1,4,younginvestor7
2019-09-10 11:17:00,True,0,2,Bigarena
2019-09-10 11:08:00,True,0,1,funkn83
2019-09-10 15:58:00,True,0,4,Apiker
2019-09-10 12:41:00,True,0,4,LordDragon
2019-09-10 12:32:00,True,0,3,Iceman467
2019-09-10 11:15:00,True,0,0,whec65
2019-09-10 11:02:00,True,2,8,Mooch99
2019-09-10 15:20:00,True,0,4,Mooch99
2019-09-10 12:52:00,True,0,0,davoid49
2019-09-10 12:37:00,True,0,1,HODLTHEDOOR
2019-09-10 12:20:00,True,2,10,LordDragon
2019-09-10 12:09:00,True,0,8,toger
2019-09-10 11:20:00,True,0,5,johntall
2019-09-10 11:15:00,True,0,5,Mooch99
2019-09-10 14:13:00,True,0,4,jdoldnumber7
2019-09-10 12:28:00,True,0,7,AuntMarie
2019-09-10 12:24:00,True,0,3,AuntMarie
2019-09-10 12:23:00,True,0,1,AuntMarie
2019-09-10 11:47:00,True,1,12,nomadb
2019-09-10 11:10:00,True,2,8,LordDragon
2019-09-10 15:18:00,True,1,0,johncolts54
2019-09-10 13:40:00,True,6,3,elegantcapital
2019-09-10 12:56:00,True,0,5,targa4u
2019-09-10 12:37:00,True,0,2,LordDragon
2019-09-10 12:22:00,True,2,4,ah33
2019-09-10 12:00:00,True,2,4,elegantcapital
2019-09-10 13:39:00,True,2,4,belove
2019-09-10 12:48:00,True,1,0,Mooch99
2019-09-10 12:41:00,True,0,8,Dameistro
2019-09-10 12:37:00,True,0,4,KryptoKat_Bounce
2019-09-10 12:29:00,True,4,8,LordDragon
2019-09-10 12:24:00,True,0,5,AuntMarie
2019-09-10 11:53:00,True,0,4,TrustThisWitch
2019-09-10 11:30:00,True,0,0,Rocketman121212
2019-09-10 11:22:00,True,0,3,Mooch99
2019-09-10 14:26:00,True,1,16,SarahVI
2019-09-10 12:34:00,True,0,4,EZ_DOES_IT
2019-09-10 10:31:00,True,2,2,EZ_DOES_IT
2019-09-10 14:41:00,True,9,2,SteveTexans
2019-09-10 11:42:00,True,4,1,SteveTexans
2019-09-10 13:20:00,True,1,0,davoid49
2019-09-11 14:29:00,True,1,6,NoIamSpartacus
2019-09-11 15:39:00,True,1,7,Stock_expert_not
2019-09-11 10:28:00,True,1,2,heavenlyton
2019-09-11 09:51:00,True,5,5,jdoldnumber7
2019-09-11 14:33:00,True,0,1,larkin1
2019-09-11 14:31:00,True,0,0,tickeron
2019-09-11 13:53:00,True,1,2,johndoe16
2019-09-11 12:17:00,True,0,3,SteveTexans
2019-09-11 15:42:00,True,6,2,Labelguy1122
2019-09-11 14:49:00,True,1,0,jdoldnumber7
2019-09-11 13:43:00,True,1,4,johntall
2019-09-11 11:04:00,True,11,11,Stock_expert_not
2019-09-11 12:02:00,True,7,1,belove
2019-09-11 11:48:00,True,0,2,davoid49
2019-09-11 09:48:00,True,0,5,ZebulonP
2019-09-11 14:50:00,True,0,1,frozen_balls
2019-09-11 15:36:00,True,0,4,Mooch99
2019-09-11 12:48:00,True,1,0,watsonturtle
2019-09-12 10:53:00,True,5,2,LordDragon
2019-09-12 11:50:00,True,0,0,davoid49
2019-09-12 10:17:00,True,3,4,Mattastic75
2019-09-12 12:15:00,True,0,5,KenCowboys
2019-09-12 12:03:00,True,0,6,ZebulonP
2019-09-12 11:26:00,True,2,4,SteveTexans
2019-09-12 10:36:00,False,0,0,KryptoKat_Bounce
2019-09-12 13:22:00,True,0,2,Dream_Catcher
2019-09-12 13:38:00,True,0,5,SteveTexans
2019-09-12 13:33:00,True,1,7,Stock_expert_not
2019-09-12 09:55:00,True,9,4,nomadb
2019-09-12 09:36:00,True,0,6,LordDragon
2019-09-12 12:23:00,True,1,4,nomadb
2019-09-12 12:58:00,True,8,8,nomadb
2019-09-12 09:31:00,True,0,7,targa4u
2019-09-12 10:32:00,True,2,3,jdoldnumber7
2019-09-12 11:25:00,True,1,0,SteveTexans
2019-09-12 15:41:00,True,29,20,Mooch99
2019-09-12 15:31:00,True,0,4,targa4u
2019-09-13 09:40:00,True,0,8,targa4u
2019-09-13 10:56:00,True,3,5,leakcheck
2019-09-13 10:09:00,True,1,2,michalinho
2019-09-13 09:30:00,True,0,8,LordDragon
2019-09-13 10:30:00,True,7,6,LordDragon
2019-09-13 10:21:00,True,0,0,Mooch99
2019-09-13 10:53:00,True,4,2,Mooch99
2019-09-13 09:48:00,True,1,9,SteveTexans
2019-09-13 11:29:00,True,0,4,SteveTexans
2019-09-13 09:40:00,True,0,6,jdoldnumber7
2019-09-13 15:49:00,True,1,2,youcalledownthethunder
2019-09-13 13:59:00,True,2,6,Daquirk
2019-09-13 13:24:00,True,0,3,bcx
2019-09-13 15:05:00,False,3,1,Derek1s
2019-09-13 14:47:00,True,0,4,belove
2019-09-13 15:03:00,True,1,4,ZebulonP
2019-09-13 14:53:00,True,1,6,Stock_expert_not
2019-09-13 13:14:00,True,7,9,Stock_expert_not
2019-09-13 12:57:00,True,1,2,Labelguy1122
2019-09-13 15:48:00,True,12,6,Labelguy1122
2019-09-13 14:05:00,True,2,2,CatalystInvestments
2019-09-13 13:29:00,True,1,4,Bustingline
2019-09-13 13:55:00,True,5,9,IDrinkandKnowThings
2019-09-13 13:45:00,True,0,6,Mooch99
2019-09-13 13:36:00,True,0,2,larkin1
2019-09-13 14:33:00,True,0,16,Stock_expert_not
2019-09-13 13:38:00,True,0,7,SteveTexans
2019-09-13 14:19:00,True,10,12,Stock_expert_not
2019-09-16 10:30:00,True,2,1,Mattastic75
2019-09-16 10:17:00,True,0,1,SteveTexans
2019-09-16 09:38:00,True,0,10,nomadb
2019-09-16 11:13:00,True,3,3,TampaBioTrader
2019-09-16 09:56:00,True,0,8,IDrinkandKnowThings
2019-09-16 10:08:00,True,0,3,Derek1s
2019-09-16 09:33:00,True,3,5,bcx
2019-09-16 11:15:00,True,0,2,teamgreen
2019-09-16 10:59:00,True,1,8,NoIamSpartacus
2019-09-16 10:01:00,True,0,5,HowdoIGRAPH
2019-09-16 09:40:00,True,0,3,flyhigh7
2019-09-16 09:39:00,True,0,9,nomadb
2019-09-16 10:27:00,True,0,0,littlewarrior
2019-09-16 10:47:00,True,0,0,pogoslis
2019-09-16 09:39:00,True,0,3,tondapacanda
2019-09-16 09:37:00,True,1,12,LordDragon
2019-09-16 11:37:00,True,0,3,SteveTexans
2019-09-16 10:14:00,True,0,6,targa4u
2019-09-16 15:58:00,True,0,10,LordDragon
2019-09-16 12:58:00,True,0,8,SteveTexans
2019-09-16 12:39:00,True,0,4,tony94
2019-09-16 13:23:00,True,7,2,Labelguy1122
2019-09-16 15:26:00,True,6,5,StonewallSolutions
2019-09-16 14:33:00,True,3,6,Iwillplay
2019-09-16 13:26:00,True,1,8,Dameistro
2019-09-16 12:56:00,True,2,5,Iwillplay
2019-09-16 14:12:00,True,0,3,SteveTexans
2019-09-16 12:40:00,True,0,4,SteveTexans
2019-09-16 15:10:00,True,1,3,KenCowboys
2019-09-16 12:51:00,True,0,3,frozen_balls
2019-09-16 13:59:00,True,15,3,Dream_Catcher
2019-09-16 13:17:00,True,2,0,SteveTexans
2019-09-16 11:32:00,True,3,1,SteveTexans
2019-09-17 09:39:00,False,1,0,DOGA1987
2019-09-17 10:08:00,True,2,4,dragons_fly
2019-09-17 09:37:00,True,1,11,auphlong
2019-09-17 10:23:00,True,0,4,wildDarling
2019-09-17 09:39:00,True,12,13,nomadb
2019-09-17 11:03:00,True,1,1,jdoldnumber7
2019-09-17 10:48:00,True,0,1,Mooch99
2019-09-17 11:27:00,True,0,3,frozen_balls
2019-09-17 11:27:00,True,3,5,SteveTexans
2019-09-17 12:56:00,True,0,9,SteveTexans
2019-09-17 12:44:00,True,1,5,UT_RPh
2019-09-17 13:53:00,True,3,0,Bustingline
2019-09-17 12:13:00,True,0,12,UT_RPh
2019-09-17 11:50:00,True,8,5,ShakaDevil
2019-09-17 14:48:00,True,0,13,abcdefghi
2019-09-18 11:55:00,True,2,3,Labelguy1122
2019-09-18 10:59:00,True,1,2,Mr_Feynman
2019-09-18 12:03:00,True,0,0,Seattlepounder
2019-09-18 09:54:00,False,0,0,KryptoKat_Bounce
2019-09-18 09:49:00,True,0,6,itsgonnahappen
2019-09-18 11:11:00,True,4,1,nlrmandate
2019-09-18 11:06:00,True,2,2,nlrmandate
2019-09-18 10:31:00,True,1,0,youcalledownthethunder
2019-09-18 10:54:00,True,0,2,elegantcapital
2019-09-18 10:07:00,True,6,3,LordDragon
2019-09-18 10:54:00,True,0,1,Stock_expert_not
2019-09-18 10:53:00,True,2,2,SteveTexans
2019-09-18 10:11:00,True,2,3,SteveTexans
2019-09-18 10:10:00,True,1,4,Labelguy1122
2019-09-18 09:52:00,False,0,0,KryptoKat_Bounce
2019-09-18 12:24:00,False,0,0,MillionToPennyInvestor
2019-09-18 11:06:00,True,2,1,r_csiszar
2019-09-18 11:02:00,True,0,0,jdoldnumber7
2019-09-18 15:59:00,True,0,1,DOUCET
2019-09-18 15:56:00,False,0,1,HowdoIGRAPH
2019-09-18 15:51:00,True,0,2,davoid49
2019-09-18 15:25:00,True,3,3,itsgonnahappen
2019-09-18 15:22:00,True,2,7,NoIamSpartacus
2019-09-18 15:10:00,True,2,2,LordDragon
2019-09-18 15:09:00,True,0,4,dnschnbrn
2019-09-18 15:06:00,True,0,2,Mooch99
2019-09-18 14:53:00,True,1,6,flyhigh7
2019-09-18 14:53:00,True,1,2,frozen_balls
2019-09-18 14:52:00,True,0,5,itsgonnahappen
2019-09-18 14:51:00,True,3,6,Felixfelicis
2019-09-18 14:40:00,True,0,5,Smoothmoves1
2019-09-18 14:31:00,True,1,5,itsgonnahappen
2019-09-18 14:20:00,False,4,0,BARNIMAL
2019-09-18 14:17:00,True,0,3,LordDragon
2019-09-18 13:58:00,True,0,3,younginvestor7
2019-09-18 13:44:00,True,0,3,LordDragon
2019-09-18 12:39:00,True,6,12,Labelguy1122
2019-09-18 12:28:00,True,1,1,jarepeo
2019-09-18 09:51:00,True,8,0,SteveTexans
2019-09-19 15:59:00,True,0,2,RealityTrumpsDelusion
2019-09-19 15:52:00,True,12,9,Iwillplay
2019-09-19 15:49:00,True,3,2,NWTG
2019-09-19 15:41:00,True,6,3,jcljack25
2019-09-19 15:40:00,True,1,9,flyhigh7
2019-09-19 15:36:00,True,0,5,flaco067
2019-09-19 15:32:00,True,0,8,Dameistro
2019-09-19 15:31:00,True,0,11,Labelguy1122
2019-09-19 15:30:00,True,0,4,RonSwanson1
2019-09-19 15:27:00,True,0,7,SarahVI
2019-09-19 15:26:00,True,0,7,flyhigh7
2019-09-19 15:23:00,True,2,10,Mooch99
2019-09-19 15:16:00,True,0,6,flyhigh7
2019-09-19 15:15:00,True,0,3,Moneymaker67
2019-09-19 15:15:00,True,2,17,targa4u
2019-09-19 15:03:00,True,0,6,SteveTexans
2019-09-19 14:59:00,True,0,5,flyhigh7
2019-09-19 14:56:00,True,0,3,flyhigh7
2019-09-19 14:55:00,True,1,4,NoIamSpartacus
2019-09-19 14:55:00,True,1,8,Stock_expert_not
2019-09-19 14:54:00,True,4,7,dnschnbrn
2019-09-19 14:54:00,True,0,3,BobbyAxeAxelrod
2019-09-19 14:52:00,True,2,7,NoIamSpartacus
2019-09-19 14:46:00,True,1,1,bttf
2019-09-19 14:42:00,True,0,0,frozen_balls
2019-09-19 14:30:00,True,6,6,Labelguy1122
2019-09-19 14:29:00,True,1,8,SteveTexans
2019-09-19 14:08:00,True,1,7,Mattastic75
2019-09-19 13:32:00,True,0,1,davoid49
2019-09-19 12:36:00,True,1,17,LordDragon
2019-09-19 12:10:00,True,10,9,AuntMarie
2019-09-19 11:42:00,False,1,0,tickeron
2019-09-19 11:35:00,True,0,3,frozen_balls
2019-09-19 11:00:00,True,6,14,NoIamSpartacus
2019-09-19 10:25:00,True,1,10,elegantcapital
2019-09-19 10:14:00,True,2,7,JBRUN
2019-09-19 10:13:00,False,2,1,Auphful
2019-09-19 09:54:00,True,2,1,tondapacanda
2019-09-19 09:48:00,True,0,13,LordDragon
2019-09-19 09:33:00,True,0,13,johntall
2019-09-19 09:30:00,True,2,2,heavenlyton
2019-09-20 15:59:00,True,4,1,LordDragon
2019-09-20 15:49:00,True,0,3,Mooch99
2019-09-20 15:04:00,True,4,10,frozen_balls
2019-09-20 14:22:00,True,0,0,flyhigh7
2019-09-20 14:02:00,True,0,3,Dream_Catcher
2019-09-20 13:59:00,True,8,10,Stock_expert_not
2019-09-20 13:23:00,True,1,14,LordDragon
2019-09-20 11:53:00,True,5,5,SteveTexans
2019-09-20 11:44:00,True,1,9,SteveTexans
2019-09-20 11:12:00,True,0,3,frozen_balls
2019-09-20 10:50:00,True,0,6,michalinho
2019-09-20 10:26:00,True,3,1,larkin1
2019-09-20 10:23:00,True,0,0,belove
2019-09-20 10:16:00,True,3,8,LordDragon
2019-09-20 10:15:00,True,0,5,Bustingline
2019-09-20 09:55:00,True,0,4,Miller22
2019-09-20 09:54:00,True,4,8,LordDragon
2019-09-20 09:49:00,True,5,5,cornelius_zephyr
2019-09-20 09:42:00,True,0,5,LordDragon
2019-09-20 09:39:00,True,3,6,Dream_Catcher
2019-09-20 09:36:00,True,0,1,MAGIC_MJC
2019-09-20 09:36:00,True,0,2,SteveTexans
2019-09-20 09:35:00,True,5,9,nomadb
2019-09-20 09:51:00,True,5,2,itsgonnahappen
2019-09-23 15:41:00,True,5,5,NoIamSpartacus
2019-09-23 15:18:00,True,7,4,NoIamSpartacus
2019-09-23 13:39:00,True,10,12,LordDragon
2019-09-23 13:31:00,True,0,0,thebuzzard
2019-09-23 13:05:00,True,0,2,Mooch99
2019-09-23 13:04:00,True,0,1,frozen_balls
2019-09-23 12:47:00,True,1,12,NoIamSpartacus
2019-09-23 12:44:00,True,3,2,johndoe16
2019-09-23 11:48:00,True,0,0,r_csiszar
2019-09-23 11:43:00,True,0,10,Stock_expert_not
2019-09-23 11:19:00,True,3,5,jarepeo
2019-09-23 11:09:00,True,15,12,PolarBear1
2019-09-23 10:29:00,True,27,12,nomadb
2019-09-23 10:27:00,True,1,3,RaisinBrain
2019-09-23 09:49:00,True,0,1,JBRUN
2019-09-24 15:54:00,True,0,5,michalinho
2019-09-24 15:43:00,True,0,2,NoIamSpartacus
2019-09-24 15:27:00,False,1,0,Mini_Horse
2019-09-24 15:12:00,True,0,1,Prl5
2019-09-24 14:50:00,True,0,2,Mooch99
2019-09-24 14:43:00,True,1,4,jcljack25
2019-09-24 14:08:00,True,0,3,toger
2019-09-24 13:53:00,True,3,9,bullTradr
2019-09-24 13:21:00,True,1,4,Prl5
2019-09-24 13:11:00,True,0,6,Labelguy1122
2019-09-24 13:00:00,True,1,2,MrBigStock
2019-09-24 12:26:00,True,0,0,johncolts54
2019-09-24 12:12:00,True,1,7,DOUCET
2019-09-24 12:08:00,True,0,2,dnschnbrn
2019-09-24 12:08:00,False,1,0,Heart58
2019-09-24 12:02:00,True,0,6,Prl5
2019-09-24 11:51:00,True,55,12,nomadb
2019-09-24 11:40:00,True,1,2,teamgreen
2019-09-24 11:26:00,True,0,9,Stock_expert_not
2019-09-24 11:22:00,True,0,5,younginvestor7
2019-09-24 11:21:00,False,3,2,Labelguy1122
2019-09-24 11:06:00,True,0,3,faty
2019-09-24 11:01:00,True,0,4,NoIamSpartacus
2019-09-24 10:53:00,True,0,3,Mattastic75
2019-09-24 10:52:00,True,2,4,LordDragon
2019-09-24 10:40:00,True,0,4,wildDarling
2019-09-24 10:31:00,True,0,6,NoIamSpartacus
2019-09-24 10:28:00,True,0,8,LordDragon
2019-09-24 09:36:00,True,0,2,JBRUN
2019-09-24 09:34:00,True,4,8,LordDragon
2019-09-25 15:59:00,True,1,1,Labelguy1122
2019-09-25 15:58:00,True,3,4,LordDragon
2019-09-25 15:46:00,True,0,5,Stock_expert_not
2019-09-25 15:37:00,True,7,5,Mooch99
2019-09-25 14:56:00,True,5,5,Mooch99
2019-09-25 14:35:00,True,0,0,littlewarrior
2019-09-25 14:32:00,True,1,1,PolarBear1
2019-09-25 14:13:00,True,0,1,tony94
2019-09-25 14:08:00,True,2,10,Mooch99
2019-09-25 13:38:00,True,0,5,Dameistro
2019-09-25 13:31:00,True,1,2,PolarBear1
2019-09-25 13:18:00,True,1,1,elegantcapital
2019-09-25 12:59:00,True,2,9,frozen_balls
2019-09-25 12:57:00,True,5,5,SteveTexans
2019-09-25 12:42:00,True,1,9,NoIamSpartacus
2019-09-25 12:41:00,True,0,1,frozen_balls
2019-09-25 12:26:00,True,0,11,elegantcapital
2019-09-25 12:19:00,True,4,7,larkin1
2019-09-25 12:04:00,True,1,4,SteveTexans
2019-09-25 11:55:00,False,1,1,MillionToPennyInvestor
2019-09-25 11:53:00,True,8,6,AuntMarie
2019-09-25 11:51:00,True,0,0,Musclespsu
2019-09-25 11:47:00,True,0,4,Labelguy1122
2019-09-25 11:45:00,True,0,0,michalinho
2019-09-25 11:43:00,True,0,6,Iwillplay
2019-09-25 11:36:00,True,2,1,citypersona
2019-09-25 11:35:00,True,2,10,NoIamSpartacus
2019-09-25 11:19:00,True,0,1,SteveTexans
2019-09-25 11:18:00,True,0,2,r_csiszar
2019-09-25 11:18:00,True,0,7,MAGIC_MJC
2019-09-25 10:48:00,True,0,3,markstradamus
2019-09-25 10:08:00,True,7,8,NoIamSpartacus
2019-09-25 09:57:00,True,0,2,Miller22
2019-09-25 09:56:00,True,0,2,lala2000
2019-09-25 09:50:00,True,0,1,JBRUN
2019-09-25 09:47:00,True,0,3,marvinash
2019-09-25 09:46:00,True,1,6,jarepeo
2019-09-25 09:40:00,True,1,1,Prl5
2019-09-25 09:38:00,True,1,17,LordDragon
2019-09-25 11:14:00,True,2,1,SteveTexans
2019-09-25 11:10:00,True,10,1,SteveTexans
2019-09-26 15:53:00,True,1,3,itsgonnahappen
2019-09-26 15:39:00,True,0,6,frozen_balls
2019-09-26 15:32:00,True,0,1,larkin1
2019-09-26 15:21:00,True,2,7,NoIamSpartacus
2019-09-26 15:13:00,True,1,2,Daquirk
2019-09-26 14:48:00,True,3,1,dnschnbrn
2019-09-26 14:36:00,True,0,5,SteveTexans
2019-09-26 14:09:00,True,0,4,frozen_balls
2019-09-26 14:06:00,True,0,8,itsgonnahappen
2019-09-26 12:58:00,True,9,5,ankurp7
2019-09-26 12:54:00,True,0,8,farmecologist
2019-09-26 12:34:00,True,5,8,Stock_expert_not
2019-09-26 11:56:00,True,22,18,nomadb
2019-09-26 11:49:00,True,0,17,LordDragon
2019-09-26 11:46:00,True,2,3,Labelguy1122
2019-09-26 11:44:00,True,0,2,SteveTexans
2019-09-26 11:43:00,True,0,8,NoIamSpartacus
2019-09-26 11:34:00,True,1,2,johndoe16
2019-09-26 11:32:00,True,3,2,johndoe16
2019-09-26 11:27:00,True,0,9,LordDragon
2019-09-26 11:22:00,True,3,5,IDrinkandKnowThings
2019-09-26 11:21:00,True,0,8,LordDragon
2019-09-26 11:03:00,True,1,1,Prl5
2019-09-26 10:54:00,True,0,0,Sickduck
2019-09-26 10:38:00,True,0,4,Bustingline
2019-09-26 10:10:00,True,0,6,Labelguy1122
2019-09-26 09:57:00,True,1,11,NoIamSpartacus
2019-09-26 09:50:00,True,0,1,JBRUN
2019-09-26 09:48:00,True,0,2,LordDragon
2019-09-26 09:38:00,True,0,3,flaco067
2019-09-26 09:34:00,True,0,3,SteveTexans
2019-09-26 09:31:00,True,0,5,HoselRocket
2019-09-27 15:54:00,True,5,4,NoIamSpartacus
2019-09-27 15:46:00,True,6,9,LordDragon
2019-09-27 15:43:00,True,1,5,NoIamSpartacus
2019-09-27 15:41:00,True,0,0,abcdefghi
2019-09-27 15:40:00,True,2,2,Labelguy1122
2019-09-27 15:37:00,True,0,2,UptownNick
2019-09-27 15:34:00,True,5,6,dnschnbrn
2019-09-27 15:27:00,True,1,2,elegantcapital
2019-09-27 15:27:00,True,1,0,johncolts54
2019-09-27 15:14:00,False,0,0,arsalan_dcsian
2019-09-27 14:58:00,True,3,5,Stock_expert_not
2019-09-27 14:56:00,True,0,9,Stock_expert_not
2019-09-27 14:43:00,True,0,7,jarepeo
2019-09-27 13:29:00,True,1,11,johntall
2019-09-27 11:28:00,True,13,6,NoIamSpartacus
2019-09-27 11:23:00,True,10,14,NoIamSpartacus
2019-09-27 11:07:00,True,5,8,NoIamSpartacus
2019-09-27 10:55:00,True,0,3,8park8park
2019-09-27 10:37:00,True,3,5,Prl5
2019-09-27 10:20:00,True,0,4,flaco067
2019-09-27 09:55:00,True,4,12,larkin1
2019-09-27 09:51:00,True,0,4,wildDarling
2019-09-27 09:49:00,True,0,4,JBRUN
2019-09-30 15:52:00,True,0,4,Musclespsu
2019-09-30 15:43:00,True,0,13,HowdoIGRAPH
2019-09-30 15:27:00,True,0,10,citypersona
2019-09-30 15:19:00,True,0,2,dnschnbrn
2019-09-30 15:15:00,False,1,1,Mini_Horse
2019-09-30 14:49:00,True,0,8,wildDarling
2019-09-30 14:45:00,False,2,0,Mini_Horse
2019-09-30 14:37:00,False,0,0,Mini_Horse
2019-09-30 14:35:00,True,1,13,itsgonnahappen
2019-09-30 14:31:00,False,1,0,Mini_Horse
2019-09-30 14:30:00,False,0,0,Mini_Horse
2019-09-30 14:15:00,True,1,3,nlrmandate
2019-09-30 14:13:00,True,2,4,nlrmandate
2019-09-30 14:11:00,True,1,1,nlrmandate
2019-09-30 14:10:00,True,0,6,nlrmandate
2019-09-30 14:09:00,True,2,2,jarepeo
2019-09-30 14:03:00,True,0,7,AuntMarie
2019-09-30 13:50:00,True,0,8,Jason1974
2019-09-30 13:43:00,True,0,0,bcx
2019-09-30 13:33:00,True,0,6,Stock_expert_not
2019-09-30 13:25:00,True,0,5,belove
2019-09-30 13:22:00,True,5,2,dnschnbrn
2019-09-30 13:11:00,True,2,3,auphlong
2019-09-30 12:56:00,True,2,6,jarepeo
2019-09-30 12:50:00,True,0,3,LordDragon
2019-09-30 12:36:00,True,3,5,amrose
2019-09-30 12:29:00,True,2,2,Bustingline
2019-09-30 12:20:00,True,1,8,LordDragon
2019-09-30 12:15:00,True,0,2,mmmhmmm
2019-09-30 12:13:00,True,1,3,auphlong
2019-09-30 11:50:00,True,1,5,frozen_balls
2019-09-30 11:39:00,False,1,0,BARNIMAL
2019-09-30 11:25:00,True,1,4,heavenlyton
2019-09-30 11:19:00,True,0,9,Labelguy1122
2019-09-30 11:03:00,True,0,5,Prl5
2019-09-30 10:49:00,True,1,5,michalinho
2019-09-30 10:44:00,True,1,6,Prl5
2019-09-30 10:42:00,True,5,4,wildDarling
2019-09-30 09:52:00,True,0,3,LordDragon
2019-09-30 09:52:00,True,0,5,SteveTexans
2019-10-01 15:29:00,True,3,3,jcljack25
2019-10-01 15:09:00,True,4,3,Boomer0014
2019-10-01 14:58:00,True,0,3,Labelguy1122
2019-10-01 14:53:00,True,0,0,nlrmandate
2019-10-01 14:48:00,True,0,1,georgenabi
2019-10-01 14:29:00,True,1,0,PhattyMcButterpants
2019-10-01 14:26:00,True,0,2,itsgonnahappen
2019-10-01 14:11:00,False,1,2,KryptoKat_Bounce
2019-10-01 14:10:00,True,0,0,Jason1974
2019-10-01 14:05:00,True,1,0,larkin1
2019-10-01 13:58:00,True,0,3,Trubach
2019-10-01 13:48:00,True,0,1,itsgonnahappen
2019-10-01 13:33:00,True,1,0,Labelguy1122
2019-10-01 13:30:00,True,1,1,marvinash
2019-10-01 12:41:00,True,0,1,UptownNick
2019-10-01 12:32:00,True,0,7,johntall
2019-10-01 11:57:00,True,0,9,PolarBear1
2019-10-01 11:07:00,True,3,1,Prl5
2019-10-01 11:05:00,True,1,0,larkin1
2019-10-01 10:47:00,True,0,1,itsgonnahappen
2019-10-01 10:44:00,True,0,10,Labelguy1122
2019-10-01 10:09:00,True,9,7,ShakaDevil
2019-10-01 09:59:00,True,2,4,Miller22
2019-10-01 09:35:00,True,1,8,SteveTexans
2019-10-01 09:30:00,True,0,6,JBRUN
2019-10-01 13:58:00,True,0,3,Putin_KGB
2019-10-02 15:41:00,True,0,8,jangus
2019-10-02 15:21:00,True,0,2,frozen_balls
2019-10-02 14:51:00,True,0,4,Byron711
2019-10-02 14:46:00,True,0,4,Heisenberg8
2019-10-02 14:41:00,True,2,16,dnschnbrn
2019-10-02 14:34:00,True,1,0,Prl5
2019-10-02 14:25:00,True,0,6,MrBigStock
2019-10-02 14:17:00,True,0,2,UT_RPh
2019-10-02 14:11:00,True,1,5,younginvestor7
2019-10-02 14:10:00,True,5,6,UT_RPh
2019-10-02 14:10:00,True,13,11,LordDragon
2019-10-02 14:09:00,True,1,6,SteveTexans
2019-10-02 13:57:00,True,1,3,SteveTexans
2019-10-02 13:57:00,True,10,17,LordDragon
2019-10-02 13:53:00,True,1,7,LordDragon
2019-10-02 13:52:00,True,2,2,1EyedSquirrel
2019-10-02 13:50:00,True,0,2,Miller22
2019-10-02 13:49:00,True,0,1,SteveTexans
2019-10-02 13:48:00,True,4,3,marvinash
2019-10-02 13:47:00,True,3,4,SteveTexans
2019-10-02 13:47:00,True,1,1,LordDragon
2019-10-02 13:46:00,True,0,3,LordDragon
2019-10-02 13:43:00,True,0,1,LordDragon
2019-10-02 13:42:00,True,0,3,SteveTexans
2019-10-02 13:42:00,True,0,2,LordDragon
2019-10-02 13:40:00,True,0,3,LordDragon
2019-10-02 13:40:00,True,0,4,SteveTexans
2019-10-02 13:39:00,True,0,2,LordDragon
2019-10-02 13:38:00,True,0,5,SteveTexans
2019-10-02 13:37:00,True,1,1,LordDragon
2019-10-02 13:33:00,True,0,7,LordDragon
2019-10-02 13:32:00,True,1,5,SteveTexans
2019-10-02 13:32:00,True,1,4,LordDragon
2019-10-02 13:31:00,True,0,4,LordDragon
2019-10-02 13:29:00,True,1,2,LordDragon
2019-10-02 13:28:00,True,1,0,FrothySquanchin
2019-10-02 13:26:00,True,0,12,LordDragon
2019-10-02 13:25:00,True,0,1,SteveTexans
2019-10-02 13:23:00,True,0,2,SteveTexans
2019-10-02 13:20:00,True,1,0,georgenabi
2019-10-02 13:17:00,True,0,2,SteveTexans
2019-10-02 13:13:00,True,0,1,LordDragon
