2019-02-12 11:34:00,True,0,1,HigherDesires
2019-02-12 11:34:00,True,0,4,formerlysteelcity2
2019-02-12 11:35:00,True,1,4,GoldenKnightsFan
2019-02-12 11:36:00,True,7,3,catdaddy71
2019-02-12 11:36:00,True,0,0,r1ryderz08
2019-02-12 11:38:00,True,0,0,alwaysgood2know
2019-02-12 11:39:00,True,1,10,chromashadows
2019-02-12 11:41:00,True,4,4,username32
2019-02-12 11:41:00,True,1,4,GoldenKnightsFan
2019-02-12 11:41:00,True,2,4,Holdmybeer1787
2019-02-12 11:45:00,True,1,6,catdaddy71
2019-02-12 11:46:00,True,0,4,Grexican
2019-02-12 11:48:00,True,5,12,RyGuy79
2019-02-12 11:49:00,True,2,6,aldawg21
2019-02-12 11:49:00,True,0,2,kingpol86
2019-02-12 11:52:00,True,4,5,Dnyshan
2019-02-12 11:53:00,True,2,3,10diamonds
2019-02-12 11:54:00,True,0,1,danny33
2019-02-12 11:55:00,True,0,1,Arbeni
2019-02-12 11:56:00,True,1,5,Outta_Pocket
2019-02-12 11:58:00,True,0,11,MJBIV
2019-02-12 12:01:00,True,1,0,10diamonds
2019-02-12 12:02:00,True,0,2,_Crickets_
2019-02-12 12:03:00,True,1,4,stk776
2019-02-12 12:05:00,True,0,1,TrippyAllen
2019-02-12 12:06:00,True,0,2,10diamonds
2019-02-12 12:06:00,True,3,10,Nillionaire
2019-02-12 12:07:00,True,0,11,RyGuy79
2019-02-12 12:17:00,True,0,6,cruzzz77
2019-02-12 12:17:00,True,0,5,cruzzz77
2019-02-12 12:19:00,True,0,2,squidman69
2019-02-12 12:21:00,True,0,7,MJBIV
2019-02-12 12:22:00,True,0,2,ProfitAsYouCan
2019-02-12 12:24:00,True,0,2,LunchTrader
2019-02-12 12:28:00,True,0,3,LordDragon
2019-02-12 12:28:00,True,0,7,Zap360
2019-02-12 12:28:00,True,1,10,CAPTAIN_UNDERPANTS
2019-02-12 12:29:00,True,1,8,MJBIV
2019-02-12 12:30:00,True,2,12,MJBIV
2019-02-12 12:31:00,True,0,7,MJBIV
2019-02-12 12:33:00,True,4,0,kingkong789
2019-02-12 12:33:00,True,1,1,Ryant19
2019-02-12 12:36:00,True,2,15,MJBIV
2019-02-12 12:38:00,True,3,9,SgtBadger
2019-02-12 12:39:00,True,0,12,10diamonds
2019-02-12 12:39:00,True,0,8,BioStockDD
2019-02-12 12:39:00,True,3,19,MJBIV
2019-02-12 12:49:00,True,11,8,Jemus
2019-02-12 12:53:00,True,13,8,cobbs
2019-02-12 12:55:00,True,0,10,Burnt_Trader
2019-02-12 12:56:00,True,2,3,chhching
2019-02-12 12:56:00,True,0,6,Jebus29
2019-02-12 12:59:00,True,5,1,Fredsavage911
2019-02-12 13:01:00,True,1,8,MJBIV
2019-02-12 13:02:00,True,0,3,cruzzz77
2019-02-12 13:06:00,True,0,11,njlangfelder
2019-02-12 13:06:00,True,0,1,njlangfelder
2019-02-12 13:10:00,True,6,7,chhching
2019-02-12 13:17:00,True,1,8,Shakedown321
2019-02-12 13:22:00,True,0,12,MJBIV
2019-02-12 13:24:00,True,0,5,JBuckster
2019-02-12 13:24:00,True,1,10,chromashadows
2019-02-12 13:30:00,True,3,16,RyGuy79
2019-02-12 13:31:00,True,0,8,MJBIV
2019-02-12 13:34:00,True,0,7,Grexican
2019-02-12 13:35:00,True,9,9,TAChartz
2019-02-12 13:35:00,True,2,7,TheBucket
2019-02-12 13:41:00,True,2,9,MJBIV
2019-02-12 13:44:00,True,0,4,MJBIV
2019-02-12 13:46:00,True,1,9,MJBIV
2019-02-12 13:48:00,True,2,7,TAChartz
2019-02-12 13:48:00,True,0,4,soma_
2019-02-12 13:50:00,True,0,4,cobbs
2019-02-12 13:56:00,True,2,7,Jebus29
2019-02-12 13:56:00,True,0,4,issapunk
2019-02-12 13:59:00,True,0,0,HigherDesires
2019-02-12 13:59:00,True,1,1,BioStockDD
2019-02-12 14:00:00,True,2,0,chhching
2019-02-12 14:02:00,True,3,3,MJBIV
2019-02-12 14:03:00,True,1,2,ProfitAsYouCan
2019-02-12 14:05:00,True,0,1,DrTalbytron
2019-02-12 14:07:00,True,1,2,MJBIV
2019-02-12 14:10:00,True,2,5,Arbeni
2019-02-12 14:11:00,True,0,4,Didgital
2019-02-12 14:18:00,True,0,3,WallStpass
2019-02-12 14:19:00,True,2,11,HigherDesires
2019-02-12 14:19:00,True,4,4,MJBIV
2019-02-12 14:20:00,True,0,2,ProfitAsYouCan
2019-02-12 14:23:00,True,0,2,10diamonds
2019-02-12 14:24:00,True,0,0,JBuckster
2019-02-12 14:26:00,True,0,3,GoldenKnightsFan
2019-02-12 14:26:00,True,0,4,Dnyshan
2019-02-12 14:29:00,True,0,2,TMLEVERAGE
2019-02-12 14:30:00,True,2,8,username32
2019-02-12 14:34:00,True,0,2,Rizk
2019-02-12 14:34:00,True,0,1,catdaddy71
2019-02-12 14:39:00,True,0,2,GreenForTheGreen
2019-02-12 14:39:00,True,0,1,chhching
2019-02-12 14:40:00,True,3,6,rvansomeren
2019-02-12 14:40:00,True,0,1,Covan9
2019-02-12 14:41:00,True,0,3,TMLEVERAGE
2019-02-12 14:41:00,True,0,3,10diamonds
2019-02-12 14:41:00,True,0,2,alwaysgood2know
2019-02-12 14:42:00,True,0,2,prohope
2019-02-12 14:42:00,True,0,2,PoorNewbieTwits
2019-02-12 14:42:00,True,0,4,stk776
2019-02-12 14:43:00,True,0,6,MinnesotaTrader12
2019-02-12 14:44:00,True,4,4,GottaBlast
2019-02-12 14:44:00,True,0,2,zaxby99
2019-02-12 14:46:00,True,1,4,Tiger74Trader
2019-02-12 14:47:00,True,0,0,NVYS009
2019-02-12 14:48:00,True,0,6,TMLEVERAGE
2019-02-12 14:48:00,True,1,6,BioStockDD
2019-02-12 14:50:00,True,0,0,2ManyPips
2019-02-12 14:50:00,True,1,2,Slinger207
2019-02-12 14:52:00,True,0,2,TMLEVERAGE
2019-02-12 14:53:00,True,1,0,Slinger207
2019-02-12 14:59:00,True,1,2,Jebus29
2019-02-12 14:59:00,True,0,0,RiskAndRun
2019-02-12 15:00:00,True,0,1,Scalper777
2019-02-12 15:00:00,True,0,2,catdaddy71
2019-02-12 15:01:00,True,6,2,Scalper777
2019-02-12 15:02:00,True,0,1,TMLEVERAGE
2019-02-12 15:04:00,True,0,0,formerlysteelcity2
2019-02-12 15:04:00,True,0,1,zaxby99
2019-02-12 15:05:00,True,0,1,Scalper777
2019-02-12 15:05:00,True,0,6,TheBucket
2019-02-12 15:06:00,True,0,2,TMLEVERAGE
2019-02-12 15:06:00,True,0,1,mattd7
2019-02-12 15:06:00,True,0,0,chhching
2019-02-12 15:06:00,True,0,1,b2dddub2
2019-02-12 15:06:00,True,1,2,ptjammer1
2019-02-12 15:06:00,True,0,3,emmanuel5
2019-02-12 15:06:00,True,0,2,danny33
2019-02-12 15:06:00,True,0,1,danny33
2019-02-12 15:06:00,True,0,1,TrippyAllen
2019-02-12 15:06:00,True,0,1,EagleMania65
2019-02-12 15:06:00,True,0,1,chromashadows
2019-02-12 15:06:00,True,0,2,zaxby99
2019-02-12 15:07:00,True,0,1,ridethewave12
2019-02-12 15:07:00,True,0,4,The_Holy_Grail
2019-02-12 15:07:00,True,0,1,StocZiggy
2019-02-12 15:07:00,True,0,1,Rhys08
2019-02-12 15:07:00,True,0,5,Sk8wizard
2019-02-12 15:07:00,True,0,2,DrTalbytron
2019-02-12 15:07:00,True,0,1,avgdown
2019-02-12 15:08:00,True,0,1,formerlysteelcity2
2019-02-12 15:08:00,True,0,0,zaxby99
2019-02-12 15:09:00,True,0,1,GreenForTheGreen
2019-02-12 15:09:00,True,0,2,Maximusgainz
2019-02-12 15:09:00,True,0,2,TMLEVERAGE
2019-02-12 15:09:00,True,0,1,Rhys08
2019-02-12 15:09:00,True,1,0,ajl21
2019-02-12 15:09:00,True,0,2,catdaddy71
2019-02-12 15:09:00,True,0,1,danny33
2019-02-12 15:09:00,True,0,1,JMJ243
2019-02-12 15:10:00,True,0,3,The_Holy_Grail
2019-02-12 15:10:00,True,0,3,Arbeni
2019-02-12 15:10:00,True,0,7,zaxby99
2019-02-12 15:11:00,True,0,1,Eshil
2019-02-12 15:11:00,True,0,4,catdaddy71
2019-02-12 15:11:00,True,0,2,Grexican
2019-02-12 15:11:00,True,0,2,Maddogs
2019-02-12 15:12:00,True,0,3,LordDragon
2019-02-12 15:12:00,True,0,10,MJBIV
2019-02-12 15:13:00,True,0,1,TMLEVERAGE
2019-02-12 15:13:00,True,0,2,LordDragon
2019-02-12 15:13:00,True,0,1,StocZiggy
2019-02-12 15:13:00,True,0,0,Scalper777
2019-02-12 15:13:00,True,0,2,Didgital
2019-02-12 15:13:00,True,0,2,bdiv
2019-02-12 15:13:00,True,0,1,zaxby99
2019-02-12 15:13:00,True,0,2,rich54
2019-02-12 15:14:00,True,0,1,TMLEVERAGE
2019-02-12 15:14:00,True,0,1,TheRollieFingers
2019-02-12 15:14:00,True,0,3,Zap360
2019-02-12 15:14:00,True,0,1,emmanuel5
2019-02-12 15:14:00,True,0,1,catdaddy71
2019-02-12 15:14:00,True,0,2,danny33
2019-02-12 15:14:00,True,0,2,zaxby99
2019-02-12 15:15:00,True,0,1,blackwood821
2019-02-12 15:15:00,True,0,2,blackwood821
2019-02-12 15:15:00,True,5,5,emmanuel5
2019-02-12 15:15:00,True,0,3,TAChartz
2019-02-12 15:15:00,True,0,2,Sk8wizard
2019-02-12 15:15:00,True,0,1,rvansomeren
2019-02-12 15:15:00,True,0,1,CATFISH3R
2019-02-12 15:15:00,True,0,2,philmyorder
2019-02-12 15:15:00,True,1,9,MJBIV
2019-02-12 15:16:00,True,0,2,Sk8wizard
2019-02-12 15:16:00,True,0,0,prohope
2019-02-12 15:16:00,True,0,3,ike3
2019-02-12 15:16:00,True,0,1,soma_
2019-02-12 15:16:00,True,0,6,catdaddy71
2019-02-12 15:16:00,True,0,3,Turgor359
2019-02-12 15:17:00,True,3,1,Maximusgainz
2019-02-12 15:17:00,True,0,2,DivFitness
2019-02-12 15:17:00,True,0,1,Cybertekmktg
2019-02-12 15:17:00,True,0,2,jpa11764
2019-02-12 15:17:00,True,1,4,rvansomeren
2019-02-12 15:17:00,True,0,3,cruzzz77
2019-02-12 15:17:00,True,0,0,HigherDesires
2019-02-12 15:17:00,True,0,3,formerlysteelcity2
2019-02-12 15:17:00,True,0,2,Turgor359
2019-02-12 15:17:00,True,0,4,MartyNearDFW
2019-02-12 15:17:00,True,0,3,stk776
2019-02-12 15:17:00,True,1,13,MJBIV
2019-02-12 15:18:00,True,0,0,TMLEVERAGE
2019-02-12 15:18:00,True,2,0,squidman69
2019-02-12 15:18:00,True,0,1,collucho
2019-02-12 15:18:00,True,0,2,BioStockDD
2019-02-12 15:18:00,True,0,0,sthale
2019-02-12 15:19:00,True,0,4,WatchThePullBack
2019-02-12 15:19:00,True,0,6,catdaddy71
2019-02-12 15:19:00,True,1,3,Jemus
2019-02-12 15:19:00,True,1,14,MJBIV
2019-02-12 15:19:00,True,0,5,DarkIlluzionz
2019-02-12 15:20:00,True,0,4,squidman69
2019-02-12 15:20:00,True,1,5,Manzi
2019-02-12 15:20:00,True,10,2,rvansomeren
2019-02-12 15:20:00,True,0,0,cruzzz77
2019-02-12 15:20:00,True,0,0,danny33
2019-02-12 15:20:00,True,0,1,DarkIlluzionz
2019-02-12 15:21:00,True,0,4,trixiemoneybags
2019-02-12 15:21:00,True,3,8,GottaBlast
2019-02-12 15:22:00,True,0,4,Scalper777
2019-02-12 15:22:00,True,0,1,Jemus
2019-02-12 15:22:00,True,0,18,Contributor
2019-02-12 15:22:00,True,1,2,stk776
2019-02-12 15:23:00,True,0,8,JoeStockTrader
2019-02-12 15:23:00,True,0,10,MJBIV
2019-02-12 15:24:00,True,2,4,Luckierthangood
2019-02-12 15:24:00,True,0,2,Guyco
2019-02-12 15:25:00,True,0,1,RosemaryThyme
2019-02-12 15:25:00,True,0,3,WallStpass
2019-02-12 15:26:00,True,8,3,Ladybug17
2019-02-12 15:26:00,True,1,2,BioStockDD
2019-02-12 15:26:00,True,0,3,MJBIV
2019-02-12 15:28:00,True,0,4,Jebus29
2019-02-12 15:28:00,True,0,3,Sk8wizard
2019-02-12 15:28:00,True,2,5,PoorNewbieTwits
2019-02-12 15:28:00,True,3,2,CATFISH3R
2019-02-12 15:29:00,True,0,1,chhching
2019-02-12 15:29:00,True,0,1,trixiemoneybags
2019-02-12 15:29:00,True,0,2,prohope
2019-02-12 15:29:00,True,0,0,tony93
2019-02-12 15:29:00,True,0,0,catdaddy71
2019-02-12 15:29:00,True,0,0,stk776
2019-02-12 15:30:00,True,0,1,Cobos
2019-02-12 15:30:00,True,0,1,DaVinciKnows
2019-02-12 15:30:00,True,0,3,LordDragon
2019-02-12 15:30:00,True,0,4,LordDragon
2019-02-12 15:30:00,True,0,2,Slinger207
2019-02-12 15:31:00,True,0,1,GottaBlast
2019-02-12 15:31:00,True,0,3,thatstooexpensive
2019-02-12 15:31:00,True,0,5,catdaddy71
2019-02-12 15:31:00,True,0,14,MJBIV
2019-02-12 15:32:00,True,0,6,emmanuel5
2019-02-12 15:32:00,True,0,0,SectorDelta
2019-02-12 15:32:00,True,0,0,prohope
2019-02-12 15:32:00,True,0,1,GoldenKnightsFan
2019-02-12 15:32:00,True,2,11,rvansomeren
2019-02-12 15:32:00,True,0,1,danny33
2019-02-12 15:32:00,True,0,0,dpveritasgold
2019-02-12 15:32:00,True,0,0,formerlysteelcity2
2019-02-12 15:32:00,True,0,1,stk776
2019-02-12 15:33:00,True,0,0,chhching
2019-02-12 15:33:00,True,0,1,njlangfelder
2019-02-12 15:33:00,True,0,0,trd4dollaBulls
2019-02-12 15:33:00,True,0,1,unkoWhayen
2019-02-12 15:33:00,True,0,1,10diamonds
2019-02-12 15:33:00,True,0,2,ProfitAsYouCan
2019-02-12 15:33:00,True,0,0,aldawg21
2019-02-12 15:33:00,True,0,1,Jemus
2019-02-12 15:33:00,True,1,6,JoeStockTrader
2019-02-12 15:33:00,True,0,0,zaxby99
2019-02-12 15:33:00,True,0,1,zaxby99
2019-02-12 15:34:00,True,0,0,GottaBlast
2019-02-12 15:34:00,True,0,0,justdoingwork
2019-02-12 15:34:00,True,0,0,Sk8wizard
2019-02-12 15:34:00,True,0,1,Luckierthangood
2019-02-12 15:34:00,True,0,0,jpa11764
2019-02-12 15:34:00,True,0,0,CATFISH3R
2019-02-12 15:34:00,True,0,2,SteelWheels
2019-02-12 15:34:00,True,0,1,HeartBrkr
2019-02-12 15:35:00,True,0,4,Maximusgainz
2019-02-12 15:35:00,True,0,0,chhching
2019-02-12 15:35:00,True,0,1,trixiemoneybags
2019-02-12 15:35:00,True,1,2,LordDragon
2019-02-12 15:35:00,True,0,0,vegasmoney
2019-02-12 15:35:00,True,1,9,issapunk
2019-02-12 15:35:00,True,1,1,emmanuel5
2019-02-12 15:35:00,True,2,2,trd4dollaBulls
2019-02-12 15:35:00,True,0,0,catdaddy71
2019-02-12 15:35:00,True,0,0,Ladybug17
2019-02-12 15:35:00,True,0,2,danny33
2019-02-12 15:35:00,True,0,0,formerlysteelcity2
2019-02-12 15:35:00,True,0,2,MinnesotaTrader12
2019-02-12 15:36:00,True,0,2,justdoingwork
2019-02-12 15:36:00,True,0,0,DivFitness
2019-02-12 15:36:00,True,0,0,TimeWillCome
2019-02-12 15:36:00,True,0,1,Covan9
2019-02-12 15:36:00,True,0,1,Covan9
2019-02-12 15:37:00,True,0,0,StocZiggy
2019-02-12 15:37:00,True,0,2,biodax
2019-02-12 15:37:00,True,0,5,GottaBlast
2019-02-12 15:37:00,True,0,0,Sk8wizard
2019-02-12 15:37:00,True,0,1,PoorNewbieTwits
2019-02-12 15:37:00,True,0,4,catdaddy71
2019-02-12 15:37:00,True,1,2,stk776
2019-02-12 15:38:00,True,1,11,TheBucket
2019-02-12 15:38:00,True,0,1,Jemus
2019-02-12 15:38:00,True,1,4,Tiger74Trader
2019-02-12 15:38:00,True,0,3,Will2ride1
2019-02-12 15:38:00,True,2,4,stk776
2019-02-12 15:39:00,True,1,1,Ptown22
2019-02-12 15:39:00,True,6,4,jpa11764
2019-02-12 15:40:00,True,0,3,zaxby99
2019-02-12 15:41:00,True,0,2,catdaddy71
2019-02-12 15:41:00,True,0,3,formerlysteelcity2
2019-02-12 15:41:00,True,1,4,stk776
2019-02-12 15:41:00,True,1,3,stk776
2019-02-12 15:41:00,True,0,2,zaxby99
2019-02-12 15:41:00,True,0,1,DarkIlluzionz
2019-02-12 15:42:00,True,0,8,stk776
2019-02-12 15:43:00,True,1,6,CAPTAIN_UNDERPANTS
2019-02-12 15:43:00,True,0,3,catdaddy71
2019-02-12 15:44:00,True,0,2,prohope
2019-02-12 15:44:00,True,0,0,GoldenKnightsFan
2019-02-12 15:45:00,True,0,2,2ManyPips
2019-02-12 15:45:00,True,1,1,zaxby99
2019-02-12 15:46:00,True,6,4,issapunk
2019-02-12 15:46:00,True,0,0,prohope
2019-02-12 15:46:00,True,0,2,HigherDesires
2019-02-12 15:46:00,True,0,1,stk776
2019-02-12 15:47:00,True,0,0,chhching
2019-02-12 15:47:00,True,0,0,prohope
2019-02-12 15:47:00,True,1,2,gianpinco
2019-02-12 15:47:00,True,0,3,DarkIlluzionz
2019-02-12 15:48:00,True,0,7,Sk8wizard
2019-02-12 15:48:00,True,0,4,cobbs
2019-02-12 15:48:00,True,1,9,MJBIV
2019-02-12 15:50:00,True,1,3,mcopp
2019-02-12 15:50:00,True,2,3,emmanuel5
2019-02-12 15:50:00,True,0,10,WelcomeToHell
2019-02-12 15:51:00,True,5,7,Sk8wizard
2019-02-12 15:52:00,True,0,1,GreenForTheGreen
2019-02-12 15:52:00,True,0,1,TMLEVERAGE
2019-02-12 15:52:00,True,0,0,prohope
2019-02-12 15:52:00,True,4,0,GoldenKnightsFan
2019-02-12 15:52:00,True,0,4,catdaddy71
2019-02-12 15:52:00,True,0,0,10diamonds
2019-02-12 15:52:00,True,0,2,danny33
2019-02-12 15:52:00,True,0,0,Tiger74Trader
2019-02-12 15:52:00,True,0,2,sthale
2019-02-12 15:53:00,True,0,0,TMLEVERAGE
2019-02-12 15:53:00,True,2,5,chhching
2019-02-12 15:53:00,True,0,12,emmanuel5
2019-02-12 15:53:00,True,0,0,cosmogo
2019-02-12 15:53:00,True,0,2,Will2ride1
2019-02-12 15:53:00,True,2,10,RyGuy79
2019-02-12 15:53:00,True,0,6,DarkIlluzionz
2019-02-12 15:54:00,True,1,2,zaxby99
2019-02-12 15:55:00,True,0,2,Maximusgainz
2019-02-12 15:55:00,True,0,0,TMLEVERAGE
2019-02-12 15:55:00,True,0,4,Jebus29
2019-02-12 15:55:00,True,5,6,justdoingwork
2019-02-12 15:55:00,True,0,0,Hoffa123
2019-02-12 15:55:00,True,0,1,Jemus
2019-02-12 15:55:00,True,0,1,zaxby99
2019-02-12 15:56:00,True,0,0,trixiemoneybags
2019-02-12 15:56:00,True,0,0,Jebus29
2019-02-12 15:56:00,True,2,2,emmanuel5
2019-02-12 15:56:00,True,0,0,Sk8wizard
2019-02-12 15:56:00,True,0,2,prohope
2019-02-12 15:56:00,True,0,0,cosmogo
2019-02-12 15:56:00,True,0,1,zaxby99
2019-02-12 15:57:00,True,0,2,TMLEVERAGE
2019-02-12 15:57:00,True,0,2,Sk8wizard
2019-02-12 15:57:00,True,0,1,CATFISH3R
2019-02-12 15:57:00,True,0,4,zaxby99
2019-02-12 15:58:00,True,0,4,chhching
2019-02-12 15:58:00,True,0,3,WallStpass
2019-02-12 15:58:00,True,0,6,catdaddy71
2019-02-12 15:58:00,True,0,4,Jemus
2019-02-12 15:59:00,True,0,2,LordDragon
2019-02-12 15:59:00,True,0,2,justdoingwork
2019-02-12 15:59:00,True,0,6,Sk8wizard
2019-02-12 15:59:00,True,0,2,tony93
2019-02-12 15:59:00,True,1,5,catdaddy71
2019-02-12 15:59:00,True,0,3,CATFISH3R
2019-02-12 15:59:00,True,0,2,Direwolf0110
2019-02-13 09:30:00,True,0,2,LordDragon
2019-02-13 09:30:00,True,0,2,kingel
2019-02-13 09:30:00,True,0,1,danny33
2019-02-13 09:31:00,True,1,1,justdoingwork
2019-02-13 09:31:00,True,0,2,cruzzz77
2019-02-13 09:31:00,True,0,5,medicalinsider
2019-02-13 09:31:00,True,0,1,danny33
2019-02-13 09:31:00,True,0,2,MayBull74
2019-02-13 09:32:00,True,0,5,TheBucket
2019-02-13 09:32:00,True,0,4,cruzzz77
2019-02-13 09:32:00,True,0,3,10diamonds
2019-02-13 09:32:00,True,0,5,HigherDesires
2019-02-13 09:32:00,True,0,0,WelcomeToHell
2019-02-13 09:32:00,True,0,3,JFigs28
2019-02-13 09:33:00,True,0,4,cruzzz77
2019-02-13 09:33:00,True,0,2,fmrick
2019-02-13 09:33:00,True,0,6,Jemus
2019-02-13 09:33:00,True,0,3,Joshbarn
2019-02-13 09:34:00,True,0,5,LordDragon
2019-02-13 09:35:00,True,0,3,blackwood821
2019-02-13 09:36:00,True,0,2,fredvnd
2019-02-13 09:37:00,True,2,2,10diamonds
2019-02-13 09:37:00,True,0,10,SgtBadger
2019-02-13 09:38:00,True,6,4,LordDragon
2019-02-13 09:38:00,True,0,3,cruzzz77
2019-02-13 09:38:00,True,3,3,HigherDesires
2019-02-13 09:39:00,True,0,3,10diamonds
2019-02-13 09:39:00,True,0,2,danny33
2019-02-13 09:39:00,True,1,1,MayBull74
2019-02-13 09:40:00,True,0,2,LordDragon
2019-02-13 09:40:00,True,2,5,salazarthegreat
2019-02-13 09:40:00,True,0,1,BierSnack
2019-02-13 09:40:00,True,0,5,kingel
2019-02-13 09:41:00,True,0,3,Felonius
2019-02-13 09:41:00,True,0,4,GoldenKnightsFan
2019-02-13 09:41:00,True,0,3,catdaddy71
2019-02-13 09:41:00,True,0,5,HigherDesires
2019-02-13 09:41:00,True,0,4,RyGuy79
2019-02-13 09:42:00,True,0,4,TMLEVERAGE
2019-02-13 09:42:00,True,1,2,GoldenKnightsFan
2019-02-13 09:42:00,True,0,2,alwaysgood2know
2019-02-13 09:42:00,True,0,3,MayBull74
2019-02-13 09:42:00,True,0,4,swayit
2019-02-13 09:43:00,True,0,6,Luckierthangood
2019-02-13 09:43:00,True,0,5,10diamonds
2019-02-13 09:44:00,True,0,5,salazarthegreat
2019-02-13 09:44:00,True,0,16,rvansomeren
2019-02-13 09:44:00,True,0,4,catdaddy71
2019-02-13 09:44:00,True,0,2,swayit
2019-02-13 09:45:00,True,0,8,Croesus
2019-02-13 09:45:00,True,0,2,Burnt_Trader
2019-02-13 09:46:00,True,0,5,SgtBadger
2019-02-13 09:47:00,True,3,6,HigherDesires
2019-02-13 09:47:00,True,0,3,Long_Money
2019-02-13 09:48:00,True,0,4,salazarthegreat
2019-02-13 09:49:00,True,0,3,GoldenKnightsFan
2019-02-13 09:49:00,True,0,2,sjd312
2019-02-13 09:49:00,True,0,4,HigherDesires
2019-02-13 09:49:00,True,0,4,zaxby99
2019-02-13 09:50:00,True,0,4,squidman69
2019-02-13 09:51:00,True,13,2,Stockjitsu
2019-02-13 09:51:00,True,0,8,Contributor
2019-02-13 09:52:00,True,0,4,TMLEVERAGE
2019-02-13 09:52:00,True,0,3,LordDragon
2019-02-13 09:52:00,True,0,4,Didgital
2019-02-13 09:53:00,True,0,4,njlangfelder
2019-02-13 09:53:00,True,0,2,salazarthegreat
2019-02-13 09:54:00,True,1,8,Burnt_Trader
2019-02-13 09:56:00,True,0,3,justdoingwork
2019-02-13 09:57:00,True,2,6,TMLEVERAGE
2019-02-13 09:57:00,True,0,5,collucho
2019-02-13 09:58:00,True,0,5,LordDragon
2019-02-13 09:58:00,True,4,6,10diamonds
2019-02-13 09:58:00,True,0,6,HigherDesires
2019-02-13 09:58:00,True,0,3,Jemus
2019-02-13 09:59:00,True,0,0,DaDude
2019-02-13 10:00:00,True,0,4,brennypenny
2019-02-13 10:00:00,True,0,4,salazarthegreat
2019-02-13 10:00:00,True,0,1,ProfitAsYouCan
2019-02-13 10:00:00,True,0,2,Bobbykack
2019-02-13 10:01:00,True,0,5,DivFitness
2019-02-13 10:02:00,True,0,3,JFigs28
2019-02-13 10:03:00,True,1,4,swayit
2019-02-13 10:04:00,True,0,0,TAChartz
2019-02-13 10:04:00,True,0,1,ProfitAsYouCan
2019-02-13 10:04:00,True,2,2,TrippyAllen
2019-02-13 10:04:00,True,0,0,SgtBadger
2019-02-13 10:05:00,True,0,3,NVYS009
2019-02-13 10:05:00,True,2,2,MJBIV
2019-02-13 10:06:00,True,0,1,10diamonds
2019-02-13 10:06:00,True,0,2,Bobbykack
2019-02-13 10:07:00,True,0,0,TAChartz
2019-02-13 10:08:00,True,0,2,Felonius
2019-02-13 10:08:00,True,1,1,Rhys08
2019-02-13 10:08:00,True,0,3,rvansomeren
2019-02-13 10:09:00,True,1,3,Slinger207
2019-02-13 10:11:00,True,0,2,fredvnd
2019-02-13 10:11:00,True,0,4,ImNotLion
2019-02-13 10:12:00,True,13,2,Stockjitsu
2019-02-13 10:14:00,True,0,5,Luckierthangood
2019-02-13 10:15:00,True,0,2,GoldenKnightsFan
2019-02-13 10:15:00,True,0,6,RyGuy79
2019-02-13 10:16:00,True,0,5,Rhys08
2019-02-13 10:16:00,True,0,2,Luckierthangood
2019-02-13 10:16:00,True,0,5,Type0neg
2019-02-13 10:16:00,True,0,4,2ManyPips
2019-02-13 10:16:00,True,0,5,MayBull74
2019-02-13 10:17:00,True,0,4,10diamonds
2019-02-13 10:18:00,True,0,4,blackwood821
2019-02-13 10:18:00,True,1,10,MJBIV
2019-02-13 10:19:00,True,0,2,squidman69
2019-02-13 10:19:00,True,0,5,Grexican
2019-02-13 10:19:00,True,0,6,RyGuy79
2019-02-13 10:19:00,True,0,7,MJBIV
2019-02-13 10:20:00,True,0,9,AlwaysPowerHourS0mewhere
2019-02-13 10:20:00,True,2,1,swayit
2019-02-13 10:21:00,True,0,3,swayit
2019-02-13 10:22:00,True,0,3,AlwaysPowerHourS0mewhere
2019-02-13 10:22:00,True,0,2,DaDude
2019-02-13 10:22:00,True,0,5,RyGuy79
2019-02-13 10:23:00,True,1,9,MJBIV
2019-02-13 10:23:00,True,0,4,Nednerb1
2019-02-13 10:24:00,True,2,7,AlwaysPowerHourS0mewhere
2019-02-13 10:26:00,True,0,7,justdoingwork
2019-02-13 10:26:00,True,0,3,Trade_to_Profit
2019-02-13 10:28:00,True,0,2,GreenForTheGreen
2019-02-13 10:28:00,True,2,5,squidman69
2019-02-13 10:28:00,True,0,2,Bobbykack
2019-02-13 10:29:00,True,0,5,MJBIV
2019-02-13 10:30:00,True,0,8,rvansomeren
2019-02-13 10:30:00,True,0,1,swayit
2019-02-13 10:31:00,True,1,1,Type0neg
2019-02-13 10:32:00,True,0,2,Jebus29
2019-02-13 10:32:00,True,1,3,btdb
2019-02-13 10:32:00,True,0,3,10diamonds
2019-02-13 10:32:00,True,0,3,RyGuy79
2019-02-13 10:33:00,True,0,4,The_Holy_Grail
2019-02-13 10:33:00,True,0,7,emmanuel5
2019-02-13 10:33:00,True,0,4,brennypenny
2019-02-13 10:33:00,True,0,2,Drewbz
2019-02-13 10:33:00,True,0,4,Bobbykack
2019-02-13 10:34:00,True,2,12,rvansomeren
2019-02-13 10:34:00,True,0,6,NVYS009
2019-02-13 10:34:00,True,0,6,Bobbykack
2019-02-13 10:35:00,True,0,5,AlwaysPowerHourS0mewhere
2019-02-13 10:37:00,True,0,4,TheBucket
2019-02-13 10:37:00,True,1,9,BioStockDD
2019-02-13 10:37:00,True,1,7,MJBIV
2019-02-13 10:39:00,True,0,5,Rhys08
2019-02-13 10:40:00,True,2,5,thewoodlandsoptimist
