2019-08-07 14:11:00,False,0,0,algo888
2019-08-07 14:16:00,False,0,0,algo888
2019-08-07 14:17:00,False,0,0,algo888
2019-08-07 14:21:00,True,1,1,rickdereal
2019-08-07 14:26:00,True,0,1,AdamGlowacki
2019-08-07 14:28:00,False,0,0,algo888
2019-08-07 14:29:00,True,3,1,shaab5
2019-08-07 14:30:00,False,3,1,algo888
2019-08-07 14:34:00,True,0,2,archerius
2019-08-07 14:35:00,False,1,0,algo888
2019-08-07 14:42:00,True,0,3,johnyct9760
2019-08-07 14:51:00,False,1,0,JazzyBulls
2019-08-07 14:52:00,True,2,4,TamaTrader
2019-08-07 14:56:00,True,2,10,PigInABlanket
2019-08-07 14:57:00,False,0,0,algo888
2019-08-07 15:03:00,True,5,0,moneymaker15
2019-08-07 15:09:00,False,0,1,algo888
2019-08-07 15:17:00,False,3,0,algo888
2019-08-07 15:18:00,True,0,3,rebel6
2019-08-07 15:35:00,True,1,6,movingtostthomas
2019-08-07 15:40:00,True,0,1,rickdereal
2019-08-07 15:43:00,True,3,3,Acecat
2019-08-07 15:58:00,True,15,4,shaab5
2019-08-07 15:59:00,True,0,3,villa1973
2019-08-08 09:41:00,True,0,3,Acecat
2019-08-08 09:42:00,True,6,1,lauriemcfly
2019-08-08 09:59:00,True,2,4,harfresh
2019-08-08 10:00:00,True,5,5,johnyct9760
2019-08-08 10:05:00,True,0,4,shaab5
2019-08-08 10:09:00,True,1,2,TradinTemplar
2019-08-08 10:10:00,True,2,0,TradinTemplar
2019-08-08 10:15:00,True,0,3,Acecat
2019-08-08 10:16:00,True,0,3,shaab5
2019-08-08 10:17:00,True,2,2,Josem1537
2019-08-08 10:18:00,True,3,3,DahDrew
2019-08-08 10:28:00,True,3,4,PigInABlanket
2019-08-08 10:50:00,True,1,4,ImEitherRightOrWrong
2019-08-08 11:15:00,True,0,2,YoungManRumble
2019-08-08 12:05:00,True,0,7,Prizzz
2019-08-08 12:11:00,True,0,4,Acecat
2019-08-08 12:44:00,True,0,1,Josem1537
2019-08-08 12:49:00,True,0,4,DahDrew
2019-08-08 12:58:00,True,1,0,TradinTemplar
2019-08-08 13:00:00,True,0,2,WafflesNSyrup420
2019-08-08 13:02:00,False,1,1,algo888
2019-08-08 13:06:00,True,0,2,Jv007
2019-08-08 13:06:00,False,3,2,algo888
2019-08-08 13:13:00,True,2,1,sql5000
2019-08-08 13:47:00,True,0,2,yidarmy
2019-08-08 13:49:00,True,10,3,ImEitherRightOrWrong
2019-08-08 13:53:00,True,0,1,Jheat1
2019-08-08 13:55:00,True,2,5,TNDManiac1981
2019-08-08 14:40:00,True,0,0,lauriemcfly
2019-08-08 14:51:00,True,0,1,movingtostthomas
2019-08-08 15:26:00,True,0,0,harbowskis
2019-08-08 15:49:00,True,0,1,letsgocleve
2019-08-08 15:51:00,True,15,0,shaab5
2019-08-09 09:42:00,True,0,2,momojo
2019-08-09 09:47:00,True,0,4,SunnyStorm
2019-08-09 09:49:00,True,0,7,Acecat
2019-08-09 10:01:00,True,1,4,TNDManiac1981
2019-08-09 10:07:00,True,3,1,milhouser69
2019-08-09 10:41:00,True,0,3,DahDrew
2019-08-09 11:11:00,True,12,8,Mr_Tandem
2019-08-09 11:25:00,True,0,2,surfersean20
2019-08-09 12:11:00,True,15,3,Mr_Tandem
2019-08-09 12:20:00,True,4,1,Mr_Tandem
2019-08-09 12:25:00,True,4,0,Mr_Tandem
2019-08-09 12:45:00,True,0,6,shaab5
2019-08-09 13:00:00,True,0,6,shaab5
2019-08-09 13:40:00,True,0,5,Jv007
2019-08-09 14:24:00,True,0,5,DahDrew
2019-08-09 15:37:00,True,3,15,DahDrew
2019-08-12 10:14:00,True,0,2,SunnyStorm
2019-08-12 10:39:00,True,2,1,DahDrew
2019-08-12 11:45:00,True,10,2,Jv007
2019-08-12 12:20:00,False,12,2,algo888
2019-08-12 14:46:00,True,1,7,Tndmforthewin
2019-08-12 14:50:00,True,0,9,Acecat
2019-08-12 15:02:00,True,2,2,daniiiuc
2019-08-13 09:35:00,True,2,2,DahDrew
2019-08-13 09:43:00,True,2,2,Jv007
2019-08-13 09:49:00,True,1,3,milhouser69
2019-08-13 09:49:00,True,0,2,momojo
2019-08-13 09:52:00,True,0,2,Josem1537
2019-08-13 09:57:00,True,0,3,DahDrew
2019-08-13 10:11:00,True,0,2,Jv007
2019-08-13 10:29:00,True,0,2,Acecat
2019-08-13 10:32:00,True,0,1,AllPaoTeam
2019-08-13 11:03:00,True,0,1,Jv007
2019-08-13 11:06:00,True,0,2,Jv007
2019-08-13 11:11:00,True,8,9,DahDrew
2019-08-13 12:14:00,True,21,5,Mr_Tandem
2019-08-13 13:05:00,True,8,3,DahDrew
2019-08-13 14:02:00,True,4,2,Jv007
2019-08-13 14:20:00,True,3,3,Mr_Tandem
2019-08-13 14:22:00,True,2,6,Mr_Tandem
2019-08-13 14:28:00,True,24,0,itfull
2019-08-13 14:35:00,True,13,9,Mr_Tandem
2019-08-13 14:38:00,True,2,8,Mr_Tandem
2019-08-13 14:50:00,True,0,3,Tndmforthewin
2019-08-13 14:53:00,True,7,2,NutUp
2019-08-13 15:31:00,True,0,3,TimSchnelbach
2019-08-13 15:38:00,True,2,0,Mr_Tandem
2019-08-13 15:39:00,True,43,1,Mr_Tandem
2019-08-13 15:53:00,True,21,2,Mr_Tandem
2019-08-14 09:50:00,False,9,7,king_vidiot
2019-08-14 10:05:00,True,0,1,DahDrew
2019-08-14 10:21:00,True,4,4,movingtostthomas
2019-08-14 11:13:00,True,2,8,Mr_Tandem
2019-08-14 11:39:00,True,0,2,shaab5
2019-08-14 12:32:00,False,2,0,algo888
2019-08-14 12:40:00,True,0,0,DahDrew
2019-08-14 13:08:00,True,0,1,Cvrdcall1
2019-08-14 13:19:00,True,0,8,skilledone
2019-08-14 14:20:00,True,0,2,rebel6
2019-08-14 14:21:00,True,0,1,mark34
2019-08-14 14:25:00,True,1,0,Jv007
2019-08-14 14:29:00,True,1,3,shaab5
2019-08-14 14:34:00,True,1,9,PigInABlanket
2019-08-14 14:37:00,True,0,1,surfersean20
2019-08-14 14:39:00,True,1,1,fraz123
2019-08-14 14:46:00,True,0,0,MoneyMakinManhattan
2019-08-14 14:52:00,False,1,0,algo888
2019-08-14 14:55:00,True,1,8,TamaTrader
2019-08-15 09:34:00,True,0,3,SunnyStorm
2019-08-15 10:03:00,True,8,0,DahDrew
2019-08-15 10:05:00,True,0,2,TradinTemplar
2019-08-15 11:04:00,True,0,1,mark34
2019-08-15 12:25:00,True,0,2,BTechPimp
2019-08-15 12:43:00,False,0,0,algo888
2019-08-15 12:48:00,True,0,1,Jv007
2019-08-15 13:12:00,True,1,5,Mr_Tandem
2019-08-15 13:21:00,True,1,1,DahDrew
2019-08-15 13:38:00,True,0,0,lauriemcfly
2019-08-15 13:40:00,True,0,1,ijustwantafewbucks
2019-08-15 13:40:00,False,0,1,king_vidiot
2019-08-15 13:41:00,False,0,2,algo888
2019-08-15 13:41:00,False,0,0,eferaga
2019-08-15 13:41:00,False,0,0,IamWallSt
2019-08-15 13:42:00,True,0,3,momojo
2019-08-15 13:45:00,True,0,2,shaab5
2019-08-15 13:46:00,True,0,6,abubnic
2019-08-15 13:48:00,True,0,2,Deno075
2019-08-15 13:49:00,True,0,2,BTechPimp
2019-08-15 13:53:00,True,0,2,abubnic
2019-08-15 13:55:00,False,1,1,algo888
2019-08-15 13:56:00,True,1,3,rebel6
2019-08-15 13:58:00,True,0,3,ThePrintinPress420
2019-08-15 14:07:00,True,1,3,Jv007
2019-08-15 14:18:00,True,3,4,Mr_Tandem
2019-08-15 14:22:00,True,0,2,johnyct9760
2019-08-15 14:24:00,True,1,5,villa1973
2019-08-15 14:33:00,True,1,1,DahDrew
2019-08-15 14:39:00,True,0,0,OMEG
2019-08-15 15:09:00,True,4,3,Jv007
2019-08-15 15:30:00,False,0,1,algo888
2019-08-15 15:43:00,False,1,0,algo888
2019-08-15 15:48:00,True,1,1,Jv007
2019-08-15 15:58:00,True,2,8,Jv007
2019-08-15 15:58:00,True,1,4,StreetInsider
2019-08-15 15:58:00,True,1,4,streetinsider
2019-08-15 15:59:00,True,26,2,Jv007
2019-08-16 09:33:00,False,14,0,Chark
2019-08-16 09:45:00,True,0,2,ty_tro25
2019-08-16 09:50:00,True,0,1,johnyct9760
2019-08-16 09:56:00,True,0,3,Jv007
2019-08-16 10:28:00,True,1,3,TradinTemplar
2019-08-16 10:31:00,True,6,4,DahDrew
2019-08-16 11:46:00,True,0,4,SunnyStorm
2019-08-16 11:59:00,True,0,7,lauriemcfly
2019-08-16 12:12:00,True,0,4,TamaTrader
2019-08-16 12:17:00,True,0,6,MedRep32
2019-08-16 12:54:00,True,1,4,Chark
2019-08-16 13:42:00,False,3,0,woodenforest
2019-08-16 14:42:00,True,0,4,TamaTrader
2019-08-16 14:58:00,True,0,5,DahDrew
2019-08-16 15:09:00,True,1,4,AllPaoTeam
2019-08-16 15:31:00,True,2,2,Josem1537
2019-08-19 09:52:00,True,0,4,gsharofsky
2019-08-19 10:05:00,True,3,2,king_vidiot
2019-08-19 10:21:00,True,8,5,DahDrew
2019-08-19 11:04:00,True,3,5,lauriemcfly
2019-08-19 11:23:00,True,2,1,Hmarti54
2019-08-19 11:53:00,True,1,4,gsharofsky
2019-08-19 12:21:00,True,1,2,TI7812
2019-08-19 14:32:00,True,1,0,skilledone
2019-08-19 14:53:00,True,0,1,DahDrew
2019-08-19 15:16:00,True,1,3,DahDrew
2019-08-19 15:58:00,True,1,1,JazzyBulls
2019-08-20 09:40:00,True,3,8,DahDrew
2019-08-20 09:55:00,True,19,0,healthcareguru
2019-08-20 10:18:00,True,0,4,abubnic
2019-08-20 10:19:00,True,1,5,Jv007
2019-08-20 10:19:00,True,1,4,gsharofsky
2019-08-20 10:19:00,True,0,3,momojo
2019-08-20 10:21:00,True,1,0,TradinTemplar
2019-08-20 10:23:00,True,1,5,abubnic
2019-08-20 10:42:00,True,1,6,DahDrew
2019-08-20 12:50:00,True,0,3,Si930izAnUTlICKER
2019-08-20 12:59:00,True,11,22,Mr_Tandem
2019-08-20 13:02:00,True,0,6,gsharofsky
2019-08-20 13:26:00,True,0,3,AdamGlowacki
2019-08-20 13:32:00,True,0,3,gsharofsky
2019-08-20 13:45:00,True,1,1,AllPaoTeam
2019-08-20 13:57:00,True,1,3,MedRep32
2019-08-20 14:03:00,True,1,1,johnyct9760
2019-08-20 15:25:00,True,0,4,sql5000
2019-08-21 09:59:00,True,2,7,AdamGlowacki
2019-08-21 10:39:00,True,0,3,gsharofsky
2019-08-21 10:59:00,True,0,1,rickdereal
2019-08-21 11:04:00,True,1,5,DahDrew
2019-08-21 11:05:00,True,0,2,movingtostthomas
2019-08-21 11:16:00,True,0,2,rickdereal
2019-08-21 12:17:00,True,8,8,SGTLYNCHUSMC
2019-08-21 14:56:00,True,0,4,DahDrew
2019-08-22 09:35:00,True,0,1,AdamGlowacki
2019-08-22 09:54:00,True,0,3,Jv007
2019-08-22 10:01:00,True,0,3,DahDrew
2019-08-22 10:04:00,True,0,2,shaab5
2019-08-22 10:10:00,True,0,2,sql5000
2019-08-22 10:18:00,True,0,3,DahDrew
2019-08-22 10:20:00,True,1,4,Josem1537
2019-08-22 10:26:00,True,0,4,shaab5
2019-08-22 10:33:00,True,0,1,gsharofsky
2019-08-22 10:34:00,True,0,0,ty_tro25
2019-08-22 10:35:00,True,3,1,villa1973
2019-08-22 10:36:00,True,0,1,Jv007
2019-08-22 11:35:00,True,6,7,Mr_Tandem
2019-08-22 11:36:00,True,6,1,Mr_Tandem
2019-08-22 11:41:00,True,1,3,Josem1537
2019-08-22 11:45:00,True,5,0,SGTLYNCHUSMC
2019-08-22 11:52:00,True,0,1,DahDrew
2019-08-22 11:54:00,True,0,0,Acecat
2019-08-22 11:54:00,True,0,1,rebel6
2019-08-22 11:56:00,True,0,2,OMW2Money
2019-08-22 11:56:00,True,0,1,SGTLYNCHUSMC
2019-08-22 11:57:00,True,5,3,momojo
2019-08-22 12:00:00,True,0,2,ty_tro25
2019-08-22 12:03:00,True,0,0,AdamGlowacki
2019-08-22 12:04:00,True,12,1,king_vidiot
2019-08-22 12:06:00,True,0,1,Mrkenny
2019-08-22 12:06:00,True,0,2,gsharofsky
2019-08-22 12:06:00,True,0,5,DahDrew
2019-08-22 12:07:00,True,0,1,sql5000
2019-08-22 12:12:00,False,2,1,JazzyBulls
2019-08-22 12:15:00,True,0,6,OMW2Money
2019-08-22 12:20:00,True,3,0,SGTLYNCHUSMC
2019-08-22 12:21:00,True,1,6,DahDrew
2019-08-22 12:23:00,True,1,5,FlynancialAnalyst
2019-08-22 12:29:00,True,0,4,SGTLYNCHUSMC
2019-08-22 12:30:00,False,6,0,JazzyBulls
2019-08-22 12:37:00,True,0,3,king_vidiot
2019-08-22 12:51:00,True,0,14,AdamGlowacki
2019-08-22 13:09:00,True,0,2,OMW2Money
2019-08-22 13:18:00,True,0,5,momojo
2019-08-22 13:22:00,True,0,2,ImEitherRightOrWrong
2019-08-22 13:23:00,True,0,1,Hetorki
2019-08-22 13:40:00,True,0,4,EZ_DOES_IT
2019-08-22 13:41:00,True,1,6,Acecat
2019-08-22 13:44:00,True,0,5,momojo
2019-08-22 13:51:00,True,0,2,MedRep32
2019-08-22 13:55:00,True,4,9,Mr_Tandem
2019-08-22 14:33:00,True,0,4,TradinTemplar
2019-08-22 14:54:00,True,0,2,king_vidiot
2019-08-22 14:56:00,True,0,1,Cvrdcall1
2019-08-22 14:56:00,True,1,4,DahDrew
2019-08-22 15:00:00,True,2,3,TalonStrike
2019-08-22 15:01:00,True,3,3,rebel6
2019-08-22 15:02:00,True,0,1,Si930izAnUTlICKER
2019-08-22 15:03:00,True,3,2,TamaTrader
2019-08-22 15:03:00,True,0,3,AliPasha1
2019-08-22 15:21:00,True,1,4,Si930izAnUTlICKER
2019-08-22 15:28:00,True,0,0,MoneyMakinManhattan
2019-08-22 15:31:00,True,0,1,Sunny_Days
2019-08-22 15:34:00,True,0,2,Acecat
2019-08-22 15:35:00,True,0,1,ijustwantafewbucks
2019-08-22 15:35:00,True,0,1,eferaga
2019-08-22 15:35:00,True,0,1,IamWallSt
2019-08-22 15:39:00,True,0,2,Deno075
2019-08-22 15:39:00,True,0,4,Jv007
2019-08-22 15:47:00,True,1,1,dmehta1759
2019-08-22 15:47:00,True,7,1,ty_tro25
2019-08-22 15:50:00,True,0,1,AssetCannon
2019-08-22 15:51:00,True,0,4,Acecat
2019-08-22 15:52:00,True,0,2,SGTLYNCHUSMC
2019-08-22 15:56:00,True,0,5,SGTLYNCHUSMC
2019-08-22 15:56:00,True,0,3,ty_tro25
2019-08-22 15:58:00,True,0,2,shortaymaster
2019-08-22 15:58:00,True,2,8,skilledone
2019-08-23 09:32:00,True,0,4,Josem1537
2019-08-23 09:38:00,True,0,5,Acecat
2019-08-23 09:38:00,True,0,5,Mr_Tandem
2019-08-23 09:39:00,True,0,1,Josem1537
2019-08-23 09:41:00,True,0,0,MoneyMakinManhattan
2019-08-23 09:42:00,True,0,3,Pooman
2019-08-23 09:43:00,True,1,3,villa1973
2019-08-23 09:44:00,True,0,2,gsharofsky
2019-08-23 09:47:00,True,8,3,Josem1537
2019-08-23 09:48:00,True,1,6,SGTLYNCHUSMC
2019-08-23 09:49:00,True,1,6,gsharofsky
2019-08-23 09:52:00,True,0,2,JosephT43
2019-08-23 09:57:00,False,3,1,algo888
2019-08-23 10:02:00,True,0,4,SebrightCapital
2019-08-23 10:06:00,True,0,0,SlungLow
2019-08-23 10:08:00,True,4,2,ImEitherRightOrWrong
2019-08-23 10:16:00,True,0,2,Jv007
2019-08-23 10:16:00,True,0,2,DahDrew
2019-08-23 10:23:00,True,0,1,eferaga
2019-08-23 10:23:00,True,0,1,IamWallSt
2019-08-23 10:26:00,True,1,3,DahDrew
2019-08-23 10:29:00,True,0,3,skilledone
2019-08-23 10:36:00,True,11,5,eferaga
2019-08-23 10:36:00,True,11,5,IamWallSt
2019-08-23 10:41:00,True,0,2,OMW2Money
2019-08-23 10:46:00,True,10,4,Tndmforthewin
2019-08-23 10:48:00,True,0,3,king_vidiot
2019-08-23 10:49:00,True,0,1,Hmarti54
2019-08-23 10:53:00,True,2,0,DahDrew
2019-08-23 10:55:00,True,0,5,AdamGlowacki
2019-08-23 10:56:00,True,4,1,elywaves
2019-08-23 11:01:00,True,4,3,Jv007
2019-08-23 11:11:00,True,4,1,gsharofsky
2019-08-23 11:14:00,True,0,3,SGTLYNCHUSMC
2019-08-23 11:34:00,True,2,0,MoneyMakinManhattan
2019-08-23 11:37:00,False,3,3,algo888
2019-08-23 11:43:00,True,0,2,AdamGlowacki
2019-08-23 12:07:00,False,4,3,algo888
2019-08-23 12:16:00,True,0,3,Jv007
2019-08-23 12:17:00,True,2,9,skilledone
2019-08-23 12:20:00,True,5,5,Mr_Tandem
2019-08-23 12:26:00,True,3,2,SGTLYNCHUSMC
2019-08-23 12:31:00,True,3,4,TamaTrader
2019-08-23 13:10:00,True,0,4,Mr_Tandem
2019-08-23 13:23:00,True,2,3,Jv007
2019-08-23 13:41:00,True,12,9,SGTLYNCHUSMC
2019-08-23 13:43:00,True,3,6,SGTLYNCHUSMC
2019-08-23 14:09:00,False,0,3,algo888
2019-08-23 14:22:00,True,0,1,Jv007
2019-08-23 14:32:00,True,13,6,DahDrew
2019-08-23 14:34:00,True,4,1,bf74
2019-08-23 15:03:00,True,0,1,DahDrew
2019-08-23 15:11:00,True,0,2,villa1973
2019-08-23 15:26:00,True,7,2,SGTLYNCHUSMC
2019-08-23 15:43:00,True,2,0,AdamGlowacki
2019-08-23 15:58:00,True,0,5,gsharofsky
2019-08-26 09:46:00,True,0,2,SunnyStorm
2019-08-26 09:46:00,True,0,1,mark34
2019-08-26 10:30:00,True,1,1,inverseparanoid
2019-08-26 10:54:00,True,0,5,DahDrew
2019-08-26 11:05:00,True,0,5,Tndmforthewin
2019-08-26 11:28:00,True,0,4,NightBreeze
2019-08-26 11:58:00,True,0,3,Jv007
2019-08-26 13:09:00,True,0,6,FightingIrish
2019-08-26 13:11:00,True,0,2,BeCOYOS
2019-08-26 13:21:00,True,0,3,Acecat
2019-08-26 13:23:00,True,1,10,FTV
2019-08-26 13:33:00,True,1,2,EZ_DOES_IT
2019-08-26 14:20:00,True,1,6,SGTLYNCHUSMC
2019-08-26 14:38:00,True,2,6,Mr_Tandem
2019-08-26 14:40:00,True,0,2,Coolieman
2019-08-26 14:48:00,True,2,2,Mr_Tandem
2019-08-26 14:52:00,True,2,0,Mr_Tandem
2019-08-26 14:58:00,True,1,2,Mr_Tandem
2019-08-26 15:04:00,True,0,1,Mr_Tandem
2019-08-26 15:06:00,True,0,3,Mr_Tandem
2019-08-26 15:09:00,True,2,4,Jv007
2019-08-26 15:20:00,True,0,5,Mr_Tandem
2019-08-26 15:22:00,True,7,8,Mr_Tandem
2019-08-26 15:23:00,True,0,4,daniiiuc
2019-08-26 15:27:00,True,1,2,sql5000
2019-08-26 15:29:00,True,5,10,Mr_Tandem
2019-08-26 15:37:00,True,0,2,TamaTrader
2019-08-26 15:46:00,True,0,2,Tndmforthewin
2019-08-26 15:49:00,True,1,4,DahDrew
2019-08-26 15:54:00,True,0,2,king_vidiot
2019-08-26 15:54:00,True,0,5,Mr_Tandem
2019-08-26 15:57:00,True,3,4,Mr_Tandem
2019-08-26 15:58:00,True,0,2,ImEitherRightOrWrong
2019-08-27 09:46:00,True,0,1,mark34
2019-08-27 09:47:00,True,0,1,momojo
2019-08-27 09:49:00,True,0,1,mark34
2019-08-27 09:53:00,True,9,1,ty_tro25
2019-08-27 10:01:00,True,0,3,king_vidiot
2019-08-27 10:07:00,True,0,4,Jv007
2019-08-27 10:07:00,True,2,4,Mr_Tandem
2019-08-27 10:07:00,True,0,5,DahDrew
2019-08-27 10:19:00,True,8,5,FightingIrish
2019-08-27 10:22:00,True,1,3,villa1973
2019-08-27 10:28:00,True,0,4,momojo
2019-08-27 11:04:00,True,2,5,AdamGlowacki
2019-08-27 11:08:00,True,1,3,Mr_Tandem
2019-08-27 11:53:00,True,1,0,woodenforest
2019-08-27 12:12:00,True,0,5,Mr_Tandem
2019-08-27 12:47:00,True,3,6,king_vidiot
2019-08-27 12:52:00,True,3,2,eferaga
2019-08-27 12:52:00,True,3,2,IamWallSt
2019-08-27 13:40:00,True,0,2,eferaga
2019-08-27 13:40:00,True,0,2,IamWallSt
2019-08-27 14:39:00,True,11,5,Mr_Tandem
2019-08-27 14:47:00,True,16,0,Mr_Tandem
2019-08-27 14:53:00,True,0,6,DahDrew
2019-08-27 14:55:00,True,1,10,SGTLYNCHUSMC
2019-08-27 15:00:00,True,0,3,BullofWallStreet91
2019-08-27 15:09:00,True,0,2,Tndmforthewin
2019-08-27 15:09:00,True,0,3,villa1973
2019-08-27 15:33:00,True,2,2,Jv007
2019-08-27 15:37:00,True,0,2,Represent
2019-08-27 15:52:00,True,1,2,Tndmforthewin
2019-08-28 09:41:00,True,0,3,Acecat
2019-08-28 09:42:00,True,0,1,mark34
2019-08-28 09:45:00,True,0,5,skilledone
2019-08-28 09:51:00,True,0,1,mark34
2019-08-28 10:01:00,True,3,3,Jv007
2019-08-28 10:04:00,True,5,3,Jv007
2019-08-28 10:13:00,True,2,4,skilledone
2019-08-28 10:14:00,True,0,1,ty_tro25
2019-08-28 10:30:00,True,0,3,king_vidiot
2019-08-28 10:35:00,True,2,8,Jv007
2019-08-28 10:37:00,True,0,3,king_vidiot
2019-08-28 10:42:00,True,0,2,villa1973
2019-08-28 10:50:00,True,1,4,skilledone
2019-08-28 11:21:00,True,2,2,Jv007
2019-08-28 11:30:00,True,0,2,Jv007
2019-08-28 11:31:00,True,1,3,mark34
2019-08-28 11:33:00,True,0,4,momojo
2019-08-28 11:33:00,True,0,2,TechHeavy4
2019-08-28 11:35:00,True,0,6,momojo
2019-08-28 11:35:00,True,7,5,Mr_Tandem
2019-08-28 11:37:00,True,1,3,Jv007
2019-08-28 11:43:00,True,0,3,ty_tro25
2019-08-28 11:45:00,True,2,4,SGTLYNCHUSMC
2019-08-28 11:45:00,True,0,4,DahDrew
2019-08-28 11:50:00,True,0,2,momojo
2019-08-28 11:50:00,True,1,1,Mr_Tandem
2019-08-28 11:53:00,True,0,4,AdamGlowacki
2019-08-28 11:53:00,True,3,6,momojo
2019-08-28 11:57:00,True,0,3,momojo
2019-08-28 12:01:00,True,4,3,mark34
2019-08-28 12:08:00,True,7,2,Mr_Tandem
2019-08-28 12:09:00,True,4,6,Mr_Tandem
2019-08-28 12:16:00,True,1,7,Mr_Tandem
2019-08-28 12:16:00,True,8,3,DahDrew
2019-08-28 12:27:00,True,0,2,mark34
2019-08-28 12:28:00,True,18,3,Mr_Tandem
2019-08-28 12:31:00,True,8,5,Jv007
2019-08-28 12:45:00,True,6,1,trader_b1
2019-08-28 12:50:00,True,1,1,mark34
2019-08-28 12:52:00,True,1,5,villa1973
2019-08-28 12:52:00,True,2,1,Mr_Tandem
2019-08-28 12:54:00,True,0,2,mark34
2019-08-28 12:57:00,True,1,10,Mr_Tandem
2019-08-28 13:00:00,True,0,7,Tndmforthewin
2019-08-28 13:00:00,True,0,5,sql5000
2019-08-28 13:03:00,True,0,5,movingtostthomas
2019-08-28 13:08:00,True,2,4,Jv007
2019-08-28 13:12:00,True,1,4,Si930izAnUTlICKER
2019-08-28 13:19:00,True,0,5,Mr_Tandem
2019-08-28 13:21:00,True,3,7,Tndmforthewin
2019-08-28 13:24:00,True,0,8,Mr_Tandem
2019-08-28 13:27:00,True,1,7,Mr_Tandem
2019-08-28 13:29:00,True,2,6,ImEitherRightOrWrong
2019-08-28 13:30:00,True,2,1,Mr_Tandem
2019-08-28 13:32:00,True,2,6,villa1973
2019-08-28 13:51:00,True,0,8,Jv007
2019-08-28 14:21:00,True,0,2,Jv007
2019-08-28 14:33:00,True,0,1,Josem1537
2019-08-28 14:41:00,True,2,2,momojo
2019-08-28 14:51:00,True,0,1,Hasit1030
2019-08-28 14:52:00,True,0,2,Hasit1030
2019-08-28 14:54:00,True,0,1,Jv007
2019-08-28 14:56:00,True,4,1,skilledone
2019-08-28 14:59:00,True,0,1,king_vidiot
2019-08-28 15:04:00,True,1,3,villa1973
2019-08-28 15:06:00,True,0,3,Represent
2019-08-28 15:07:00,True,0,3,DahDrew
2019-08-28 15:19:00,True,1,3,Jv007
2019-08-28 15:32:00,True,4,1,Mr_Tandem
2019-08-28 15:33:00,True,0,1,DahDrew
2019-08-28 15:35:00,True,0,4,Mr_Tandem
2019-08-28 15:40:00,True,0,3,Mr_Tandem
2019-08-28 15:52:00,True,2,2,Jv007
2019-08-28 15:55:00,True,0,0,Mr_Tandem
2019-08-28 15:59:00,True,0,1,Jv007
2019-08-29 09:35:00,True,1,1,skilledone
2019-08-29 09:38:00,True,0,3,gsharofsky
2019-08-29 09:40:00,True,2,4,skilledone
2019-08-29 09:42:00,True,4,1,gsharofsky
2019-08-29 09:44:00,True,1,1,Mr_Tandem
2019-08-29 09:47:00,True,0,2,Mr_Tandem
2019-08-29 09:55:00,True,3,0,TradinTemplar
2019-08-29 09:56:00,True,1,1,SGTLYNCHUSMC
2019-08-29 10:07:00,True,15,2,Mr_Tandem
2019-08-29 10:10:00,True,0,2,Jv007
2019-08-29 10:17:00,True,1,1,SGTLYNCHUSMC
2019-08-29 10:18:00,True,0,4,Jv007
2019-08-29 10:22:00,True,0,3,Jv007
2019-08-29 10:29:00,True,0,2,momojo
2019-08-29 10:42:00,True,4,3,SGTLYNCHUSMC
2019-08-29 11:33:00,True,2,2,Si930izAnUTlICKER
2019-08-29 11:35:00,True,5,2,Mr_Tandem
2019-08-29 11:38:00,True,2,3,BullofWallStreet91
2019-08-29 11:43:00,False,2,0,WilliamBligh
2019-08-29 11:47:00,False,11,2,lauriemcfly
2019-08-29 11:49:00,True,5,5,lauriemcfly
2019-08-29 11:53:00,True,4,2,Jv007
2019-08-29 12:03:00,True,1,0,2WheelsOfSteel
2019-08-29 12:04:00,True,0,1,Jv007
2019-08-29 12:12:00,True,0,4,Jv007
2019-08-29 12:12:00,False,5,2,lauriemcfly
2019-08-29 12:16:00,True,0,0,dxprt321
2019-08-29 12:27:00,True,2,1,Adamelmostehi
2019-08-29 12:35:00,True,0,1,Josem1537
2019-08-29 12:39:00,True,4,4,Mr_Tandem
2019-08-29 12:43:00,True,3,6,DahDrew
2019-08-29 12:50:00,True,0,1,ijustwantafewbucks
2019-08-29 12:51:00,True,0,2,mrbrown81k
2019-08-29 12:54:00,True,0,1,ern1in
2019-08-29 12:57:00,True,0,4,Jv007
2019-08-29 12:58:00,True,0,3,Acecat
2019-08-29 13:07:00,True,2,5,Mr_Tandem
2019-08-29 13:08:00,True,0,3,DahDrew
2019-08-29 13:09:00,True,0,3,villa1973
2019-08-29 13:13:00,True,0,4,TamaTrader
2019-08-29 13:18:00,True,0,2,Mr_Tandem
2019-08-29 13:20:00,True,4,6,gsharofsky
2019-08-29 13:23:00,True,0,4,Mr_Tandem
2019-08-29 13:29:00,True,2,2,Acecat
2019-08-29 13:30:00,True,0,0,Mr_Tandem
2019-08-29 13:32:00,True,0,2,Mr_Tandem
2019-08-29 13:34:00,True,7,9,Mr_Tandem
2019-08-29 13:39:00,True,5,1,algo888
2019-08-29 13:42:00,True,0,1,sql5000
2019-08-29 13:45:00,True,0,1,Acecat
2019-08-29 13:47:00,True,0,4,skilledone
2019-08-29 13:48:00,True,0,1,BeCOYOS
2019-08-29 13:48:00,True,0,1,Represent
2019-08-29 13:48:00,True,0,2,SGTLYNCHUSMC
2019-08-29 13:48:00,True,1,0,algo888
2019-08-29 13:49:00,True,0,3,Doozio
