2019-09-24 11:23:00,True,0,0,Mask_TUP
2019-09-24 11:24:00,True,0,0,Mhuber35
2019-09-24 11:25:00,False,0,0,ironwill21
2019-09-24 11:26:00,False,0,0,Idbuythatforadollarrr
2019-09-24 11:29:00,True,1,2,5tock0pt10nsTrad3r
2019-09-24 11:34:00,False,0,0,whatthewhy
2019-09-24 11:45:00,False,0,1,Idbuythatforadollarrr
2019-09-24 11:46:00,True,0,1,Suds27
2019-09-24 11:47:00,False,0,0,whatthewhy
2019-09-24 11:54:00,True,0,2,5tock0pt10nsTrad3r
2019-09-24 11:56:00,True,1,0,csb043
2019-09-24 11:56:00,False,0,0,whatthewhy
2019-09-24 11:57:00,False,0,0,whatthewhy
2019-09-24 11:58:00,False,1,0,Idbuythatforadollarrr
2019-09-24 11:59:00,True,0,1,jpmquintas
2019-09-24 12:03:00,False,1,0,Gambitttt
2019-09-24 12:06:00,True,1,2,Adam1984
2019-09-24 12:10:00,True,1,0,rupert1
2019-09-24 12:21:00,True,0,0,sogobully
2019-09-24 12:24:00,False,0,1,And_1
2019-09-24 12:32:00,True,0,0,sogobully
2019-09-24 12:37:00,False,0,1,Idbuythatforadollarrr
2019-09-24 12:39:00,False,0,2,Idbuythatforadollarrr
2019-09-24 12:42:00,False,0,0,whatthewhy
2019-09-24 12:43:00,False,0,0,Idbuythatforadollarrr
2019-09-24 12:43:00,False,0,0,whatthewhy
2019-09-24 12:45:00,False,0,0,UchihaM
2019-09-24 12:46:00,False,0,1,ilii12345
2019-09-24 12:55:00,True,0,0,Vamod123
2019-09-24 13:00:00,True,1,1,jpmquintas
2019-09-24 13:04:00,True,0,0,andyg1
2019-09-24 13:21:00,False,0,0,ilii12345
2019-09-24 13:28:00,False,0,0,whatthewhy
2019-09-24 13:28:00,False,1,1,ilii12345
2019-09-24 13:29:00,False,0,0,Idbuythatforadollarrr
2019-09-24 13:51:00,True,1,2,Sloption
2019-09-24 13:54:00,False,1,0,itsallaboutheoptions
2019-09-24 13:54:00,True,1,2,tballer
2019-09-24 13:54:00,True,0,0,GregoTop
2019-09-24 14:08:00,True,0,2,ChicagoMan
2019-09-24 14:08:00,True,1,0,Omarhamid1
2019-09-24 14:13:00,True,0,0,Sloption
2019-09-24 14:18:00,True,0,0,OptionsPlayers
2019-09-24 14:19:00,True,0,1,Myke52
2019-09-24 14:24:00,True,4,3,jpmquintas
2019-09-24 14:34:00,False,0,1,Idbuythatforadollarrr
2019-09-24 14:35:00,False,0,0,whatthewhy
2019-09-24 14:35:00,False,0,0,whatthewhy
2019-09-24 14:37:00,True,0,0,rupert1
2019-09-24 14:39:00,False,0,0,whatthewhy
2019-09-24 14:39:00,True,0,0,Madkins87
2019-09-24 14:40:00,False,1,1,whatthewhy
2019-09-24 14:45:00,False,1,0,Idbuythatforadollarrr
2019-09-24 15:00:00,False,5,1,diggzz
2019-09-24 15:07:00,True,0,1,Chark
2019-09-24 15:38:00,False,0,0,Idbuythatforadollarrr
2019-09-24 15:49:00,False,1,1,cabbotc
2019-09-25 09:32:00,True,1,3,jpmquintas
2019-09-25 09:34:00,True,0,3,Turner_Sparrow
2019-09-25 09:37:00,False,0,0,Idbuythatforadollarrr
2019-09-25 09:50:00,False,0,0,Idbuythatforadollarrr
2019-09-25 09:52:00,False,1,0,ilii12345
2019-09-25 09:54:00,False,0,0,Idbuythatforadollarrr
2019-09-25 09:55:00,False,0,0,Idbuythatforadollarrr
2019-09-25 10:01:00,False,1,0,ilii12345
2019-09-25 10:02:00,False,1,0,Idbuythatforadollarrr
2019-09-25 10:12:00,True,0,1,sogobully
2019-09-25 10:18:00,True,1,0,jpmquintas
2019-09-25 10:25:00,False,0,0,whatthewhy
2019-09-25 10:25:00,False,0,0,whatthewhy
2019-09-25 10:26:00,True,1,0,CalStockPicker
2019-09-25 10:27:00,False,0,0,3xMaster
2019-09-25 10:28:00,True,0,1,devopsleader
2019-09-25 10:29:00,True,3,4,PB316
2019-09-25 10:32:00,True,0,3,cameronkasey18
2019-09-25 10:45:00,True,0,0,Suds27
2019-09-25 11:01:00,True,0,1,Sliver
2019-09-25 11:07:00,True,0,2,Suds27
2019-09-25 11:09:00,True,0,4,Adam1984
2019-09-25 11:16:00,True,0,3,Adam1984
2019-09-25 11:16:00,True,0,1,Suds27
2019-09-25 11:18:00,False,0,2,Hollywood0077
2019-09-25 11:22:00,True,0,0,Myke52
2019-09-25 11:25:00,False,0,0,Idbuythatforadollarrr
2019-09-25 11:30:00,False,1,0,Idbuythatforadollarrr
2019-09-25 11:41:00,True,1,2,sogobully
2019-09-25 11:47:00,True,0,8,Adam1984
2019-09-25 11:59:00,True,0,3,5tock0pt10nsTrad3r
2019-09-25 11:59:00,False,1,1,diggzz
2019-09-25 12:02:00,True,2,8,5tock0pt10nsTrad3r
2019-09-25 12:06:00,False,4,1,Mookpoint
2019-09-25 12:33:00,True,0,1,Adam1984
2019-09-25 12:38:00,True,4,6,PB316
2019-09-25 12:52:00,True,0,1,5tock0pt10nsTrad3r
2019-09-25 12:59:00,True,0,1,Kingkong1887
2019-09-25 13:01:00,False,1,0,Mookpoint
2019-09-25 13:05:00,True,1,1,Adam1984
2019-09-25 13:14:00,True,0,0,Skywalker03
2019-09-25 13:36:00,True,0,1,Myke52
2019-09-25 13:43:00,True,0,4,Kingkong1887
2019-09-25 13:49:00,False,1,1,Idbuythatforadollarrr
2019-09-25 13:55:00,True,0,1,sogobully
2019-09-25 14:05:00,True,1,4,Adam1984
2019-09-25 14:13:00,True,0,2,chocolatethunder69420
2019-09-25 14:18:00,True,0,0,Kingkong1887
2019-09-25 14:21:00,True,0,1,Adam1984
2019-09-25 14:35:00,False,0,0,Idbuythatforadollarrr
2019-09-25 14:50:00,True,1,3,Chark
2019-09-25 14:58:00,True,0,1,rupert1
2019-09-25 15:06:00,True,1,7,rupert1
2019-09-25 15:23:00,False,0,0,aenathema
2019-09-25 15:33:00,True,1,4,Chark
2019-09-25 15:49:00,False,1,0,Idbuythatforadollarrr
2019-09-26 09:31:00,False,0,0,Idbuythatforadollarrr
2019-09-26 09:33:00,False,0,0,Idbuythatforadollarrr
2019-09-26 09:37:00,False,0,0,Idbuythatforadollarrr
2019-09-26 09:42:00,False,0,0,Idbuythatforadollarrr
2019-09-26 09:48:00,True,0,2,kabukijoe
2019-09-26 09:50:00,True,0,0,DojiWanKanobi
2019-09-26 09:52:00,True,0,0,jpmquintas
2019-09-26 09:54:00,True,0,0,devopsleader
2019-09-26 09:55:00,True,0,0,Suds27
2019-09-26 09:56:00,True,0,3,Brizal
2019-09-26 09:56:00,False,1,0,ilii12345
2019-09-26 09:56:00,False,0,0,diggzz
2019-09-26 09:57:00,False,0,0,whatthewhy
2019-09-26 09:57:00,False,0,0,whatthewhy
2019-09-26 10:01:00,True,1,7,PB316
2019-09-26 10:02:00,True,0,1,Luvles
2019-09-26 10:02:00,True,0,1,HeyMeNotYou
2019-09-26 10:03:00,True,0,1,ddotmorse83
2019-09-26 10:04:00,True,0,1,chuchutrain
2019-09-26 10:07:00,True,1,3,Shadrack
2019-09-26 10:09:00,True,0,0,alexmoney
2019-09-26 10:12:00,False,10,7,Lexcorp331
2019-09-26 10:15:00,False,1,2,ilii12345
2019-09-26 10:16:00,False,0,1,BullYa
2019-09-26 10:20:00,True,0,1,Kbagholder
2019-09-26 10:20:00,True,0,1,IMbagholder
2019-09-26 10:22:00,True,0,4,CalStockPicker
2019-09-26 10:23:00,True,0,3,ddotmorse83
2019-09-26 10:24:00,True,0,1,RENEWABLEDIVIDENDS
2019-09-26 10:25:00,False,1,1,SeanAndros
2019-09-26 10:26:00,False,0,0,whatthewhy
2019-09-26 10:27:00,False,0,1,amirn93
2019-09-26 10:27:00,False,0,0,whatthewhy
2019-09-26 10:27:00,False,0,0,whatthewhy
2019-09-26 10:28:00,False,0,1,Galactus16
2019-09-26 10:29:00,False,0,0,whatthewhy
2019-09-26 10:30:00,True,0,0,alexmoney
2019-09-26 10:31:00,True,1,0,Turner_Sparrow
2019-09-26 10:32:00,False,1,0,Idbuythatforadollarrr
2019-09-26 10:34:00,False,0,0,kadeerthree
2019-09-26 10:35:00,False,0,0,whatthewhy
2019-09-26 10:35:00,False,0,0,whatthewhy
2019-09-26 10:36:00,False,0,0,whatthewhy
2019-09-26 10:37:00,False,0,0,whatthewhy
2019-09-26 10:37:00,True,1,0,Ubart5001
2019-09-26 10:38:00,True,3,1,ChicagoMan
2019-09-26 10:38:00,True,1,2,J13G
2019-09-26 10:39:00,False,0,0,Vineyard_Bum
2019-09-26 10:39:00,False,0,0,HighFrequencyAlgorithms
2019-09-26 10:39:00,False,2,5,itsallaboutheoptions
2019-09-26 10:39:00,False,0,0,Sammy2bit
2019-09-26 10:40:00,False,1,0,SeanAndros
2019-09-26 10:40:00,True,1,1,sogobully
2019-09-26 10:41:00,False,1,1,kc420
2019-09-26 10:42:00,False,5,0,kc420
2019-09-26 10:44:00,False,1,0,whatthewhy
2019-09-26 10:44:00,False,1,1,Lexcorp331
2019-09-26 10:45:00,False,0,0,Mask_TUP
2019-09-26 10:45:00,True,0,0,MADBULL
2019-09-26 10:45:00,False,0,0,ItsAllGone
2019-09-26 10:45:00,False,0,0,whatthewhy
2019-09-26 10:45:00,True,0,0,madbull
2019-09-26 10:46:00,True,1,1,rupert1
2019-09-26 10:46:00,False,0,0,Partridge
2019-09-26 10:46:00,False,1,0,Lexcorp331
2019-09-26 10:47:00,True,1,0,J13G
2019-09-26 10:47:00,False,1,0,whatthewhy
2019-09-26 10:47:00,False,0,0,Idbuythatforadollarrr
2019-09-26 10:48:00,False,0,1,Meximillionaireee
2019-09-26 10:49:00,True,0,4,OptionsPlayers
2019-09-26 10:50:00,True,1,0,Jago22
2019-09-26 10:50:00,False,0,0,whatthewhy
2019-09-26 10:50:00,True,0,1,Suds27
2019-09-26 10:50:00,True,0,1,ChicagoMan
2019-09-26 10:50:00,True,1,0,jago22
2019-09-26 10:51:00,True,0,2,A_Warr_Is_Coming
2019-09-26 10:51:00,True,0,3,rupert1
2019-09-26 10:51:00,True,3,2,J13G
2019-09-26 10:52:00,False,0,1,Philip2288
2019-09-26 10:53:00,True,0,1,GoBlue72
2019-09-26 10:54:00,True,1,4,Chais1979
2019-09-26 10:55:00,True,0,0,Turner_Sparrow
2019-09-26 10:55:00,True,0,0,verm
2019-09-26 10:55:00,True,0,0,MagnaBoy
2019-09-26 10:56:00,True,2,1,J13G
2019-09-26 10:58:00,False,1,0,BerkshireAndVOO
2019-09-26 10:58:00,False,3,0,JeremyMcDonald
2019-09-26 10:59:00,False,1,0,SeanAndros
2019-09-26 11:01:00,False,0,1,Mask_TUP
2019-09-26 11:02:00,False,0,1,TechXTrader
2019-09-26 11:02:00,True,0,2,Suds27
2019-09-26 11:03:00,True,4,5,WolfofSpace
2019-09-26 11:03:00,True,0,0,JackSplat
2019-09-26 11:03:00,True,0,2,ddotmorse83
2019-09-26 11:04:00,True,0,2,DrBig
2019-09-26 11:04:00,False,0,0,Lexcorp331
2019-09-26 11:05:00,False,0,0,diggzz
2019-09-26 11:05:00,False,0,0,brittany101
2019-09-26 11:06:00,True,0,0,sjs7
2019-09-26 11:06:00,True,3,2,PB316
2019-09-26 11:06:00,False,0,0,Lexcorp331
2019-09-26 11:07:00,True,1,1,WolfofSpace
2019-09-26 11:07:00,False,0,0,Mask_TUP
2019-09-26 11:08:00,True,1,0,Kabinc
2019-09-26 11:09:00,False,1,0,Mask_TUP
2019-09-26 11:11:00,True,0,2,Turner_Sparrow
2019-09-26 11:11:00,True,0,0,Suds27
2019-09-26 11:11:00,True,5,0,Sblake93
2019-09-26 11:12:00,False,0,1,itsallaboutheoptions
2019-09-26 11:12:00,True,1,1,Turner_Sparrow
2019-09-26 11:13:00,True,0,0,Turner_Sparrow
2019-09-26 11:14:00,True,1,0,Turner_Sparrow
2019-09-26 11:14:00,False,0,0,BerkshireAndVOO
2019-09-26 11:14:00,False,0,0,JeremyMcDonald
2019-09-26 11:17:00,True,1,2,GiveNTake
2019-09-26 11:18:00,True,0,0,Turner_Sparrow
2019-09-26 11:18:00,True,0,0,PittsburghTrader
2019-09-26 11:18:00,True,0,1,Turner_Sparrow
2019-09-26 11:22:00,True,3,11,nastynate1
2019-09-26 11:25:00,True,0,0,Turner_Sparrow
2019-09-26 11:25:00,True,2,1,IPOBox
2019-09-26 11:25:00,False,1,0,diggzz
2019-09-26 11:26:00,True,0,0,Turner_Sparrow
2019-09-26 11:31:00,True,0,0,Kingkong1887
2019-09-26 11:32:00,True,0,5,ChicagoMan
2019-09-26 11:34:00,True,0,1,Myke52
2019-09-26 11:36:00,True,0,2,SabansNut
2019-09-26 11:37:00,False,0,2,GoonieSQUAD
2019-09-26 11:38:00,False,0,0,Raex
2019-09-26 11:41:00,True,0,0,Lanfear
2019-09-26 11:42:00,True,0,2,sbatchu1
2019-09-26 11:49:00,False,0,1,getmoneyNow051
2019-09-26 11:55:00,False,0,0,Foodrapist
2019-09-26 11:58:00,True,0,0,ieatlightbulbs
2019-09-26 12:00:00,True,0,0,Jackman5
2019-09-26 12:01:00,False,0,0,Idbuythatforadollarrr
2019-09-26 12:01:00,False,0,1,xosignalscom
2019-09-26 12:03:00,True,0,0,WolfofSpace
2019-09-26 12:04:00,True,0,3,FishisAllin
2019-09-26 12:05:00,True,0,1,diggzz
2019-09-26 12:07:00,False,0,0,Tinkocker253
2019-09-26 12:10:00,True,1,0,Stocksfl
2019-09-26 12:14:00,True,0,2,Sloption
2019-09-26 12:16:00,True,0,0,Suds27
2019-09-26 12:16:00,True,1,3,WolfofSpace
2019-09-26 12:20:00,True,0,0,rupert1
2019-09-26 12:22:00,True,1,1,Suds27
2019-09-26 12:27:00,True,0,0,gvicky
2019-09-26 12:32:00,True,0,0,sogobully
2019-09-26 12:42:00,False,1,0,Chrisdodge
2019-09-26 12:44:00,True,0,1,Turner_Sparrow
2019-09-26 12:44:00,True,0,0,NickyOU812
2019-09-26 12:48:00,True,1,4,Turner_Sparrow
2019-09-26 12:48:00,True,0,3,tvikts
2019-09-26 12:53:00,True,0,6,Mhuber35
2019-09-26 12:53:00,True,1,2,gvicky
2019-09-26 12:56:00,True,4,2,gvicky
2019-09-26 12:56:00,True,0,2,Turner_Sparrow
2019-09-26 13:06:00,True,0,0,csb043
2019-09-26 13:06:00,True,0,0,Turner_Sparrow
2019-09-26 13:16:00,False,5,5,Partridge
2019-09-26 13:17:00,True,0,0,sogobully
2019-09-26 13:22:00,False,1,1,TechXTrader
2019-09-26 13:24:00,True,1,0,sogobully
2019-09-26 13:28:00,False,0,2,KingTEA
2019-09-26 13:32:00,True,0,2,PB316
2019-09-26 13:38:00,False,0,0,Baconsmellsgood
2019-09-26 13:46:00,True,2,1,Chark
2019-09-26 13:52:00,False,1,1,satwit
2019-09-26 13:52:00,True,0,0,HappyAngie
2019-09-26 13:53:00,True,0,1,OkieOkie
2019-09-26 14:00:00,True,0,0,OkieOkie
2019-09-26 14:01:00,True,0,1,Marupf
2019-09-26 14:03:00,True,0,1,Wangdiddy69
2019-09-26 14:05:00,True,0,3,MisterLMNOP
2019-09-26 14:06:00,True,0,1,FlynancialAnalyst
2019-09-26 14:06:00,False,0,0,GrindTime
2019-09-26 14:07:00,True,0,2,rupert1
2019-09-26 14:09:00,True,0,1,ActuaryTrader
2019-09-26 14:09:00,True,1,2,WolfofSpace
2019-09-26 14:11:00,True,0,0,CalStockPicker
2019-09-26 14:13:00,True,0,3,diggzz
2019-09-26 14:14:00,True,0,0,rupert1
2019-09-26 14:14:00,True,1,5,waqas80526
2019-09-26 14:16:00,True,0,3,WolfofSpace
2019-09-26 14:19:00,True,0,2,Suds27
2019-09-26 14:20:00,True,1,2,Kingkong1887
2019-09-26 14:23:00,True,0,5,MtEverestine
2019-09-26 14:29:00,True,5,1,Adam1984
2019-09-26 14:39:00,False,0,1,UchihaM
2019-09-26 14:41:00,True,0,2,Adam1984
2019-09-26 14:50:00,True,0,1,DrBig
2019-09-26 15:21:00,True,0,1,TonyG6xxx
2019-09-26 15:21:00,False,0,0,Lexcorp331
2019-09-26 15:23:00,True,1,3,Sloption
2019-09-26 15:26:00,True,0,0,notama
2019-09-26 15:32:00,True,1,1,rupert1
2019-09-26 15:33:00,True,0,0,Suds27
2019-09-26 15:34:00,True,0,1,aegis6
2019-09-26 15:35:00,True,0,0,Terry67
2019-09-26 15:37:00,True,1,1,Adam1984
2019-09-26 15:39:00,True,1,0,Turner_Sparrow
2019-09-26 15:42:00,True,0,0,Turner_Sparrow
2019-09-26 15:44:00,True,0,0,Turner_Sparrow
2019-09-26 15:46:00,True,0,1,Turner_Sparrow
2019-09-26 15:52:00,True,0,0,Turner_Sparrow
2019-09-26 15:53:00,True,1,1,TRADINGSTAR
2019-09-27 09:31:00,True,0,1,Suds27
2019-09-27 09:32:00,True,0,0,jpmquintas
2019-09-27 09:36:00,True,0,1,OpticalOption
2019-09-27 09:36:00,False,0,3,Mikhail507
2019-09-27 09:36:00,True,0,6,PB316
2019-09-27 09:36:00,True,0,2,diggzz
2019-09-27 09:37:00,True,0,0,ddotmorse83
2019-09-27 09:38:00,True,0,0,Frankthwtank
2019-09-27 09:41:00,True,6,4,chuchutrain
2019-09-27 09:41:00,False,0,1,Galactus16
2019-09-27 09:56:00,False,0,2,Myke52
2019-09-27 10:00:00,True,0,3,Vamod123
2019-09-27 10:01:00,True,0,0,WinSomeDoughRayMe
2019-09-27 10:08:00,False,0,0,Baconsmellsgood
2019-09-27 10:09:00,True,0,0,Draft28674
2019-09-27 10:09:00,True,1,1,Suds27
2019-09-27 10:15:00,False,2,3,rupert1
2019-09-27 10:16:00,True,0,2,GregoTop
2019-09-27 10:20:00,True,1,2,Kingkong1887
2019-09-27 10:24:00,True,0,1,Adam1984
2019-09-27 10:26:00,False,0,0,BerkshireAndVOO
2019-09-27 10:28:00,True,0,0,sasea
2019-09-27 10:30:00,True,0,0,h94294vmp
2019-09-27 10:38:00,False,0,1,And_1
2019-09-27 10:40:00,False,0,0,Spidertradezz
2019-09-27 10:41:00,True,1,1,kmerck
2019-09-27 10:41:00,True,0,0,GregoTop
2019-09-27 10:42:00,False,0,0,BerkshireAndVOO
2019-09-27 10:42:00,False,0,0,JeremyMcDonald
2019-09-27 10:45:00,True,0,0,WolfofSpace
2019-09-27 10:45:00,False,0,0,MoabMan
2019-09-27 10:51:00,True,1,1,WolfofSpace
2019-09-27 10:52:00,True,0,0,erik23
2019-09-27 10:54:00,True,1,2,chuchutrain
2019-09-27 10:57:00,False,0,1,8park8park
2019-09-27 11:02:00,False,0,2,rupert1
2019-09-27 11:04:00,False,0,0,SpoofytheWhale
2019-09-27 11:05:00,True,0,0,Skywalker03
2019-09-27 11:05:00,False,0,0,amirn93
2019-09-27 11:06:00,True,0,0,Suds27
2019-09-27 11:06:00,True,0,0,nyjmitch
2019-09-27 11:09:00,True,0,0,Adam1984
2019-09-27 11:10:00,True,1,0,Suds27
2019-09-27 11:11:00,True,0,1,cameronkasey18
2019-09-27 11:12:00,False,1,0,SeanAndros
2019-09-27 11:12:00,True,0,2,nyjmitch
2019-09-27 11:13:00,True,0,3,Lbonit1
2019-09-27 11:14:00,False,1,3,itsallaboutheoptions
2019-09-27 11:15:00,True,0,1,Meximillionaireee
2019-09-27 11:17:00,False,0,0,amirn93
2019-09-27 11:18:00,True,0,0,Vamod123
2019-09-27 11:20:00,False,0,0,Myke52
2019-09-27 11:20:00,True,0,0,Maxxwall
2019-09-27 11:21:00,True,0,3,Vamod123
2019-09-27 11:21:00,True,1,2,WumboDonger
2019-09-27 11:25:00,True,0,3,Suds27
2019-09-27 11:27:00,True,0,0,sogobully
2019-09-27 11:27:00,True,0,0,babybounce
2019-09-27 11:27:00,True,1,0,Adam1984
2019-09-27 11:28:00,True,0,1,WinSomeDoughRayMe
2019-09-27 11:29:00,True,0,4,branduraWOLF
2019-09-27 11:30:00,True,0,1,SodApOp_PIMPski
2019-09-27 11:31:00,True,0,2,Vamod123
2019-09-27 11:32:00,True,0,2,kyle_oliveira3
2019-09-27 11:33:00,True,0,3,Turner_Sparrow
2019-09-27 11:33:00,True,0,4,FundaTech
2019-09-27 11:34:00,True,0,1,top008
2019-09-27 11:35:00,True,0,3,FundaTech
2019-09-27 11:36:00,True,1,5,WinSomeDoughRayMe
2019-09-27 11:36:00,True,0,3,Skywalker03
2019-09-27 11:40:00,True,0,0,FundaTech
2019-09-27 11:42:00,True,0,1,ActuaryTrader
2019-09-27 11:42:00,True,1,0,JackSplat
2019-09-27 11:48:00,True,0,2,Kingkong1887
2019-09-27 11:51:00,True,0,2,FundaTech
2019-09-27 11:52:00,False,5,1,SeanAndros
2019-09-27 11:54:00,False,1,0,SeanAndros
2019-09-27 11:54:00,True,0,1,Adam1984
2019-09-27 11:56:00,True,2,4,FundaTech
2019-09-27 12:11:00,True,1,1,erik23
2019-09-27 12:11:00,True,0,1,sasea
2019-09-27 12:12:00,True,0,0,HFABamaFan
2019-09-27 12:13:00,False,0,0,rupert1
2019-09-27 12:14:00,False,1,1,Lexcorp331
2019-09-27 12:15:00,False,0,1,Lexcorp331
2019-09-27 12:22:00,False,0,1,Lexcorp331
2019-09-27 12:22:00,True,0,2,sip530
2019-09-27 12:23:00,True,0,4,FundaTech
2019-09-27 12:32:00,False,0,3,greenmachine1
2019-09-27 12:36:00,True,0,1,WinSomeDoughRayMe
2019-09-27 12:36:00,True,0,2,Adam1984
2019-09-27 12:37:00,True,2,1,5tock0pt10nsTrad3r
2019-09-27 12:37:00,False,1,2,greenmachine1
2019-09-27 12:39:00,True,0,0,WinSomeDoughRayMe
2019-09-27 12:41:00,True,0,4,Adam1984
2019-09-27 12:42:00,True,0,2,Lnarv
2019-09-27 12:49:00,False,2,2,Dougdale_Capital
2019-09-27 12:51:00,True,1,2,Adam1984
2019-09-27 12:55:00,True,0,3,Chark
2019-09-27 12:56:00,True,1,4,He__H8__Me
2019-09-27 13:00:00,True,0,1,Sky0007
2019-09-27 13:00:00,True,1,0,Jay363963
2019-09-27 13:10:00,True,0,1,Adam1984
2019-09-27 13:13:00,True,0,1,MacDaddy08
2019-09-27 13:15:00,False,0,1,Vamod123
2019-09-27 13:15:00,False,0,1,Baconsmellsgood
2019-09-27 13:17:00,False,0,1,CharlieFoxtrot
2019-09-27 13:20:00,True,0,0,AlienTrooper
2019-09-27 13:21:00,True,0,0,Skywalker03
2019-09-27 13:22:00,True,0,1,AlienTrooper
2019-09-27 13:23:00,False,2,1,rupert1
2019-09-27 13:30:00,True,2,1,DFRANCHISE
2019-09-27 13:38:00,False,1,0,SeanAndros
2019-09-27 13:38:00,True,0,1,Adam1984
2019-09-27 13:46:00,True,1,3,PB316
2019-09-27 13:50:00,False,0,1,itsallaboutheoptions
2019-09-27 13:56:00,True,0,1,Skywalker03
2019-09-27 13:57:00,False,0,1,PERMABEARINFINITY
2019-09-27 14:00:00,True,0,2,kadeerthree
2019-09-27 14:00:00,False,0,1,TechXTrader
2019-09-27 14:02:00,True,0,1,sogobully
2019-09-27 14:04:00,True,0,4,OMW2Money
2019-09-27 14:06:00,True,0,1,MtEverestine
2019-09-27 14:08:00,True,0,1,Adam1984
2019-09-27 14:12:00,True,0,2,stockboiz
2019-09-27 14:16:00,True,1,2,Suds27
2019-09-27 14:17:00,True,0,1,FundaTech
2019-09-27 14:17:00,True,0,1,JonsMom
2019-09-27 14:28:00,False,0,0,rupert1
2019-09-27 14:30:00,False,0,1,Mookpoint
2019-09-27 14:32:00,False,0,0,Hollywood0077
2019-09-27 14:32:00,False,0,0,Hollywood0077
2019-09-27 14:35:00,True,0,1,3xMaster
2019-09-27 14:36:00,True,1,1,Adam1984
2019-09-27 14:36:00,False,1,2,Hollywood0077
2019-09-27 14:39:00,True,0,1,branduraWOLF
2019-09-27 14:42:00,True,1,1,FundaTech
2019-09-27 14:46:00,False,0,0,SpoofytheWhale
2019-09-27 14:46:00,True,2,2,t44
2019-09-27 14:51:00,True,0,0,JerryB25
2019-09-27 14:51:00,True,1,1,Adam1984
2019-09-27 14:54:00,False,0,0,Myke52
2019-09-27 14:54:00,True,0,1,Kingkong1887
2019-09-27 14:55:00,False,0,0,itsmrbeast
2019-09-27 15:02:00,True,0,1,FundaTech
2019-09-27 15:06:00,True,0,0,FundaTech
2019-09-27 15:07:00,False,0,0,Arthram25
2019-09-27 15:11:00,False,0,0,FundaTech
2019-09-27 15:11:00,True,1,2,mickeyp
2019-09-27 15:21:00,True,0,1,FundaTech
2019-09-27 15:21:00,True,0,2,CalStockPicker
2019-09-27 15:23:00,True,0,0,Skywalker03
2019-09-27 15:23:00,True,0,0,Skywalker03
2019-09-27 15:26:00,True,0,2,Sky0007
2019-09-27 15:29:00,True,0,4,PB316
2019-09-27 15:32:00,False,2,1,greenmachine1
2019-09-27 15:34:00,True,0,6,FoShoJay
2019-09-27 15:34:00,True,1,1,Sky0007
2019-09-27 15:37:00,True,0,2,sip530
2019-09-27 15:45:00,True,0,1,MtEverestine
2019-09-27 15:47:00,True,1,2,Chais1979
2019-09-27 15:47:00,True,0,1,chuchutrain
2019-09-27 15:48:00,True,0,4,chuchutrain
2019-09-27 15:53:00,True,0,2,chuchutrain
2019-09-27 15:53:00,True,0,0,Skywalker03
2019-09-27 15:53:00,True,0,1,Adam1984
2019-09-27 15:53:00,True,0,1,Sky0007
2019-09-27 15:55:00,True,0,2,Sky0007
2019-09-27 15:56:00,True,0,1,sogobully
2019-09-27 15:57:00,True,0,2,MisterLMNOP
2019-09-30 09:39:00,True,1,1,Morerunners
2019-09-30 09:43:00,False,0,0,KK_KK
2019-09-30 09:55:00,True,0,1,GettingPaid
2019-09-30 09:59:00,True,0,2,Galaxybane
2019-09-30 10:00:00,True,0,1,Suds27
2019-09-30 10:01:00,True,0,2,OpticalOption
2019-09-30 10:02:00,True,0,4,jpmquintas
2019-09-30 10:03:00,True,0,1,Skywalker03
2019-09-30 10:06:00,True,0,0,Morerunners
2019-09-30 10:13:00,True,1,1,5tock0pt10nsTrad3r
2019-09-30 10:16:00,True,0,0,GettingPaid
2019-09-30 10:18:00,False,1,0,5tock0pt10nsTrad3r
2019-09-30 10:25:00,True,0,0,Morerunners
2019-09-30 10:25:00,True,0,1,Chark
2019-09-30 10:28:00,False,1,0,5tock0pt10nsTrad3r
2019-09-30 10:30:00,True,0,2,PushingNeedles
2019-09-30 10:37:00,True,0,3,Suds27
2019-09-30 11:00:00,True,0,0,Skidoome
2019-09-30 11:11:00,True,1,0,jhlmkt
2019-09-30 11:14:00,True,2,2,harsh07
2019-09-30 11:19:00,True,0,0,JustM3
2019-09-30 11:28:00,True,0,4,erik23
2019-09-30 11:43:00,True,1,0,harsh07
2019-09-30 11:53:00,True,1,0,Suds27
2019-09-30 12:13:00,True,0,3,Tinman17
2019-09-30 12:21:00,True,0,4,Chark
2019-09-30 12:24:00,True,2,1,sogobully
2019-09-30 12:27:00,True,0,3,5tock0pt10nsTrad3r
2019-09-30 12:28:00,True,1,1,5tock0pt10nsTrad3r
2019-09-30 12:32:00,True,1,6,harsh07
2019-09-30 12:33:00,True,0,1,Tanestein
2019-09-30 12:39:00,True,0,0,5tock0pt10nsTrad3r
2019-09-30 12:40:00,True,1,2,oblomovify
2019-09-30 12:44:00,True,4,0,5tock0pt10nsTrad3r
2019-09-30 12:52:00,True,2,1,Makkawy89
2019-09-30 12:52:00,False,1,1,UchihaM
2019-09-30 13:08:00,True,6,3,Chark
2019-09-30 13:10:00,True,1,8,PB316
2019-09-30 13:21:00,True,0,6,5tock0pt10nsTrad3r
2019-09-30 13:41:00,True,1,3,ActuaryTrader
2019-09-30 13:45:00,True,3,2,Suds27
2019-09-30 13:52:00,True,0,8,jpmquintas
