2019-09-09 11:53:00,False,0,2,R8Plus
2019-09-09 11:54:00,False,2,5,GodFather911
2019-09-09 12:01:00,True,0,2,Jboyance
2019-09-09 13:39:00,False,0,2,R8Plus
2019-09-09 13:42:00,True,2,2,swingtrade7
2019-09-09 13:50:00,False,1,0,R8Plus
2019-09-09 15:47:00,True,9,4,Maddog68
2019-09-09 15:52:00,True,1,0,chiron24
2019-09-10 11:32:00,True,1,0,Astroboy56
2019-09-10 11:42:00,False,1,0,zackopaw
2019-09-10 11:53:00,True,0,5,El_DonJuan
2019-09-10 12:06:00,True,2,4,Tdc1
2019-09-10 12:31:00,True,2,5,BudFox1
2019-09-10 12:46:00,True,0,7,El_DonJuan
2019-09-10 13:36:00,True,0,2,Dman20200
2019-09-10 13:45:00,True,1,1,InvestorsCadence
2019-09-10 14:41:00,True,0,7,Astroboy56
2019-09-10 15:28:00,True,3,17,StankyPigano
2019-09-11 09:32:00,True,0,3,El_DonJuan
2019-09-11 09:32:00,True,0,3,El_DonJuan
2019-09-11 09:35:00,True,0,0,merlin8121
2019-09-11 09:47:00,True,0,4,El_DonJuan
2019-09-11 09:47:00,True,0,4,El_DonJuan
2019-09-11 09:49:00,True,0,1,hotcheetohstakis
2019-09-11 09:50:00,True,0,3,LORAXX
2019-09-11 09:51:00,True,0,1,swingtrade7
2019-09-11 09:53:00,True,0,0,LORAXX
2019-09-11 09:53:00,True,0,2,Maddog68
2019-09-11 09:53:00,True,4,2,El_DonJuan
2019-09-11 09:53:00,True,4,2,El_DonJuan
2019-09-11 09:55:00,True,0,2,BruizerBrodie
2019-09-11 09:56:00,True,1,1,El_DonJuan
2019-09-11 09:56:00,True,1,1,El_DonJuan
2019-09-11 10:02:00,True,0,0,skyhunter
2019-09-11 10:06:00,True,0,5,Jasonbiocatalyst
2019-09-11 10:06:00,True,2,2,InfoTheory
2019-09-11 10:07:00,True,0,4,El_DonJuan
2019-09-11 10:13:00,True,2,1,AncientAlien2
2019-09-11 10:14:00,True,1,2,Dman20200
2019-09-11 10:19:00,True,0,0,BruizerBrodie
2019-09-11 10:27:00,True,7,3,Tdc1
2019-09-11 11:08:00,True,1,9,El_DonJuan
2019-09-11 11:28:00,False,1,0,Ginos2000
2019-09-11 11:34:00,True,0,2,LORAXX
2019-09-11 11:38:00,True,0,1,KAF09
2019-09-11 11:40:00,True,1,2,El_DonJuan
2019-09-11 11:40:00,True,5,6,El_DonJuan
2019-09-11 11:42:00,True,1,3,LORAXX
2019-09-11 11:42:00,True,0,2,Maddog68
2019-09-11 12:02:00,True,0,5,El_DonJuan
2019-09-11 12:02:00,True,0,5,El_DonJuan
2019-09-11 12:03:00,True,0,3,El_DonJuan
2019-09-11 12:03:00,True,0,3,El_DonJuan
2019-09-11 12:09:00,True,0,2,Tdc1
2019-09-11 12:12:00,True,1,5,Astroboy56
2019-09-11 12:12:00,True,1,1,Tdc1
2019-09-11 12:12:00,True,1,3,GrilleGuy
2019-09-11 12:12:00,True,1,3,FryGuy
2019-09-11 12:13:00,True,0,5,GrilleGuy
2019-09-11 12:13:00,True,0,5,FryGuy
2019-09-11 12:18:00,True,0,3,Tdc1
2019-09-11 12:19:00,True,1,4,Tdc1
2019-09-11 12:26:00,True,11,11,El_DonJuan
2019-09-11 12:26:00,True,11,11,El_DonJuan
2019-09-11 12:34:00,True,0,7,Tdc1
2019-09-11 12:35:00,True,0,0,BruizerBrodie
2019-09-11 12:35:00,True,1,5,KUWILLIE
2019-09-11 12:38:00,True,0,4,El_DonJuan
2019-09-11 12:40:00,True,1,3,BruizerBrodie
2019-09-11 12:41:00,True,0,7,willanger
2019-09-11 12:41:00,True,0,9,Nnnww
2019-09-11 12:41:00,True,1,2,Tdc1
2019-09-11 12:52:00,True,0,0,Tdc1
2019-09-11 12:57:00,True,0,3,BruizerBrodie
2019-09-11 13:10:00,True,4,6,LawyerRacerTrader
2019-09-11 13:10:00,True,4,6,LawyerRacerTrader
2019-09-11 13:16:00,True,1,3,LegacyMaker
2019-09-11 13:21:00,True,2,5,Astroboy56
2019-09-11 13:25:00,True,2,2,ClaytonWithAK
2019-09-11 13:30:00,False,0,0,Ginos2000
2019-09-11 13:57:00,True,1,4,Tdc1
2019-09-11 13:58:00,True,1,2,kanandabarrons
2019-09-11 13:58:00,True,1,0,Tdc1
2019-09-11 14:15:00,False,0,0,R8Plus
2019-09-11 14:20:00,True,0,1,BruizerBrodie
2019-09-11 14:21:00,False,0,0,R8Plus
2019-09-11 14:27:00,True,5,3,skeaterfl
2019-09-11 14:29:00,True,1,3,P2Player
2019-09-11 14:31:00,True,0,1,LORAXX
2019-09-11 14:42:00,True,2,2,DennyBell
2019-09-11 14:47:00,True,4,5,Tdc1
2019-09-11 14:59:00,False,1,0,R8Plus
2019-09-11 15:01:00,True,1,0,Tdc1
2019-09-11 15:14:00,True,3,3,GrilleGuy
2019-09-11 15:14:00,True,10,1,GrilleGuy
2019-09-11 15:14:00,True,3,3,FryGuy
2019-09-11 15:14:00,True,10,1,FryGuy
2019-09-11 15:27:00,True,2,4,BruizerBrodie
2019-09-11 15:34:00,True,0,5,iSuckAtGambling
2019-09-11 15:39:00,True,2,5,El_DonJuan
2019-09-11 15:39:00,True,2,5,El_DonJuan
2019-09-11 15:46:00,True,1,1,Astroboy56
2019-09-11 15:46:00,True,1,3,willanger
2019-09-11 15:46:00,True,1,1,BruizerBrodie
2019-09-11 15:47:00,True,0,4,GrilleGuy
2019-09-11 15:47:00,True,0,4,FryGuy
2019-09-11 15:49:00,True,0,1,DetroitRobbie
2019-09-11 15:50:00,True,0,1,LORAXX
2019-09-11 15:51:00,True,0,1,Tdc1
2019-09-11 15:52:00,True,1,4,El_DonJuan
2019-09-11 15:52:00,True,1,4,El_DonJuan
2019-09-11 15:57:00,True,0,1,iSuckAtGambling
2019-09-11 15:57:00,True,0,1,Brazilian_Trader
2019-09-12 09:44:00,False,1,2,Ginos2000
2019-09-12 09:51:00,False,3,1,Yu_Darvish
2019-09-12 09:52:00,False,0,0,R8Plus
2019-09-12 09:58:00,False,1,0,R8Plus
2019-09-12 10:11:00,True,1,2,itisgame
2019-09-12 11:01:00,True,0,0,BruizerBrodie
2019-09-12 11:04:00,True,4,4,Tdc1
2019-09-12 12:08:00,False,2,2,R8Plus
2019-09-12 12:24:00,True,1,2,Curiousgeorge1990
2019-09-12 12:24:00,False,1,1,R8Plus
2019-09-12 13:49:00,True,5,3,El_DonJuan
2019-09-12 13:49:00,True,10,8,El_DonJuan
2019-09-12 14:08:00,False,0,0,R8Plus
2019-09-12 15:22:00,False,1,0,Jdog41
2019-09-12 15:25:00,True,0,6,ShortMyCuloTwits
2019-09-12 15:40:00,True,14,2,Tdc1
2019-09-13 09:33:00,True,1,6,kkblue
2019-09-13 10:33:00,True,1,2,Tdc1
2019-09-13 10:57:00,True,1,1,Tdc1
2019-09-13 11:34:00,False,0,1,R8Plus
2019-09-13 11:51:00,False,0,0,R8Plus
2019-09-13 12:01:00,True,0,1,BillFMurraytwits
2019-09-13 12:01:00,True,0,1,BillFMurrayTwits47
2019-09-13 12:18:00,True,0,2,El_DonJuan
2019-09-13 12:23:00,True,0,4,Tdc1
2019-09-13 13:00:00,False,0,0,R8Plus
2019-09-13 13:05:00,True,1,4,El_DonJuan
2019-09-13 14:09:00,False,0,0,R8Plus
2019-09-13 14:11:00,False,1,0,R8Plus
2019-09-13 15:36:00,True,0,3,Maximus66
2019-09-16 11:13:00,False,2,1,AntoineChigurh
2019-09-16 11:57:00,False,1,0,GodFather911
2019-09-16 12:12:00,True,0,2,chiron24
2019-09-16 12:39:00,True,0,1,chiron24
2019-09-16 12:52:00,True,1,1,chiron24
2019-09-16 13:31:00,True,1,1,chiron24
2019-09-16 13:47:00,True,0,2,chiron24
2019-09-16 13:55:00,True,1,2,EuronymousBulk
2019-09-16 14:10:00,True,6,1,chiron24
2019-09-16 14:36:00,True,1,3,jsp4423
2019-09-16 14:37:00,False,4,1,GodFather911
2019-09-16 14:39:00,True,0,2,BRJP28
2019-09-16 14:42:00,False,1,1,GodFather911
2019-09-16 14:44:00,False,0,5,Ginos2000
2019-09-16 15:15:00,True,0,0,chiron24
2019-09-16 15:20:00,True,0,4,IamLegend1965
2019-09-16 15:20:00,True,0,4,RaymondReddington1965
2019-09-17 09:39:00,False,1,0,R8Plus
2019-09-17 12:22:00,True,7,9,StankyPigano
2019-09-17 12:39:00,False,0,0,R8Plus
2019-09-17 14:57:00,False,0,0,GodFather911
2019-09-18 13:16:00,True,6,4,IamLegend1965
2019-09-18 13:16:00,True,6,4,RaymondReddington1965
2019-09-18 13:52:00,True,17,12,El_DonJuan
2019-09-18 15:15:00,True,1,6,Forthright
2019-09-18 15:35:00,True,0,0,Tdc1
2019-09-19 10:08:00,True,0,7,El_DonJuan
2019-09-19 10:29:00,True,1,4,itisgame
2019-09-19 10:30:00,True,1,0,Tdc1
2019-09-19 10:41:00,True,5,8,El_DonJuan
2019-09-19 10:42:00,True,0,2,itisgame
2019-09-19 10:45:00,True,2,3,itisgame
2019-09-19 11:03:00,True,4,3,Forthright
2019-09-19 12:26:00,True,1,2,Tdc1
2019-09-19 12:53:00,True,1,3,cowneck_trader
2019-09-19 12:58:00,True,0,1,chiron24
2019-09-19 13:44:00,True,1,0,chiron24
2019-09-19 14:30:00,True,0,4,El_DonJuan
2019-09-19 15:27:00,True,1,3,El_DonJuan
2019-09-19 15:27:00,True,1,3,Forthright
2019-09-19 15:38:00,False,3,1,Jdog41
2019-09-20 09:43:00,True,3,1,AncientAlien2
2019-09-20 10:18:00,True,5,6,Forthright
2019-09-20 11:59:00,True,0,3,_CybrWzrd7
2019-09-20 12:12:00,True,3,2,KUWILLIE
2019-09-20 12:50:00,True,0,0,chiron24
2019-09-20 13:34:00,True,0,1,StankyPigano
2019-09-20 15:01:00,True,5,8,Forthright
2019-09-20 15:18:00,True,2,3,BruizerBrodie
2019-09-20 15:50:00,True,0,0,BruizerBrodie
2019-09-23 09:55:00,True,1,3,itisgame
2019-09-23 09:59:00,True,1,2,itisgame
2019-09-23 10:01:00,True,1,1,itisgame
2019-09-23 10:04:00,True,1,1,itisgame
2019-09-23 11:33:00,True,0,1,Tdc1
2019-09-23 12:03:00,True,2,4,Forthright
2019-09-23 12:08:00,True,1,1,_CybrWzrd7
2019-09-23 12:12:00,True,1,0,Tdc1
2019-09-23 12:14:00,True,5,6,Mrs_BlackInkEconomics
2019-09-23 12:16:00,True,1,3,Forthright
2019-09-23 12:17:00,True,3,1,Cdoch1
2019-09-23 13:04:00,True,0,4,StankyPigano
2019-09-23 13:44:00,True,0,1,Tdc1
2019-09-23 13:46:00,True,4,4,BruizerBrodie
2019-09-23 14:50:00,True,0,0,BruizerBrodie
2019-09-23 15:27:00,True,0,0,Tdc1
2019-09-23 15:27:00,True,0,2,El_DonJuan
2019-09-23 15:28:00,True,0,2,pw3048
2019-09-23 15:28:00,True,0,0,BillFMurraytwits
2019-09-23 15:28:00,True,0,0,BillFMurrayTwits47
2019-09-23 15:31:00,True,2,1,Bullish_Trade
2019-09-23 15:31:00,True,0,0,Tdc1
2019-09-23 15:39:00,True,0,1,Tdc1
2019-09-23 15:41:00,True,0,0,Tdc1
2019-09-23 15:42:00,True,0,7,Ultra_Calls
2019-09-23 15:49:00,True,1,1,Bullish_Trade
2019-09-23 15:49:00,True,1,1,Ultra_Calls
2019-09-23 15:54:00,True,2,3,Grubs87
2019-09-24 09:43:00,True,0,2,the_invisible_hand
2019-09-24 09:56:00,True,8,6,kkblue
2019-09-24 11:04:00,True,0,4,El_DonJuan
2019-09-24 11:10:00,True,2,2,KUWILLIE
2019-09-24 11:31:00,True,1,0,Astroboy56
2019-09-24 11:55:00,True,1,2,Isaac0908
2019-09-24 13:31:00,True,8,2,R8Plus
2019-09-24 13:37:00,False,1,2,R8Plus
2019-09-24 13:46:00,True,1,1,itisgame
2019-09-24 13:47:00,True,0,3,pw3048
2019-09-24 14:19:00,True,11,3,El_DonJuan
2019-09-24 14:44:00,False,0,1,R8Plus
2019-09-24 14:51:00,True,8,3,afatrader
2019-09-24 15:09:00,True,1,2,BruizerBrodie
2019-09-24 15:19:00,True,0,0,BruizerBrodie
2019-09-25 10:41:00,True,0,4,TEGRIDYFARMSGROWERTWITS
2019-09-25 10:53:00,True,1,3,Tdc1
2019-09-25 12:09:00,True,3,5,El_DonJuan
2019-09-25 13:31:00,True,2,8,El_DonJuan
2019-09-25 13:50:00,False,1,0,Yu_Darvish
2019-09-25 15:37:00,True,0,4,El_DonJuan
2019-09-25 15:39:00,True,3,2,Akash27
2019-09-26 09:37:00,False,1,0,CoolRunnings19
2019-09-26 09:37:00,False,2,0,BlackWidowTrading
2019-09-26 09:39:00,True,1,3,BruizerBrodie
2019-09-26 09:47:00,True,0,10,willanger
2019-09-26 10:09:00,True,0,3,El_DonJuan
2019-09-26 10:15:00,True,2,8,El_DonJuan
2019-09-26 10:17:00,True,3,4,Astroboy56
2019-09-26 10:22:00,True,1,3,Tdc1
2019-09-26 10:42:00,True,3,4,DennyBell
2019-09-26 11:22:00,True,0,1,pw3048
2019-09-26 12:12:00,True,8,9,Tdc1
2019-09-26 13:08:00,True,0,7,pw3048
2019-09-26 13:20:00,True,0,0,KUWILLIE
2019-09-26 13:52:00,True,0,1,LEOJOZS
2019-09-26 14:49:00,False,0,1,R8Plus
2019-09-26 14:50:00,True,3,4,YourBoyCee
2019-09-27 09:36:00,True,2,0,itisgame
2019-09-27 10:13:00,True,0,4,El_DonJuan
2019-09-27 10:24:00,True,0,2,Charlie_Buffett
2019-09-27 11:10:00,True,2,8,El_DonJuan
2019-09-27 11:17:00,True,1,0,pw3048
2019-09-27 11:40:00,True,10,2,KUWILLIE
2019-09-27 11:42:00,True,0,0,BigGreenCandle
2019-09-27 12:46:00,False,9,1,R8Plus
2019-09-27 12:58:00,True,1,3,itisgame
2019-09-27 13:04:00,True,0,2,YourBoyCee
2019-09-27 13:36:00,True,2,8,StankyPigano
2019-09-27 14:19:00,False,1,0,R8Plus
2019-09-27 14:23:00,False,0,0,R8Plus
2019-09-27 14:24:00,False,0,0,R8Plus
2019-09-27 14:25:00,False,0,1,R8Plus
2019-09-27 14:32:00,False,1,0,CoolRunnings19
2019-09-27 14:32:00,False,1,0,BlackWidowTrading
2019-09-27 14:33:00,False,0,0,annoyingjoe
2019-09-27 14:36:00,True,1,4,BruizerBrodie
2019-09-27 15:04:00,True,1,1,Tdc1
2019-09-27 15:55:00,False,0,0,R8Plus
2019-09-27 15:56:00,False,0,0,R8Plus
2019-09-30 09:44:00,True,1,2,BudFox1
2019-09-30 09:44:00,True,0,1,Crashinin
2019-09-30 10:02:00,True,0,4,El_DonJuan
2019-09-30 10:23:00,True,0,2,Tdc1
2019-09-30 10:30:00,True,4,4,Crashinin
2019-09-30 11:31:00,True,0,1,BruizerBrodie
2019-09-30 11:40:00,True,1,1,itisgame
2019-09-30 11:45:00,True,1,6,El_DonJuan
2019-09-30 12:20:00,False,0,1,Yu_Darvish
2019-09-30 12:30:00,False,1,1,R8Plus
2019-09-30 12:31:00,False,0,2,bullsonparade91
2019-09-30 12:40:00,True,5,0,Astroboy56
2019-09-30 13:30:00,False,0,0,GodFather911
2019-09-30 13:41:00,True,2,1,BruizerBrodie
2019-09-30 13:43:00,False,0,1,IamLegend1965
2019-09-30 13:43:00,False,0,1,RaymondReddington1965
2019-09-30 13:52:00,True,6,10,BudFox1
2019-09-30 14:25:00,True,1,0,BruizerBrodie
2019-09-30 14:46:00,True,1,1,BruizerBrodie
2019-09-30 15:05:00,True,0,0,BruizerBrodie
2019-09-30 15:14:00,True,2,0,BruizerBrodie
2019-09-30 15:26:00,True,6,0,pw3048
2019-09-30 15:27:00,True,0,2,AlMaktoumGroup
2019-09-30 15:29:00,True,2,1,BruizerBrodie
2019-09-30 15:32:00,True,0,5,El_DonJuan
2019-09-30 15:37:00,True,1,1,BruizerBrodie
2019-09-30 15:44:00,True,12,1,El_DonJuan
2019-10-01 09:35:00,True,0,1,El_DonJuan
2019-10-01 09:36:00,True,0,2,El_DonJuan
2019-10-01 09:48:00,False,0,0,und3rtheboards
2019-10-01 09:51:00,True,0,0,Crashinin
2019-10-01 09:54:00,False,0,0,GodFather911
2019-10-01 09:55:00,False,1,2,Yu_Darvish
2019-10-01 09:58:00,True,0,4,the_invisible_hand
2019-10-01 10:00:00,False,1,0,R8Plus
2019-10-01 10:01:00,False,0,0,R8Plus
2019-10-01 10:09:00,False,0,0,R8Plus
2019-10-01 10:10:00,False,0,2,Jdog41
2019-10-01 10:20:00,False,0,1,Yu_Darvish
2019-10-01 10:28:00,True,3,4,El_DonJuan
2019-10-01 10:41:00,False,0,2,nickpd
2019-10-01 10:44:00,False,1,5,nickpd
2019-10-01 10:50:00,True,1,0,itisgame
2019-10-01 10:50:00,True,0,1,InfoTheory
2019-10-01 10:50:00,True,2,6,El_DonJuan
2019-10-01 10:51:00,True,1,1,itisgame
2019-10-01 10:53:00,True,7,4,Forthright
2019-10-01 11:06:00,False,0,0,PedroO47
2019-10-01 11:06:00,False,0,0,BillFMurrayTwits47
2019-10-01 11:19:00,True,3,1,Stardust888
2019-10-01 11:40:00,True,8,4,El_DonJuan
2019-10-01 12:32:00,True,1,4,kkblue
2019-10-01 12:49:00,True,1,3,Forthright
2019-10-01 12:58:00,False,3,6,BlueRain
2019-10-01 13:03:00,True,1,4,Astroboy56
2019-10-01 13:19:00,True,8,6,El_DonJuan
2019-10-01 13:30:00,True,2,3,El_DonJuan
2019-10-01 13:33:00,True,0,0,BruizerBrodie
2019-10-01 13:39:00,False,1,1,PedroO47
2019-10-01 13:39:00,False,3,1,BillFMurrayTwits47
2019-10-01 13:42:00,True,0,1,Forthright
2019-10-01 13:50:00,True,1,2,itisgame
2019-10-01 13:59:00,True,0,1,itisgame
2019-10-01 14:04:00,True,2,4,itisgame
2019-10-01 14:07:00,True,0,2,itisgame
2019-10-01 14:48:00,True,2,4,kkblue
2019-10-01 14:52:00,True,0,2,Crashinin
2019-10-01 15:02:00,True,0,1,BruizerBrodie
2019-10-01 15:03:00,False,2,1,R8Plus
2019-10-01 15:10:00,True,2,0,TheSeaward
2019-10-01 15:54:00,True,8,13,El_DonJuan
2019-10-02 09:47:00,True,0,1,Failure_Is_Not_Fatal
2019-10-02 10:20:00,True,3,4,andrewc31
2019-10-02 12:39:00,True,5,7,El_DonJuan
2019-10-02 13:35:00,True,0,4,El_DonJuan
2019-10-02 15:47:00,False,0,1,R8Plus
2019-10-03 09:41:00,True,0,0,BillFMurrayTwits47
2019-10-03 11:53:00,False,0,0,GodFather911
2019-10-03 11:55:00,True,5,6,El_DonJuan
2019-10-03 12:17:00,True,2,4,Stardust888
2019-10-03 14:07:00,True,7,7,El_DonJuan
2019-10-03 14:27:00,True,0,6,dotana
2019-10-03 15:00:00,True,6,0,itisgame
2019-10-03 15:03:00,True,17,2,itisgame
2019-10-03 15:21:00,True,3,6,Jboyance
2019-10-04 09:39:00,True,2,1,itisgame
2019-10-04 09:40:00,True,0,0,itisgame
2019-10-04 09:57:00,True,0,1,itisgame
2019-10-04 10:10:00,True,4,4,El_DonJuan
2019-10-04 10:59:00,False,0,1,CoolRunnings19
2019-10-04 10:59:00,False,0,1,BlackWidowTrading
2019-10-04 11:00:00,True,3,1,itisgame
2019-10-04 11:05:00,True,0,2,itisgame
2019-10-04 11:41:00,True,0,2,pw3048
2019-10-04 11:46:00,True,0,2,AlMaktoumGroup
2019-10-04 12:04:00,True,0,1,houseoflearneddoctors
2019-10-04 12:14:00,True,8,4,El_DonJuan
2019-10-04 12:47:00,True,1,11,El_DonJuan
2019-10-04 13:08:00,False,0,0,HBizzle
2019-10-04 13:34:00,True,0,0,dkbeetle
2019-10-04 13:35:00,True,0,2,buythedeep
2019-10-04 15:23:00,True,4,0,Akash27
2019-10-04 15:50:00,True,6,1,VoxGeorge
2019-10-07 10:08:00,True,1,1,BruizerBrodie
2019-10-07 10:11:00,True,1,3,BruizerBrodie
2019-10-07 10:32:00,True,3,7,El_DonJuan
2019-10-07 10:44:00,False,0,1,Romanwarrior
2019-10-07 12:30:00,True,0,0,skyhunter
2019-10-07 12:34:00,True,3,6,El_DonJuan
2019-10-07 12:37:00,True,3,4,skyhunter
2019-10-07 12:50:00,True,0,0,BruizerBrodie
2019-10-07 13:38:00,True,1,2,skyhunter
2019-10-07 13:41:00,True,1,0,El_DonJuan
2019-10-07 13:45:00,True,0,0,pw3048
2019-10-07 13:55:00,True,1,0,Dogstocks12
2019-10-07 14:04:00,True,1,1,Jewboy1985
2019-10-07 14:04:00,True,1,3,KUWILLIE
2019-10-07 14:10:00,True,3,5,El_DonJuan
2019-10-07 14:12:00,True,0,0,AlMaktoumGroup
2019-10-07 14:33:00,True,0,3,SirJoe_Sel
2019-10-07 14:56:00,False,0,2,legend_217
2019-10-07 15:17:00,False,0,1,CoolRunnings19
2019-10-07 15:17:00,False,0,1,BlackWidowTrading
2019-10-07 15:27:00,True,0,3,El_DonJuan
2019-10-08 09:35:00,True,3,3,El_DonJuan
2019-10-08 09:42:00,True,2,6,El_DonJuan
2019-10-08 10:00:00,True,2,4,Forthright
2019-10-08 10:48:00,False,0,0,R8Plus
2019-10-08 10:50:00,False,0,0,R8Plus
2019-10-08 10:54:00,True,1,3,El_DonJuan
2019-10-08 11:14:00,True,1,2,CMSP
2019-10-08 11:33:00,False,0,0,legend_217
2019-10-08 11:50:00,False,0,0,R8Plus
2019-10-08 11:51:00,False,0,0,R8Plus
2019-10-08 12:02:00,True,5,1,itisgame
2019-10-08 12:08:00,True,2,2,itisgame
2019-10-08 12:46:00,True,1,1,itisgame
2019-10-08 13:22:00,True,1,3,CMSP
2019-10-08 13:36:00,True,1,2,itisgame
2019-10-08 13:48:00,True,1,7,SiMM
2019-10-08 14:23:00,False,1,0,CoolRunnings19
2019-10-08 14:23:00,False,1,0,BlackWidowTrading
2019-10-08 15:28:00,True,0,11,El_DonJuan
2019-10-08 15:55:00,True,4,5,Nitrous_Squirrel
2019-10-09 09:52:00,True,2,3,El_DonJuan
2019-10-09 10:19:00,True,9,4,kingjustin01
2019-10-09 11:41:00,True,0,2,fnu2
2019-10-09 11:44:00,True,6,5,fnu2
2019-10-09 12:13:00,True,5,1,AlMaktoumGroup
2019-10-09 12:24:00,True,0,3,CMSP
2019-10-09 12:25:00,True,4,3,CMSP
2019-10-09 13:25:00,True,2,2,DennyBell
2019-10-09 14:40:00,False,0,1,R8Plus
2019-10-09 15:12:00,True,3,4,skyhunter
2019-10-09 15:25:00,True,2,7,kkblue
2019-10-10 09:44:00,True,0,2,kingjustintwits
2019-10-10 10:10:00,False,0,1,newtraderlookingforhope
2019-10-10 10:22:00,True,1,2,SirJoe_Sel
2019-10-10 10:24:00,True,3,1,Jboyance
2019-10-10 10:25:00,True,0,1,dotana
2019-10-10 10:27:00,False,0,0,Ginos2000
2019-10-10 10:27:00,False,0,1,GodFather911
2019-10-10 10:42:00,False,0,3,BlueRain
2019-10-10 10:54:00,False,1,2,legend_217
2019-10-10 11:02:00,False,0,2,R8Plus
2019-10-10 11:03:00,True,0,7,kkblue
2019-10-10 11:04:00,False,3,2,R8Plus
2019-10-10 11:11:00,True,2,1,kkblue
2019-10-10 11:18:00,False,2,3,BlueRain
2019-10-10 11:19:00,False,0,4,BlueRain
2019-10-10 11:20:00,False,0,5,BlueRain
2019-10-10 11:23:00,False,0,2,iPunchGoats
2019-10-10 11:51:00,False,0,2,stockchatz
2019-10-10 11:51:00,True,7,2,jsp4423
2019-10-10 11:53:00,True,0,1,chiefsmurph
2019-10-10 11:54:00,True,0,2,BRJP28
2019-10-10 11:55:00,True,0,3,jsp4423
2019-10-10 11:55:00,True,0,5,Forthright
2019-10-10 11:56:00,True,0,1,jsp4423
2019-10-10 11:56:00,True,0,2,jsp4423
2019-10-10 11:57:00,True,0,0,BRJP28
2019-10-10 12:00:00,True,0,2,jsp4423
2019-10-10 12:02:00,True,1,0,jsp4423
2019-10-10 12:04:00,False,0,1,Ginos2000
2019-10-10 12:05:00,False,0,0,stockchatz
2019-10-10 12:06:00,True,1,2,BRJP28
2019-10-10 12:07:00,True,9,1,BRJP28
2019-10-10 12:07:00,True,1,1,jsp4423
2019-10-10 12:09:00,True,2,1,jsp4423
2019-10-10 12:09:00,True,0,0,chiefsmurph
2019-10-10 12:10:00,True,0,1,jsp4423
2019-10-10 12:11:00,True,0,6,Forthright
2019-10-10 12:15:00,True,4,2,CMSP
2019-10-10 12:23:00,True,1,0,Idrbri42
2019-10-10 12:23:00,True,0,0,BruizerBrodie
2019-10-10 12:24:00,True,3,0,PeterPenny
2019-10-10 12:25:00,True,5,1,jsp4423
2019-10-10 12:26:00,True,0,1,jsp4423
2019-10-10 12:35:00,False,0,0,RaymondReddington1965
2019-10-10 12:44:00,True,0,6,ClaytonWithAK
2019-10-10 12:48:00,True,0,1,BruizerBrodie
2019-10-10 13:06:00,True,1,0,BruizerBrodie
2019-10-10 13:12:00,True,0,1,BruizerBrodie
2019-10-10 13:21:00,False,0,0,TheBiggerTheyAre
2019-10-10 13:43:00,True,3,1,BruizerBrodie
2019-10-10 13:48:00,False,0,2,und3rtheboards
2019-10-10 14:00:00,True,2,5,BruizerBrodie
2019-10-10 14:13:00,True,4,0,sweet27twits
2019-10-10 14:58:00,True,1,0,BruizerBrodie
2019-10-10 15:04:00,True,0,0,BruizerBrodie
2019-10-10 15:07:00,True,0,0,BruizerBrodie
2019-10-10 15:32:00,True,0,4,AlMaktoumGroup
2019-10-10 15:48:00,True,0,2,BruizerBrodie
2019-10-11 09:36:00,False,2,1,DetroitRobbie
2019-10-11 09:41:00,False,0,2,PeterPenny
2019-10-11 09:45:00,True,5,4,sweet27twits
2019-10-11 09:46:00,True,5,6,CMSP
2019-10-11 09:54:00,True,0,0,lowmont
2019-10-11 09:55:00,False,0,2,R8Plus
2019-10-11 09:56:00,False,0,0,R8Plus
2019-10-11 09:57:00,True,0,5,CMSP
2019-10-11 09:59:00,True,0,2,CMSP
2019-10-11 10:05:00,True,0,4,fnu2
2019-10-11 10:07:00,True,0,2,fnu2
2019-10-11 10:07:00,True,5,6,El_DonJuan
2019-10-11 10:11:00,True,0,2,fnu2
2019-10-11 10:14:00,True,5,2,chiefsmurph
2019-10-11 10:21:00,True,6,0,fnu2
2019-10-11 10:28:00,True,0,1,chiefsmurph
2019-10-11 10:32:00,True,0,3,skeaterfl
2019-10-11 11:16:00,True,0,1,Stardust888
2019-10-11 11:30:00,True,12,1,LORAXX
2019-10-11 12:25:00,True,5,1,sweet27twits
2019-10-11 12:25:00,True,0,1,Idrbri42
2019-10-11 12:33:00,True,1,4,Usually_Im_Right
2019-10-11 12:52:00,True,0,5,LORAXX
2019-10-11 13:30:00,True,1,3,pw3048
2019-10-11 13:34:00,True,2,4,LORAXX
2019-10-11 13:49:00,True,1,2,skyhunter
2019-10-11 13:51:00,True,1,1,skyhunter
2019-10-11 14:06:00,True,0,4,chiefsmurph
2019-10-11 14:16:00,True,1,3,AlMaktoumGroup
2019-10-11 14:19:00,True,3,5,LORAXX
2019-10-11 14:34:00,True,1,3,Idrbri42
2019-10-11 14:55:00,True,1,2,LORAXX
2019-10-11 14:56:00,True,2,1,_CybrWzrd7
2019-10-11 15:37:00,True,4,2,LORAXX
2019-10-11 15:50:00,False,3,0,littlewarrior
2019-10-14 10:03:00,False,0,1,CoolRunnings19
2019-10-14 10:03:00,False,0,1,BlackWidowTrading
2019-10-14 10:05:00,False,2,5,DetroitRobbie
2019-10-14 10:11:00,True,3,0,joshrachlis
2019-10-14 10:35:00,True,3,4,El_DonJuan
2019-10-14 10:46:00,True,1,1,AlMaktoumGroup
