2019-04-01 13:10:00,True,8,2,MIT2006
2019-04-01 13:42:00,True,3,3,Reza_Panah
2019-04-01 13:44:00,True,8,0,Reza_Panah
2019-04-01 13:54:00,True,0,0,Patrick1hunnid
2019-04-01 13:58:00,True,0,3,dontbegreedy
2019-04-01 13:59:00,True,0,0,MarketSamurai
2019-04-01 14:10:00,True,1,0,stockwizzaard
2019-04-01 14:12:00,True,2,0,Thegaz
2019-04-01 14:21:00,True,0,3,ttheylive
2019-04-01 14:52:00,True,1,2,MIT2006
2019-04-01 15:39:00,True,18,1,alex2121
2019-04-01 15:40:00,True,2,2,Sensore
2019-04-01 15:44:00,False,18,0,joey85
2019-04-01 15:57:00,True,0,0,jamescp79
2019-04-01 15:58:00,True,0,1,Mrkenny
2019-04-02 09:35:00,True,0,2,solaire11
2019-04-02 09:36:00,True,0,0,solaire11
2019-04-02 09:39:00,True,0,6,PatternDayTrader
2019-04-02 10:13:00,False,0,1,PatternDayTrader
2019-04-02 10:20:00,True,0,1,PatternDayTrader
2019-04-02 10:53:00,True,0,3,daydayupup
2019-04-02 11:15:00,True,0,0,crissydor
2019-04-02 11:48:00,True,0,0,crissydor
2019-04-02 12:07:00,True,0,3,thomasshelby
2019-04-02 12:09:00,True,0,1,Numbnutz
2019-04-02 12:20:00,False,0,0,PatternDayTrader
2019-04-02 12:42:00,True,1,2,MIT2006
2019-04-02 12:54:00,True,0,5,PatternDayTrader
2019-04-02 13:21:00,True,5,4,Snoooop40
2019-04-02 13:40:00,True,0,1,citygirlj
2019-04-02 13:44:00,True,4,4,citygirlj
2019-04-02 15:12:00,True,0,2,YourPantsOnFire
2019-04-02 15:14:00,False,0,2,PatternDayTrader
2019-04-02 15:32:00,False,0,1,LipstickOnAPig
2019-04-02 15:37:00,True,3,0,WeeGoody
2019-04-02 15:42:00,False,0,0,TradeRiderr
2019-04-03 09:34:00,True,1,0,SwingTrader19
2019-04-03 10:16:00,True,7,6,Abobabo
2019-04-03 10:48:00,True,0,2,stockwizzaard
2019-04-03 10:52:00,True,0,0,Monkeyy
2019-04-03 11:17:00,True,2,2,sisimma
2019-04-03 11:28:00,True,0,1,stockwizzaard
2019-04-03 12:11:00,True,0,1,AllinGambler
2019-04-03 12:19:00,True,0,4,byung317
2019-04-03 12:24:00,True,1,2,byung317
2019-04-03 13:01:00,True,0,0,stockwizzaard
2019-04-03 13:46:00,True,1,2,jamescp79
2019-04-03 13:53:00,True,0,2,Yaguare
2019-04-03 13:59:00,True,0,1,Monkeyy
2019-04-03 13:59:00,True,1,0,RookyMoves
2019-04-03 14:10:00,True,0,1,sisimma
2019-04-03 14:32:00,True,0,1,Stockbricks
2019-04-03 14:50:00,True,0,5,BrianLion
2019-04-03 14:55:00,True,0,1,stockwizzaard
2019-04-03 15:10:00,True,0,0,sisimma
2019-04-03 15:17:00,True,0,0,RookyMoves
2019-04-03 15:24:00,True,0,1,reignrx2
2019-04-03 15:32:00,True,0,1,reignrx2
2019-04-03 15:38:00,True,0,0,MIT2006
2019-04-04 09:34:00,False,0,0,DiscoContango
2019-04-04 09:47:00,True,0,2,TrapHouseTrader
2019-04-04 10:43:00,True,0,1,sisimma
2019-04-04 10:55:00,True,0,2,YeaaBuddy
2019-04-04 11:03:00,True,0,2,sisimma
2019-04-04 11:11:00,False,0,0,WhoCaresAnyway
2019-04-04 11:51:00,True,0,1,jamescp79
2019-04-04 12:45:00,True,1,3,rickdereal
2019-04-04 13:03:00,False,2,0,joey85
2019-04-04 15:09:00,True,0,0,sisimma
2019-04-04 15:29:00,False,0,4,PatternDayTrader
2019-04-04 15:48:00,False,0,3,TradeRiderr
2019-04-05 09:34:00,True,0,0,SERPENT47
2019-04-05 09:37:00,True,0,0,solaire11
2019-04-05 09:40:00,False,0,0,DiscoContango
2019-04-05 09:42:00,False,0,0,ALGOS_Pumpin
2019-04-05 09:51:00,False,0,1,MrTraveler
2019-04-05 10:18:00,True,1,0,CorvetteFund
2019-04-05 10:28:00,True,0,1,semperinvictus
2019-04-05 10:32:00,True,0,0,Flash_Trader
2019-04-05 10:36:00,True,3,1,LosingIsNotAnOption
2019-04-05 10:49:00,False,0,0,mramanathan
2019-04-05 10:53:00,False,0,0,mramanathan
2019-04-05 11:31:00,True,0,1,LosingIsNotAnOption
2019-04-05 12:38:00,True,0,1,sitmbn
2019-04-05 13:15:00,True,1,0,UCTRET
2019-04-05 14:11:00,True,0,0,showtiime
2019-04-05 14:13:00,True,6,1,Momoney_moproblem
2019-04-05 14:24:00,False,0,0,LipstickOnAPig
2019-04-05 14:52:00,False,0,0,TradeRiderr
2019-04-05 15:10:00,True,0,1,Lebowski_Quotes
2019-04-08 09:34:00,True,0,1,iTheBull
2019-04-08 09:40:00,True,0,1,Yaguare
2019-04-08 09:43:00,True,0,0,rajeevx7
2019-04-08 10:03:00,True,0,1,adriano35
2019-04-08 10:11:00,True,0,3,Stockbricks
2019-04-08 10:11:00,True,0,2,Stockbricks
2019-04-08 10:17:00,True,0,2,furiouspicker
2019-04-08 10:19:00,True,1,1,adriano35
2019-04-08 10:23:00,False,0,2,LipstickOnAPig
2019-04-08 10:24:00,False,0,1,FMFVet
2019-04-08 10:32:00,False,0,1,LipstickOnAPig
2019-04-08 10:33:00,False,0,0,surfsupson1989
2019-04-08 10:35:00,False,1,0,LipstickOnAPig
2019-04-08 10:36:00,True,0,2,adriano35
2019-04-08 10:41:00,True,1,1,sobe74
2019-04-08 10:41:00,True,0,0,Numbnutz
2019-04-08 10:50:00,True,0,2,UCTRET
2019-04-08 10:51:00,False,0,0,FMFVet
2019-04-08 10:58:00,True,1,2,Stockbricks
2019-04-08 11:39:00,True,0,2,StockTone
2019-04-08 11:42:00,False,0,1,PatternDayTrader
2019-04-08 11:47:00,True,3,2,USA_CAPITAL_CONTROLS
2019-04-08 12:05:00,False,2,2,dow35thou
2019-04-08 12:09:00,True,1,2,citygirlj
2019-04-08 12:10:00,True,0,1,adriano35
2019-04-08 12:27:00,True,0,2,USA_CAPITAL_CONTROLS
2019-04-08 13:48:00,True,0,0,USA_CAPITAL_CONTROLS
2019-04-08 14:23:00,False,2,0,surfsupson1989
2019-04-08 14:55:00,False,2,1,pilsgrup9
2019-04-09 09:45:00,True,0,0,Rasco
2019-04-09 09:50:00,True,1,2,ants74
2019-04-09 10:03:00,True,0,0,Monkeyy
2019-04-09 10:14:00,True,0,1,MadDexterBeats
2019-04-09 10:33:00,False,0,0,Abobabo
2019-04-09 10:36:00,False,0,1,Flash_Trader
2019-04-09 10:49:00,True,0,0,MadDexterBeats
2019-04-09 10:50:00,True,0,0,ProDigi
2019-04-09 10:53:00,True,1,2,ProDigi
2019-04-09 10:55:00,True,0,3,raylo
2019-04-09 12:11:00,False,0,0,LipstickOnAPig
2019-04-09 12:21:00,False,5,0,dow35thou
2019-04-09 12:24:00,False,0,3,Mr_Grinch
2019-04-09 13:01:00,False,2,1,Mr_Grinch
2019-04-09 13:25:00,True,22,0,Vicepre
2019-04-09 13:25:00,True,0,0,MadDexterBeats
2019-04-09 14:22:00,True,0,0,showtiime
2019-04-09 14:22:00,True,0,0,MadDexterBeats
2019-04-09 14:30:00,True,0,0,showtiime
2019-04-09 14:31:00,True,0,1,showtiime
2019-04-09 14:32:00,True,0,0,showtiime
2019-04-09 14:47:00,True,0,4,adriano35
2019-04-09 14:51:00,True,0,1,showtiime
2019-04-09 14:57:00,True,0,2,ProDigi
2019-04-09 14:58:00,True,0,2,adriano35
2019-04-09 14:58:00,True,0,1,showtiime
2019-04-09 14:59:00,True,0,1,showtiime
2019-04-09 15:01:00,True,0,5,ProDigi
2019-04-09 15:07:00,True,0,3,rickdereal
2019-04-09 15:09:00,True,0,1,ProDigi
2019-04-09 15:11:00,True,0,0,showtiime
2019-04-09 15:18:00,True,0,1,ProDigi
2019-04-09 15:22:00,True,1,1,MarketSamurai
2019-04-09 15:29:00,False,0,0,TradeRiderr
2019-04-09 15:48:00,False,6,4,citygirlj
2019-04-09 15:56:00,True,0,0,essiepaul
2019-04-09 15:58:00,True,0,1,MadDexterBeats
2019-04-10 10:05:00,True,15,1,citygirlj
2019-04-10 10:36:00,True,0,3,iTheBull
2019-04-10 10:57:00,True,0,1,UCTRET
2019-04-10 11:01:00,True,0,2,adriano35
2019-04-10 11:05:00,True,1,0,adriano35
2019-04-10 11:12:00,True,0,0,adriano35
2019-04-10 11:14:00,False,0,0,Vicepre
2019-04-10 11:26:00,True,0,4,adriano35
2019-04-10 12:35:00,False,4,1,Abobabo
2019-04-10 14:09:00,True,0,3,TradeRiderr
2019-04-10 14:26:00,True,0,1,UCTRET
2019-04-10 15:07:00,False,0,1,dow35thou
2019-04-10 15:18:00,False,1,4,pilsgrup9
2019-04-10 15:21:00,False,0,3,wangyingnan1202
2019-04-10 15:21:00,False,2,6,Mr_Grinch
2019-04-10 15:22:00,True,0,2,MarketSamurai
2019-04-10 15:32:00,True,0,7,boyetttty
2019-04-11 09:53:00,True,0,0,Sensore
2019-04-11 10:24:00,True,2,3,sobe74
2019-04-11 10:45:00,False,0,1,Abobabo
2019-04-11 10:46:00,False,0,1,dow35thou
2019-04-11 10:47:00,True,3,2,ask26
2019-04-11 10:50:00,False,0,0,LipstickOnAPig
2019-04-11 10:50:00,False,0,3,Mr_Grinch
2019-04-11 11:41:00,True,0,1,adriano35
2019-04-11 11:43:00,False,0,6,Mr_Grinch
2019-04-11 11:56:00,True,0,1,iTheBull
2019-04-11 11:58:00,True,1,3,TraderinNYC
2019-04-11 12:03:00,True,0,0,Justinian_39
2019-04-11 12:03:00,False,2,2,Mr_Grinch
2019-04-11 12:08:00,True,0,0,adriano35
2019-04-11 12:38:00,False,3,3,Mr_Grinch
2019-04-11 13:38:00,True,0,0,OCULIS
2019-04-11 14:14:00,False,0,1,LipstickOnAPig
2019-04-11 14:19:00,True,0,3,USA_CAPITAL_CONTROLS
2019-04-11 14:30:00,True,0,2,yrod7
2019-04-11 14:51:00,False,0,2,LipstickOnAPig
2019-04-11 14:56:00,True,0,1,TradeRiderr
2019-04-11 15:31:00,False,3,1,LipstickOnAPig
2019-04-11 15:42:00,False,8,7,Mr_Grinch
2019-04-11 15:48:00,True,2,5,sobe74
2019-04-11 15:49:00,True,1,6,USA_CAPITAL_CONTROLS
2019-04-11 15:50:00,False,1,1,zhiyan2015
2019-04-11 15:52:00,False,0,0,Mr_Grinch
2019-04-11 15:56:00,False,1,1,LipstickOnAPig
2019-04-12 09:30:00,True,0,0,showtiime
2019-04-12 09:41:00,False,1,1,LipstickOnAPig
2019-04-12 09:45:00,True,0,0,sobe74
2019-04-12 09:47:00,False,0,1,MrTraveler
2019-04-12 09:51:00,False,0,0,brandnewstart621
2019-04-12 09:55:00,False,0,1,ebensteez
2019-04-12 09:56:00,False,10,2,lee305
2019-04-12 09:58:00,True,0,5,citygirlj
2019-04-12 09:58:00,False,0,3,ants74
2019-04-12 10:12:00,True,3,3,GlobalTrekkar
2019-04-12 10:12:00,True,0,0,GlobalTrekkar
2019-04-12 10:12:00,False,0,2,Mr_Grinch
2019-04-12 10:19:00,True,0,2,showtiime
2019-04-12 10:20:00,True,0,1,showtiime
2019-04-12 10:26:00,True,0,5,adriano35
2019-04-12 10:38:00,True,0,2,adriano35
2019-04-12 10:43:00,True,1,2,GlobalTrekkar
2019-04-12 10:46:00,True,1,1,ns4
2019-04-12 11:22:00,True,2,3,showtiime
2019-04-12 11:25:00,False,1,3,Mr_Grinch
2019-04-12 11:46:00,True,0,1,adriano35
2019-04-12 11:51:00,True,0,0,Hoakua
2019-04-12 12:00:00,False,0,3,Mr_Grinch
2019-04-12 12:43:00,True,25,11,sportee70
2019-04-12 12:55:00,False,0,0,LipstickOnAPig
2019-04-12 14:28:00,False,1,2,humanalgo
2019-04-12 14:33:00,False,0,0,zhiyan2015
2019-04-12 14:58:00,True,0,1,adriano35
2019-04-12 14:58:00,False,1,1,LipstickOnAPig
2019-04-12 15:05:00,False,0,1,pilsgrup9
2019-04-12 15:12:00,True,1,1,Swing_Plays
2019-04-12 15:13:00,True,0,0,GlobalTrekkar
2019-04-12 15:17:00,True,2,1,StackEmUp
2019-04-12 15:17:00,False,0,1,ALGOS_Pumpin
2019-04-12 15:20:00,False,0,2,GlobalTrekkar
2019-04-12 15:30:00,False,3,0,andrecampo
2019-04-12 15:36:00,False,0,0,LipstickOnAPig
2019-04-12 15:44:00,True,2,1,sobe74
2019-04-12 15:46:00,True,0,2,sobe74
2019-04-12 15:51:00,False,0,1,LipstickOnAPig
2019-04-12 15:55:00,True,8,2,blessme1
2019-04-12 15:57:00,False,0,0,dow35thou
2019-04-15 09:33:00,False,0,1,PatternDayTrader
2019-04-15 09:56:00,False,0,1,UCTRET
2019-04-15 10:17:00,True,2,3,citygirlj
2019-04-15 10:21:00,True,1,1,adriano35
2019-04-15 10:25:00,False,0,0,Abobabo
2019-04-15 10:33:00,True,0,0,adriano35
2019-04-15 10:35:00,False,1,0,Abobabo
2019-04-15 10:39:00,True,1,3,adriano35
2019-04-15 10:41:00,True,1,1,LipstickOnAPig
2019-04-15 10:42:00,True,0,1,ProDigi
2019-04-15 10:46:00,True,3,5,citygirlj
2019-04-15 10:51:00,False,0,2,PatternDayTrader
2019-04-15 10:53:00,False,0,2,dow35thou
2019-04-15 11:19:00,True,0,3,sobe74
2019-04-15 12:06:00,True,0,1,reignrx2
2019-04-15 13:36:00,True,0,1,sobe74
2019-04-15 13:46:00,False,0,0,PatternDayTrader
2019-04-15 13:47:00,False,0,0,mramanathan
2019-04-15 13:49:00,False,0,0,mrfinancier
2019-04-15 13:59:00,False,3,1,Mr_Grinch
2019-04-15 14:02:00,False,2,1,LipstickOnAPig
2019-04-15 14:26:00,False,0,2,andrecampo
2019-04-15 14:28:00,False,0,1,LipstickOnAPig
2019-04-15 14:33:00,True,0,1,GlobalTrekkar
2019-04-15 14:39:00,False,0,0,PatternDayTrader
2019-04-15 14:43:00,False,1,0,LipstickOnAPig
2019-04-15 14:45:00,False,0,2,LipstickOnAPig
2019-04-15 14:51:00,False,0,1,GlobalTrekkar
2019-04-15 14:58:00,True,2,1,stockwizzaard
2019-04-15 15:03:00,True,2,1,adriano35
2019-04-15 15:14:00,False,4,2,lee305
2019-04-15 15:15:00,True,0,0,GlobalTrekkar
2019-04-15 15:20:00,False,1,1,LipstickOnAPig
2019-04-15 15:22:00,False,0,2,Mr_Grinch
2019-04-15 15:23:00,True,3,0,GlobalTrekkar
2019-04-15 15:25:00,False,0,1,PatternDayTrader
2019-04-15 15:26:00,False,6,5,Mr_Grinch
2019-04-15 15:33:00,True,2,1,GlobalTrekkar
2019-04-15 15:37:00,True,0,1,adriano35
2019-04-15 15:41:00,False,0,2,Mr_Grinch
2019-04-16 09:35:00,False,0,0,Mr_Grinch
2019-04-16 09:45:00,False,3,0,pilsgrup9
2019-04-16 09:49:00,False,0,0,ALGOS_Pumpin
2019-04-16 09:53:00,True,0,1,furiouspicker
2019-04-16 09:53:00,False,0,1,Mr_Grinch
2019-04-16 09:57:00,False,0,1,Abobabo
2019-04-16 10:04:00,False,0,0,andrecampo
2019-04-16 10:06:00,False,0,0,MrTraveler
2019-04-16 10:07:00,True,0,2,CorvetteFund
2019-04-16 10:37:00,True,3,3,sobe74
2019-04-16 10:39:00,True,0,1,ashuaib
2019-04-16 10:49:00,False,0,0,PatternDayTrader
2019-04-16 10:50:00,True,2,3,Abobabo
2019-04-16 10:54:00,True,0,0,adriano35
2019-04-16 10:57:00,False,4,0,MrTraveler
2019-04-16 11:03:00,True,0,2,adriano35
2019-04-16 11:03:00,True,0,1,GlobalTrekkar
2019-04-16 11:11:00,False,0,0,greedybastard4ever
2019-04-16 11:16:00,False,1,0,MrTraveler
2019-04-16 11:25:00,False,0,0,MrTraveler
2019-04-16 11:26:00,True,0,1,adriano35
2019-04-16 11:34:00,False,0,0,CCasteor
2019-04-16 11:47:00,True,6,4,Abobabo
2019-04-16 11:51:00,True,1,8,NowTheFuture
2019-04-16 11:55:00,True,0,4,RyanST
2019-04-16 11:56:00,True,2,3,sobe74
2019-04-16 11:59:00,True,0,3,adriano35
2019-04-16 13:42:00,False,0,1,mhazelto79
2019-04-16 13:50:00,True,0,3,Sensore
2019-04-16 14:15:00,False,1,1,PatternDayTrader
2019-04-16 14:31:00,False,0,1,Troy1986
2019-04-16 14:42:00,True,11,5,CorvetteFund
2019-04-16 14:43:00,True,0,5,CorvetteFund
2019-04-16 14:44:00,False,4,0,PatternDayTrader
2019-04-16 15:00:00,True,1,1,Sensore
2019-04-16 15:01:00,False,3,0,Troy1986
2019-04-16 15:02:00,False,0,0,Troy1986
2019-04-16 15:33:00,False,0,3,TheGrimContango
2019-04-16 15:33:00,False,0,0,DiscoContango
2019-04-16 15:34:00,True,1,2,Sensore
2019-04-16 15:34:00,True,0,2,CorvetteFund
2019-04-16 15:38:00,True,0,6,GlobalTrekkar
2019-04-16 15:38:00,True,0,0,CorvetteFund
2019-04-16 15:42:00,True,1,2,adriano35
2019-04-16 15:42:00,True,0,2,LetHerRide
2019-04-17 09:33:00,False,1,0,Troy1986
2019-04-17 09:38:00,True,0,0,GlobalTrekkar
2019-04-17 09:42:00,True,0,0,adriano35
2019-04-17 09:49:00,True,0,1,CorvetteFund
2019-04-17 10:03:00,False,0,6,gaintrading101
2019-04-17 10:12:00,True,0,2,GlobalTrekkar
2019-04-17 10:21:00,True,1,3,GlobalTrekkar
2019-04-17 10:22:00,True,0,2,USA_CAPITAL_CONTROLS
2019-04-17 10:34:00,True,0,2,GlobalTrekkar
2019-04-17 10:42:00,True,0,2,On_pphire
2019-04-17 10:53:00,True,0,7,GlobalTrekkar
2019-04-17 10:55:00,True,0,3,USA_CAPITAL_CONTROLS
2019-04-17 10:57:00,False,0,3,GlobalTrekkar
2019-04-17 11:00:00,True,0,5,RookyMoves
2019-04-17 11:32:00,True,0,3,GlobalTrekkar
2019-04-17 11:35:00,True,2,3,adriano35
2019-04-17 11:42:00,True,2,1,CorvetteFund
2019-04-17 11:45:00,True,2,5,CorvetteFund
2019-04-17 11:52:00,True,0,5,adriano35
2019-04-17 11:55:00,True,11,2,On_pphire
2019-04-17 11:55:00,False,3,1,dow35thou
2019-04-17 12:01:00,True,0,4,RookyMoves
2019-04-17 12:09:00,True,0,7,WaterFront_Assets
2019-04-17 12:09:00,True,0,5,GlobalTrekkar
2019-04-17 12:39:00,False,0,0,Barguzin
2019-04-17 13:25:00,True,0,1,On_pphire
2019-04-17 13:54:00,False,0,2,Mr_Grinch
2019-04-17 13:56:00,False,4,2,humanalgo
2019-04-17 13:56:00,False,0,1,humanalgo
2019-04-17 14:04:00,True,0,1,sobe74
2019-04-17 14:04:00,True,0,2,CorvetteFund
2019-04-17 14:06:00,True,2,7,Stockbricks
2019-04-17 14:06:00,True,0,4,Stockbricks
2019-04-17 14:17:00,False,0,0,takethecannolis
2019-04-17 14:50:00,True,0,3,Stockbricks
2019-04-17 15:05:00,True,0,1,moneymarker20188
2019-04-17 15:07:00,True,0,2,USA_CAPITAL_CONTROLS
2019-04-17 15:07:00,True,1,2,moneymarker20188
2019-04-17 15:14:00,False,2,4,Mr_Grinch
2019-04-17 15:20:00,True,0,3,GlobalTrekkar
2019-04-17 15:23:00,False,0,3,Mr_Grinch
2019-04-17 15:37:00,True,0,3,CorvetteFund
2019-04-17 15:46:00,True,0,3,On_pphire
2019-04-17 15:47:00,True,0,2,On_pphire
2019-04-18 09:53:00,False,0,0,PatternDayTrader
2019-04-18 10:03:00,True,0,2,adriano35
2019-04-18 10:14:00,True,0,1,adriano35
2019-04-18 10:20:00,True,1,6,citygirlj
2019-04-18 10:23:00,True,0,3,BCTrader86
2019-04-18 11:20:00,True,0,0,sobe74
2019-04-18 12:00:00,False,0,2,Stockriskreward85
2019-04-18 12:10:00,False,0,1,Abobabo
2019-04-18 12:24:00,True,0,1,cognitive_basher
2019-04-18 12:27:00,True,0,0,cognitive_basher
2019-04-18 12:38:00,True,1,3,adriano35
2019-04-18 12:47:00,True,0,1,On_pphire
2019-04-18 13:03:00,False,0,2,andrecampo
2019-04-18 13:08:00,True,0,2,On_pphire
2019-04-18 13:58:00,False,0,4,Mr_Grinch
2019-04-18 14:24:00,False,2,3,Mr_Grinch
2019-04-18 14:30:00,False,0,1,Lcs176
2019-04-18 14:45:00,False,2,3,TradeRiderr
2019-04-18 15:44:00,False,1,1,wishpot
2019-04-19 09:43:00,False,5,8,Mr_Grinch
2019-04-19 10:11:00,False,13,8,Mr_Grinch
2019-04-22 09:35:00,True,0,1,OCULIS
2019-04-22 09:36:00,False,0,1,PatternDayTrader
2019-04-22 09:45:00,False,0,0,ALGOS_Pumpin
2019-04-22 12:25:00,True,0,1,RookyMoves
2019-04-22 14:15:00,False,5,3,Mr_Grinch
2019-04-22 14:27:00,False,0,2,ALGOS_Pumpin
2019-04-22 14:51:00,False,1,3,Mr_Grinch
2019-04-22 15:12:00,True,2,3,Mr_Grinch
2019-04-22 15:26:00,False,0,3,TradeRiderr
2019-04-22 15:27:00,False,0,5,Mr_Grinch
2019-04-22 15:33:00,False,3,3,TradeRiderr
2019-04-22 15:57:00,False,0,3,PatternDayTrader
2019-04-23 10:49:00,True,0,1,On_pphire
2019-04-23 11:34:00,False,0,0,lee305
2019-04-23 11:53:00,False,0,1,Mr_Grinch
2019-04-23 11:58:00,False,0,0,ALGOS_Pumpin
2019-04-23 13:26:00,False,0,0,ALGOS_Pumpin
2019-04-23 13:33:00,True,1,0,Flash_Trader
2019-04-23 13:42:00,True,0,0,Flash_Trader
2019-04-23 14:03:00,False,2,1,SwingPyro
2019-04-23 14:17:00,False,0,3,Mr_Grinch
2019-04-23 14:52:00,False,14,4,Mr_Grinch
2019-04-23 15:08:00,False,3,5,Mr_Grinch
2019-04-23 15:37:00,False,1,1,Mr_Grinch
2019-04-23 15:40:00,False,2,2,Mr_Grinch
2019-04-24 10:24:00,False,0,0,Flash_Trader
2019-04-24 11:17:00,True,0,1,Momoney_moproblem
2019-04-24 11:31:00,False,1,1,Mr_Grinch
2019-04-24 11:54:00,True,0,1,RaginCajun
2019-04-24 12:05:00,True,0,4,On_pphire
2019-04-24 12:05:00,True,0,1,stockwizzaard
2019-04-24 14:51:00,False,0,0,BillyCashIsKing
2019-04-24 15:25:00,True,2,1,On_pphire
2019-04-24 15:28:00,True,0,3,adriano35
2019-04-24 15:36:00,True,0,1,On_pphire
2019-04-24 15:37:00,True,0,2,On_pphire
2019-04-24 15:37:00,True,0,0,LoneZodiac
2019-04-24 15:39:00,False,11,1,lee305
2019-04-25 09:41:00,True,0,2,LoneZodiac
2019-04-25 09:45:00,True,0,4,VegasCrockett
2019-04-25 09:49:00,True,0,3,OCULIS
2019-04-25 09:49:00,True,0,1,Cantstandzya
2019-04-25 09:55:00,True,0,1,TrapHouseTrader
2019-04-25 09:56:00,True,0,1,OCULIS
2019-04-25 10:11:00,True,0,0,Shotgun777
2019-04-25 10:26:00,True,2,9,citygirlj
2019-04-25 10:28:00,True,0,1,Cantstandzya
2019-04-25 10:34:00,True,0,0,intrader
2019-04-25 10:35:00,True,0,3,BrianLion
2019-04-25 11:10:00,True,0,0,tranceaddiction
2019-04-25 11:21:00,True,0,1,OCULIS
2019-04-25 11:31:00,False,0,2,Mr_Grinch
2019-04-25 14:12:00,False,3,2,Mr_Grinch
2019-04-25 14:38:00,False,2,6,gaintrading101
2019-04-25 14:58:00,True,0,1,geffaxp
2019-04-25 15:55:00,True,0,0,Cautious1
2019-04-26 09:36:00,True,0,1,geffaxp
2019-04-26 09:37:00,True,0,0,geffaxp
2019-04-26 09:38:00,True,1,1,cognitive_basher
2019-04-26 09:43:00,True,1,3,geffaxp
2019-04-26 09:49:00,True,0,0,geffaxp
2019-04-26 09:55:00,True,0,0,geffaxp
2019-04-26 11:14:00,True,0,0,sobe74
2019-04-26 11:55:00,True,0,0,geffaxp
2019-04-26 11:58:00,True,0,0,cognitive_basher
2019-04-26 12:15:00,True,3,3,geffaxp
2019-04-26 12:30:00,True,0,1,Flash_Trader
2019-04-26 12:35:00,True,0,0,Flash_Trader
2019-04-26 12:37:00,True,0,0,Flash_Trader
2019-04-26 12:56:00,False,1,0,Maverickreincarnated
2019-04-26 13:55:00,True,0,2,semperinvictus
2019-04-26 14:31:00,False,0,2,ALGOS_Pumpin
2019-04-26 15:00:00,False,1,2,Mr_Grinch
2019-04-26 15:30:00,True,0,1,johny2
2019-04-29 09:54:00,True,0,2,USA_CAPITAL_CONTROLS
2019-04-29 10:27:00,True,1,0,USA_CAPITAL_CONTROLS
2019-04-29 11:11:00,True,1,0,showtiime
2019-04-29 11:32:00,True,0,0,Cream1917Twits
2019-04-29 12:34:00,True,0,1,greedybastard4ever
2019-04-29 12:38:00,True,2,4,johny2
2019-04-29 13:16:00,True,3,2,showtiime
2019-04-29 13:29:00,False,0,1,DiscoContango
2019-04-29 13:48:00,True,1,0,sportee70
2019-04-29 13:52:00,True,0,0,Jumpman23
2019-04-29 13:53:00,True,0,1,johny2
2019-04-29 14:01:00,True,1,1,johny2
2019-04-29 14:15:00,True,0,2,johny2
2019-04-29 14:17:00,True,0,2,johny2
2019-04-29 14:19:00,True,0,0,Mustang_70W
2019-04-29 14:22:00,True,0,0,Mustang_70W
2019-04-29 14:26:00,True,1,0,showtiime
2019-04-29 14:27:00,True,0,0,showtiime
2019-04-29 14:30:00,True,5,2,showtiime
2019-04-29 14:37:00,True,1,0,johny2
2019-04-29 14:49:00,True,0,4,johny2
2019-04-29 15:16:00,True,0,2,johny2
2019-04-29 15:50:00,True,0,1,USA_CAPITAL_CONTROLS
2019-04-30 09:41:00,True,0,5,showtiime
2019-04-30 09:56:00,True,2,4,VegasCrockett
2019-04-30 10:33:00,False,2,2,Mr_Grinch
2019-04-30 11:05:00,True,0,2,SERPENT47
2019-04-30 11:10:00,True,2,2,SwingingForward
2019-04-30 11:12:00,False,0,1,PatternDayTrader
2019-04-30 11:14:00,True,5,5,citygirlj
2019-04-30 11:14:00,True,0,3,Stockbricks
2019-04-30 11:15:00,True,0,2,Stockbricks
2019-04-30 11:23:00,False,0,1,dow35thou
2019-04-30 11:24:00,True,0,1,sisimma
2019-04-30 11:28:00,False,0,0,ALGOS_Pumpin
2019-04-30 11:33:00,True,0,1,tranceaddiction
2019-04-30 11:41:00,True,0,2,Stockbricks
2019-04-30 12:55:00,False,5,1,Mr_Grinch
2019-04-30 13:05:00,False,6,1,Mr_Grinch
2019-04-30 13:36:00,False,0,0,dow35thou
2019-04-30 14:08:00,True,0,5,KingTutankhamun
2019-04-30 14:46:00,False,1,1,LipstickOnAPig
2019-04-30 15:00:00,False,2,1,teevee
2019-04-30 15:19:00,False,2,1,Mr_Grinch
2019-04-30 15:35:00,True,0,1,showtiime
2019-04-30 15:35:00,True,0,1,showtiime
2019-05-01 10:04:00,True,0,1,showtiime
2019-05-01 10:04:00,True,0,1,showtiime
2019-05-01 10:10:00,True,0,2,showtiime
2019-05-01 10:14:00,True,1,3,adriano35
2019-05-01 10:17:00,True,2,4,DrSobe
2019-05-01 10:25:00,True,0,1,johny2
2019-05-01 10:44:00,True,0,4,johny2
2019-05-01 11:44:00,False,1,3,Mr_Grinch
2019-05-01 12:10:00,False,0,3,Mr_Grinch
2019-05-01 12:20:00,True,0,1,adriano35
2019-05-01 12:23:00,True,0,2,adriano35
2019-05-01 12:26:00,True,0,2,adriano35
2019-05-01 12:43:00,True,15,2,citygirlj
2019-05-01 13:53:00,True,0,3,showtiime
2019-05-01 14:06:00,True,0,2,Sensore
2019-05-01 14:14:00,True,0,0,On_pphire
2019-05-01 14:33:00,True,0,1,johny2
2019-05-01 14:36:00,False,3,3,VegasVixShort
2019-05-01 14:40:00,True,0,1,showtiime
