2019-08-23 09:57:00,True,0,5,jsp4423
2019-08-23 10:15:00,True,0,5,AsianGirlTrader
2019-08-23 10:24:00,True,0,3,MLR
2019-08-23 11:43:00,True,5,2,Superman3000
2019-08-23 12:36:00,True,0,1,Maddog9655
2019-08-23 13:33:00,True,2,3,Superman3000
2019-08-23 13:51:00,True,0,4,MLR
2019-08-23 14:00:00,True,0,5,Chad_Smash_ya
2019-08-23 14:57:00,True,0,2,SmurfVillage
2019-08-23 14:58:00,True,0,1,Cchristodoulou
2019-08-23 15:09:00,True,0,0,Chad_Smash_ya
2019-08-26 09:34:00,True,4,2,Superman3000
2019-08-26 09:43:00,True,0,4,Chad_Smash_ya
2019-08-26 09:58:00,True,7,4,jsp4423
2019-08-26 10:02:00,False,0,1,LetsGoCrazy
2019-08-26 10:41:00,True,0,4,Making_Profit
2019-08-26 10:49:00,True,0,0,Cchristodoulou
2019-08-26 11:20:00,True,0,3,Making_Profit
2019-08-26 11:32:00,False,2,0,canadianjedi
2019-08-26 12:15:00,True,5,3,MoneyManMike24
2019-08-26 13:03:00,True,0,0,chefhotsauce09
2019-08-26 14:32:00,True,0,4,TheDiceTwits
2019-08-26 14:41:00,True,2,1,saltyoldcat
2019-08-26 14:56:00,False,0,1,LetsGoCrazy
2019-08-26 14:58:00,True,0,3,Cchristodoulou
2019-08-26 15:12:00,True,0,1,brj1323
2019-08-26 15:31:00,True,1,2,Making_Profit
2019-08-27 09:34:00,True,0,0,MoneyManMike24
2019-08-27 09:55:00,True,0,0,rob_tradez
2019-08-27 09:56:00,True,0,3,ProfitablePiggg
2019-08-27 09:57:00,True,0,1,swing2910
2019-08-27 09:57:00,True,0,1,jsp4423
2019-08-27 09:58:00,True,0,2,Masonato
2019-08-27 09:58:00,True,2,2,Mrm0923
2019-08-27 09:58:00,True,0,1,rob_tradez
2019-08-27 09:58:00,True,2,2,SwingMama
2019-08-27 09:59:00,True,0,0,Cchristodoulou
2019-08-27 09:59:00,True,0,0,InGodweTrust928
2019-08-27 09:59:00,True,0,1,RawlsRoyce
2019-08-27 10:00:00,True,0,1,kerenawi1
2019-08-27 10:00:00,True,1,1,kerenawi1
2019-08-27 10:04:00,True,0,1,MoneyManMike24
2019-08-27 10:05:00,True,0,0,BabyYoda
2019-08-27 10:06:00,True,0,0,Masonato
2019-08-27 10:06:00,True,0,0,cloudforever
2019-08-27 10:07:00,True,0,2,jsp4423
2019-08-27 10:08:00,True,0,1,Maddog9655
2019-08-27 10:14:00,True,0,1,BRJP28
2019-08-27 10:14:00,True,0,2,rob_tradez
2019-08-27 10:18:00,True,2,2,AsianGirlTrader
2019-08-27 10:22:00,True,0,0,tradesidewaze
2019-08-27 10:24:00,True,0,2,MoneyManMike24
2019-08-27 10:24:00,True,4,1,ProfitablePiggg
2019-08-27 10:24:00,True,1,1,PLATINUM_TRADES
2019-08-27 10:26:00,True,0,4,InGodweTrust928
2019-08-27 10:28:00,True,0,4,InGodweTrust928
2019-08-27 10:31:00,True,1,2,kapil341
2019-08-27 10:31:00,True,0,2,Acidburn1509
2019-08-27 10:31:00,True,1,2,Amigos777
2019-08-27 10:34:00,True,0,2,rob_tradez
2019-08-27 10:47:00,True,1,2,saltyoldcat
2019-08-27 10:47:00,True,0,0,Mask_TUP
2019-08-27 10:59:00,True,0,4,rob_tradez
2019-08-27 11:02:00,True,0,0,Mask_TUP
2019-08-27 11:11:00,True,0,5,Mask_TUP
2019-08-27 11:26:00,False,7,2,smr2018
2019-08-27 11:26:00,False,7,2,SMR2018
2019-08-27 11:43:00,True,0,1,saltyoldcat
2019-08-27 12:37:00,True,3,6,WallStreetRI007
2019-08-27 13:20:00,True,0,1,InGodweTrust928
2019-08-27 14:18:00,True,4,3,rob_tradez
2019-08-27 14:22:00,True,0,1,saltyoldcat
2019-08-27 14:44:00,True,0,4,Making_Profit
2019-08-27 14:52:00,True,0,0,Soaringcrow
2019-08-27 15:00:00,True,0,1,Cchristodoulou
2019-08-27 15:09:00,True,0,3,Chad_Smash_ya
2019-08-27 15:15:00,True,1,2,rob_tradez
2019-08-27 15:15:00,True,0,1,Chad_Smash_ya
2019-08-27 15:18:00,True,0,0,tradesidewaze
2019-08-27 15:23:00,True,0,2,Chad_Smash_ya
2019-08-27 15:31:00,True,1,1,Mask_TUP
2019-08-27 15:59:00,True,1,4,Mask_TUP
2019-08-28 09:47:00,True,2,3,Mask_TUP
2019-08-28 10:22:00,True,23,0,WallStreetRI007
2019-08-28 12:42:00,True,0,2,Mask_TUP
2019-08-28 13:46:00,True,2,0,Mask_TUP
2019-08-28 15:29:00,True,0,3,Soaringcrow
2019-08-28 15:51:00,True,0,3,AsianGirlTrader
2019-08-29 09:41:00,True,0,0,Masonato
2019-08-29 09:55:00,True,0,2,doml42
2019-08-29 10:41:00,True,0,3,Mask_TUP
2019-08-29 11:01:00,True,0,1,elman66
2019-08-29 11:02:00,True,0,1,elman66
2019-08-29 13:34:00,True,0,0,Cchristodoulou
2019-08-29 14:59:00,True,1,1,Cchristodoulou
2019-08-29 15:17:00,True,0,0,Making_Profit
2019-08-29 15:43:00,True,1,2,Investzone
2019-08-30 09:33:00,False,0,4,pilotpoppa
2019-08-30 09:39:00,True,0,0,TraderYoda1
2019-08-30 09:40:00,True,1,2,ProfitablePiggg
2019-08-30 09:43:00,True,0,0,saltyoldcat
2019-08-30 09:44:00,True,1,3,LongIslandBull
2019-08-30 09:44:00,True,0,1,saltyoldcat
2019-08-30 09:49:00,False,0,0,VK200
2019-08-30 09:49:00,False,0,0,sullivanmp18
2019-08-30 09:50:00,False,0,0,MrC2325
2019-08-30 09:51:00,False,0,0,MrC2325
2019-08-30 09:56:00,True,0,0,merchvent
2019-08-30 09:56:00,True,1,2,kapil341
2019-08-30 09:56:00,True,1,2,Amigos777
2019-08-30 09:59:00,True,0,2,kerenawi1
2019-08-30 10:00:00,True,1,2,Investzone
2019-08-30 10:05:00,True,0,0,kerenawi1
2019-08-30 10:09:00,False,9,0,VK200
2019-08-30 10:09:00,True,0,0,saltyoldcat
2019-08-30 10:11:00,True,0,2,Autumn_
2019-08-30 10:14:00,True,0,3,kerenawi1
2019-08-30 10:14:00,True,0,0,kerenawi1
2019-08-30 10:15:00,True,0,2,kerenawi1
2019-08-30 10:15:00,True,0,2,merchvent
2019-08-30 10:15:00,True,0,3,Mask_TUP
2019-08-30 10:16:00,True,0,1,saltyoldcat
2019-08-30 10:16:00,True,0,1,kerenawi1
2019-08-30 10:17:00,True,3,6,Dman20200
2019-08-30 10:17:00,True,0,2,kerenawi1
2019-08-30 10:17:00,True,1,2,Investzone
2019-08-30 10:18:00,True,0,1,kerenawi1
2019-08-30 10:19:00,True,0,8,tjtradez
2019-08-30 10:20:00,True,0,2,MoneyManMike24
2019-08-30 10:22:00,True,0,0,MoneyManMike24
2019-08-30 10:22:00,True,0,1,Dark_prince
2019-08-30 10:29:00,True,0,6,ProfitablePiggg
2019-08-30 10:31:00,True,0,0,AJ_30
2019-08-30 10:34:00,True,0,1,ProfitablePiggg
2019-08-30 10:35:00,True,0,3,ShortMyCuloTwits
2019-08-30 10:37:00,True,1,1,ProfitablePiggg
2019-08-30 10:37:00,False,0,0,sullivanmp18
2019-08-30 10:42:00,True,0,4,ProfitablePiggg
2019-08-30 10:42:00,True,0,7,ProfitablePiggg
2019-08-30 10:45:00,True,1,3,Mask_TUP
2019-08-30 10:47:00,False,0,0,LetsGoCrazy
2019-08-30 10:47:00,False,2,2,tradeswellwithothers
2019-08-30 10:48:00,True,1,5,ProfitablePiggg
2019-08-30 10:50:00,True,0,1,CirrusTrading
2019-08-30 10:51:00,True,0,1,stockchatz
2019-08-30 10:57:00,True,0,2,AJ_30
2019-08-30 10:58:00,False,6,2,tradeswellwithothers
2019-08-30 11:02:00,True,0,3,ProfitablePiggg
2019-08-30 11:35:00,True,1,6,ProfitablePiggg
2019-08-30 11:42:00,True,0,3,Mask_TUP
2019-08-30 11:48:00,True,1,2,Superman3000
2019-08-30 11:55:00,True,0,0,kerenawi1
2019-08-30 11:56:00,True,0,2,kerenawi1
2019-08-30 11:57:00,True,0,3,ShutupAndTakeMyMoney
2019-08-30 12:07:00,True,0,0,kerenawi1
2019-08-30 12:07:00,True,0,0,kerenawi1
2019-08-30 12:12:00,False,2,0,BullishJ
2019-08-30 12:32:00,True,0,1,Chad_Smash_ya
2019-08-30 12:35:00,True,0,5,jsp4423
2019-08-30 12:35:00,True,2,3,kapil341
2019-08-30 12:35:00,True,2,3,Amigos777
2019-08-30 12:37:00,True,0,2,ProfitablePiggg
2019-08-30 12:45:00,False,15,2,SC500
2019-08-30 12:56:00,True,0,0,Superman3000
2019-08-30 12:57:00,True,0,6,kapil341
2019-08-30 12:57:00,True,0,6,Amigos777
2019-08-30 12:59:00,True,0,2,SmurfVillage
2019-08-30 13:05:00,True,1,7,ProfitablePiggg
2019-08-30 13:20:00,True,17,0,avgdown
2019-08-30 13:34:00,True,0,1,Bodacious_Bull_Nuts_
2019-08-30 13:41:00,True,0,2,s2018
2019-08-30 13:49:00,True,0,2,skjer
2019-08-30 13:53:00,True,1,0,merchvent
2019-08-30 13:57:00,True,0,3,kapil341
2019-08-30 13:57:00,True,0,3,Amigos777
2019-08-30 14:21:00,True,1,1,ProfitablePiggg
2019-08-30 14:26:00,True,1,1,ProfitablePiggg
2019-08-30 14:59:00,True,0,0,saltyoldcat
2019-08-30 15:49:00,True,0,4,Mask_TUP
2019-09-03 09:39:00,False,1,2,Marco911
2019-09-03 09:41:00,True,0,0,saltyoldcat
2019-09-03 09:44:00,True,0,3,skjer
2019-09-03 09:44:00,True,2,7,EmilysThoughts
2019-09-03 09:45:00,True,1,2,Cstockbaby
2019-09-03 09:45:00,True,0,4,saltyoldcat
2019-09-03 09:48:00,False,0,0,najeebullah25
2019-09-03 09:49:00,False,5,0,najeebullah25
2019-09-03 09:50:00,True,0,5,2GAINZ
2019-09-03 09:55:00,True,0,3,kapil341
2019-09-03 09:55:00,True,0,3,Amigos777
2019-09-03 10:13:00,False,0,1,MrC2325
2019-09-03 10:15:00,True,0,2,skjer
2019-09-03 10:38:00,True,13,2,Cstockbaby
2019-09-03 10:41:00,False,13,6,SC500
2019-09-03 10:44:00,False,0,1,SC500
2019-09-03 10:44:00,True,2,3,kapil341
2019-09-03 10:44:00,True,2,3,Amigos777
2019-09-03 10:47:00,True,0,5,Cstockbaby
2019-09-03 10:54:00,False,0,1,Autumn_
2019-09-03 10:56:00,False,0,1,SC500
2019-09-03 10:59:00,False,0,0,SC500
2019-09-03 11:02:00,True,2,3,Makingfiat
2019-09-03 11:09:00,True,0,1,Crypticscalps
2019-09-03 11:15:00,True,1,3,RichSocio
2019-09-03 11:15:00,False,0,0,SC500
2019-09-03 11:21:00,True,0,1,Tran0261
2019-09-03 11:21:00,True,0,1,TradeAndLearn
2019-09-03 12:02:00,True,0,2,LeoQueen
2019-09-03 12:02:00,True,1,10,Dman20200
2019-09-03 12:11:00,True,0,7,WinterWolverine
2019-09-03 12:23:00,True,0,2,TraderYoda1
2019-09-03 12:33:00,True,0,4,mylola_sempre
2019-09-03 12:33:00,True,0,5,Tran0261
2019-09-03 12:33:00,True,0,5,TradeAndLearn
2019-09-03 12:39:00,True,5,2,Superman3000
2019-09-03 12:40:00,True,0,3,Faith_777
2019-09-03 13:04:00,False,0,0,skjer
2019-09-03 13:53:00,True,10,2,Jstrade12
2019-09-03 14:53:00,False,0,1,MrC2325
2019-09-03 14:58:00,True,0,1,Cchristodoulou
2019-09-04 09:44:00,False,0,1,MrC2325
2019-09-04 09:52:00,True,0,2,Mask_TUP
2019-09-04 09:53:00,True,0,0,2GAINZ
2019-09-04 10:27:00,True,0,1,WinterWolverine
2019-09-04 10:35:00,True,2,2,mylola_sempre
2019-09-04 10:35:00,False,2,1,jonnyful
2019-09-04 10:37:00,True,0,2,mylola_sempre
2019-09-04 10:44:00,False,0,0,MrC2325
2019-09-04 11:09:00,True,0,0,Mask_TUP
2019-09-04 11:48:00,True,1,4,reddy1234
2019-09-04 11:50:00,True,2,2,2GAINZ
2019-09-04 12:06:00,True,0,5,WinterWolverine
2019-09-04 12:12:00,True,2,4,Tran0261
2019-09-04 12:12:00,True,2,4,TradeAndLearn
2019-09-04 13:00:00,True,0,3,mylola_sempre
2019-09-04 13:03:00,True,0,1,saltyoldcat
2019-09-04 14:24:00,True,0,1,merchvent
2019-09-04 14:33:00,False,0,1,Naustix
2019-09-04 14:58:00,True,1,2,mylola_sempre
2019-09-04 15:00:00,True,0,1,Cchristodoulou
2019-09-04 15:08:00,True,0,0,BRJP28
2019-09-04 15:09:00,True,0,3,Mask_TUP
2019-09-04 15:12:00,True,0,0,BRJP28
2019-09-04 15:13:00,True,0,0,Wrappps
2019-09-04 15:21:00,True,0,2,jamescp79
2019-09-04 15:33:00,True,2,0,saltyoldcat
2019-09-04 15:45:00,True,0,2,Faith_777
2019-09-05 09:52:00,False,0,1,mouseonthemoon
2019-09-05 10:07:00,True,0,1,2GAINZ
2019-09-05 10:09:00,True,0,2,Tran0261
2019-09-05 10:09:00,True,0,2,TradeAndLearn
2019-09-05 10:14:00,True,0,3,Stocksandfood
2019-09-05 10:24:00,True,1,2,Hirvenpaska
2019-09-05 10:28:00,False,0,0,MrC2325
2019-09-05 10:34:00,True,1,1,Tran0261
2019-09-05 10:34:00,True,1,1,TradeAndLearn
2019-09-05 10:35:00,True,3,1,Cstockbaby
2019-09-05 10:45:00,True,0,0,Mask_TUP
2019-09-05 11:09:00,True,1,5,TraderYoda1
2019-09-05 11:22:00,True,1,0,Funkhouser
2019-09-05 11:23:00,True,1,0,Mask_TUP
2019-09-05 13:02:00,True,1,2,Futureview
2019-09-05 13:06:00,False,1,0,MrC2325
2019-09-05 13:19:00,False,0,0,Zacjallday
2019-09-05 14:43:00,True,0,2,Mask_TUP
2019-09-05 14:58:00,True,0,0,Cchristodoulou
2019-09-05 15:07:00,True,0,4,WallStreetRI007
2019-09-05 15:20:00,True,1,2,aadams04
2019-09-06 09:39:00,True,0,0,saltyoldcat
2019-09-06 09:46:00,False,3,1,sam_mufasa_
2019-09-06 09:52:00,True,1,2,Mask_TUP
2019-09-06 09:53:00,True,0,0,saltyoldcat
2019-09-06 09:54:00,True,0,1,kerenawi1
2019-09-06 09:56:00,True,0,2,kerenawi1
2019-09-06 09:57:00,True,0,1,kerenawi1
2019-09-06 09:59:00,True,0,1,kerenawi1
2019-09-06 10:01:00,False,2,1,skjer
2019-09-06 10:10:00,True,0,0,saltyoldcat
2019-09-06 10:11:00,True,1,4,Superman3000
2019-09-06 10:21:00,False,0,2,MrC2325
2019-09-06 11:10:00,True,0,2,saltyoldcat
2019-09-06 11:23:00,True,0,1,2GAINZ
2019-09-06 11:44:00,True,0,0,ktn
2019-09-06 11:44:00,True,0,2,jsp4423
2019-09-06 11:45:00,True,0,6,TraderYoda1
2019-09-06 11:46:00,True,0,1,Mask_TUP
2019-09-06 11:47:00,True,0,1,BRJP28
2019-09-06 11:48:00,True,0,0,Tran0261
2019-09-06 11:48:00,True,0,0,2GAINZ
2019-09-06 11:48:00,True,0,0,TradeAndLearn
2019-09-06 11:49:00,True,0,0,Mask_TUP
2019-09-06 11:50:00,True,0,0,WallStreetRI007
2019-09-06 11:51:00,True,0,2,2GAINZ
2019-09-06 11:54:00,True,0,0,najeebullah25
2019-09-06 11:55:00,True,0,1,Mask_TUP
2019-09-06 11:56:00,True,3,2,ACInvestorBlog
2019-09-06 11:59:00,True,0,2,jsp4423
2019-09-06 12:00:00,True,0,6,TraderYoda1
2019-09-06 12:01:00,True,0,1,2GAINZ
2019-09-06 12:05:00,True,0,2,BRJP28
2019-09-06 12:16:00,True,0,3,Iam_in
2019-09-06 12:21:00,True,0,2,kerenawi1
2019-09-06 12:22:00,False,2,0,skjer
2019-09-06 12:23:00,True,0,2,kerenawi1
2019-09-06 12:26:00,True,0,2,Mask_TUP
2019-09-06 12:28:00,True,0,2,Mask_TUP
2019-09-06 12:28:00,True,2,6,ACInvestorBlog
2019-09-06 12:31:00,True,0,0,Mask_TUP
2019-09-06 12:31:00,True,0,0,mylola_sempre
2019-09-06 12:34:00,True,0,1,2GAINZ
2019-09-06 12:34:00,True,0,1,Mask_TUP
2019-09-06 12:35:00,True,1,1,Mask_TUP
2019-09-06 12:36:00,True,0,0,tktrades22
2019-09-06 12:37:00,True,0,0,2GAINZ
2019-09-06 12:39:00,True,0,0,Parabolicstock
2019-09-06 12:39:00,True,0,0,mylola_sempre
2019-09-06 12:40:00,True,0,0,Mask_TUP
2019-09-06 12:40:00,True,0,1,elman66
2019-09-06 12:43:00,True,0,3,AJ_30
2019-09-06 12:44:00,True,2,1,Dman20200
2019-09-06 12:45:00,True,0,0,2GAINZ
2019-09-06 12:46:00,True,0,1,BRJP28
2019-09-06 12:48:00,True,0,1,kerenawi1
2019-09-06 12:50:00,True,2,0,2GAINZ
2019-09-06 12:51:00,True,1,7,Dman20200
2019-09-06 12:52:00,True,0,1,Parabolicstock
2019-09-06 12:54:00,True,0,1,2GAINZ
2019-09-06 12:54:00,True,0,1,TraderYoda1
2019-09-06 12:58:00,True,1,6,ACInvestorBlog
2019-09-06 13:00:00,True,2,3,Mask_TUP
2019-09-06 13:01:00,True,0,2,Mask_TUP
2019-09-06 13:01:00,True,0,6,tmoore711
2019-09-06 13:11:00,True,1,3,Mask_TUP
2019-09-06 13:38:00,True,1,1,p983
2019-09-06 13:56:00,True,12,2,tmoore711
2019-09-06 14:19:00,True,0,3,2GAINZ
2019-09-06 14:29:00,True,0,3,olena
2019-09-06 14:35:00,True,0,0,LetsGoLongs
2019-09-06 14:42:00,True,0,9,WallStreetRI007
2019-09-06 14:58:00,True,0,1,Cchristodoulou
2019-09-06 15:02:00,False,0,1,pilotpoppa
2019-09-06 15:04:00,True,0,0,saltyoldcat
2019-09-06 15:15:00,True,0,3,Mask_TUP
2019-09-06 15:32:00,True,0,1,WinterWolverine
2019-09-06 15:37:00,True,2,8,ACInvestorBlog
2019-09-06 15:42:00,True,0,1,saltyoldcat
2019-09-06 15:44:00,True,0,2,saltyoldcat
2019-09-06 15:44:00,True,3,1,Parabolicstock
2019-09-06 15:44:00,True,0,2,mylola_sempre
2019-09-06 15:47:00,True,0,2,mylola_sempre
2019-09-06 15:52:00,True,0,1,BRJP28
2019-09-06 15:54:00,True,0,2,BRJP28
2019-09-06 15:54:00,True,0,1,saltyoldcat
2019-09-06 15:59:00,True,0,1,Mask_TUP
2019-09-09 09:32:00,True,0,1,topstockalerts
2019-09-09 09:34:00,True,0,3,Mask_TUP
2019-09-09 09:34:00,True,1,2,mylola_sempre
2019-09-09 10:29:00,True,0,2,WinWinG
2019-09-09 10:36:00,True,1,11,mylola_sempre
2019-09-09 11:00:00,True,0,1,teddybear1
2019-09-09 11:00:00,True,0,2,Tran0261
2019-09-09 11:00:00,True,0,2,TradeAndLearn
2019-09-09 11:27:00,True,2,3,Cstockbaby
2019-09-09 11:59:00,False,0,1,MrC2325
2019-09-09 12:07:00,False,0,0,Stocksandfood
2019-09-09 13:31:00,True,0,6,TraderYoda1
2019-09-09 14:52:00,True,0,2,brj1323
2019-09-09 15:02:00,True,0,1,saltyoldcat
2019-09-09 15:31:00,True,0,0,Cchristodoulou
2019-09-10 09:49:00,True,0,0,saltyoldcat
2019-09-10 09:51:00,False,0,1,MrC2325
2019-09-10 11:44:00,True,0,2,elman66
2019-09-10 11:48:00,True,0,0,saltyoldcat
2019-09-10 12:31:00,True,1,2,Frank352019
2019-09-10 12:49:00,True,0,3,aadams04
2019-09-10 12:56:00,True,0,1,under_scoor
2019-09-10 13:22:00,True,0,0,saltyoldcat
2019-09-10 13:38:00,True,1,4,tmoore711
2019-09-10 14:21:00,True,0,0,Frank352019
2019-09-10 14:57:00,True,0,1,Cchristodoulou
2019-09-10 15:17:00,True,0,0,Frank352019
2019-09-10 15:43:00,True,1,0,Frank352019
2019-09-11 09:33:00,True,0,0,saltyoldcat
2019-09-11 09:52:00,True,0,0,Frank352019
2019-09-11 09:53:00,True,0,3,saltyoldcat
2019-09-11 09:59:00,True,0,0,Tran0261
2019-09-11 09:59:00,True,0,0,TradeAndLearn
2019-09-11 10:00:00,True,0,1,Neo83
2019-09-11 10:09:00,True,0,2,Bigdozer86
2019-09-11 10:14:00,True,0,10,mylola_sempre
2019-09-11 10:16:00,True,2,2,Superman3000
2019-09-11 10:20:00,True,0,0,BuLlChAoS
2019-09-11 10:23:00,True,0,2,Jebe
2019-09-11 10:26:00,True,1,1,Jebe
2019-09-11 10:32:00,False,0,3,WorkitBenjamin
2019-09-11 10:55:00,True,1,3,brj1323
2019-09-11 11:15:00,False,0,0,MrC2325
2019-09-11 11:17:00,True,1,3,Logann319
2019-09-11 11:25:00,True,1,2,Superman3000
2019-09-11 13:34:00,True,1,3,MajinTru
2019-09-11 13:35:00,True,2,7,CateP
2019-09-11 13:39:00,True,0,2,najeebullah25
2019-09-11 14:40:00,True,0,0,saltyoldcat
2019-09-11 14:41:00,True,0,1,saltyoldcat
2019-09-11 14:41:00,True,0,2,Tran0261
2019-09-11 14:41:00,True,0,2,Tran0261
2019-09-11 14:41:00,True,0,2,TradeAndLearn
2019-09-11 14:41:00,True,0,2,TradeAndLearn
2019-09-11 14:50:00,True,0,1,saltyoldcat
2019-09-11 14:54:00,True,0,0,Frank352019
2019-09-11 14:58:00,True,0,2,Cchristodoulou
2019-09-11 15:08:00,True,0,1,Bodacious_Bull_Nuts_
2019-09-11 15:12:00,True,0,2,Mask_TUP
2019-09-11 15:24:00,True,0,1,stockprecision
2019-09-11 15:24:00,True,0,1,Alphatrading_kz
2019-09-11 15:33:00,True,0,9,Alphatrading_kz
2019-09-11 15:36:00,True,0,0,MajinTru
2019-09-11 15:40:00,True,0,0,Frank352019
2019-09-11 15:43:00,True,0,1,Jstrade12
2019-09-12 10:05:00,True,0,4,Alphatrading_kz
2019-09-12 10:13:00,True,0,2,wuwill
2019-09-12 10:29:00,True,0,0,sinewave3ph
2019-09-12 10:55:00,True,1,0,rerebaum
2019-09-12 11:08:00,True,0,1,anacottstee1
2019-09-12 11:13:00,True,0,1,Frank352019
2019-09-12 11:20:00,True,0,3,elman66
2019-09-12 11:29:00,True,1,0,rerebaum
2019-09-12 11:35:00,True,0,3,MajinTru
2019-09-12 12:05:00,False,0,0,MrC2325
2019-09-12 12:20:00,True,0,0,rerebaum
2019-09-12 12:29:00,True,0,1,Frank352019
2019-09-12 13:46:00,True,0,3,Alphatrading_kz
2019-09-12 15:19:00,True,0,0,Cchristodoulou
2019-09-13 09:34:00,True,2,5,rerebaum
2019-09-13 09:48:00,False,1,0,andrewbird
2019-09-13 09:49:00,True,0,3,mylola_sempre
2019-09-13 10:16:00,True,1,5,mylola_sempre
2019-09-13 10:23:00,True,1,2,aadams04
2019-09-13 11:50:00,True,1,6,aadams04
2019-09-13 13:10:00,True,0,3,sinewave3ph
2019-09-13 13:34:00,True,0,4,rerebaum
2019-09-13 13:38:00,True,0,3,aadams04
2019-09-13 14:52:00,True,0,0,JunkBonds101
2019-09-13 14:58:00,True,0,0,Cchristodoulou
2019-09-13 15:19:00,True,1,0,Sourkraut
2019-09-13 15:31:00,False,5,2,NurseHolly
2019-09-13 15:56:00,True,0,1,Neo83
2019-09-16 09:36:00,True,0,3,saltyoldcat
2019-09-16 09:40:00,True,1,2,Maddog9655
2019-09-16 11:24:00,True,0,2,rerebaum
2019-09-16 11:55:00,True,2,4,Superman3000
2019-09-16 12:32:00,True,1,2,syaksha
2019-09-16 12:44:00,True,0,6,MajinTru
2019-09-16 14:14:00,True,0,1,saltyoldcat
2019-09-16 14:15:00,True,1,2,Tran0261
2019-09-16 14:15:00,True,1,3,TradeAndLearn
2019-09-16 14:59:00,True,0,2,Cchristodoulou
2019-09-17 09:36:00,True,0,1,saltyoldcat
2019-09-17 10:05:00,False,0,2,MrC2325
2019-09-17 10:17:00,False,0,3,andrewbird
2019-09-17 11:17:00,True,0,3,kerenawi1
2019-09-17 11:19:00,True,0,2,kerenawi1
2019-09-17 11:19:00,True,0,3,kerenawi1
2019-09-17 13:50:00,True,3,3,Gilah407
2019-09-17 13:59:00,True,0,2,MajinTru
2019-09-17 14:02:00,True,0,2,syaksha
2019-09-17 15:48:00,True,2,1,mylola_sempre
2019-09-17 15:58:00,False,0,1,MrC2325
2019-09-18 10:09:00,True,0,3,aelwakil
2019-09-18 10:20:00,True,3,4,Tran0261
2019-09-18 10:20:00,True,4,4,TradeAndLearn
2019-09-18 10:50:00,False,4,0,MrC2325
2019-09-18 11:15:00,True,0,0,s2018
2019-09-18 12:34:00,False,0,1,MrC2325
2019-09-18 12:58:00,True,1,0,JRingo
2019-09-18 13:21:00,True,1,0,Neo83
2019-09-18 13:35:00,False,0,1,MrC2325
2019-09-18 13:37:00,True,0,0,NCtrader101
2019-09-18 13:48:00,True,1,1,saltyoldcat
2019-09-18 14:12:00,True,0,4,mylola_sempre
2019-09-18 14:26:00,False,0,0,MrC2325
2019-09-18 14:59:00,True,1,2,Cchristodoulou
2019-09-18 15:07:00,True,1,1,saltyoldcat
2019-09-18 15:10:00,True,0,4,MrMuse
2019-09-18 15:31:00,True,0,1,Maddog9655
2019-09-18 15:35:00,True,0,1,khmerxbxboi
2019-09-18 15:37:00,False,0,1,sullivanmp18
2019-09-18 15:45:00,True,1,0,saltyoldcat
2019-09-18 15:49:00,True,0,0,mylola_sempre
2019-09-18 15:53:00,True,1,2,s2018
2019-09-18 15:55:00,True,0,2,mylola_sempre
2019-09-18 15:56:00,True,1,1,mylola_sempre
2019-09-18 15:58:00,True,1,2,mylola_sempre
2019-09-19 09:56:00,True,0,3,rerebaum
2019-09-19 10:03:00,True,0,2,Gary_in_AK
2019-09-19 10:46:00,True,0,6,Gilah407
2019-09-19 11:01:00,True,1,4,Gilah407
2019-09-19 11:29:00,True,0,0,mylola_sempre
2019-09-19 12:53:00,True,5,3,anacottstee1
2019-09-19 13:01:00,True,0,0,saltyoldcat
2019-09-19 14:37:00,True,2,5,mylola_sempre
2019-09-19 14:59:00,True,0,0,Cchristodoulou
2019-09-19 15:28:00,False,0,0,Officer_n_a_Gentleman
2019-09-19 15:48:00,True,2,4,rerebaum
2019-09-20 09:47:00,True,1,3,mylola_sempre
2019-09-20 10:42:00,True,1,1,saltyoldcat
2019-09-20 10:53:00,True,0,1,kerenawi1
2019-09-20 10:55:00,True,1,3,kerenawi1
2019-09-20 11:44:00,True,0,2,rerebaum
2019-09-20 12:27:00,True,0,3,Bigdozer86
2019-09-20 12:53:00,True,0,0,mylola_sempre
2019-09-20 14:23:00,True,0,3,mylola_sempre
2019-09-20 14:32:00,True,0,0,Tran0261
2019-09-20 14:32:00,True,1,6,Tran0261
2019-09-20 14:32:00,True,0,0,TradeAndLearn
2019-09-20 14:32:00,True,1,6,TradeAndLearn
2019-09-20 14:58:00,True,0,3,Cchristodoulou
2019-09-20 15:25:00,True,5,4,mylola_sempre
2019-09-20 15:54:00,True,0,1,ocelotl
2019-09-23 11:26:00,True,1,0,stocksucker
2019-09-23 11:37:00,True,0,5,Investzone
2019-09-23 11:59:00,True,0,2,joshkh1126
2019-09-23 13:55:00,False,0,2,MrC2325
2019-09-23 13:57:00,False,1,0,MrC2325
2019-09-23 14:58:00,False,0,1,cloudforever
2019-09-23 14:59:00,True,2,3,Cchristodoulou
2019-09-23 15:47:00,True,1,9,aehrhard
2019-09-24 11:45:00,True,2,7,syaksha
2019-09-24 14:29:00,True,0,0,NCtrader101
2019-09-24 15:00:00,True,0,1,Cchristodoulou
2019-09-24 15:14:00,True,0,1,BardJax
2019-09-25 12:54:00,True,1,1,mylola_sempre
2019-09-25 14:58:00,True,0,1,Cchristodoulou
