2019-08-14 13:21:00,True,0,5,zaneyone
2019-08-15 11:56:00,True,1,3,BRJP28
2019-08-15 13:49:00,True,0,1,stockcloud
2019-08-15 15:21:00,True,0,5,jsp4423
2019-08-15 10:08:00,True,0,3,PunjabiSher
2019-08-15 12:12:00,True,0,5,SK928
2019-08-15 15:30:00,True,0,5,SK928
2019-08-15 10:57:00,True,1,3,BottomPicker_DTs
2019-08-15 09:59:00,True,0,1,PacoCall
2019-08-16 12:19:00,True,0,3,BRJP28
2019-08-16 12:03:00,True,0,4,EyeWatch
2019-08-16 10:54:00,True,0,3,ImABuyer
2019-08-16 10:39:00,True,1,0,byers07
2019-08-16 12:21:00,True,0,2,cobbs
2019-08-16 11:54:00,True,0,0,georgeyann
2019-08-16 13:21:00,True,0,0,jsp4423
2019-08-16 12:09:00,True,0,7,jsp4423
2019-08-16 12:02:00,True,0,6,jsp4423
2019-08-16 12:07:00,True,0,4,jsp4423
2019-08-16 15:18:00,True,0,2,sk7777777
2019-08-16 13:09:00,True,4,6,newyorktrader212
2019-08-16 12:04:00,True,5,5,SK928
2019-08-16 12:05:00,True,3,1,SK928
2019-08-19 14:08:00,True,0,7,ACInvestorBlog
2019-08-19 14:01:00,True,0,3,ACInvestorBlog
2019-08-19 11:55:00,True,2,12,ACInvestorBlog
2019-08-19 13:31:00,True,1,5,ACInvestorBlog
2019-08-19 13:33:00,True,0,2,BRJP28
2019-08-19 13:43:00,True,0,0,BRJP28
2019-08-19 11:01:00,True,0,1,MayBull74
2019-08-19 15:22:00,True,0,5,Phoenixrising
2019-08-19 14:04:00,True,2,1,byers07
2019-08-19 11:31:00,True,0,2,byers07
2019-08-19 13:58:00,True,0,1,jsp4423
2019-08-19 14:02:00,True,0,0,jsp4423
2019-08-19 13:51:00,True,0,2,jsp4423
2019-08-19 13:47:00,True,1,2,jsp4423
2019-08-19 13:42:00,True,0,4,jsp4423
2019-08-19 14:16:00,True,0,3,jsp4423
2019-08-19 14:07:00,True,0,1,jsp4423
2019-08-19 13:52:00,True,0,1,jsp4423
2019-08-19 13:32:00,True,0,4,jsp4423
2019-08-19 14:54:00,True,3,3,jsp4423
2019-08-19 13:56:00,True,0,2,jsp4423
2019-08-19 12:09:00,True,0,1,jsp4423
2019-08-19 14:02:00,True,0,0,jsp4423
2019-08-19 14:41:00,True,0,1,jsp4423
2019-08-19 15:47:00,True,0,2,sk7777777
2019-08-19 14:41:00,True,0,2,CirrusTrading
2019-08-19 14:15:00,True,0,3,CirrusTrading
2019-08-19 14:46:00,True,2,1,litup18
2019-08-20 10:44:00,True,0,7,ACInvestorBlog
2019-08-20 15:39:00,True,0,0,Marina0614
2019-08-20 10:47:00,True,1,2,bogtrading
2019-08-20 10:45:00,True,1,1,jsp4423
2019-08-20 10:48:00,True,2,3,rll18
2019-08-20 10:56:00,True,1,7,tofaan
2019-08-20 11:48:00,True,0,0,sk7777777
2019-08-20 10:43:00,True,0,1,sk7777777
2019-08-20 09:37:00,True,0,2,PunjabiSher
2019-08-20 10:53:00,True,0,1,lawrencedavis
2019-08-20 10:47:00,True,1,2,BOG_Trading
2019-08-20 10:48:00,True,2,3,OptionsplusEquities
2019-08-21 13:11:00,True,0,11,ACInvestorBlog
2019-08-21 13:25:00,True,1,4,ACInvestorBlog
2019-08-21 13:28:00,True,1,2,BRJP28
2019-08-21 13:41:00,True,0,2,Brinopolis
2019-08-21 13:27:00,True,0,2,Capo
2019-08-21 12:43:00,True,3,1,FatNinjaRider
2019-08-21 13:54:00,True,0,1,GREEN31PALADIN
2019-08-21 13:12:00,True,0,0,InvestorsCadence
2019-08-21 14:48:00,True,1,2,Traderjoi
2019-08-21 13:18:00,True,0,3,arielgt9
2019-08-21 13:20:00,True,0,0,bpadala04
2019-08-21 13:33:00,True,1,4,calitrader101
2019-08-21 13:27:00,True,0,1,cobbs
2019-08-21 13:26:00,True,0,1,georgeyann
2019-08-21 13:01:00,True,11,0,itfull
2019-08-21 09:36:00,True,11,2,itfull
2019-08-21 13:15:00,True,0,3,jsp4423
2019-08-21 15:55:00,True,0,4,jsp4423
2019-08-21 14:45:00,True,0,5,jsp4423
2019-08-21 13:26:00,True,0,3,jsp4423
2019-08-21 13:24:00,True,0,4,jsp4423
2019-08-21 13:15:00,True,1,4,jsp4423
2019-08-21 14:26:00,True,2,2,jsp4423
2019-08-21 13:18:00,True,0,1,jsp4423
2019-08-21 15:51:00,True,1,3,jsp4423
2019-08-21 13:24:00,True,0,4,jsp4423
2019-08-21 13:27:00,True,0,1,rll18
2019-08-21 13:33:00,True,5,1,rll18
2019-08-21 13:18:00,True,0,2,rll18
2019-08-21 13:28:00,True,0,0,StockAlerts77
2019-08-21 13:18:00,True,0,1,StockAuthority
2019-08-21 13:28:00,True,0,4,E_Coop
2019-08-21 13:45:00,True,0,4,lawrencedavis
2019-08-21 13:13:00,True,0,3,BottomPicker_DTs
2019-08-21 13:18:00,True,0,2,BottomPicker_DTs
2019-08-21 13:33:00,True,5,1,OptionsplusEquities
2019-08-21 13:27:00,True,0,1,OptionsplusEquities
2019-08-21 13:18:00,True,0,2,OptionsplusEquities
2019-08-22 14:36:00,True,0,1,BRJP28
2019-08-22 10:49:00,True,2,2,BRJP28
2019-08-22 12:31:00,True,0,2,Chongrejo10
2019-08-22 10:50:00,True,1,1,FatNinjaRider
2019-08-22 12:15:00,True,0,2,arielgt9
2019-08-22 14:28:00,True,2,1,jsp4423
2019-08-22 14:27:00,True,0,0,jsp4423
2019-08-22 12:22:00,True,0,3,jsp4423
2019-08-22 10:40:00,True,0,2,jsp4423
2019-08-22 10:47:00,True,0,2,jsp4423
2019-08-22 10:38:00,True,0,2,jsp4423
2019-08-23 10:06:00,True,2,3,BRJP28
2019-08-23 13:44:00,True,0,4,jsp4423
2019-08-23 13:22:00,True,0,3,jsp4423
2019-08-23 13:21:00,True,0,2,jsp4423
2019-08-23 13:25:00,True,1,2,jsp4423
2019-08-23 14:25:00,True,0,0,rxptgh
2019-08-23 11:11:00,False,3,1,YungJoe
2019-08-26 12:07:00,True,0,3,EyeWatch
2019-08-26 13:45:00,True,0,4,byers07
2019-08-26 12:12:00,True,2,0,calitrader101
2019-08-26 15:18:00,True,0,5,KingZ1
2019-08-26 14:04:00,True,0,1,SK928
2019-08-26 15:09:00,True,2,16,sweet27twits
2019-08-27 11:16:00,True,1,4,ACInvestorBlog
2019-08-27 11:10:00,True,0,3,Capo
2019-08-27 11:58:00,True,2,1,DigBaddee
2019-08-27 10:55:00,True,1,4,DowntownPJ
2019-08-27 10:54:00,True,0,3,DowntownPJ
2019-08-27 11:23:00,True,0,2,EyeWatch
2019-08-27 10:54:00,True,0,5,EyeWatch
2019-08-27 11:17:00,True,0,2,EyeWatch
2019-08-27 11:13:00,True,0,1,EyeWatch
2019-08-27 11:14:00,True,0,1,EyeWatch
2019-08-27 11:15:00,True,0,0,FatNinjaRider
2019-08-27 11:26:00,True,0,0,FatNinjaRider
2019-08-27 11:25:00,True,0,1,FatNinjaRider
2019-08-27 11:18:00,True,0,0,FatNinjaRider
2019-08-27 11:29:00,True,0,1,FatNinjaRider
2019-08-27 14:46:00,True,0,4,ImABuyer
2019-08-27 11:16:00,True,2,1,InvestorsCadence
2019-08-27 11:22:00,True,0,3,InvestorsCadence
2019-08-27 11:17:00,True,0,3,InvestorsCadence
2019-08-27 11:26:00,True,0,0,InvestorsCadence
2019-08-27 11:01:00,True,0,1,Phoenixrising
2019-08-27 10:55:00,True,0,4,Ready4Action
2019-08-27 11:44:00,True,1,4,TheTrendingTrader
2019-08-27 11:26:00,True,0,1,TraderGOAT
2019-08-27 10:56:00,True,1,4,arielgt9
2019-08-27 11:01:00,True,0,1,cobbs
2019-08-27 11:19:00,True,0,18,ians
2019-08-27 10:56:00,True,0,3,sk7777777
2019-08-27 10:57:00,True,0,5,CirrusTrading
2019-08-27 11:34:00,True,0,2,StockAlerts77
2019-08-27 14:58:00,True,0,3,KingZ1
2019-08-27 12:18:00,True,0,5,bibi1
2019-08-27 11:38:00,True,0,2,SK928
2019-08-27 11:43:00,True,0,3,SK928
2019-08-27 14:54:00,True,0,4,SK928
2019-08-27 11:41:00,True,0,0,SK928
2019-08-27 11:15:00,True,1,2,BottomPicker_DTs
2019-08-27 11:25:00,True,0,5,BottomPicker_DTs
2019-08-27 11:06:00,True,0,1,litup18
2019-08-27 11:14:00,True,0,1,litup18
2019-08-27 15:38:00,True,0,0,litup18
2019-08-27 09:34:00,True,0,3,litup18
2019-08-27 10:28:00,True,1,6,Osidewalker
2019-08-27 12:10:00,True,0,3,NJ_Trades
2019-08-28 10:28:00,True,0,3,EyeWatch
2019-08-28 11:35:00,True,2,4,FatNinjaRider
2019-08-28 10:12:00,True,0,5,FatNinjaRider
2019-08-28 09:59:00,True,1,3,ImABuyer
2019-08-28 15:55:00,True,0,1,Phoenixrising
2019-08-28 15:57:00,True,0,3,Phoenixrising
2019-08-28 10:31:00,True,1,4,muttdogz
2019-08-28 10:11:00,True,1,4,muttdogz
2019-08-28 11:01:00,True,2,1,sk7777777
2019-08-28 15:37:00,True,0,0,sk7777777
2019-08-28 15:17:00,True,0,6,CirrusTrading
2019-08-28 15:16:00,True,0,1,SK928
2019-08-28 11:29:00,True,0,2,litup18
2019-08-29 15:52:00,True,0,8,PunjabiSher
2019-08-29 14:56:00,True,2,2,byers07
2019-08-29 11:43:00,True,0,1,InvestorsCadence
2019-08-29 11:45:00,True,0,5,Kingcruuude
2019-08-29 12:08:00,True,0,0,SK928
2019-08-29 10:53:00,True,0,1,Phoenixrising
2019-08-29 10:48:00,True,0,1,byers07
2019-08-29 09:49:00,True,1,0,rll18
2019-08-29 09:53:00,True,0,0,rll18
2019-08-29 09:54:00,True,0,0,rll18
2019-08-29 11:38:00,True,0,0,sk7777777
2019-08-29 10:47:00,True,0,2,stefanotp
2019-08-29 11:16:00,True,0,2,PunjabiSher
2019-08-29 09:54:00,True,0,0,OptionsplusEquities
2019-08-29 09:53:00,True,0,0,OptionsplusEquities
2019-08-29 09:49:00,True,1,0,OptionsplusEquities
2019-08-30 15:13:00,True,0,2,georgeyann
2019-08-30 10:16:00,True,3,0,undavit4444
2019-09-03 12:05:00,True,0,6,Linx300
2019-09-03 11:31:00,True,0,7,sk7777777
2019-09-03 10:40:00,True,0,1,ImABuyer
2019-09-03 10:36:00,True,2,4,Linx300
2019-09-03 12:04:00,True,0,13,Linx300
2019-09-03 15:18:00,True,3,1,sk7777777
2019-09-03 12:15:00,True,0,5,sk7777777
2019-09-03 11:33:00,True,0,8,sk7777777
2019-09-03 12:57:00,True,2,1,Villain99
2019-09-03 12:16:00,True,0,5,sk7777777
2019-09-04 14:25:00,True,0,1,KingZ1
2019-09-04 13:22:00,True,2,4,SK928
2019-09-04 15:17:00,True,1,5,KingZ1
2019-09-04 13:17:00,True,0,2,CirrusTrading
2019-09-04 14:57:00,True,6,2,sweet27twits
2019-09-04 09:39:00,True,0,3,byers07
2019-09-04 09:37:00,True,0,3,zoomnewm
2019-09-04 15:23:00,True,0,3,KingZ1
2019-09-04 13:37:00,True,0,2,CirrusTrading
2019-09-04 13:19:00,True,0,2,CirrusTrading
2019-09-04 12:41:00,True,0,0,RunningBull01
2019-09-04 09:43:00,True,0,3,Stockgod36
2019-09-04 12:28:00,True,10,0,itfull
2019-09-04 13:19:00,True,0,2,CirrusTrading
2019-09-04 13:17:00,True,0,2,CirrusTrading
2019-09-04 10:55:00,True,1,5,CirrusTrading
2019-09-04 13:37:00,True,0,2,CirrusTrading
2019-09-05 15:22:00,True,0,5,sk7777777
2019-09-05 15:52:00,True,0,2,RunningBull01
2019-09-05 15:09:00,True,0,0,BWalk007
2019-09-05 12:50:00,True,0,2,calitrader101
2019-09-05 11:10:00,True,2,4,CirrusTrading
2019-09-05 15:35:00,True,0,3,litup18
2019-09-05 15:17:00,True,0,6,SK928
2019-09-05 13:09:00,True,1,0,CirrusTrading
2019-09-05 12:14:00,True,1,3,AlphaWolf10
2019-09-05 13:40:00,True,2,2,byers07
2019-09-05 14:50:00,True,0,1,THEDAWGS
2019-09-05 11:00:00,True,1,0,winneryoyo78
2019-09-05 15:53:00,True,13,13,ians
2019-09-05 13:09:00,True,1,0,CirrusTrading
2019-09-05 11:10:00,True,2,4,CirrusTrading
2019-09-06 13:33:00,True,0,6,CirrusTrading
2019-09-06 12:11:00,True,2,1,Capo
2019-09-06 13:43:00,True,0,0,BWalk007
2019-09-06 10:53:00,True,4,3,sk7777777
2019-09-06 14:18:00,True,14,6,ians
2019-09-06 12:40:00,True,0,0,stefanotp
2019-09-06 13:23:00,True,0,1,Stockgod36
2019-09-06 10:53:00,True,0,0,sk7777777
2019-09-06 12:40:00,True,0,0,sk7777777
2019-09-06 13:33:00,True,0,6,CirrusTrading
2019-09-09 13:04:00,True,0,1,RunningBull01
2019-09-09 12:53:00,True,1,2,algis88
2019-09-09 12:03:00,True,0,4,CirrusTrading
2019-09-09 14:25:00,True,1,1,CirrusTrading
2019-09-09 15:57:00,True,0,3,ians
2019-09-09 14:51:00,True,0,0,sk7777777
2019-09-09 15:22:00,True,2,2,KingZ1
2019-09-09 15:48:00,True,1,1,CirrusTrading
2019-09-09 14:53:00,True,0,1,MayBull74
2019-09-09 14:53:00,True,0,0,Stockgod36
2019-09-09 14:52:00,True,0,0,GrowingWealth
2019-09-09 14:46:00,True,1,4,cobbs
2019-09-09 14:27:00,True,0,0,CirrusTrading
2019-09-09 15:54:00,True,0,0,sk7777777
2019-09-09 15:13:00,True,0,2,donp2184
2019-09-09 15:19:00,True,0,6,ImABuyer
2019-09-09 14:57:00,True,0,5,sk7777777
2019-09-09 15:17:00,True,0,1,georgeyann
2019-09-09 14:20:00,True,0,0,sk7777777
2019-09-09 15:48:00,True,4,1,CirrusTrading
2019-09-09 12:03:00,True,0,4,CirrusTrading
2019-09-09 14:25:00,True,1,1,CirrusTrading
2019-09-09 14:27:00,True,0,0,CirrusTrading
2019-09-10 10:50:00,True,0,1,sammyboy14
2019-09-10 10:26:00,True,0,2,calitrader101
2019-09-10 10:15:00,True,0,0,VictoryTogether
2019-09-10 10:04:00,False,1,0,BullWinner84
2019-09-10 10:49:00,True,0,1,EyeWatch
2019-09-10 10:34:00,True,0,1,douugg41
2019-09-10 10:31:00,True,0,0,Frank_Rich
2019-09-10 10:23:00,True,0,5,mrsirquanzo
2019-09-10 10:15:00,True,0,0,iwanderer
2019-09-10 10:12:00,True,0,1,IsabellaDC
2019-09-10 10:04:00,True,0,0,Frank_Rich
2019-09-10 10:03:00,True,0,2,TwitsOfStocks_Niral
2019-09-10 09:50:00,True,3,4,doanything
2019-09-10 09:43:00,True,0,1,FatNinjaRider
2019-09-10 10:10:00,True,0,1,calitrader101
2019-09-10 09:40:00,True,0,5,topstockalerts
2019-09-10 10:53:00,True,1,0,ImABuyer
2019-09-10 10:45:00,True,1,2,IsabellaDC
2019-09-10 10:43:00,True,0,0,r1ryderz08
2019-09-10 10:40:00,True,0,4,BioPro1
2019-09-10 10:39:00,True,0,0,jtdesz
2019-09-10 10:37:00,True,0,3,NYCTrader17
2019-09-10 10:35:00,True,0,1,Dani_vr
2019-09-10 10:32:00,True,0,5,simple1
2019-09-10 10:30:00,True,0,2,rob_banks
2019-09-10 10:17:00,True,0,2,luigirossi223
2019-09-10 10:11:00,False,1,1,JisLord
2019-09-10 09:56:00,True,0,1,SalHD
2019-09-10 10:19:00,True,0,3,MayBull74
2019-09-10 09:41:00,True,0,7,BioPro1
2019-09-10 09:32:00,True,0,2,WallStreetWhop
2019-09-10 10:36:00,True,1,3,JenniferCox1234
2019-09-10 10:32:00,True,0,2,TheMarketWizard1
2019-09-10 10:31:00,True,0,1,BioPro1
2019-09-10 10:21:00,True,0,3,FatNinjaRider
2019-09-10 10:19:00,True,0,0,SerialStockGains
2019-09-10 09:43:00,True,0,7,bjc112
2019-09-10 09:41:00,True,0,2,We_Are_Screwed
2019-09-10 09:32:00,True,0,0,YGLD
2019-09-10 10:36:00,True,0,2,kokokaka
2019-09-10 10:32:00,True,0,3,Ready4Action
2019-09-10 10:29:00,True,0,3,EyeWatch
2019-09-10 10:19:00,True,0,4,EyeWatch
2019-09-10 09:57:00,True,0,3,birdball29
2019-09-10 09:42:00,True,0,2,CirrusTrading
2019-09-10 09:32:00,True,0,0,Travisten
2019-09-10 09:31:00,True,0,0,shinjury
2019-09-10 10:41:00,True,0,1,douugg41
2019-09-10 10:36:00,True,0,6,FiddleofNero
2019-09-10 10:36:00,True,0,1,Stockgod36
2019-09-10 10:23:00,True,0,4,BioPro1
2019-09-10 10:19:00,True,1,2,Spectreman
2019-09-10 10:18:00,True,0,1,Mesocollins
2019-09-10 10:05:00,True,0,7,Jonas7
2019-09-10 10:18:00,True,0,2,Jonita
2019-09-10 10:03:00,True,0,2,sammyboy14
2019-09-10 09:37:00,True,0,4,ligmatrades
2019-09-10 09:32:00,True,0,0,Jonita
2019-09-10 09:55:00,True,2,1,KingZ1
2019-09-10 09:43:00,True,0,4,Marina0614
2019-09-10 10:38:00,True,0,1,TheMarketWizard1
2019-09-10 10:29:00,True,0,1,douugg41
2019-09-10 09:54:00,True,0,3,A_huff12
2019-09-10 09:52:00,True,0,1,lcsanchez
2019-09-10 09:50:00,True,0,5,BioPro1
2019-09-10 09:44:00,True,0,6,RunningBull01
2019-09-10 10:42:00,True,0,6,ians
2019-09-10 10:30:00,True,0,1,EyeWatch
2019-09-10 10:20:00,True,0,1,EyeWatch
2019-09-10 10:19:00,True,0,0,VictoryTogether
2019-09-10 10:10:00,True,0,1,Stockgod36
2019-09-10 10:08:00,True,0,4,VictoryTogether
2019-09-10 09:54:00,True,0,1,VictoryTogether
2019-09-10 09:38:00,True,0,1,VictoryTogether
2019-09-10 09:36:00,False,1,1,fastmoneytraders
2019-09-10 10:42:00,True,0,2,luigirossi223
2019-09-10 10:20:00,True,0,1,Jban24
2019-09-10 10:11:00,True,0,4,shinjury
2019-09-10 09:53:00,True,0,2,birdball29
2019-09-10 09:43:00,True,0,3,VictoryTogether
2019-09-10 09:34:00,True,0,1,Frank_Rich
2019-09-10 10:53:00,True,0,1,iwanderer
2019-09-10 10:49:00,True,0,3,sammyboy14
2019-09-10 10:47:00,True,0,1,LordDragon
2019-09-10 10:38:00,True,0,4,EyeWatch
2019-09-10 10:31:00,True,2,4,TheCypher
2019-09-10 10:25:00,True,0,0,juiceTrader
2019-09-10 10:25:00,True,10,7,Reneejordan001
2019-09-10 10:21:00,True,0,2,TheMarketWizard1
2019-09-10 10:11:00,True,1,1,Frozensmoke100
2019-09-10 09:50:00,True,0,2,RalphDJ
2019-09-10 10:37:00,True,0,1,KingZ1
2019-09-10 10:27:00,True,0,0,nnoble
2019-09-10 09:59:00,True,0,2,crowslanding9
2019-09-10 09:48:00,True,4,12,ians
2019-09-10 09:30:00,True,0,0,topstockalerts
2019-09-10 15:41:00,True,0,5,Doc89er
2019-09-10 14:10:00,True,0,3,bradleybaker1212
2019-09-10 13:53:00,True,0,4,christrev20
2019-09-10 13:15:00,True,0,4,Giris
2019-09-10 13:06:00,True,0,3,christrev20
2019-09-10 15:39:00,True,0,6,MojoTradin
2019-09-10 15:34:00,True,0,2,SmokinBen
2019-09-10 14:25:00,True,0,4,lawrencedavis
2019-09-10 13:03:00,True,4,6,kajukoo
2019-09-10 12:41:00,True,0,2,christrev20
2019-09-10 15:43:00,True,7,8,E_Coop
2019-09-10 15:40:00,True,0,5,ck9
2019-09-10 15:22:00,True,1,12,Syomik
2019-09-10 15:16:00,True,0,2,SimBossy
2019-09-10 12:57:00,True,0,2,Marina0614
2019-09-10 15:48:00,False,21,3,UtahJeep
2019-09-10 15:24:00,True,0,1,WallStreetWhop
2019-09-10 15:06:00,True,0,6,Giris
2019-09-10 15:05:00,True,0,2,WannaBeTrader1
2019-09-10 13:57:00,True,1,3,calitrader101
2019-09-10 13:26:00,True,0,4,StocksToPlay
2019-09-10 15:39:00,True,0,4,WallStreetWhop
2019-09-10 15:36:00,False,0,1,JisLord
2019-09-10 15:14:00,False,1,0,BRKLYNtrader
2019-09-10 14:59:00,True,0,5,christrev20
2019-09-10 13:58:00,True,0,2,Marina0614
2019-09-10 13:51:00,True,0,1,WallStreetWhop
2019-09-10 15:50:00,False,0,2,Pepper22
2019-09-10 15:43:00,True,1,4,WallStreetWhop
2019-09-10 15:30:00,True,0,1,Doc89er
2019-09-10 15:02:00,True,0,3,christrev20
2019-09-10 12:50:00,True,0,4,FatNinjaRider
2019-09-10 15:54:00,True,1,1,locohost
2019-09-10 15:46:00,True,0,1,paulpenn5251
2019-09-10 15:45:00,True,1,3,Sam_2
2019-09-10 15:13:00,True,0,3,EingeL
2019-09-10 15:03:00,True,5,3,Yamahar6
2019-09-10 14:39:00,True,0,2,calitrader101
2019-09-10 14:25:00,True,1,9,ians
2019-09-10 14:00:00,True,0,1,Marina0614
2019-09-10 13:19:00,True,1,1,christrev20
2019-09-10 12:53:00,True,0,3,LetRride
2019-09-10 12:49:00,True,0,1,christrev20
2019-09-10 15:53:00,True,0,8,WallStreetWhop
2019-09-10 15:28:00,True,4,11,Renesova
2019-09-10 14:41:00,True,0,7,favpremarket
2019-09-10 13:58:00,True,1,6,LongInvestor1
2019-09-10 13:05:00,True,0,3,Henrytrean
2019-09-10 12:54:00,True,0,2,christrev20
2019-09-10 12:44:00,True,0,1,YGLD
2019-09-10 15:41:00,True,1,4,Bigswing5000
2019-09-10 14:24:00,True,0,1,Gijo
2019-09-10 15:37:00,True,0,2,WannabePete
2019-09-10 15:26:00,True,0,11,WallStreetWhop
2019-09-10 15:18:00,True,1,4,Yamahar6
2019-09-10 15:15:00,True,0,5,RunningBull01
2019-09-10 15:07:00,False,1,0,Ceylonian
2019-09-10 14:04:00,True,0,2,CaptainTwits
2019-09-10 13:48:00,True,0,4,SmokinBen
2019-09-10 13:47:00,True,1,1,SpencerF
2019-09-10 13:11:00,True,0,1,bpadala04
2019-09-10 12:50:00,True,2,6,BECAUSE520dotCOM
2019-09-10 12:50:00,True,0,1,EyeWatch
2019-09-10 12:45:00,True,1,2,christrev20
2019-09-10 15:44:00,True,0,5,alokdoc
2019-09-10 15:07:00,True,0,4,Yamahar6
2019-09-10 14:34:00,True,0,1,calitrader101
2019-09-10 14:32:00,True,0,5,FatNinjaRider
2019-09-10 14:03:00,True,0,1,Phoenixrising
2019-09-10 12:59:00,True,1,0,euroinsf
2019-09-10 12:47:00,True,0,2,Doc89er
2019-09-10 12:44:00,True,0,1,ConanTheContrarian
2019-09-10 15:45:00,True,0,2,WallStreetWhop
2019-09-10 15:43:00,True,0,3,StockWizard395
2019-09-10 15:40:00,False,0,0,UtahJeep
2019-09-10 15:08:00,True,0,4,drew64
2019-09-10 14:04:00,True,1,1,Tanestein
2019-09-10 12:57:00,True,0,2,kajukoo
2019-09-10 12:52:00,True,0,5,christrev20
2019-09-10 15:58:00,True,0,1,Frank_Rich
2019-09-10 12:46:00,True,0,4,GreenWarrior
2019-09-10 15:20:00,True,0,1,donp2184
2019-09-10 14:20:00,True,0,1,Henrytrean
2019-09-10 13:51:00,True,0,1,ETF_IT
2019-09-10 12:57:00,True,0,2,Giris
2019-09-10 12:48:00,True,0,2,lekhu88
2019-09-10 15:46:00,True,0,3,muttdogz
2019-09-10 15:36:00,True,0,1,christrev20
2019-09-10 15:27:00,True,0,4,travp
2019-09-10 15:26:00,False,0,0,UtahJeep
2019-09-10 15:08:00,True,0,7,ETF_IT
2019-09-10 14:33:00,True,0,1,christrev20
2019-09-10 14:13:00,True,0,8,E_Coop
2019-09-10 13:52:00,True,0,2,Syomik
2019-09-10 13:22:00,True,0,4,Devana
2019-09-10 12:54:00,True,0,5,arielgt9
2019-09-10 12:43:00,True,0,2,El_Stock_O_Loco
2019-09-10 15:48:00,True,0,6,ck9
2019-09-10 15:06:00,True,0,4,FatNinjaRider
2019-09-10 15:05:00,True,0,0,SimBossy
2019-09-10 15:01:00,True,0,4,Alenstarl
2019-09-10 14:31:00,True,0,7,Syomik
2019-09-10 14:09:00,True,0,1,Gijo
2019-09-10 14:01:00,True,0,4,Zaneyone
2019-09-10 13:47:00,True,0,4,BioPro1
2019-09-10 13:03:00,True,0,2,RalphDJ
2019-09-10 15:57:00,True,0,3,GuMmyScalperzTwits
2019-09-10 15:49:00,True,0,1,bpgotthesauce
2019-09-10 15:47:00,True,0,5,bradleybaker1212
2019-09-10 15:22:00,True,0,4,lcsanchez
2019-09-10 14:57:00,True,0,2,upsman00
2019-09-10 13:54:00,True,0,2,WallStreetWhop
2019-09-10 12:46:00,True,1,3,lekhu88
2019-09-10 12:33:00,True,0,1,YGLD
2019-09-10 12:06:00,False,0,2,kajukoo
2019-09-10 11:51:00,True,0,5,TheCypher
2019-09-10 11:27:00,True,0,3,Marina0614
2019-09-10 11:01:00,True,0,1,FatNinjaRider
2019-09-10 11:49:00,True,0,8,sean1067
2019-09-10 11:50:00,True,0,7,sean1067
2019-09-10 11:04:00,True,0,1,douugg41
2019-09-10 11:30:00,True,1,0,FatNinjaRider
2019-09-10 11:50:00,True,0,3,BioPro1
2019-09-10 12:06:00,True,3,6,TheCypher
2019-09-10 11:57:00,True,0,0,crazymonkey
2019-09-10 11:28:00,True,0,2,AeroAaron
2019-09-10 12:39:00,True,1,4,christrev20
2019-09-10 12:10:00,True,0,6,WallStreetWhop
2019-09-10 10:56:00,True,0,3,Marina0614
2019-09-10 12:32:00,True,0,2,YGLD
2019-09-10 11:52:00,True,0,3,muttdogz
2019-09-10 12:12:00,True,0,3,imgp
2019-09-10 11:58:00,True,0,3,Marina0614
2019-09-10 11:20:00,True,0,3,sammyboy14
2019-09-10 11:06:00,True,0,4,FatNinjaRider
2019-09-10 11:04:00,True,0,1,sk7777777
2019-09-10 10:59:00,True,0,2,luigirossi223
2019-09-10 12:33:00,True,0,1,WallStreetWhop
2019-09-10 11:05:00,True,0,2,tehmontyj
2019-09-10 11:00:00,True,0,3,EyeWatch
2019-09-10 11:00:00,True,0,1,sammyboy14
2019-09-10 10:57:00,True,0,0,mrsirquanzo
2019-09-10 12:33:00,True,0,2,christrev20
2019-09-10 12:21:00,True,0,5,TheCypher
2019-09-10 12:06:00,True,0,1,bradleybaker1212
2019-09-10 11:32:00,True,0,3,robinhood3511
2019-09-10 11:08:00,True,0,1,Bull_BuyTheHorns
2019-09-10 12:36:00,True,0,1,christrev20
2019-09-10 12:18:00,True,0,3,muttdogz
2019-09-10 11:41:00,True,0,3,Zaneyone
2019-09-10 11:25:00,True,0,4,calitrader101
2019-09-10 11:19:00,True,0,3,Wakana
2019-09-10 10:56:00,True,0,2,Raex
2019-09-10 11:36:00,True,0,2,Sam_2
2019-09-10 11:32:00,True,2,9,StankyPigano
2019-09-10 11:03:00,True,1,2,FatNinjaRider
2019-09-10 10:56:00,True,0,0,favpremarket
2019-09-10 11:24:00,True,0,4,newyorktrader212
2019-09-10 11:58:00,True,0,2,ClearRainbow
2019-09-10 11:30:00,True,1,4,syaksha
2019-09-10 11:22:00,True,0,2,nannan001
2019-09-10 11:12:00,True,1,4,Syomik
2019-09-10 14:01:00,True,0,4,zaneyone
2019-09-10 11:41:00,True,0,3,zaneyone
2019-09-10 10:20:00,True,0,3,CirrusTrading
2019-09-10 09:42:00,True,0,2,CirrusTrading
2019-09-10 10:30:00,True,0,2,rob_tradez
2019-09-10 15:45:00,False,0,2,litup18
2019-09-10 15:13:00,True,2,0,scherfcom
2019-09-10 15:36:00,False,0,0,ThreeThirtyThree
2019-09-10 10:11:00,False,4,0,ThreeThirtyThree
2019-09-10 15:05:00,True,0,2,GraBonThiSTock
2019-09-10 12:50:00,True,2,6,www_Because520_Com
2019-09-10 15:18:00,True,1,4,Yamahar6Twits
