2019-07-24 14:30:00,True,1,0,MIAMICG
2019-07-24 13:15:00,True,1,6,PhatPuffDaddy
2019-07-24 14:22:00,True,2,7,Redwhiteblue
2019-07-24 15:31:00,True,2,2,SandlotGoonie
2019-07-24 12:35:00,True,0,0,Sharpset
2019-07-24 10:41:00,True,0,1,StockPicksPro
2019-07-24 10:39:00,True,0,2,StockPicksPro
2019-07-24 13:15:00,True,0,2,Stocknoobbb
2019-07-24 15:53:00,True,0,6,USCKristy
2019-07-24 15:18:00,True,0,6,allthewayup41
2019-07-24 13:03:00,True,2,2,chiefsmurph
2019-07-24 09:58:00,True,0,1,creativeflood
2019-07-24 15:21:00,True,0,0,jay1201x
2019-07-24 10:53:00,True,0,1,jbrecht3
2019-07-24 11:32:00,True,0,2,jmed88
2019-07-24 12:00:00,True,2,13,nastynate1
2019-07-24 13:04:00,True,1,0,yesGordon
2019-07-24 14:06:00,True,0,5,sciuridae
2019-07-24 11:30:00,True,0,2,sciuridae
2019-07-24 15:07:00,True,1,3,jshtrader
2019-07-24 15:05:00,True,0,6,kuhl86
2019-07-24 13:20:00,True,0,5,kuhl86
2019-07-24 15:41:00,True,0,7,rahod
2019-07-24 09:54:00,True,0,1,wakeupz
2019-07-24 14:19:00,True,0,0,peanuthustle
2019-07-24 11:40:00,True,2,2,Vineyard_Bum
2019-07-24 15:37:00,True,0,3,Whale_Hunter
2019-07-24 13:45:00,True,0,1,bestbullrunner
2019-07-24 15:14:00,True,0,2,Cousin_Vinny
2019-07-24 15:19:00,True,0,1,Cousin_Vinny
2019-07-24 10:43:00,True,0,5,Cousin_Vinny
2019-07-24 15:24:00,True,0,3,Cousin_Vinny
2019-07-24 15:15:00,True,0,4,Dr_Stoxx
2019-07-24 14:43:00,True,0,5,Dr_Stoxx
2019-07-25 14:11:00,True,0,6,Conduit1
2019-07-25 10:35:00,True,0,1,Dalton14
2019-07-25 11:45:00,True,0,1,Dalton14
2019-07-25 14:17:00,True,0,12,GeminiTrades
2019-07-25 11:08:00,True,3,2,OnlySallysSell
2019-07-25 11:08:00,True,0,3,OpinicusTrades
2019-07-25 11:07:00,True,0,8,OpinicusTrades
2019-07-25 11:07:00,True,0,1,PhatPuffDaddy
2019-07-25 15:21:00,True,2,3,Rookiee
2019-07-25 11:11:00,True,0,1,ScubaStevey
2019-07-25 10:41:00,True,0,1,Sharpset
2019-07-25 11:34:00,True,0,1,USCKristy
2019-07-25 10:48:00,True,0,12,allthewayup41
2019-07-25 09:43:00,True,2,2,bedwards
2019-07-25 11:05:00,True,1,2,bedwards
2019-07-25 10:13:00,True,0,3,bedwards
2019-07-25 12:46:00,True,0,2,bedwards
2019-07-25 09:32:00,True,0,1,bedwards
2019-07-25 10:56:00,True,0,0,jbrecht3
2019-07-25 15:59:00,True,0,1,natabayless
2019-07-25 11:41:00,True,0,1,sciuridae
2019-07-25 11:49:00,True,0,0,simonsarris
2019-07-25 14:08:00,True,0,4,kuhl86
2019-07-25 11:55:00,True,0,1,kuhl86
2019-07-25 11:10:00,True,0,1,wakeupz
2019-07-25 13:47:00,True,2,8,SharePlanner
2019-07-25 11:10:00,True,3,1,Vegas1
2019-07-25 15:10:00,True,0,0,peanuthustle
2019-07-25 11:45:00,True,0,3,bestbullrunner
2019-07-25 11:08:00,True,1,6,Cousin_Vinny
2019-07-25 11:07:00,True,0,10,Dr_Stoxx
2019-07-25 15:17:00,True,0,8,Dr_Stoxx
2019-07-25 09:48:00,False,0,0,OGClownTown
2019-07-25 10:45:00,True,2,0,Bud_Fox1987
2019-07-25 09:48:00,False,0,0,SnakeInMyBoot
2019-07-26 11:32:00,True,0,4,AllinCapital
2019-07-26 10:10:00,True,0,2,Annuit
2019-07-26 13:54:00,True,3,5,ChicagoMan
2019-07-26 10:18:00,True,0,0,Dalton14
2019-07-26 10:56:00,True,0,4,EveryTimeICash
2019-07-26 12:34:00,True,0,1,FreeMoneyAllDay
2019-07-26 12:47:00,True,0,8,GeminiTrades
2019-07-26 10:30:00,True,0,4,JDEW
2019-07-26 11:40:00,True,0,6,Jackman5
2019-07-26 11:17:00,True,6,6,JohnTrades00
2019-07-26 10:32:00,True,0,2,KidCinn
2019-07-26 10:25:00,True,0,5,MIAMICG
2019-07-26 13:20:00,True,0,0,McWATT
2019-07-26 13:17:00,True,0,1,McWATT
2019-07-26 14:35:00,True,0,3,OnlySallysSell
2019-07-26 11:46:00,True,0,5,OnlySallysSell
2019-07-26 10:00:00,True,1,1,OpinicusTrades
2019-07-26 10:38:00,True,0,0,ScubaStevey
2019-07-26 11:20:00,True,1,0,ScubaStevey
2019-07-26 11:33:00,True,0,2,TalonStrike
2019-07-26 11:37:00,True,0,1,bedwards
2019-07-26 11:47:00,True,0,10,bedwards
2019-07-26 12:58:00,True,1,3,bedwards
2019-07-26 13:15:00,True,0,1,farmerscott
2019-07-26 10:22:00,True,0,3,gabbs
2019-07-26 09:55:00,True,1,2,ieatcat
2019-07-26 11:32:00,True,0,1,jediinvestor77
2019-07-26 09:37:00,True,0,1,jeffg3412
2019-07-26 10:06:00,True,0,0,scoobyjones1
2019-07-26 10:01:00,True,0,2,sciuridae
2019-07-26 10:06:00,True,0,5,jshtrader
2019-07-26 12:06:00,True,0,0,simonsarris
2019-07-26 10:02:00,True,0,3,taichiagumon
2019-07-26 13:12:00,True,0,1,torrotrader
2019-07-26 12:01:00,True,0,2,judge1
2019-07-26 13:28:00,True,0,4,rahod
2019-07-26 11:12:00,True,0,2,cinnamonGirl
2019-07-26 12:47:00,True,0,6,cinnamonGirl
2019-07-26 10:49:00,True,0,0,Michael7Shannon
2019-07-26 11:53:00,True,0,1,Michael7Shannon
2019-07-26 11:13:00,True,1,2,BaccOnMyBull
2019-07-26 12:47:00,True,0,2,Whale_Hunter
2019-07-26 14:45:00,True,2,2,bestbullrunner
2019-07-26 10:23:00,True,2,0,Options_7
2019-07-26 11:22:00,True,0,1,Lnarv
2019-07-26 10:01:00,True,1,1,Cousin_Vinny
2019-07-26 11:13:00,True,1,2,BaccOnMyBully
2019-07-26 12:04:00,False,5,0,Justmyopinionsss
2019-07-26 11:51:00,False,5,1,Justmyopinionsss
2019-07-26 10:06:00,True,0,0,streamwars
2019-07-29 14:18:00,True,0,2,BeachandDoughnuts
2019-07-29 10:30:00,True,1,1,BeachandDoughnuts
2019-07-29 11:54:00,True,0,1,BeachandDoughnuts
2019-07-29 10:36:00,True,1,1,BeachandDoughnuts
2019-07-29 12:09:00,True,0,2,BlondeAmbition
2019-07-29 12:07:00,True,1,2,Bullish17
2019-07-29 13:36:00,True,1,1,ChicagoMan
2019-07-29 12:41:00,True,2,3,ChicagoMan
2019-07-29 14:19:00,True,1,10,Coachpalmer90
2019-07-29 15:29:00,True,0,7,DomLuminous
2019-07-29 10:22:00,True,1,4,DomLuminous
2019-07-29 14:43:00,True,0,1,McWATT
2019-07-29 10:27:00,True,0,3,OnlySallysSell
2019-07-29 10:09:00,True,0,0,OptionKillah
2019-07-29 11:17:00,True,2,0,PhatPuffDaddy
2019-07-29 10:53:00,True,1,1,UpwardMomentum
2019-07-29 10:27:00,True,0,4,allthewayup41
2019-07-29 09:41:00,True,0,1,amk83
2019-07-29 10:30:00,True,0,0,bedwards
2019-07-29 12:48:00,True,0,4,bedwards
2019-07-29 11:44:00,True,0,2,benzman
2019-07-29 09:42:00,True,0,2,benzman
2019-07-29 10:28:00,True,1,3,benzman
2019-07-29 13:40:00,True,4,3,blowout
2019-07-29 13:45:00,True,0,2,bradtothebone
2019-07-29 12:02:00,True,0,5,bradtothebone
2019-07-29 09:36:00,True,1,2,debra3524
2019-07-29 10:04:00,True,0,0,debra3524
2019-07-29 10:33:00,True,0,0,debra3524
2019-07-29 12:47:00,True,3,9,debra3524
2019-07-29 14:12:00,True,0,3,shersadros
2019-07-29 10:29:00,True,1,1,miggyrivera
2019-07-29 10:05:00,True,0,2,taichiagumon
2019-07-29 11:01:00,True,0,0,silverbar0924
2019-07-29 13:28:00,True,0,2,wakeupz
2019-07-29 12:05:00,True,1,2,outkastisbackintown
2019-07-29 10:29:00,True,0,1,cinnamonGirl
2019-07-29 13:41:00,True,0,1,cinnamonGirl
2019-07-29 12:24:00,True,0,2,yourlordjason
2019-07-29 10:34:00,True,0,0,A_Warr_Is_Coming
2019-07-29 13:57:00,True,0,3,stchef
2019-07-29 11:40:00,True,0,2,GrilleGuy
2019-07-29 11:35:00,True,0,1,GrilleGuy
2019-07-29 12:54:00,True,0,1,GrilleGuy
2019-07-29 11:20:00,True,0,2,GrilleGuy
2019-07-29 11:44:00,True,0,2,GrilleGuy
2019-07-29 11:37:00,True,0,3,GrilleGuy
2019-07-29 11:25:00,True,0,0,GrilleGuy
2019-07-29 11:33:00,True,0,1,GrilleGuy
2019-07-29 11:07:00,True,0,4,pateldarshild
2019-07-29 10:51:00,True,0,3,snappitysnapsville
2019-07-29 12:54:00,True,0,1,FryGuy
2019-07-29 11:44:00,True,0,2,FryGuy
2019-07-29 11:40:00,True,0,2,FryGuy
2019-07-29 11:37:00,True,0,3,FryGuy
2019-07-29 11:35:00,True,0,1,FryGuy
2019-07-29 11:33:00,True,0,1,FryGuy
2019-07-29 11:25:00,True,0,0,FryGuy
2019-07-29 11:20:00,True,0,2,FryGuy
2019-07-30 10:32:00,True,1,9,DomLuminous
2019-07-30 12:01:00,True,0,1,FreeMoneyAllDay
2019-07-30 12:34:00,True,0,0,JDEW
2019-07-30 11:29:00,True,0,2,JDEW
2019-07-30 10:32:00,True,6,10,OnlySallysSell
2019-07-30 14:23:00,True,0,5,TropicAvenger7
2019-07-30 13:59:00,True,0,1,bedwards
2019-07-30 09:40:00,True,0,0,creativeflood
2019-07-30 12:16:00,True,1,11,danialmadison
2019-07-30 09:36:00,True,2,0,tkhouston
2019-07-30 10:30:00,True,0,2,sciuridae
2019-07-30 09:49:00,True,0,5,simonsarris
2019-07-30 11:20:00,True,2,5,simonsarris
2019-07-30 11:29:00,True,0,4,kuhl86
2019-07-30 09:46:00,True,0,4,kuhl86
2019-07-30 12:36:00,True,0,3,kuhl86
2019-07-30 14:40:00,True,0,2,torrotrader
2019-07-30 09:55:00,True,0,7,wakeupz
2019-07-30 09:42:00,True,0,3,Whale_Hunter
2019-07-30 15:01:00,True,0,9,bestbullrunner
2019-07-30 10:25:00,True,0,7,blagoje_lukic
2019-07-31 11:46:00,True,0,1,BlondeAmbition
2019-07-31 09:45:00,True,0,1,Bullish17
2019-07-31 12:39:00,True,0,0,ChicagoMan
2019-07-31 11:39:00,True,0,0,Coachpalmer90
2019-07-31 13:06:00,True,0,2,DHMusic
2019-07-31 14:56:00,True,0,2,DaMofoTruth
2019-07-31 15:07:00,True,1,3,DomLuminous
2019-07-31 12:12:00,True,0,1,ElLoboDeTijuana
2019-07-31 09:56:00,True,4,2,FreeMoneyAllDay
2019-07-31 15:09:00,True,0,1,FullyProfitable
2019-07-31 12:19:00,True,0,1,GeminiTrades
2019-07-31 11:23:00,True,0,1,MIAMICG
2019-07-31 11:20:00,True,0,3,Nautica
2019-07-31 11:06:00,True,0,0,PatternDayTrader
2019-07-31 11:58:00,True,0,0,PatternDayTrader
2019-07-31 12:58:00,True,0,3,Process
2019-07-31 10:58:00,True,0,0,RAISV77
2019-07-31 15:41:00,True,0,1,Stocknoobbb
2019-07-31 13:11:00,True,0,12,allthewayup41
2019-07-31 15:04:00,True,0,1,ausome
2019-07-31 15:35:00,True,0,1,bedwards
2019-07-31 09:46:00,True,0,1,bedwards
2019-07-31 15:54:00,True,0,1,bedwards
2019-07-31 10:15:00,True,2,1,benzman
2019-07-31 09:50:00,True,0,3,benzman
2019-07-31 11:56:00,True,0,1,idog
2019-07-31 12:27:00,True,0,0,shersadros
2019-07-31 14:36:00,True,0,0,rsqx3
2019-07-31 14:59:00,True,0,0,simonsarris
2019-07-31 14:08:00,True,0,3,simonsarris
2019-07-31 13:19:00,True,0,1,kimberlee1
2019-07-31 10:52:00,True,0,0,silverbar0924
2019-07-31 12:44:00,True,0,3,wakeupz
2019-07-31 10:20:00,True,0,4,abubnic
2019-07-31 10:20:00,True,0,6,abubnic
2019-07-31 14:54:00,True,0,1,cinnamonGirl
2019-07-31 11:57:00,True,0,5,A_Warr_Is_Coming
2019-07-31 15:56:00,True,0,1,GrilleGuy
2019-07-31 15:53:00,True,0,1,GrilleGuy
2019-07-31 10:12:00,True,0,2,pateldarshild
2019-07-31 12:06:00,True,0,3,bestbullrunner
2019-07-31 12:05:00,True,0,1,bestbullrunner
2019-07-31 12:13:00,True,0,1,devd7
2019-07-31 12:14:00,True,0,1,devd7
2019-07-31 11:18:00,True,0,0,Dr_Stoxx
2019-07-31 13:30:00,True,0,1,blagoje_lukic
2019-07-31 14:56:00,True,0,0,HenLin7
2019-07-31 13:06:00,True,0,0,WaterStone
2019-07-31 15:56:00,True,0,1,FryGuy
2019-07-31 15:53:00,True,0,1,FryGuy
2019-07-31 09:44:00,True,0,1,thebigtrendr
2019-08-01 15:59:00,True,0,3,ArchCitySwings
2019-08-01 14:50:00,True,0,4,Archidion
2019-08-01 15:57:00,True,0,2,Archidion
2019-08-01 15:33:00,False,0,1,BigJon98
2019-08-01 14:46:00,False,1,0,BubbaFranks
2019-08-01 13:40:00,False,5,0,BubbaFranks
2019-08-01 11:37:00,False,5,3,BubbaFranks
2019-08-01 13:57:00,False,0,0,BubbaFranks
2019-08-01 13:48:00,False,0,0,BubbaFranks
2019-08-01 10:45:00,False,1,3,BubbaFranks
2019-08-01 13:36:00,False,0,0,BubbaFranks
2019-08-01 15:36:00,True,0,1,Bullish17
2019-08-01 10:26:00,True,0,0,Bullish17
2019-08-01 14:27:00,True,0,1,ChicagoMan
2019-08-01 13:30:00,True,11,2,Dalton14
2019-08-01 15:12:00,True,0,1,Dalton14
2019-08-01 13:21:00,True,1,0,Dalton14
2019-08-01 10:32:00,True,0,1,DomLuminous
2019-08-01 10:07:00,True,0,7,EmmettOtter
2019-08-01 10:59:00,True,2,1,Etradez
2019-08-01 15:57:00,True,0,5,FreeMoneyAllDay
2019-08-01 14:33:00,True,0,6,FullyProfitable
2019-08-01 10:19:00,True,0,2,IOwnTheSky
2019-08-01 10:21:00,True,0,4,IOwnTheSky
2019-08-01 10:26:00,True,0,0,JDEW
2019-08-01 10:27:00,True,0,0,JDEW
2019-08-01 15:33:00,True,0,0,JonSnow1978
2019-08-01 14:24:00,True,0,3,JonSnow1978
2019-08-01 10:30:00,True,0,0,Lazio1982
2019-08-01 10:34:00,True,0,1,Lazio1982
2019-08-01 10:49:00,True,0,2,Lazio1982
2019-08-01 10:33:00,True,0,0,Lazio1982
2019-08-01 11:56:00,True,0,0,Mikemanchu
2019-08-01 10:36:00,True,0,0,Mikhail507
2019-08-01 14:44:00,False,0,0,Mikhail507
2019-08-01 15:30:00,True,0,2,Nautica
2019-08-01 13:49:00,True,0,5,OnlySallysSell
2019-08-01 10:33:00,True,5,0,OptionRunners
2019-08-01 15:57:00,True,3,4,PatternDayTrader
2019-08-01 11:48:00,True,0,3,PatternDayTrader
2019-08-01 15:41:00,True,0,2,PatternDayTrader
2019-08-01 11:32:00,True,0,9,PhatPuffDaddy
2019-08-01 15:28:00,True,0,1,PhatPuffDaddy
2019-08-01 15:14:00,True,2,6,SpeedKB
2019-08-01 15:24:00,True,1,2,SpeedKB
2019-08-01 15:40:00,True,0,1,SpeedKB
2019-08-01 15:20:00,True,1,3,SpeedKB
2019-08-01 15:42:00,True,0,0,SpeedKB
2019-08-01 15:19:00,True,0,1,Stockman00
2019-08-01 13:20:00,True,0,1,TGMF
2019-08-01 14:23:00,True,0,0,TheFink
2019-08-01 15:50:00,True,0,6,ThePetr
2019-08-01 12:59:00,True,0,3,TrendRider1
2019-08-01 15:25:00,True,0,4,TrendRider1
2019-08-01 15:44:00,True,0,2,WestTown
2019-08-01 10:37:00,True,0,7,allthewayup41
2019-08-01 10:33:00,True,0,4,allthewayup41
2019-08-01 10:31:00,True,0,4,allthewayup41
2019-08-01 11:43:00,True,0,4,barrytimony
2019-08-01 10:33:00,True,0,0,bedwards
2019-08-01 14:16:00,True,1,3,bedwards
2019-08-01 10:38:00,True,0,2,bedwards
2019-08-01 14:51:00,True,4,5,benzman
2019-08-01 11:48:00,True,1,2,benzman
2019-08-01 12:44:00,True,0,3,coochiecoochie
2019-08-01 14:14:00,True,0,2,corruptwallstreet
2019-08-01 10:01:00,True,0,0,creativeflood
2019-08-01 10:28:00,True,0,1,ebcnetworks
2019-08-01 11:19:00,True,0,2,ieatcat
2019-08-01 10:56:00,True,0,0,oneworldonelove
2019-08-01 12:42:00,True,0,3,shersadros
2019-08-01 12:42:00,True,0,0,shersadros
2019-08-01 10:22:00,True,0,0,rayyang
2019-08-01 12:06:00,False,0,0,volsage
2019-08-01 15:55:00,True,0,4,pc93
2019-08-01 15:31:00,True,1,1,rayzwong96
2019-08-01 10:34:00,True,0,0,tonyvalley
2019-08-01 10:10:00,True,0,1,scoobyjones1
2019-08-01 10:27:00,True,0,2,nastynate1
2019-08-01 14:06:00,True,0,6,rsqx3
2019-08-01 09:43:00,True,0,4,rsqx3
2019-08-01 10:47:00,True,0,2,rsqx3
2019-08-01 10:43:00,True,0,4,rsqx3
2019-08-01 11:23:00,True,0,12,rsqx3
2019-08-01 15:46:00,False,0,0,shershare
2019-08-01 15:33:00,True,2,1,jshtrader
2019-08-01 15:03:00,True,1,0,simonsarris
2019-08-01 15:23:00,True,0,6,simonsarris
2019-08-01 13:35:00,True,1,2,simonsarris
2019-08-01 10:24:00,True,0,0,kuhl86
2019-08-01 10:29:00,True,0,2,kuhl86
2019-08-01 10:18:00,True,0,1,kuhl86
2019-08-01 10:07:00,True,0,3,kuhl86
2019-08-01 10:31:00,True,0,0,kuhl86
2019-08-01 09:52:00,True,0,0,kuhl86
2019-08-01 15:32:00,False,0,1,rupert1
2019-08-01 15:49:00,True,1,2,silverbar0924
2019-08-01 13:32:00,True,3,3,wakeupz
2019-08-01 10:08:00,True,0,4,wakeupz
2019-08-01 15:30:00,True,0,4,wakeupz
2019-08-01 14:24:00,True,0,4,wakeupz
2019-08-01 11:20:00,True,0,2,masterShoNuff
2019-08-01 10:40:00,True,0,1,quaintsow1
2019-08-01 15:56:00,True,3,0,Midterm
2019-08-01 10:31:00,True,3,0,Midterm
2019-08-01 14:14:00,True,2,6,cinnamonGirl
2019-08-01 15:40:00,True,4,1,PaleRanger
2019-08-01 13:01:00,True,0,1,Monoxide
2019-08-01 10:37:00,True,0,2,Vineyard_Bum
2019-08-01 15:38:00,True,0,1,BaccOnMyBull
2019-08-01 09:58:00,True,0,0,Airgutter87
2019-08-01 15:43:00,True,0,1,GrilleGuy
2019-08-01 15:38:00,True,2,2,GrilleGuy
2019-08-01 15:09:00,True,0,2,GrilleGuy
2019-08-01 14:50:00,True,0,2,GrilleGuy
2019-08-01 15:48:00,True,0,1,GrilleGuy
2019-08-01 15:13:00,True,0,0,GrilleGuy
2019-08-01 14:49:00,True,0,2,GrilleGuy
2019-08-01 15:18:00,True,1,2,GrilleGuy
2019-08-01 15:51:00,True,0,2,GrilleGuy
2019-08-01 15:47:00,True,0,2,GrilleGuy
2019-08-01 15:42:00,True,0,2,GrilleGuy
2019-08-01 10:58:00,True,0,2,GrilleGuy
2019-08-01 15:23:00,True,0,1,GrilleGuy
2019-08-01 14:47:00,True,0,0,GrilleGuy
2019-08-01 12:51:00,True,0,1,GrilleGuy
2019-08-01 15:22:00,True,0,2,GrilleGuy
2019-08-01 14:48:00,True,0,1,GrilleGuy
2019-08-01 11:22:00,True,0,2,GrilleGuy
2019-08-01 15:06:00,True,1,3,GrilleGuy
2019-08-01 13:10:00,True,0,0,GrilleGuy
2019-08-01 11:26:00,True,0,2,GrilleGuy
2019-08-01 14:46:00,True,0,0,GrilleGuy
2019-08-01 15:06:00,True,0,1,GrilleGuy
2019-08-01 13:10:00,True,0,1,GrilleGuy
2019-08-01 11:36:00,True,0,1,Whale_Hunter
2019-08-01 15:58:00,True,1,2,Whale_Hunter
2019-08-01 14:39:00,True,0,0,bad_left_hook
2019-08-01 13:02:00,True,0,1,Lnarv
2019-08-01 14:30:00,True,0,3,Lnarv
2019-08-01 15:10:00,True,0,4,Lnarv
2019-08-01 11:53:00,True,0,3,lordwilmore
2019-08-01 15:23:00,True,0,1,RipShow
2019-08-01 12:27:00,True,2,5,Dr_Stoxx
2019-08-01 11:06:00,True,0,1,austinlieberman
2019-08-01 12:52:00,True,0,3,KuleCat
2019-08-01 15:02:00,True,2,0,firespx
2019-08-01 13:29:00,True,11,1,BRNDN
2019-08-01 12:43:00,False,11,1,BRNDN
2019-08-01 14:31:00,True,0,0,debra3524
2019-08-01 13:15:00,True,1,0,army13p23
2019-08-01 15:38:00,True,0,1,BaccOnMyBully
2019-08-01 15:51:00,True,0,9,BruceFund
2019-08-01 14:29:00,True,0,2,BruceFund
2019-08-01 13:10:00,False,1,0,DreTrades
2019-08-01 12:53:00,False,0,0,DreTrades
2019-08-01 15:51:00,True,0,2,FryGuy
2019-08-01 15:48:00,True,0,1,FryGuy
2019-08-01 15:47:00,True,0,2,FryGuy
2019-08-01 15:43:00,True,0,1,FryGuy
2019-08-01 15:42:00,True,0,2,FryGuy
2019-08-01 15:38:00,True,2,2,FryGuy
2019-08-01 15:23:00,True,0,1,FryGuy
2019-08-01 15:22:00,True,0,2,FryGuy
2019-08-01 15:18:00,True,1,2,FryGuy
2019-08-01 15:13:00,True,0,0,FryGuy
2019-08-01 15:09:00,True,0,2,FryGuy
2019-08-01 15:06:00,True,0,1,FryGuy
2019-08-01 15:06:00,True,1,3,FryGuy
2019-08-01 14:50:00,True,0,2,FryGuy
2019-08-01 14:49:00,True,0,2,FryGuy
2019-08-01 14:48:00,True,0,1,FryGuy
2019-08-01 14:47:00,True,0,0,FryGuy
2019-08-01 14:46:00,True,0,0,FryGuy
2019-08-01 13:10:00,True,0,1,FryGuy
2019-08-01 13:10:00,True,0,0,FryGuy
2019-08-01 12:51:00,True,0,1,FryGuy
2019-08-01 11:26:00,True,0,2,FryGuy
2019-08-01 11:22:00,True,0,2,FryGuy
2019-08-01 10:58:00,True,0,2,FryGuy
2019-08-01 13:10:00,True,0,0,PitbullStocks1
2019-08-01 11:45:00,True,0,2,streamwars
2019-08-01 10:10:00,True,0,1,streamwars
2019-08-02 12:30:00,True,0,4,935K3
2019-08-02 12:02:00,False,4,3,AfricanG
2019-08-02 09:32:00,True,0,0,AngolanMade
2019-08-02 10:25:00,False,0,0,BigJon98
2019-08-02 10:09:00,False,1,1,BigJon98
2019-08-02 10:02:00,False,0,0,BigJon98
2019-08-02 09:38:00,False,0,0,BigJon98
2019-08-02 10:32:00,False,0,0,BigJon98
2019-08-02 09:35:00,False,0,0,BigJon98
2019-08-02 10:13:00,False,0,0,BigJon98
2019-08-02 10:36:00,False,2,0,BigJon98
2019-08-02 09:53:00,False,0,1,BigJon98
2019-08-02 09:44:00,False,0,1,BigJon98
2019-08-02 11:34:00,True,0,3,BigSwede
2019-08-02 10:14:00,True,2,0,BubbaFranks
2019-08-02 14:36:00,False,0,1,Bullriderr
2019-08-02 15:56:00,True,0,5,Caldwell676
2019-08-02 10:08:00,True,0,2,ClarenceBeaks
2019-08-02 11:35:00,True,0,0,Conduit1
2019-08-02 15:55:00,True,3,2,DHMusic
2019-08-02 09:36:00,True,0,0,DaMofoTruth
2019-08-02 09:38:00,True,0,0,Dalton14
2019-08-02 11:32:00,True,3,4,Dalton14
2019-08-02 14:26:00,True,1,1,Dalton14
2019-08-02 12:21:00,True,6,0,Dalton14
2019-08-02 14:46:00,True,3,3,Dalton14
2019-08-02 09:32:00,True,0,0,Dalton14
2019-08-02 11:46:00,True,7,1,Dalton14
2019-08-02 09:45:00,True,2,1,Dalton14
2019-08-02 09:40:00,True,9,4,Dalton14
2019-08-02 09:50:00,True,0,1,DomLuminous
2019-08-02 14:37:00,True,0,1,DrinkingDru
2019-08-02 10:19:00,False,1,8,EchoSquare
