2019-07-31 11:41:00,True,0,3,highgains
2019-07-31 13:22:00,False,3,4,cognitive_basher
2019-07-31 10:06:00,True,0,2,michele1twits
2019-07-31 11:22:00,True,1,11,Kicking_Bear
2019-07-31 13:13:00,True,0,3,jacksparo
2019-07-31 12:01:00,True,0,8,tradenoob1
2019-08-01 11:00:00,True,3,8,Awakelady
2019-08-01 15:43:00,True,2,9,Betch
2019-08-01 12:39:00,False,0,1,Buggyman
2019-08-01 12:40:00,False,0,4,Buggyman
2019-08-01 12:21:00,True,0,2,JaR7
2019-08-01 11:45:00,True,0,3,LindaKay
2019-08-01 10:39:00,True,0,2,SkyLonger
2019-08-01 09:31:00,False,7,1,TheSqueezeee
2019-08-01 12:20:00,True,1,2,TheUniverse
2019-08-01 13:40:00,False,0,1,TunaCoolada69
2019-08-01 15:48:00,True,0,5,claudecur
2019-08-01 15:05:00,True,1,7,fukitall
2019-08-01 10:16:00,True,0,5,murraygurl
2019-08-01 15:16:00,True,1,8,murraygurl
2019-08-01 12:52:00,True,0,1,stockkingJan2019
2019-08-01 15:54:00,True,3,2,vvvvvvrebel89130
2019-08-01 15:06:00,True,2,3,hemed2016
2019-08-01 10:44:00,True,1,0,zextaz
2019-08-01 10:25:00,True,0,3,cumi
2019-08-01 14:05:00,True,5,16,SGT_USMC
2019-08-02 14:03:00,True,0,1,2damdope
2019-08-02 15:02:00,False,0,0,777ss
2019-08-02 15:01:00,False,0,0,777ss
2019-08-02 14:01:00,False,2,0,BearWithHorns
2019-08-02 15:48:00,True,5,7,BigNadChad
2019-08-02 11:16:00,True,0,4,Bigbucksnow
2019-08-02 15:16:00,True,10,1,Boomersbud
2019-08-02 15:15:00,True,0,2,Boomersbud
2019-08-02 15:43:00,True,3,3,Boomersbud
2019-08-02 15:48:00,True,5,2,Boomersbud
2019-08-02 15:47:00,True,1,1,Boomersbud
2019-08-02 14:35:00,True,0,5,Boomersbud
2019-08-02 14:58:00,True,2,6,Cchristodoulou
2019-08-02 12:03:00,True,0,6,Fukina
2019-08-02 14:50:00,True,0,0,Gastransporter
2019-08-02 14:26:00,True,3,3,Hoanguy8989
2019-08-02 12:52:00,True,0,2,LindaKay
2019-08-02 12:54:00,True,0,2,LindaKay
2019-08-02 12:23:00,True,1,7,LindaKay
2019-08-02 12:52:00,True,0,2,Makw77
2019-08-02 14:37:00,True,1,5,Pennys4dollars
2019-08-02 12:11:00,True,10,4,Pennys4dollars
2019-08-02 15:02:00,True,0,1,PghKid1
2019-08-02 13:23:00,False,1,1,Ryder777
2019-08-02 13:34:00,False,7,5,Ryder777
2019-08-02 14:42:00,True,0,2,SkyLonger
2019-08-02 13:50:00,True,0,2,Sunsus
2019-08-02 09:43:00,True,0,3,Sunsus
2019-08-02 14:11:00,True,0,4,TheUniverse
2019-08-02 11:58:00,False,0,1,TunaCoolada69
2019-08-02 14:11:00,True,2,5,YoungBull69
2019-08-02 12:19:00,True,2,2,YoungBull69
2019-08-02 14:59:00,True,3,1,claudecur
2019-08-02 15:59:00,True,3,5,deta
2019-08-02 15:02:00,True,12,6,deta
2019-08-02 15:21:00,True,4,2,deta
2019-08-02 14:44:00,True,0,10,deta
2019-08-02 09:53:00,True,5,11,deta
2019-08-02 12:49:00,True,0,0,dogdocdlt
2019-08-02 12:09:00,True,0,3,feelinthegern
2019-08-02 12:05:00,False,4,1,hijacking
2019-08-02 15:49:00,True,1,11,jd11k
2019-08-02 12:14:00,True,0,5,jd11k
2019-08-02 12:11:00,True,1,7,murraygurl
2019-08-02 10:31:00,True,0,6,murraygurl
2019-08-02 15:18:00,True,0,1,sincosine
2019-08-02 14:34:00,True,3,14,ladyluck069
2019-08-02 15:42:00,True,3,10,ladyluck069
2019-08-02 15:58:00,True,0,2,passsooo
2019-08-02 12:03:00,True,0,2,merchvent
2019-08-02 12:25:00,True,3,7,slyderman
2019-08-02 13:08:00,True,3,0,slyderman
2019-08-02 15:11:00,True,0,5,slyderman
2019-08-02 12:13:00,True,1,10,slyderman
2019-08-02 10:16:00,True,9,4,stockkingJan2019
2019-08-02 12:19:00,True,0,0,stockkingJan2019
2019-08-02 15:22:00,True,4,2,hemed2016
2019-08-02 15:43:00,True,0,3,highgains
2019-08-02 09:36:00,True,0,1,highgains
2019-08-02 15:31:00,True,2,4,highgains
2019-08-02 10:23:00,True,0,6,michele1twits
2019-08-02 14:26:00,True,3,3,SimpleTrad3r
2019-08-02 14:19:00,True,0,9,etnad_abalaz
2019-08-05 10:03:00,True,1,6,24thayer
2019-08-05 13:53:00,True,0,4,Boomersbud
2019-08-05 15:10:00,True,1,1,Boomersbud
2019-08-05 14:43:00,True,1,1,Boomersbud
2019-08-05 15:51:00,True,1,2,Boomersbud
2019-08-05 14:36:00,True,0,3,JaR7
2019-08-05 13:49:00,True,1,1,LindaKay
2019-08-05 11:32:00,True,0,3,LindaKay
2019-08-05 10:25:00,True,1,2,Makw77
2019-08-05 15:30:00,True,2,4,Pennys4dollars
2019-08-05 14:15:00,True,0,1,Pepe1234
2019-08-05 09:30:00,True,0,4,SkyLonger
2019-08-05 10:22:00,True,0,2,SkyLonger
2019-08-05 14:29:00,True,0,5,Sunsus
2019-08-05 14:08:00,True,0,2,Sunsus
2019-08-05 13:58:00,True,3,4,Sunsus
2019-08-05 14:11:00,True,0,1,Sunsus
2019-08-05 15:51:00,True,3,5,TheUniverse
2019-08-05 14:39:00,True,1,5,TheUniverse
2019-08-05 09:46:00,True,0,11,TradeNoob1
2019-08-05 11:22:00,True,0,2,YoungBull69
2019-08-05 11:29:00,True,1,3,YoungBull69
2019-08-05 15:43:00,True,2,5,YoungBull69
2019-08-05 13:22:00,True,0,0,ZenDude
2019-08-05 11:50:00,True,0,7,deta
2019-08-05 14:19:00,True,5,3,feelinthegern
2019-08-05 11:49:00,True,3,2,fukitall
2019-08-05 09:54:00,True,0,10,murraygurl
2019-08-05 14:36:00,True,0,4,splashavelli
2019-08-05 12:49:00,True,0,2,mybigg
2019-08-05 10:35:00,True,4,0,sct1717
2019-08-05 11:52:00,True,7,5,slyderman
2019-08-05 13:13:00,True,4,7,slyderman
2019-08-05 10:42:00,True,1,2,vvvvvvrebel89130
2019-08-05 15:07:00,True,1,3,hemed2016
2019-08-05 15:32:00,True,1,6,cumi
2019-08-05 15:23:00,True,0,3,cumi
2019-08-05 09:46:00,True,0,11,tradenoob1
2019-08-05 09:51:00,True,0,4,BOG_Trading
2019-08-06 11:11:00,True,0,5,Awakelady
2019-08-06 14:04:00,True,6,2,Betch
2019-08-06 14:12:00,True,7,2,Betch
2019-08-06 15:31:00,True,3,2,Boomersbud
2019-08-06 13:48:00,True,1,1,Boomersbud
2019-08-06 10:20:00,True,0,1,Cubbydean
2019-08-06 10:15:00,True,0,4,Cubbydean
2019-08-06 10:32:00,True,0,2,Gaj2010
2019-08-06 11:27:00,True,2,5,LindaKay
2019-08-06 12:48:00,True,0,1,LindaKay
2019-08-06 11:00:00,True,1,2,LindaKay
2019-08-06 12:43:00,True,0,1,LindaKay
2019-08-06 11:11:00,True,0,4,LindaKay
2019-08-06 11:02:00,True,0,5,LindaKay
2019-08-06 10:22:00,True,6,3,LindaKay
2019-08-06 11:04:00,True,0,1,LindaKay
2019-08-06 12:47:00,True,6,3,LindaKay
2019-08-06 10:50:00,True,0,7,LindaKay
2019-08-06 12:24:00,True,1,1,Makw77
2019-08-06 10:17:00,True,0,1,MarketSamurai
2019-08-06 11:34:00,True,3,1,NoRedDays
2019-08-06 10:58:00,True,0,4,Pennys4dollars
2019-08-06 10:14:00,True,0,2,Pennys4dollars
2019-08-06 11:28:00,True,0,6,Pennys4dollars
2019-08-06 10:20:00,True,0,2,SkyLonger
2019-08-06 15:05:00,True,0,5,Sunsus
2019-08-06 15:06:00,True,2,3,Sunsus
2019-08-06 15:51:00,True,0,3,Sunsus
2019-08-06 10:25:00,True,3,3,Sunsus
2019-08-06 10:23:00,True,0,5,YoungBull69
2019-08-06 14:24:00,True,2,2,YoungBull69
2019-08-06 10:13:00,True,1,2,bobbyb1985
2019-08-06 14:21:00,True,0,1,bullerbocken
2019-08-06 11:20:00,True,0,3,deta
2019-08-06 10:44:00,True,1,5,deta
2019-08-06 10:22:00,True,4,6,deta
2019-08-06 11:11:00,True,0,3,deta
2019-08-06 10:57:00,True,4,4,deta
2019-08-06 10:42:00,True,4,4,deta
2019-08-06 11:27:00,True,0,4,fukitall
2019-08-06 10:14:00,True,2,3,fukitall
2019-08-06 12:17:00,True,0,6,sincosine
2019-08-06 15:53:00,True,4,3,tennisboy
2019-08-06 10:17:00,True,1,1,splashavelli
2019-08-06 10:29:00,True,0,1,splashavelli
2019-08-06 10:28:00,True,0,1,splashavelli
2019-08-06 11:33:00,True,10,14,ladyluck069
2019-08-06 15:20:00,True,18,21,ladyluck069
2019-08-06 14:12:00,True,0,0,merchvent
2019-08-06 10:31:00,True,4,6,slyderman
2019-08-06 10:14:00,True,0,3,slyderman
2019-08-06 11:06:00,True,0,2,vvvvvvrebel89130
2019-08-06 15:02:00,True,4,5,hemed2016
2019-08-06 15:09:00,True,1,2,hemed2016
2019-08-06 11:07:00,True,3,3,hemed2016
2019-08-06 09:41:00,True,0,5,Multi_Thousand_Aire
2019-08-06 10:19:00,True,0,3,highgains
2019-08-06 11:21:00,False,0,2,cognitive_basher
2019-08-06 11:24:00,False,0,1,cognitive_basher
2019-08-06 15:54:00,False,1,1,Powernap
2019-08-06 10:36:00,False,0,3,Powernap
2019-08-06 14:56:00,True,0,3,floyd22
2019-08-07 11:05:00,True,0,3,2damdope
2019-08-07 15:00:00,True,0,3,2damdope
2019-08-07 15:56:00,True,0,2,2damdope
2019-08-07 10:20:00,False,6,3,BearWithHorns
2019-08-07 15:33:00,True,0,4,Bigbucksnow
2019-08-07 14:28:00,True,0,7,Boomersbud
2019-08-07 15:12:00,True,0,0,Cchristodoulou
2019-08-07 15:02:00,True,1,7,Cchristodoulou
2019-08-07 15:47:00,True,0,1,DB1984
2019-08-07 15:42:00,True,0,2,FieldWarrior
2019-08-07 15:50:00,True,0,1,Gastransporter
2019-08-07 10:29:00,True,0,0,JaR7
2019-08-07 15:50:00,True,0,2,JaR7
2019-08-07 13:35:00,True,5,0,LindaKay
2019-08-07 09:51:00,True,0,3,LindaKay
2019-08-07 09:50:00,True,0,1,LindaKay
2019-08-07 13:52:00,True,2,4,LindaKay
2019-08-07 09:33:00,True,0,1,LindaKay
2019-08-07 14:50:00,True,0,3,LindaKay
2019-08-07 15:03:00,True,0,2,LindaKay
2019-08-07 10:38:00,True,0,2,LindaKay
2019-08-07 10:03:00,True,3,1,LindaKay
2019-08-07 13:20:00,True,0,2,LindaKay
2019-08-07 09:44:00,True,0,2,LindaKay
2019-08-07 10:22:00,True,0,5,LindaKay
2019-08-07 15:05:00,True,2,2,LindaKay
2019-08-07 12:44:00,True,0,5,LindaKay
2019-08-07 09:47:00,True,6,0,LindaKay
2019-08-07 10:26:00,True,0,0,LindaKay
2019-08-07 10:05:00,True,0,5,LindaKay
2019-08-07 12:14:00,True,4,0,LindaKay
2019-08-07 15:25:00,True,3,4,Makw77
2019-08-07 14:58:00,True,0,2,Pennys4dollars
2019-08-07 13:25:00,True,4,2,Pennys4dollars
2019-08-07 09:48:00,True,4,1,Pepe1234
2019-08-07 15:50:00,True,0,0,PghKid1
2019-08-07 14:10:00,True,1,1,SRSurya
2019-08-07 09:56:00,True,0,3,SkyLonger
2019-08-07 15:29:00,True,0,1,SkyLonger
2019-08-07 10:50:00,True,1,1,StinkyDiapers
2019-08-07 15:44:00,True,2,2,StinkyDiapers
2019-08-07 12:40:00,True,1,3,Sunsus
2019-08-07 13:33:00,True,0,4,Sunsus
2019-08-07 10:14:00,True,5,5,Sunsus
2019-08-07 13:23:00,True,0,3,Sunsus
2019-08-07 15:44:00,True,1,3,Sunsus
2019-08-07 14:05:00,True,4,7,TheUniverse
2019-08-07 13:49:00,True,0,2,TheUniverse
2019-08-07 15:32:00,True,0,5,TheUniverse
2019-08-07 14:13:00,True,4,9,TheUniverse
2019-08-07 14:51:00,True,1,5,TheUniverse
2019-08-07 15:51:00,True,0,2,TheUniverse
2019-08-07 15:25:00,True,0,8,TradeNoob1
2019-08-07 11:45:00,True,3,1,YoungBull69
2019-08-07 15:01:00,True,4,6,YoungBull69
2019-08-07 14:46:00,True,0,8,bobbyb1985
2019-08-07 10:44:00,True,4,8,deta
2019-08-07 11:03:00,True,9,8,deta
2019-08-07 15:08:00,True,3,10,deta
2019-08-07 09:45:00,True,6,8,deta
2019-08-07 09:37:00,True,2,5,deta
2019-08-07 12:41:00,True,5,3,dnschnbrn
2019-08-07 15:46:00,True,0,4,feelinthegern
2019-08-07 15:26:00,True,0,6,fukitall
2019-08-07 09:57:00,True,0,7,gajhnson
2019-08-07 13:48:00,False,0,0,hijacking
2019-08-07 14:17:00,True,1,4,iamrj127
2019-08-07 15:48:00,True,0,1,jamesmcc
2019-08-07 11:27:00,True,3,2,romydahomie
2019-08-07 15:24:00,True,0,4,myahace
2019-08-07 15:47:00,True,11,4,myahace
2019-08-07 15:24:00,True,0,6,murraygurl
2019-08-07 10:03:00,True,0,9,murraygurl
2019-08-07 12:03:00,True,2,2,murraygurl
2019-08-07 15:20:00,True,1,5,tennisboy
2019-08-07 09:59:00,True,0,5,splashavelli
2019-08-07 14:44:00,True,0,13,ladyluck069
2019-08-07 15:25:00,True,6,14,ladyluck069
2019-08-07 14:12:00,True,0,4,speculative77
2019-08-07 15:03:00,True,0,5,slyderman
2019-08-07 15:28:00,True,3,10,trebormesos
2019-08-07 15:50:00,True,0,2,stockkingJan2019
2019-08-07 15:48:00,True,1,7,stockkingJan2019
2019-08-07 10:02:00,True,0,5,vvvvvvrebel89130
2019-08-07 13:25:00,True,0,2,hemed2016
2019-08-07 12:47:00,True,0,3,hemed2016
2019-08-07 10:41:00,True,0,5,cumi
2019-08-07 10:47:00,True,0,6,cumi
2019-08-07 14:41:00,True,0,7,Multi_Thousand_Aire
2019-08-07 14:36:00,True,0,4,highgains
2019-08-07 14:11:00,True,0,4,highgains
2019-08-07 13:21:00,True,1,1,highgains
2019-08-07 11:44:00,True,0,2,highgains
2019-08-07 14:24:00,True,2,4,money_martin
2019-08-07 12:37:00,True,0,0,Kicking_Bear
2019-08-07 15:50:00,True,0,2,eltardo
2019-08-07 15:42:00,True,0,4,eltardo
2019-08-07 11:39:00,True,1,4,TheRichTrader
2019-08-07 15:25:00,True,0,8,tradenoob1
2019-08-08 10:40:00,True,4,5,1Bostonian2
2019-08-08 11:42:00,True,4,0,4aads
2019-08-08 13:31:00,True,2,1,4aads
2019-08-08 09:46:00,True,2,7,4aads
2019-08-08 13:45:00,True,1,2,4aads
2019-08-08 13:42:00,True,1,2,4aads
2019-08-08 14:12:00,True,0,3,4aads
2019-08-08 11:14:00,True,2,3,Betch
2019-08-08 09:56:00,True,4,2,Gastransporter
2019-08-08 10:00:00,True,0,9,Jtt3
2019-08-08 12:27:00,True,5,6,Jtt3
2019-08-08 12:06:00,True,0,6,LindaKay
2019-08-08 12:31:00,True,4,1,LindaKay
2019-08-08 09:51:00,False,2,2,MackW
2019-08-08 14:47:00,True,2,6,Pennys4dollars
2019-08-08 14:24:00,True,7,3,Pennys4dollars
2019-08-08 12:30:00,True,4,4,Pennys4dollars
2019-08-08 14:21:00,True,10,14,Pennys4dollars
2019-08-08 12:56:00,True,1,0,SRSurya
2019-08-08 15:58:00,True,0,2,SRSurya
2019-08-08 12:38:00,True,0,0,SRSurya
2019-08-08 12:15:00,True,2,3,TheUniverse
2019-08-08 15:31:00,True,0,3,Trollblocker
2019-08-08 10:09:00,True,3,3,ZenDude
2019-08-08 09:53:00,True,0,0,ZenDude
2019-08-08 10:46:00,True,0,0,ZenDude
2019-08-08 11:50:00,True,3,4,ZenDude
2019-08-08 09:35:00,True,0,2,bobbyb1985
2019-08-08 11:27:00,True,1,6,claudecur
2019-08-08 11:47:00,True,2,0,deta
2019-08-08 12:04:00,True,8,7,deta
2019-08-08 11:20:00,True,0,8,deta
2019-08-08 11:15:00,True,17,14,deta
2019-08-08 13:42:00,True,1,7,deta
2019-08-08 10:05:00,True,5,6,deta
2019-08-08 09:45:00,True,10,8,deta
2019-08-08 09:40:00,True,0,5,feelinthegern
2019-08-08 14:47:00,True,0,4,fukitall
2019-08-08 09:37:00,True,1,4,gajhnson
2019-08-08 13:50:00,True,2,1,murraygurl
2019-08-08 13:38:00,True,0,1,murraygurl
2019-08-08 13:59:00,True,2,2,murraygurl
2019-08-08 14:54:00,True,0,3,tennisboy
2019-08-08 13:42:00,True,2,2,slyderman
2019-08-08 13:29:00,True,3,1,stockkingJan2019
2019-08-08 13:28:00,True,1,2,stockkingJan2019
2019-08-08 14:06:00,True,1,2,highgains
2019-08-08 10:15:00,False,0,3,Powernap
2019-08-08 13:42:00,False,0,2,Powernap
2019-08-08 13:51:00,False,2,1,ErwinO
2019-08-08 12:27:00,True,5,6,Jtt3
2019-08-09 09:42:00,True,3,1,24thayer
2019-08-09 11:48:00,True,1,2,2damdope
2019-08-09 14:32:00,True,4,3,4aads
2019-08-09 12:05:00,True,0,0,4aads
2019-08-09 13:59:00,True,0,1,LindaKay
2019-08-09 15:48:00,True,0,6,Pennys4dollars
2019-08-09 10:05:00,True,0,2,SRSurya
2019-08-09 15:09:00,True,0,1,SRSurya
2019-08-09 15:05:00,True,3,2,SRSurya
2019-08-09 09:36:00,True,4,1,Sunsus
2019-08-09 14:34:00,True,0,0,claudecur
2019-08-09 14:36:00,True,0,1,claudecur
2019-08-09 15:53:00,True,4,12,deta
2019-08-09 14:59:00,True,1,0,stockkingJan2019
2019-08-09 13:32:00,True,1,1,cumi
2019-08-09 13:52:00,True,0,1,cumi
2019-08-09 13:25:00,True,0,9,cumi
2019-08-09 14:35:00,True,0,3,highgains
2019-08-12 13:27:00,True,3,1,4aads
2019-08-12 15:13:00,True,1,4,4aads
2019-08-12 13:42:00,True,0,2,4aads
2019-08-12 10:06:00,True,0,8,Bigbucksnow
2019-08-12 13:41:00,True,1,2,Boomersbud
2019-08-12 15:58:00,True,0,1,Boomersbud
2019-08-12 10:54:00,True,1,8,Cchristodoulou
2019-08-12 14:56:00,True,2,3,Cchristodoulou
2019-08-12 13:11:00,True,1,4,Cchristodoulou
2019-08-12 13:52:00,True,3,0,LindaKay
2019-08-12 13:49:00,True,0,0,LindaKay
2019-08-12 12:12:00,True,0,4,LindaKay
2019-08-12 13:04:00,True,0,0,LindaKay
2019-08-12 12:09:00,True,0,3,LindaKay
2019-08-12 13:38:00,True,3,0,LindaKay
2019-08-12 13:01:00,True,0,0,LindaKay
2019-08-12 13:06:00,True,0,0,LindaKay
2019-08-12 15:51:00,True,0,7,Pennys4dollars
2019-08-12 15:44:00,True,3,3,Pennys4dollars
2019-08-12 15:34:00,True,0,2,Pennys4dollars
2019-08-12 15:38:00,True,0,3,Sunsus
2019-08-12 15:36:00,True,1,3,Sunsus
2019-08-12 14:35:00,True,0,1,Sunsus
2019-08-12 09:49:00,True,0,14,deta
2019-08-12 09:55:00,True,2,12,deta
2019-08-12 09:47:00,True,1,4,fukitall
2019-08-12 09:56:00,True,0,6,fukitall
2019-08-12 10:16:00,True,1,4,greedybastard4ever
2019-08-12 14:33:00,True,0,1,highgains
2019-08-12 13:53:00,True,5,1,highgains
2019-08-12 14:23:00,True,0,1,highgains
2019-08-12 14:37:00,True,0,2,money_martin
2019-08-12 10:09:00,True,0,3,Obi_Wan_Kenobi
2019-08-12 09:46:00,True,0,2,Obi_Wan_Kenobi
2019-08-13 15:03:00,True,1,3,4aads
2019-08-13 14:05:00,True,1,2,4aads
2019-08-13 15:49:00,True,2,6,4aads
2019-08-13 13:40:00,True,0,2,4aads
2019-08-13 10:14:00,True,0,5,AbuSalay
2019-08-13 14:55:00,True,0,1,Boomersbud
2019-08-13 14:57:00,True,2,3,Cchristodoulou
2019-08-13 15:01:00,True,26,4,Gaj2010
2019-08-13 12:14:00,True,3,3,JP1st
2019-08-13 14:54:00,True,9,2,JaR7
2019-08-13 09:44:00,True,0,4,Jacotrader
2019-08-13 15:43:00,True,0,2,LindaKay
2019-08-13 12:05:00,True,0,3,LindaKay
2019-08-13 11:09:00,True,1,2,LindaKay
2019-08-13 11:11:00,True,1,5,LindaKay
2019-08-13 11:00:00,True,0,5,LindaKay
2019-08-13 12:10:00,False,1,3,Ryder777
2019-08-13 12:57:00,True,0,3,TheUniverse
2019-08-13 09:45:00,True,3,8,deta
2019-08-13 12:12:00,True,3,3,deta
2019-08-13 09:46:00,True,3,10,deta
2019-08-13 12:11:00,True,0,3,deta
2019-08-13 12:50:00,True,0,5,jd11k
2019-08-13 09:36:00,True,0,6,xelroy
2019-08-13 10:58:00,True,1,4,Obi_Wan_Kenobi
2019-08-13 09:34:00,True,4,4,Obi_Wan_Kenobi
2019-08-13 09:32:00,True,0,4,Obi_Wan_Kenobi
2019-08-14 15:33:00,True,1,3,1Bostonian2
2019-08-14 10:49:00,True,4,2,24thayer
2019-08-14 15:16:00,True,0,5,4aads
2019-08-14 15:17:00,True,0,4,4aads
2019-08-14 10:00:00,True,0,5,4aads
2019-08-14 15:17:00,True,0,2,4aads
2019-08-14 10:23:00,True,2,4,4aads
2019-08-14 15:31:00,True,0,1,BWalk007
2019-08-14 15:32:00,True,0,2,BWalk007
2019-08-14 11:11:00,False,0,2,BearWithHorns
2019-08-14 14:58:00,True,7,8,Cchristodoulou
2019-08-14 15:17:00,True,0,6,Cchristodoulou
2019-08-14 11:50:00,True,0,1,Gaj2010
2019-08-14 11:17:00,True,0,2,Gaj2010
2019-08-14 10:12:00,True,0,2,Gaj2010
2019-08-14 10:50:00,True,0,2,Gaj2010
2019-08-14 10:13:00,True,0,2,Gaj2010
2019-08-14 11:21:00,True,0,2,Gaj2010
2019-08-14 11:27:00,True,0,3,Jtt3
2019-08-14 09:50:00,True,0,4,Jtt3
2019-08-14 10:33:00,True,0,3,LindaKay
2019-08-14 15:28:00,True,0,5,LindaKay
2019-08-14 15:29:00,True,0,4,LindaKay
2019-08-14 12:14:00,True,0,3,LindaKay
2019-08-14 12:12:00,False,0,0,MackW
2019-08-14 09:40:00,True,2,2,OneLegUp
2019-08-14 15:16:00,True,0,2,Pennys4dollars
2019-08-14 14:37:00,True,0,4,TheUniverse
2019-08-14 15:19:00,True,0,5,TheUniverse
2019-08-14 14:12:00,True,3,1,TheUniverse
2019-08-14 15:31:00,True,0,3,TheUniverse
2019-08-14 14:02:00,True,0,0,claudecur
2019-08-14 09:38:00,True,2,7,deta
2019-08-14 10:59:00,True,0,3,murraygurl
2019-08-14 15:45:00,True,0,9,murraygurl
2019-08-14 15:25:00,True,1,6,murraygurl
2019-08-14 10:06:00,True,0,7,murraygurl
2019-08-14 13:46:00,True,2,3,murraygurl
2019-08-14 11:10:00,True,2,2,tennisboy
2019-08-14 15:38:00,True,15,7,ladyluck069
2019-08-14 11:02:00,True,0,1,stockkingJan2019
2019-08-14 15:37:00,True,0,3,highgains
2019-08-14 15:28:00,True,0,4,Obi_Wan_Kenobi
2019-08-14 10:37:00,True,0,9,Obi_Wan_Kenobi
2019-08-15 15:02:00,True,0,4,24thayer
2019-08-15 14:21:00,True,2,6,4aads
2019-08-15 13:25:00,True,0,4,Bigbucksnow
2019-08-15 13:05:00,True,0,3,Boomersbud
2019-08-15 10:34:00,True,2,4,DB1984
2019-08-15 10:59:00,True,6,6,LindaKay
2019-08-15 10:06:00,True,0,4,Oracleofny
2019-08-15 13:27:00,True,13,1,SRSurya
2019-08-15 10:17:00,True,1,3,Sunsus
2019-08-15 13:38:00,True,0,4,TheUniverse
2019-08-15 15:08:00,True,3,8,YoungBull69
2019-08-15 11:01:00,True,1,8,deta
2019-08-15 15:57:00,True,6,6,deta
2019-08-15 11:39:00,True,0,2,fukitall
2019-08-15 10:11:00,True,2,3,iamrj127
2019-08-15 09:31:00,True,0,9,jd11k
2019-08-15 10:23:00,True,0,7,murraygurl
2019-08-15 10:42:00,True,0,1,murraygurl
2019-08-15 15:47:00,True,2,2,highgains
2019-08-15 09:41:00,True,0,4,CoolRunnings19
2019-08-15 13:46:00,True,0,8,chepe
2019-08-15 10:10:00,True,0,7,floyd22
2019-08-15 10:08:00,True,0,4,eltardo
2019-08-15 09:41:00,True,0,4,BlackWidowTrading
2019-08-16 13:05:00,True,0,1,4aads
2019-08-16 10:31:00,True,0,1,4aads
2019-08-16 11:17:00,True,1,2,Artyfacts
2019-08-16 10:03:00,True,0,3,BWalk007
2019-08-16 15:24:00,True,0,1,BWalk007
2019-08-16 15:11:00,True,2,3,BWalk007
2019-08-16 11:05:00,True,1,1,Gaj2010
2019-08-16 10:43:00,True,0,5,Jtt3
2019-08-16 14:49:00,True,0,1,LindaKay
2019-08-16 11:43:00,True,20,3,LindaKay
2019-08-16 14:55:00,True,0,2,LindaKay
2019-08-16 14:52:00,True,0,2,LindaKay
2019-08-16 14:12:00,True,2,7,LindaKay
2019-08-16 13:14:00,True,3,0,LindaKay
2019-08-16 14:56:00,True,1,4,LindaKay
2019-08-16 14:51:00,True,0,1,LindaKay
2019-08-16 14:46:00,True,0,0,LindaKay
2019-08-16 14:09:00,True,2,2,LindaKay
2019-08-16 14:48:00,True,2,0,LindaKay
2019-08-16 11:18:00,True,1,3,LindaKay
2019-08-16 14:11:00,True,2,9,TheUniverse
2019-08-16 13:33:00,True,0,4,TheUniverse
2019-08-16 14:40:00,True,1,2,TheUniverse
2019-08-16 13:52:00,True,3,5,deta
2019-08-16 10:00:00,True,6,7,deta
2019-08-16 10:00:00,True,0,11,deta
2019-08-16 10:54:00,True,0,4,deta
2019-08-16 10:05:00,True,0,3,gajhnson
2019-08-16 12:47:00,True,0,2,murraygurl
2019-08-16 10:48:00,True,0,3,splashavelli
2019-08-16 15:30:00,True,0,2,greedybastard4ever
2019-08-16 15:23:00,True,7,5,greedybastard4ever
2019-08-16 12:46:00,True,2,4,highgains
2019-08-16 13:35:00,True,5,3,michele1twits
2019-08-19 09:54:00,True,1,5,1Bostonian2
2019-08-19 14:47:00,True,1,1,2damdope
2019-08-19 11:29:00,True,0,3,4aads
2019-08-19 13:47:00,True,1,3,4aads
2019-08-19 09:36:00,True,4,2,Cody8771
2019-08-19 09:41:00,True,0,3,Gaj2010
2019-08-19 09:44:00,True,0,5,Gaj2010
2019-08-19 09:39:00,True,0,4,JP1st
2019-08-19 15:58:00,True,0,4,Jtt3
2019-08-19 13:05:00,True,1,1,LindaKay
2019-08-19 13:12:00,True,15,0,LindaKay
2019-08-19 11:45:00,True,4,2,LindaKay
2019-08-19 13:04:00,True,0,1,LindaKay
2019-08-19 15:33:00,True,7,1,LindaKay
2019-08-19 12:28:00,True,0,0,LindaKay
2019-08-19 13:41:00,True,5,2,LindaKay
2019-08-19 12:21:00,True,0,2,LindaKay
2019-08-19 11:57:00,True,3,1,LindaKay
2019-08-19 11:40:00,True,0,1,LindaKay
2019-08-19 15:40:00,True,3,2,LindaKay
2019-08-19 15:38:00,True,0,0,LindaKay
2019-08-19 15:16:00,True,0,1,LindaKay
2019-08-19 10:29:00,True,0,8,Sunsus
2019-08-19 15:56:00,True,0,1,Sunsus
2019-08-19 15:26:00,True,3,2,Sunsus
2019-08-19 15:58:00,True,1,1,Sunsus
2019-08-19 15:00:00,True,0,2,Sunsus
2019-08-19 10:24:00,True,3,13,deta
2019-08-19 13:15:00,True,0,0,iamrj127
2019-08-19 10:49:00,True,0,8,murraygurl
2019-08-19 13:20:00,True,0,4,splashavelli
2019-08-19 10:32:00,True,1,8,slyderman
2019-08-19 15:58:00,True,4,0,stockkingJan2019
2019-08-19 10:35:00,True,1,2,greedybastard4ever
2019-08-19 14:27:00,True,2,10,SGT_USMC
