2019-08-21 13:10:00,True,2,0,kabab
2019-08-21 09:55:00,True,0,5,timglade
2019-08-21 10:47:00,True,1,6,krankenfaren
2019-08-21 09:38:00,True,0,3,mainman
2019-08-21 09:34:00,True,0,3,mainman
2019-08-21 10:33:00,True,0,1,mainman
2019-08-21 10:59:00,True,1,3,mainman
2019-08-21 09:37:00,True,0,0,palorion
2019-08-21 13:56:00,True,0,0,mapdl
2019-08-21 13:28:00,False,0,0,mapdl
2019-08-21 12:41:00,True,0,1,therealgmoneydog
2019-08-21 14:53:00,True,8,1,nsomers
2019-08-21 10:31:00,True,0,1,longtermblues
2019-08-21 14:36:00,True,0,12,longtermblues
2019-08-21 12:32:00,True,0,11,rickdplumr1
2019-08-21 13:50:00,True,0,3,yidarmy
2019-08-21 11:36:00,True,0,7,s2convt
2019-08-21 10:31:00,False,1,0,options1315
2019-08-21 09:47:00,True,0,2,valdocx
2019-08-21 14:18:00,True,6,1,valdocx
2019-08-21 11:27:00,False,0,3,MichaelGLamothe
2019-08-21 11:12:00,False,6,3,itsallaboutheoptions
2019-08-21 09:39:00,False,2,1,itsallaboutheoptions
2019-08-21 10:42:00,True,0,0,anth14ony
2019-08-21 15:30:00,False,5,0,Turner_Sparrow
2019-08-21 13:58:00,True,0,4,minimalist
2019-08-21 13:32:00,True,2,5,minimalist
2019-08-21 13:44:00,True,0,1,minimalist
2019-08-21 13:19:00,True,0,3,Danny1082
2019-08-21 10:20:00,True,0,1,EServ
2019-08-21 14:58:00,True,0,0,NLZ
2019-08-21 13:35:00,True,0,2,TradingStockCat
2019-08-21 10:27:00,True,0,1,BlueBear_
2019-08-21 13:58:00,True,0,1,Slumdogbzunionaire
2019-08-21 10:08:00,True,0,3,EZ_DOES_IT
2019-08-21 11:03:00,True,0,1,JOHNWICK94
2019-08-21 10:27:00,True,0,2,opt_guru101
2019-08-21 12:36:00,True,0,0,opt_guru101
2019-08-21 13:16:00,True,1,1,opt_guru101
2019-08-21 13:33:00,False,1,1,AudiBias
2019-08-21 10:30:00,True,0,0,TaylorMade8
2019-08-21 11:01:00,True,0,3,TaylorMade8
2019-08-21 14:13:00,True,0,0,TaylorMade8
2019-08-21 09:43:00,True,1,0,TaylorMade8
2019-08-21 09:51:00,True,0,1,TaylorMade8
2019-08-21 09:45:00,True,0,0,jhtrimmer
2019-08-21 09:50:00,True,0,0,Consigliere9
2019-08-21 13:55:00,True,4,3,FUM0NEY
2019-08-21 09:46:00,True,0,3,Market_Watch
2019-08-21 10:21:00,True,0,1,TraderCall
2019-08-21 15:14:00,True,1,2,Redcoats66
2019-08-21 14:16:00,True,0,0,Redcoats66
2019-08-21 10:49:00,True,0,0,_Elvis
2019-08-22 13:32:00,True,0,5,AJLee
2019-08-22 13:50:00,True,0,2,AJLee
2019-08-22 10:33:00,True,1,2,BBNihart
2019-08-22 11:33:00,True,7,30,ConfuciusReturns
2019-08-22 10:22:00,False,0,0,DipAddicted
2019-08-22 09:34:00,True,0,0,Donjandro
2019-08-22 11:25:00,True,4,3,Donjandro
2019-08-22 10:47:00,False,0,0,Fcsmfs
2019-08-22 13:52:00,True,1,5,Gars
2019-08-22 12:51:00,True,4,5,Goldmanstacks818
2019-08-22 14:48:00,True,0,4,Goldmanstacks818
2019-08-22 11:20:00,True,0,6,Goldmanstacks818
2019-08-22 14:11:00,True,0,3,GoonieSQUAD
2019-08-22 15:43:00,True,0,2,GoonieSQUAD
2019-08-22 14:04:00,False,0,1,Instinct121
2019-08-22 14:57:00,True,1,3,Kabinc
2019-08-22 11:12:00,True,25,1,Kabinc
2019-08-22 14:06:00,True,0,4,Kabinc
2019-08-22 09:45:00,True,0,8,Kabinc
2019-08-22 11:54:00,True,3,3,LoreleiWarbucks
2019-08-22 09:33:00,True,0,1,LoreleiWarbucks
2019-08-22 09:34:00,True,0,3,ProfitFTW
2019-08-22 13:54:00,True,1,4,Randy1022
2019-08-22 11:09:00,True,1,4,Sphinx3peat
2019-08-22 09:35:00,True,0,4,Tatinand
2019-08-22 11:02:00,True,0,5,Tatinand
2019-08-22 10:27:00,True,0,4,Tatinand
2019-08-22 12:11:00,True,0,2,WilkinsRF
2019-08-22 09:39:00,True,0,1,anotherstocktwitter
2019-08-22 09:44:00,True,0,1,anotherstocktwitter
2019-08-22 11:17:00,True,2,4,bluedestiny
2019-08-22 10:54:00,True,0,2,bowieinspace
2019-08-22 12:29:00,True,0,2,cwtrader1863
2019-08-22 09:31:00,True,0,3,cwtrader1863
2019-08-22 10:35:00,True,0,4,romanaround
2019-08-22 10:25:00,True,0,0,romanaround
2019-08-22 10:50:00,True,0,0,romanaround
2019-08-22 10:38:00,False,0,0,stocktrader111
2019-08-22 13:42:00,True,0,3,kabab
2019-08-22 11:32:00,True,0,7,krankenfaren
2019-08-22 11:56:00,True,1,5,krankenfaren
2019-08-22 11:10:00,True,2,6,mainman
2019-08-22 09:40:00,True,0,1,palorion
2019-08-22 13:56:00,True,0,3,therealgmoneydog
2019-08-22 10:58:00,True,8,5,rickdplumr1
2019-08-22 14:22:00,True,3,5,yidarmy
2019-08-22 11:00:00,False,2,2,itsallaboutheoptions
2019-08-22 10:54:00,False,1,0,itrade702
2019-08-22 10:06:00,True,3,0,itrade702
2019-08-22 11:14:00,True,3,6,minimalist
2019-08-22 12:21:00,True,5,6,minimalist
2019-08-22 14:06:00,True,2,2,BlueBear_
2019-08-22 12:10:00,True,2,1,Max_Maddox_MI_Man
2019-08-22 12:13:00,True,1,10,Max_Maddox_MI_Man
2019-08-22 11:28:00,True,0,1,Slumdogbzunionaire
2019-08-22 12:54:00,True,0,1,Slumdogbzunionaire
2019-08-22 13:25:00,True,3,16,Dr_Stoxx
2019-08-22 14:13:00,True,3,20,Dr_Stoxx
2019-08-22 14:35:00,True,0,1,lorenmatzick
2019-08-22 10:49:00,False,0,0,opt_guru101
2019-08-22 12:03:00,False,0,0,AudiBias
2019-08-22 13:36:00,False,0,0,fmlstocks
2019-08-22 13:06:00,True,8,0,TaylorMade8
2019-08-23 09:37:00,False,4,0,1maverick
2019-08-23 10:43:00,True,0,3,Adamzito
2019-08-23 12:02:00,True,0,0,Adamzito
2019-08-23 12:03:00,True,0,0,AquaKnight
2019-08-23 10:17:00,True,0,4,BeCOYOS
2019-08-23 10:34:00,True,0,4,CNayak88
2019-08-23 13:04:00,True,0,1,Ddwitte
2019-08-23 09:54:00,True,3,0,Ddwitte
2019-08-23 10:22:00,True,0,6,Ddwitte
2019-08-23 14:51:00,True,0,0,Donjandro
2019-08-23 14:34:00,True,0,1,EchoNature
2019-08-23 09:54:00,False,1,1,Fcsmfs
2019-08-23 15:03:00,False,0,0,Fcsmfs
2019-08-23 14:44:00,False,1,0,Fixaleg
2019-08-23 11:14:00,True,0,1,Fritzanity
2019-08-23 15:58:00,True,1,3,Gars
2019-08-23 11:46:00,True,4,7,Goldmanstacks818
2019-08-23 10:02:00,True,0,1,GoonieSQUAD
2019-08-23 10:33:00,True,0,2,GoonieSQUAD
2019-08-23 09:51:00,False,0,0,Greenthumb62
2019-08-23 14:07:00,True,0,4,IDAD
2019-08-23 13:14:00,True,2,0,IDAD
2019-08-23 13:22:00,True,0,0,IDAD
2019-08-23 13:54:00,True,2,0,IDAD
2019-08-23 12:13:00,True,0,0,IDAD
2019-08-23 14:24:00,True,0,5,IDAD
2019-08-23 15:50:00,True,0,0,IDAD
2019-08-23 12:43:00,True,0,1,IDAD
2019-08-23 12:24:00,True,0,0,IDAD
2019-08-23 12:06:00,True,0,1,IDAD
2019-08-23 12:39:00,True,2,0,IDAD
2019-08-23 12:33:00,True,0,0,IDAD
2019-08-23 12:11:00,True,2,1,IDAD
2019-08-23 15:16:00,True,2,1,Kabinc
2019-08-23 13:36:00,True,1,8,Kabinc
2019-08-23 10:28:00,True,0,5,Randy1022
2019-08-23 09:53:00,True,0,4,SkillofMacGill
2019-08-23 09:53:00,True,0,1,SkillofMacGill
2019-08-23 10:36:00,True,0,2,Sphinx3peat
2019-08-23 10:04:00,True,2,9,SwingTradeToronto
2019-08-23 10:00:00,True,0,5,SwingTradeToronto
2019-08-23 10:22:00,True,5,12,SwingTradeToronto
2019-08-23 10:22:00,True,1,5,SwingTradeToronto
2019-08-23 10:35:00,True,0,13,SwingTradeToronto
2019-08-23 10:53:00,True,5,4,Tatinand
2019-08-23 09:41:00,True,0,1,Tatinand
2019-08-23 11:41:00,True,0,2,Vinniejr
2019-08-23 14:05:00,True,1,1,artguz
2019-08-23 14:41:00,True,1,1,artguz
2019-08-23 10:46:00,True,0,1,blackhealer
2019-08-23 12:47:00,True,0,6,blackhealer
2019-08-23 09:47:00,True,0,2,romanaround
2019-08-23 11:07:00,True,0,1,romanaround
2019-08-23 09:56:00,True,0,5,romanaround
2019-08-23 09:38:00,True,0,0,romanaround
2019-08-23 11:29:00,True,0,2,romanaround
2019-08-23 12:20:00,True,0,1,stocktrader111
2019-08-23 09:59:00,True,0,1,moeboo94
2019-08-23 10:52:00,True,0,1,kabab
2019-08-23 13:01:00,True,0,0,nsomers
2019-08-23 10:14:00,True,0,1,FlynancialAnalyst
2019-08-23 12:19:00,False,0,0,itsallaboutheoptions
2019-08-23 10:55:00,True,0,1,minimalist
2019-08-23 09:47:00,True,0,4,minimalist
2019-08-23 11:37:00,True,1,1,minimalist
2019-08-23 10:39:00,True,1,3,minimalist
2019-08-23 14:26:00,True,0,6,minimalist
2019-08-23 11:08:00,True,25,10,minimalist
2019-08-23 12:27:00,True,5,7,Max_Maddox_MI_Man
2019-08-23 13:38:00,True,0,0,Max_Maddox_MI_Man
2019-08-23 13:36:00,True,1,0,Slumdogbzunionaire
2019-08-23 15:24:00,True,0,1,Easyas1234
2019-08-23 11:04:00,True,0,0,Easyas1234
2019-08-23 10:04:00,True,0,1,Easyas1234
2019-08-23 13:39:00,True,1,0,Easyas1234
2019-08-23 11:56:00,True,0,1,Easyas1234
2019-08-23 09:48:00,True,0,1,Easyas1234
2019-08-23 09:47:00,True,0,2,Easyas1234
2019-08-23 10:35:00,True,0,8,Dr_Stoxx
2019-08-23 10:13:00,True,0,9,Dr_Stoxx
2019-08-23 10:36:00,True,0,1,lorenmatzick
2019-08-23 12:25:00,True,0,0,JOHNWICK94
2019-08-23 10:02:00,True,0,2,JOHNWICK94
2019-08-23 11:12:00,True,0,3,JOHNWICK94
2019-08-23 10:16:00,False,0,0,fmlstocks
2019-08-23 09:52:00,True,0,1,VPA
2019-08-23 09:52:00,True,0,0,Consigliere9
2019-08-23 11:14:00,True,0,1,Mandalorian
2019-08-23 11:41:00,True,2,0,Strategic
2019-08-26 11:24:00,True,0,3,CEM97
2019-08-26 10:48:00,True,0,5,CNayak88
2019-08-26 13:47:00,True,18,9,ChillyMutt
2019-08-26 10:42:00,True,5,4,IDAD
2019-08-26 12:29:00,True,0,9,Kabinc
2019-08-26 11:15:00,True,0,1,Kabinc
2019-08-26 13:05:00,True,0,3,Tatinand
2019-08-26 11:03:00,True,0,0,Tatinand
2019-08-26 10:08:00,True,0,2,artguz
2019-08-26 13:55:00,True,2,1,artguz
2019-08-26 09:32:00,True,0,1,artguz
2019-08-26 10:54:00,True,0,4,blackhealer
2019-08-26 14:53:00,True,0,5,cruzinbear
2019-08-26 11:40:00,True,0,2,romanaround
2019-08-26 11:08:00,True,3,2,romanaround
2019-08-26 12:02:00,True,0,5,willascendmgcom
2019-08-26 11:24:00,True,0,6,willascendmgcom
2019-08-26 11:59:00,True,0,6,willascendmgcom
2019-08-26 11:32:00,False,0,0,stockguy17
2019-08-26 11:31:00,False,0,0,stockguy17
2019-08-26 11:31:00,False,0,0,stockguy17
2019-08-26 10:40:00,True,6,13,minimalist
2019-08-26 11:31:00,False,0,0,AudiBias
2019-08-26 13:42:00,True,2,0,TaylorMade8
2019-08-26 11:19:00,True,0,2,TaylorMade8
2019-08-27 14:50:00,True,7,11,AquaKnight
2019-08-27 10:47:00,True,0,3,AquaKnight
2019-08-27 11:32:00,True,0,20,ConfuciusReturns
2019-08-27 10:45:00,True,0,4,EchoNature
2019-08-27 10:37:00,True,2,4,Goldmanstacks818
2019-08-27 11:06:00,True,0,0,Greenthumb62
2019-08-27 11:39:00,True,0,3,Kabinc
2019-08-27 10:50:00,True,0,6,Pbmdk
2019-08-27 13:53:00,False,0,1,PeakySellers
2019-08-27 10:42:00,True,0,1,Sphinx3peat
2019-08-27 10:00:00,True,0,10,Tatinand
2019-08-27 12:04:00,True,0,0,Tatinand
2019-08-27 09:54:00,True,0,1,WallStreetGents
2019-08-27 10:44:00,True,1,8,artguz
2019-08-27 11:31:00,True,0,1,bluedestiny
2019-08-27 09:40:00,True,0,2,cyberdyne81
2019-08-27 09:40:00,True,0,0,romanaround
2019-08-27 10:45:00,True,3,6,michaelhearn
2019-08-27 10:25:00,True,0,2,ponderevo
2019-08-27 10:43:00,True,0,1,kabab
2019-08-27 12:03:00,False,0,0,stockguy17
2019-08-27 10:29:00,False,6,5,stockguy17
2019-08-27 15:37:00,True,2,11,mcrr
2019-08-27 10:40:00,True,1,2,nsomers
2019-08-27 10:48:00,True,0,2,rickdplumr1
2019-08-27 11:01:00,True,1,2,rickdplumr1
2019-08-27 10:32:00,True,3,9,rickdplumr1
2019-08-27 15:24:00,True,0,4,BuyinDipz
2019-08-27 11:16:00,True,2,0,itrade702
2019-08-27 10:42:00,True,0,2,itrade702
2019-08-27 10:50:00,True,1,7,minimalist
2019-08-27 10:19:00,True,0,4,BlueBear_
2019-08-27 13:40:00,True,0,2,Max_Maddox_MI_Man
2019-08-27 10:40:00,True,0,4,Slumdogbzunionaire
2019-08-27 13:13:00,True,0,0,Slumdogbzunionaire
2019-08-27 10:52:00,True,5,4,Dr_Stoxx
2019-08-27 12:15:00,True,0,13,Dr_Stoxx
2019-08-27 10:23:00,True,0,9,Dr_Stoxx
2019-08-27 10:40:00,True,0,4,JOHNWICK94
2019-08-27 09:35:00,True,0,3,JOHNWICK94
2019-08-27 10:43:00,True,1,3,TaylorMade8
2019-08-27 14:15:00,True,2,1,TaylorMade8
2019-08-28 11:26:00,True,3,4,Goldmanstacks818
2019-08-28 09:51:00,True,0,1,GoonieSQUAD
2019-08-28 12:30:00,True,0,0,Heisenberg786
2019-08-28 15:38:00,False,9,0,PeakySellers
2019-08-28 09:48:00,True,7,18,SwingTradeToronto
2019-08-28 15:34:00,True,0,10,SwingTradeToronto
2019-08-28 15:01:00,True,0,3,Tatinand
2019-08-28 13:38:00,True,0,0,TradinTemplar
2019-08-28 14:39:00,True,0,4,timglade
2019-08-28 13:31:00,True,0,1,mainman
2019-08-28 11:42:00,True,1,5,rickdplumr1
2019-08-28 11:30:00,True,0,6,rickdplumr1
2019-08-28 11:16:00,True,0,7,rickdplumr1
2019-08-28 14:59:00,True,3,2,rickdplumr1
2019-08-28 13:58:00,True,1,1,minimalist
2019-08-28 13:18:00,True,3,10,minimalist
2019-08-28 14:08:00,True,5,2,Slumdogbzunionaire
2019-08-28 11:33:00,True,0,4,JOHNWICK94
2019-08-29 09:33:00,True,0,2,Adamzito
2019-08-29 10:57:00,True,1,6,AquaKnight
2019-08-29 13:31:00,True,0,1,BeastFromTheEast
2019-08-29 13:54:00,True,1,11,ConfuciusReturns
2019-08-29 13:24:00,True,0,12,ConfuciusReturns
2019-08-29 15:36:00,True,1,0,Ddwitte
2019-08-29 13:00:00,True,12,14,Goldmanstacks818
2019-08-29 12:42:00,True,10,5,GoonieSQUAD
2019-08-29 11:01:00,True,3,10,Kabinc
2019-08-29 09:58:00,True,11,15,Kabinc
2019-08-29 10:17:00,True,0,10,Kabinc
2019-08-29 11:04:00,True,6,5,LoreleiWarbucks
2019-08-29 11:00:00,True,0,4,Randy1022
2019-08-29 10:29:00,True,0,3,Randy1022
2019-08-29 15:00:00,True,0,3,Sphinx3peat
2019-08-29 09:47:00,True,2,15,SwingTradeToronto
2019-08-29 15:52:00,True,2,11,SwingTradeToronto
2019-08-29 12:32:00,True,0,13,SwingTradeToronto
2019-08-29 15:16:00,True,3,0,Tatinand
2019-08-29 11:04:00,True,0,3,Tatinand
2019-08-29 09:59:00,True,0,2,Tatinand
2019-08-29 11:11:00,True,0,0,artguz
2019-08-29 15:08:00,True,1,1,blackhealer
2019-08-29 10:21:00,True,2,8,bluedestiny
2019-08-29 15:24:00,True,0,3,jmadd118
2019-08-29 10:54:00,True,0,0,stocktrader111
2019-08-29 15:04:00,True,0,2,rickdplumr1
2019-08-29 15:42:00,True,0,2,rickdplumr1
2019-08-29 10:54:00,True,0,2,rickdplumr1
2019-08-29 09:36:00,True,0,5,rickdplumr1
2019-08-29 09:54:00,True,0,4,rickdplumr1
2019-08-29 15:49:00,True,0,3,thelambofgoat
2019-08-29 10:26:00,True,4,10,minimalist
2019-08-29 13:27:00,True,0,0,Frankynaky
2019-08-29 11:00:00,True,0,1,JOHNWICK94
2019-08-29 14:19:00,True,0,0,wolfofottawa
2019-08-29 13:27:00,True,0,0,TimHortons
2019-08-30 15:17:00,True,1,3,rickdplumr1
2019-08-30 12:31:00,True,1,6,Randy1022
2019-08-30 15:56:00,True,0,2,blackhealer
2019-08-30 15:03:00,True,0,3,Tatinand
2019-08-30 14:47:00,True,6,21,Kabinc
2019-08-30 14:01:00,True,0,1,Adamzito
2019-08-30 11:41:00,True,2,6,CoffeeMugAndStock
2019-08-30 10:17:00,True,1,1,Tatinand
2019-08-30 09:32:00,True,0,0,TradinTemplar
2019-08-30 15:03:00,True,1,2,minimalist
2019-08-30 09:57:00,True,0,4,AquaKnight
2019-08-30 12:12:00,True,0,4,romanaround
2019-08-30 09:31:00,True,1,2,blackhealer
2019-08-30 15:04:00,True,3,2,ponderevo
2019-08-30 10:14:00,False,0,0,MaydayFlowers
2019-08-30 15:25:00,True,3,4,GenProfits
2019-08-30 14:04:00,True,0,5,Randy1022
2019-08-30 11:56:00,True,12,15,SwingTradeToronto
2019-08-30 09:42:00,True,0,6,Dr_Stoxx
2019-09-03 14:06:00,True,2,19,SwingTradeToronto
2019-09-03 10:55:00,True,0,5,Dutella
2019-09-03 10:02:00,True,0,1,Adamzito
2019-09-03 11:05:00,True,3,12,mainman
2019-09-03 12:03:00,True,0,0,Randy1022
2019-09-03 09:45:00,True,1,1,AquaKnight
2019-09-03 14:44:00,True,0,9,ConfuciusReturns
2019-09-03 14:32:00,True,1,3,rickdplumr1
2019-09-03 10:37:00,True,0,5,Kabinc
2019-09-03 14:42:00,True,0,1,rickdplumr1
2019-09-03 10:48:00,True,0,1,tstone321
2019-09-04 11:21:00,True,2,4,nsomers
2019-09-04 09:38:00,True,0,1,romanaround
2019-09-04 15:26:00,True,1,5,BottomOfTheNinth
2019-09-04 15:32:00,True,0,2,Adamzito
2019-09-04 12:59:00,True,4,6,rickdplumr1
2019-09-04 14:34:00,True,2,5,minimalist
2019-09-04 14:16:00,True,0,6,Goldmanstacks818
2019-09-04 10:51:00,True,0,3,Tatinand
2019-09-04 10:22:00,True,0,6,rickdplumr1
2019-09-04 14:04:00,True,0,0,rickdplumr1
2019-09-04 11:33:00,True,0,4,GoonieSQUAD
2019-09-04 11:27:00,True,1,0,FreedomStocks
2019-09-05 15:21:00,True,5,0,nsomers
2019-09-05 15:15:00,True,0,3,tstone321
2019-09-05 09:41:00,True,0,3,Goldmanstacks818
2019-09-05 09:43:00,True,0,7,Kabinc
2019-09-05 15:03:00,True,0,3,MonkeySam
2019-09-05 14:31:00,True,7,17,SwingTradeToronto
2019-09-05 12:22:00,True,0,4,rickdplumr1
2019-09-05 11:53:00,True,0,2,minimalist
2019-09-05 11:39:00,True,0,3,minimalist
2019-09-05 14:47:00,True,0,5,romanaround
2019-09-05 12:38:00,True,5,1,jason397
2019-09-05 12:02:00,True,0,1,Tatinand
2019-09-05 10:45:00,True,5,0,CNayak88
2019-09-05 13:21:00,True,0,1,rickdplumr1
2019-09-05 12:28:00,True,6,1,rickdplumr1
2019-09-05 13:15:00,True,0,1,Adamzito
2019-09-05 15:24:00,True,1,4,mainman
2019-09-05 14:08:00,True,1,5,tstone321
2019-09-05 14:07:00,True,0,1,rickdplumr1
2019-09-05 14:00:00,True,1,9,SwingTradeToronto
2019-09-05 13:13:00,True,3,2,CoffeeMugAndStock
2019-09-05 13:10:00,True,0,3,rickdplumr1
2019-09-05 09:54:00,True,0,2,AJLee
2019-09-05 12:01:00,True,2,3,jason397
2019-09-06 15:51:00,True,0,5,BottomOfTheNinth
2019-09-06 14:50:00,True,2,5,Kabinc
2019-09-06 10:35:00,True,2,3,minimalist
2019-09-06 14:03:00,True,0,4,Bilderberg
2019-09-06 13:53:00,True,0,1,rickdplumr1
2019-09-06 10:51:00,True,0,6,CNayak88
2019-09-06 09:55:00,True,0,4,rickdplumr1
2019-09-06 11:11:00,True,0,3,TaylorMade8
2019-09-06 10:31:00,True,0,1,MonkeySam
2019-09-06 10:26:00,True,0,1,MonkeySam
2019-09-06 10:08:00,True,0,4,rickdplumr1
2019-09-06 14:26:00,True,12,3,rickdplumr1
2019-09-06 13:44:00,True,0,2,rickdplumr1
2019-09-06 11:50:00,True,0,2,romanaround
2019-09-06 11:42:00,True,0,1,BigTimber
2019-09-06 09:52:00,True,2,11,SwingTradeToronto
2019-09-06 12:56:00,True,1,4,rangerhawkeye
2019-09-06 11:47:00,True,0,1,SongSong1
2019-09-06 09:48:00,True,0,0,MonkeySam
2019-09-06 15:52:00,True,0,4,rickdplumr1
2019-09-06 15:33:00,True,23,7,Sphinx3peat
2019-09-06 13:21:00,True,0,0,CNayak88
2019-09-06 10:38:00,True,0,1,MonkeySam
2019-09-06 10:36:00,True,0,5,Trade4Me
2019-09-06 10:34:00,True,0,3,Bilderberg
2019-09-06 14:21:00,True,0,1,Adamzito
2019-09-06 14:11:00,True,1,3,wolfofottawa
2019-09-06 12:20:00,True,3,3,blackhealer
2019-09-06 11:31:00,True,3,0,Goldmanstacks818
2019-09-06 11:06:00,True,3,8,Sphinx3peat
2019-09-06 09:55:00,True,0,1,MonkeySam
2019-09-06 14:13:00,True,0,0,CNayak88
2019-09-06 14:02:00,True,0,2,rickdplumr1
2019-09-06 13:00:00,True,0,1,BeastFromTheEast
2019-09-06 12:23:00,True,0,2,Trials233
2019-09-06 12:16:00,True,0,9,Tatinand
2019-09-06 11:26:00,True,0,4,jason397
2019-09-06 11:02:00,True,1,3,mainman
2019-09-06 10:14:00,True,0,2,A_Warr_Is_Coming
2019-09-06 09:34:00,True,0,2,Adamzito
2019-09-06 13:54:00,True,0,1,2DeMoon
2019-09-06 10:28:00,True,0,5,TradinTemplar
2019-09-06 10:24:00,True,2,5,Kabinc
2019-09-06 09:49:00,True,2,3,SwingTradeToronto
2019-09-06 13:45:00,True,0,4,minimalist
2019-09-06 11:28:00,True,0,3,Tatinand
2019-09-06 13:38:00,True,8,15,SwingTradeToronto
2019-09-06 12:59:00,True,3,2,rickdplumr1
2019-09-06 11:26:00,True,0,2,Tatinand
2019-09-06 10:53:00,True,0,9,minimalist
2019-09-06 10:33:00,False,3,3,MaydayFlowers
2019-09-06 09:55:00,True,0,4,AquaKnight
2019-09-06 15:20:00,True,2,1,Gars
2019-09-06 12:44:00,True,0,1,BuyinDipz
2019-09-06 11:05:00,True,12,18,lcc007
2019-09-06 10:16:00,True,0,9,lcc007
2019-09-06 15:39:00,True,1,0,krankenfaren
2019-09-06 13:55:00,True,0,4,Adamzito
2019-09-06 11:48:00,True,1,8,mainman
2019-09-06 10:57:00,True,0,3,Goldmanstacks818
2019-09-06 10:27:00,True,3,10,MomoTrader12
2019-09-06 15:57:00,True,0,6,CNayak88
2019-09-06 14:42:00,True,0,1,rickdplumr1
2019-09-06 13:10:00,True,0,1,rickdplumr1
2019-09-06 11:52:00,True,0,2,Max_Maddox_MI_Man
2019-09-06 11:32:00,True,0,2,MonkeySam
2019-09-06 10:47:00,True,3,2,Needmoneyforcarparts
2019-09-06 10:21:00,True,0,4,rickdplumr1
2019-09-06 12:44:00,True,0,1,BuyinDipz
2019-09-06 10:27:00,True,3,10,TradePrince1
2019-09-09 12:39:00,True,0,3,krankenfaren
2019-09-09 12:00:00,True,0,1,TradinTemplar
2019-09-09 10:14:00,True,0,2,rickdplumr1
2019-09-09 10:02:00,True,0,4,Adamzito
2019-09-09 12:17:00,True,0,0,Tatinand
2019-09-09 12:48:00,True,0,0,rickdplumr1
2019-09-09 13:22:00,True,0,2,ConfuciusReturns
2019-09-09 10:49:00,True,0,2,A_Warr_Is_Coming
2019-09-09 09:34:00,True,0,0,Adamzito
2019-09-09 10:15:00,True,0,1,rickdplumr1
2019-09-09 10:14:00,True,0,6,Kabinc
2019-09-09 13:10:00,True,0,0,Adamzito
2019-09-09 09:33:00,True,0,0,TaylorMade8
2019-09-09 11:36:00,True,3,17,SwingTradeToronto
2019-09-09 10:51:00,True,2,1,rickdplumr1
2019-09-09 10:46:00,True,0,3,tstone321
2019-09-09 10:00:00,True,0,2,romanaround
2019-09-09 14:11:00,True,0,1,MakeItTakeIt
2019-09-09 15:00:00,True,1,2,CNayak88
2019-09-09 14:54:00,True,1,0,krankenfaren
2019-09-09 14:31:00,True,1,1,krankenfaren
2019-09-09 14:47:00,True,2,2,Max_Maddox_MI_Man
2019-09-09 14:11:00,True,0,1,_Elvis
2019-09-10 09:59:00,False,0,0,fmlstocks
2019-09-10 10:10:00,True,0,0,CNayak88
2019-09-10 11:11:00,True,0,1,Tatinand
2019-09-10 11:20:00,True,0,0,rickdplumr1
2019-09-10 13:32:00,True,0,0,Generalissimo_Stump
2019-09-10 14:21:00,True,1,1,Kabinc
2019-09-10 13:34:00,True,0,3,MoneyMoneyMaker
2019-09-10 14:35:00,True,1,6,BottomOfTheNinth
2019-09-10 13:48:00,True,0,2,Gars
2019-09-10 15:11:00,True,3,2,michaelhearn
2019-09-10 12:04:00,True,6,3,Adamzito
2019-09-10 13:45:00,True,0,0,yidarmy
2019-09-10 13:03:00,True,0,9,Goldmanstacks818
2019-09-10 12:01:00,True,1,2,tstone321
2019-09-10 12:28:00,True,2,1,Tatinand
2019-09-10 14:59:00,True,0,2,RevenueRandy99
2019-09-11 15:33:00,True,2,5,minimalist
2019-09-11 10:32:00,True,1,1,minimalist
2019-09-11 10:48:00,True,0,2,CrazyMarket2018
2019-09-11 10:09:00,True,0,2,Generalissimo_Stump
2019-09-11 10:10:00,True,0,0,BottomOfTheNinth
2019-09-11 11:55:00,True,0,2,Adamzito
2019-09-11 14:41:00,True,2,5,rickdplumr1
2019-09-11 12:46:00,True,0,1,Adamzito
2019-09-11 11:23:00,True,0,4,bowieinspace
2019-09-11 10:18:00,True,0,2,romanaround
2019-09-11 15:29:00,True,2,5,Sphinx3peat
2019-09-11 15:19:00,True,1,1,nsomers
2019-09-11 09:56:00,True,3,7,SwingTradeToronto
2019-09-11 09:48:00,True,0,0,rickdplumr1
2019-09-12 13:22:00,True,0,6,tstone321
2019-09-12 10:16:00,True,0,2,rickdplumr1
2019-09-12 09:48:00,True,0,0,romanaround
2019-09-12 15:43:00,True,0,2,rickdplumr1
2019-09-12 12:59:00,True,2,3,TaylorMade8
2019-09-12 12:09:00,True,0,3,rickdplumr1
2019-09-12 10:13:00,True,0,2,BottomOfTheNinth
2019-09-12 15:19:00,True,3,9,SwingTradeToronto
2019-09-12 12:51:00,True,1,1,rickdplumr1
2019-09-12 12:45:00,True,0,3,romanaround
2019-09-12 15:50:00,True,0,1,rickdplumr1
2019-09-12 10:55:00,True,1,0,minimalist
2019-09-12 10:23:00,True,1,4,Adamzito
2019-09-12 15:30:00,True,1,3,rickdplumr1
2019-09-12 15:45:00,True,0,3,romanaround
2019-09-12 15:58:00,True,4,7,minimalist
2019-09-12 15:53:00,True,0,3,Goldmanstacks818
2019-09-13 11:07:00,True,4,6,rickdplumr1
