nextlcoin,True,2019-01-24 14:56:00,2.027
OptimalGeek,True,2019-01-24 14:53:00,2.07
StockAlerts77,True,2019-01-24 14:40:00,2.068
OptimalGeek,True,2019-01-24 14:22:00,2.104
mbarelorenzo,True,2019-01-24 14:12:00,2.119
LamboMoney,True,2019-01-24 14:11:00,2.118
LLYW,True,2019-01-24 14:11:00,2.118
spherehere,True,2019-01-24 14:11:00,2.118
OptimalGeek,True,2019-01-24 13:50:00,2.075
topstockalerts,True,2019-01-24 13:49:00,2.055
lilpump_er,True,2019-01-24 13:39:00,2.08
StockAlerts77,True,2019-01-24 13:36:00,2.071
OptimalGeek,True,2019-01-24 13:23:00,2.093
BCTrader86,True,2019-01-24 13:23:00,2.093
fortunebuilder1969,True,2019-01-24 13:21:00,2.086
Swing_Trade_V,True,2019-01-24 13:21:00,2.086
GreenEnergyTrader,True,2019-01-24 13:18:00,2.033
Dvweebs,True,2019-01-24 13:16:00,2.043
Jharriott,True,2019-01-24 13:13:00,2.08
bdiv,True,2019-01-24 13:11:00,2.072
Swing_Trade_V,True,2019-01-24 13:10:00,2.083
movingfast77,True,2019-01-24 13:07:00,2.11
diamondtrading,True,2019-01-24 13:03:00,2.105
LamboMoney,True,2019-01-24 13:02:00,2.129
Stere0,True,2019-01-24 13:02:00,2.129
yuepingxiao,True,2019-01-24 13:01:00,2.122
nextlcoin,True,2019-01-24 13:01:00,2.122
dror76,True,2019-01-24 13:00:00,2.08
GreenEnergyTrader,True,2019-01-24 12:59:00,2.07
rakhe,True,2019-01-24 12:59:00,2.07
Stere0,True,2019-01-24 12:59:00,2.07
yuepingxiao,True,2019-01-24 12:58:00,2.064
Notadec2rem,True,2019-01-24 12:58:00,2.064
nextlcoin,True,2019-01-24 12:58:00,2.064
chiorox,True,2019-01-24 12:57:00,2.05
_WALDO,True,2019-01-24 12:56:00,2.029
LamboMoney,True,2019-01-24 12:56:00,2.029
steveinvest,True,2019-01-24 12:55:00,2.052
yuepingxiao,True,2019-01-24 12:55:00,2.052
showtime1,True,2019-01-24 12:55:00,2.052
dror76,True,2019-01-24 12:54:00,2.139
steveinvest,True,2019-01-24 12:53:00,2.188
LamboMoney,True,2019-01-24 12:53:00,2.188
Tafari9,True,2019-01-24 12:51:00,2.24
bing_boy90,True,2019-01-24 12:51:00,2.24
LamboMoney,True,2019-01-24 12:51:00,2.24
yungtrader03,True,2019-01-24 12:51:00,2.24
_WALDO,True,2019-01-24 12:50:00,2.259
bobysmurta,True,2019-01-24 12:50:00,2.259
chiorox,True,2019-01-24 12:50:00,2.259
dror76,True,2019-01-24 12:50:00,2.259
s0phisticatedtrdr,True,2019-01-24 12:49:00,2.257
daytrader868,True,2019-01-24 12:48:00,2.256
market_notify,True,2019-01-24 12:48:00,2.256
fortunebuilder1969,True,2019-01-24 12:47:00,2.241
movingfast77,True,2019-01-24 12:47:00,2.241
Seyit,True,2019-01-24 12:47:00,2.241
mbarelorenzo,True,2019-01-24 12:46:00,2.229
chiorox,True,2019-01-24 12:46:00,2.229
Arigoldkilloyd,True,2019-01-24 12:46:00,2.229
_WALDO,True,2019-01-24 12:45:00,2.243
TradingKingEric,True,2019-01-24 12:44:00,2.261
fortunebuilder1969,True,2019-01-24 12:44:00,2.261
GreenEnergyTrader,True,2019-01-24 12:43:00,2.246
Profitsrnice,True,2019-01-24 12:43:00,2.246
LamboMoney,True,2019-01-24 12:43:00,2.246
steveinvest,True,2019-01-24 12:43:00,2.246
Seyit,True,2019-01-24 12:43:00,2.246
Arigoldkilloyd,True,2019-01-24 12:42:00,2.25
StockProGilb,True,2019-01-24 12:41:00,2.226
mbarelorenzo,True,2019-01-24 12:41:00,2.226
FonsieTrader,True,2019-01-24 12:40:00,2.218
HelpHank,False,2019-01-24 12:38:00,2.214
topstockalerts,True,2019-01-24 12:37:00,2.217
GreenEnergyTrader,True,2019-01-24 12:37:00,2.217
diamondtrading,True,2019-01-24 12:36:00,2.216
MessiMarkets,True,2019-01-24 12:35:00,2.225
meannario,True,2019-01-24 12:34:00,2.226
LamboMoney,True,2019-01-24 12:33:00,2.23
DANNYD35,True,2019-01-24 12:32:00,2.233
mbarelorenzo,True,2019-01-24 12:32:00,2.233
StockProGilb,True,2019-01-24 12:32:00,2.233
jon1212,True,2019-01-24 12:32:00,2.233
BarterTrades,True,2019-01-24 12:31:00,2.225
HelpHank,False,2019-01-24 12:28:00,2.168
Trumpisaracistbastard,True,2019-01-24 12:28:00,2.168
MessiMarkets,True,2019-01-24 12:24:00,2.158
Grack,True,2019-01-24 12:22:00,2.179
Dirk_Diggler53,True,2019-01-24 12:20:00,2.172
Arigoldkilloyd,True,2019-01-24 12:19:00,2.163
speed_trader,True,2019-01-24 12:19:00,2.163
The_Hound,True,2019-01-24 12:17:00,2.165
steveinvest,True,2019-01-24 12:17:00,2.165
TommyTheBull,True,2019-01-24 12:15:00,2.15
topstockalerts,True,2019-01-24 12:15:00,2.15
LamboMoney,True,2019-01-24 12:14:00,2.164
steveinvest,True,2019-01-24 12:14:00,2.164
HeekLikeThis,True,2019-01-24 12:11:00,2.158
RaiHanPTG,True,2019-01-24 12:10:00,2.176
flipping,True,2019-01-24 12:09:00,2.197
xbolanos3,True,2019-01-24 12:09:00,2.197
LuckyZ,True,2019-01-24 12:08:00,2.199
Slingshot,True,2019-01-24 12:06:00,2.214
Arigoldkilloyd,True,2019-01-24 12:05:00,2.224
daytrader868,True,2019-01-24 12:04:00,2.23
steveinvest,True,2019-01-24 12:04:00,2.23
LamboMoney,True,2019-01-24 12:04:00,2.23
xbolanos3,True,2019-01-24 12:04:00,2.23
demos,True,2019-01-24 12:00:00,2.185
chiorox,True,2019-01-24 11:59:00,2.187
JoeAlerts,True,2019-01-24 11:59:00,2.187
StarCrossedTruckerz,True,2019-01-24 11:55:00,2.203
stock2285,True,2019-01-24 11:54:00,2.185
Arigoldkilloyd,True,2019-01-24 11:53:00,2.154
mbarelorenzo,True,2019-01-24 11:49:00,2.146
chiorox,True,2019-01-24 11:48:00,2.132
JohnDoe1911,True,2019-01-24 11:48:00,2.132
jlentrepreneur,True,2019-01-24 11:45:00,2.144
StockProGilb,True,2019-01-24 11:45:00,2.144
crissydor,True,2019-01-24 11:41:00,2.15
LuckyZ,True,2019-01-24 11:40:00,2.166
crissydor,True,2019-01-24 11:40:00,2.166
StockMasterJaxon,True,2019-01-24 11:38:00,2.154
JohnDoe1911,True,2019-01-24 11:38:00,2.154
edmcaffrey,True,2019-01-24 11:37:00,2.152
chiorox,True,2019-01-24 11:29:00,2.192
Slingshot,True,2019-01-24 11:29:00,2.192
crissydor,True,2019-01-24 11:28:00,2.172
crissydor,True,2019-01-24 11:27:00,2.203
meannario,True,2019-01-24 11:27:00,2.203
edmcaffrey,True,2019-01-24 11:23:00,2.172
LamboMoney,True,2019-01-24 11:22:00,2.213
luv2rip,True,2019-01-24 11:22:00,2.213
LuckyZ,True,2019-01-24 11:22:00,2.213
mbarelorenzo,True,2019-01-24 11:21:00,2.22
DANNYD35,True,2019-01-24 11:21:00,2.22
Arigoldkilloyd,True,2019-01-24 11:21:00,2.22
Patel_Trader,True,2019-01-24 11:20:00,2.21
TradingKingEric,True,2019-01-24 11:20:00,2.21
xbolanos3,True,2019-01-24 11:18:00,2.192
mbarelorenzo,True,2019-01-24 11:16:00,2.173
StockAlerts77,True,2019-01-24 11:14:00,2.177
gatobarbieri,True,2019-01-24 11:14:00,2.177
LamboMoney,True,2019-01-24 11:11:00,2.143
BrokeNug,True,2019-01-24 11:03:00,2.133
movingfast77,True,2019-01-24 11:03:00,2.133
movingfast77,True,2019-01-24 11:01:00,2.127
JF638NYC,True,2019-01-24 11:01:00,2.127
DANNYD35,True,2019-01-24 11:01:00,2.127
LamboMoney,True,2019-01-24 10:55:00,2.137
chiorox,True,2019-01-24 10:54:00,2.137
BenJaminit,True,2019-01-24 10:53:00,2.123
UNCLESAMONWALLSTREET,False,2019-01-24 10:52:00,2.129
Arigoldkilloyd,True,2019-01-24 10:48:00,2.186
TradingKingEric,True,2019-01-24 10:47:00,2.186
BarterTrades,True,2019-01-24 10:46:00,2.175
advancedstocktrader,True,2019-01-24 10:46:00,2.175
mbarelorenzo,True,2019-01-24 10:46:00,2.175
Markettonteria,True,2019-01-24 10:45:00,2.173
chiorox,True,2019-01-24 10:45:00,2.173
chiorox,True,2019-01-24 10:44:00,2.13
LoOseMoNeY,True,2019-01-24 10:43:00,2.116
StockAlerts77,True,2019-01-24 10:42:00,2.117
TradingKingEric,True,2019-01-24 10:41:00,2.113
TradingKingEric,True,2019-01-24 10:40:00,2.112
LamboMoney,True,2019-01-24 10:33:00,2.075
RaiHanPTG,True,2019-01-24 10:26:00,2.084
Markettonteria,True,2019-01-24 10:25:00,2.104
RickkkyRail77777,True,2019-01-24 10:24:00,2.152
chiorox,True,2019-01-24 10:21:00,2.13
got_twits,True,2019-01-24 10:18:00,2.143
got_twits,True,2019-01-24 10:17:00,2.146
topstockalerts,True,2019-01-24 10:15:00,2.174
Caramico13,True,2019-01-24 10:11:00,2.151
oish,True,2019-01-24 10:10:00,2.128
RaiHanPTG,True,2019-01-24 10:10:00,2.128
LamboMoney,True,2019-01-24 10:09:00,2.111
jgvc41792,True,2019-01-24 10:07:00,2.164
Double_O_Eight,True,2019-01-24 10:06:00,2.181
jgvc41792,True,2019-01-24 10:06:00,2.181
LivingSTDFree,True,2019-01-24 10:06:00,2.181
LamboMoney,True,2019-01-24 10:05:00,2.155
chiorox,True,2019-01-24 10:04:00,2.134
movingfast77,True,2019-01-24 10:04:00,2.134
movingfast77,True,2019-01-24 10:03:00,2.151
LamboMoney,True,2019-01-24 10:02:00,2.19
Moma,True,2019-01-24 10:02:00,2.19
onassis,True,2019-01-24 10:01:00,2.205
YGLD,True,2019-01-24 10:01:00,2.205
TradingKingEric,True,2019-01-24 10:01:00,2.205
LamboMoney,True,2019-01-24 10:01:00,2.205
stuart21,True,2019-01-24 10:00:00,2.17
meannario,True,2019-01-24 10:00:00,2.17
Takes12make2,True,2019-01-24 10:00:00,2.17
movingfast77,True,2019-01-24 09:59:00,2.176
Dirk_Diggler53,True,2019-01-24 09:59:00,2.176
Dman20200,True,2019-01-24 09:58:00,2.147
Caramico13,True,2019-01-24 09:58:00,2.147
Pepe1234,True,2019-01-24 09:56:00,2.091
Dirk_Diggler53,True,2019-01-24 09:55:00,2.096
DaddyTrader,True,2019-01-24 09:53:00,2.131
TradingKingEric,True,2019-01-24 09:53:00,2.131
Arigoldkilloyd,True,2019-01-24 09:52:00,2.155
oish,True,2019-01-24 09:52:00,2.155
Double_O_Eight,True,2019-01-24 09:52:00,2.155
Arigoldkilloyd,True,2019-01-24 09:52:00,2.155
topstockalerts,True,2019-01-24 09:52:00,2.155
bing_boy90,True,2019-01-24 09:52:00,2.155
Pepe1234,True,2019-01-24 09:52:00,2.155
jcleveland20,True,2019-01-24 09:51:00,2.145
movingfast77,True,2019-01-24 09:51:00,2.145
levan1988,True,2019-01-24 09:51:00,2.145
SmellsLikeAnimalSpirits,True,2019-01-24 09:51:00,2.145
iratherbeskydiving,True,2019-01-24 09:51:00,2.145
Moma,True,2019-01-24 09:51:00,2.145
TradingKingEric,True,2019-01-24 09:51:00,2.145
topstockalerts,True,2019-01-24 09:50:00,2.16
FonsieTrader,True,2019-01-24 09:50:00,2.16
brylant,True,2019-01-24 09:50:00,2.16
Moma,True,2019-01-24 09:50:00,2.16
Brzeczyszczykiewicz,True,2019-01-24 09:50:00,2.16
BarterTrades,True,2019-01-24 09:50:00,2.16
movingfast77,True,2019-01-24 09:49:00,1.98
FonsieTrader,True,2019-01-24 09:47:00,1.959
movingfast77,True,2019-01-24 09:47:00,1.959
Dirk_Diggler53,True,2019-01-24 09:46:00,1.99
TradingKingEric,True,2019-01-24 09:46:00,1.99
movingfast77,True,2019-01-24 09:45:00,1.955
Dirk_Diggler53,True,2019-01-24 09:44:00,1.945
kramz2000,True,2019-01-24 09:42:00,1.893
jtaddey,True,2019-01-24 09:33:00,1.903
