dontfollowme20,True,2019-01-24 10:53:00,3.19
BenJaminit,True,2019-01-24 10:53:00,3.19
BarterTrades,True,2019-01-24 10:46:00,3.149
Pepe1234,True,2019-01-24 10:44:00,3.157
TradingKingEric,True,2019-01-24 10:41:00,3.149
SerialTrader72,True,2019-01-24 10:38:00,3.189
tradercanarias,False,2019-01-24 10:37:00,3.201
OVMANO,True,2019-01-24 10:37:00,3.201
SerialTrader72,True,2019-01-24 10:36:00,3.19
SerialTrader72,True,2019-01-24 10:35:00,3.188
SerialTrader72,True,2019-01-24 10:35:00,3.188
SerialTrader72,True,2019-01-24 10:34:00,3.133
SerialTrader72,True,2019-01-24 10:34:00,3.133
snack_man,False,2019-01-24 10:34:00,3.133
Bulllife2017,True,2019-01-24 10:33:00,3.132
SerialTrader72,True,2019-01-24 10:33:00,3.132
SerialTrader72,True,2019-01-24 10:33:00,3.132
tminusg,True,2019-01-24 10:33:00,3.132
SerialTrader72,True,2019-01-24 10:31:00,3.149
Pepe1234,True,2019-01-24 10:31:00,3.149
SerialTrader72,True,2019-01-24 10:30:00,3.155
dontfollowme20,True,2019-01-24 10:28:00,3.103
smeka,True,2019-01-24 10:28:00,3.103
Pepe1234,True,2019-01-24 10:27:00,3.073
tradercanarias,False,2019-01-24 10:27:00,3.073
b2dddub2,True,2019-01-24 10:26:00,3.055
AwesomeTwits,True,2019-01-24 10:26:00,3.055
sumitg90,True,2019-01-24 10:25:00,3.054
NACH0,True,2019-01-24 10:24:00,3.089
Palms48,True,2019-01-24 10:22:00,3.149
Bull1996,False,2019-01-24 10:22:00,3.149
BLD33,True,2019-01-24 10:22:00,3.149
tradercanarias,False,2019-01-24 10:22:00,3.149
SerialTrader72,True,2019-01-24 10:22:00,3.149
tradercanarias,False,2019-01-24 10:20:00,3.131
SerialTrader72,True,2019-01-24 10:17:00,3.207
SerialTrader72,True,2019-01-24 10:15:00,3.251
SerialTrader72,True,2019-01-24 10:15:00,3.251
topstockalerts,True,2019-01-24 10:14:00,3.243
MAVERICK31,True,2019-01-24 10:14:00,3.243
Pepe1234,True,2019-01-24 10:12:00,3.3
tradercanarias,False,2019-01-24 10:12:00,3.3
SerialTrader72,True,2019-01-24 10:12:00,3.3
SerialTrader72,True,2019-01-24 10:11:00,3.266
demos,True,2019-01-24 10:10:00,3.23
SerialTrader72,True,2019-01-24 10:10:00,3.23
SerialTrader72,True,2019-01-24 10:10:00,3.23
Palms48,True,2019-01-24 10:10:00,3.23
snack_man,False,2019-01-24 10:08:00,3.196
SerialTrader72,True,2019-01-24 10:08:00,3.196
SerialTrader72,True,2019-01-24 10:08:00,3.196
Bull1996,False,2019-01-24 10:07:00,3.15
iratherbeskydiving,True,2019-01-24 10:06:00,3.306
SerialTrader72,True,2019-01-24 10:06:00,3.306
Bull1996,False,2019-01-24 10:06:00,3.306
SerialTrader72,True,2019-01-24 10:06:00,3.306
SerialTrader72,True,2019-01-24 10:05:00,3.284
Bull1996,False,2019-01-24 10:05:00,3.284
SerialTrader72,True,2019-01-24 10:05:00,3.284
SerialTrader72,True,2019-01-24 10:05:00,3.284
SerialTrader72,True,2019-01-24 10:04:00,3.3
Maynerd,True,2019-01-24 10:02:00,3.274
SerialTrader72,True,2019-01-24 10:02:00,3.274
dontfollowme20,True,2019-01-24 10:02:00,3.274
work1411,True,2019-01-24 10:01:00,3.291
jcmangan,True,2019-01-24 10:01:00,3.291
YGLD,True,2019-01-24 10:01:00,3.291
SerialTrader72,True,2019-01-24 10:01:00,3.291
TradingKingEric,True,2019-01-24 10:01:00,3.291
onassis,True,2019-01-24 10:01:00,3.291
SerialTrader72,True,2019-01-24 10:00:00,3.24
mbarelorenzo,True,2019-01-24 10:00:00,3.24
SerialTrader72,True,2019-01-24 10:00:00,3.24
SerialTrader72,True,2019-01-24 09:59:00,3.19
SerialTrader72,True,2019-01-24 09:59:00,3.19
SerialTrader72,True,2019-01-24 09:58:00,3.146
SerialTrader72,True,2019-01-24 09:58:00,3.146
SerialTrader72,True,2019-01-24 09:58:00,3.146
snack_man,True,2019-01-24 09:58:00,3.146
vishy,True,2019-01-24 09:57:00,3.07
Pepe1234,True,2019-01-24 09:56:00,3.084
twois,True,2019-01-24 09:56:00,3.084
SerialTrader72,True,2019-01-24 09:55:00,3.095
SerialTrader72,True,2019-01-24 09:55:00,3.095
SerialTrader72,True,2019-01-24 09:54:00,3.079
SerialTrader72,True,2019-01-24 09:53:00,3.112
Popeye3c,True,2019-01-24 09:53:00,3.112
Bull1996,True,2019-01-24 09:53:00,3.112
SerialTrader72,True,2019-01-24 09:53:00,3.112
SerialTrader72,True,2019-01-24 09:52:00,3.061
SerialTrader72,True,2019-01-24 09:51:00,3.037
SerialTrader72,True,2019-01-24 09:51:00,3.037
SerialTrader72,True,2019-01-24 09:50:00,3.111
StockProGilb,True,2019-01-24 09:50:00,3.111
SerialTrader72,True,2019-01-24 09:50:00,3.111
SerialTrader72,True,2019-01-24 09:50:00,3.111
topstockalerts,True,2019-01-24 09:49:00,3.111
cranmer00,True,2019-01-24 09:49:00,3.111
Palms48,True,2019-01-24 09:49:00,3.111
Slingshot,True,2019-01-24 09:49:00,3.111
SerialTrader72,True,2019-01-24 09:48:00,3.14
Slingshot,True,2019-01-24 09:48:00,3.14
GapUpPlz,True,2019-01-24 09:48:00,3.14
Trade_to_Profit,True,2019-01-24 09:48:00,3.14
BarterTrades,True,2019-01-24 09:48:00,3.14
SerialTrader72,True,2019-01-24 09:48:00,3.14
YGLD,True,2019-01-24 09:47:00,3.107
SerialTrader72,True,2019-01-24 09:47:00,3.107
SerialTrader72,True,2019-01-24 09:47:00,3.107
mbarelorenzo,True,2019-01-24 09:47:00,3.107
Pepe1234,True,2019-01-24 09:46:00,3.064
snack_man,True,2019-01-24 09:46:00,3.064
FonsieTrader,True,2019-01-24 09:46:00,3.064
DivergenceSniffer,True,2019-01-24 09:46:00,3.064
Slingshot,True,2019-01-24 09:45:00,3.03
mbarelorenzo,True,2019-01-24 09:45:00,3.03
Pepe1234,True,2019-01-24 09:45:00,3.03
SerialTrader72,True,2019-01-24 09:45:00,3.03
Pepe1234,True,2019-01-24 09:44:00,2.982
MoneyByTheCharts,True,2019-01-24 09:44:00,2.982
tjones3,True,2019-01-24 09:42:00,2.894
StockProGilb,True,2019-01-24 09:42:00,2.894
vishy,True,2019-01-24 09:42:00,2.894
MarketSamurai,True,2019-01-24 09:40:00,2.893
Pepe1234,True,2019-01-24 09:40:00,2.893
SerialTrader72,True,2019-01-24 09:40:00,2.893
topstockalerts,True,2019-01-24 09:39:00,2.93
work1411,True,2019-01-24 09:39:00,2.93
FonsieTrader,True,2019-01-24 09:38:00,2.93
