Kingofdudes,True,2019-01-24 14:53:00,42.801
mattleegee,True,2019-01-24 14:51:00,42.755
Ecafnaem,True,2019-01-24 14:49:00,42.722
Kingofdudes,True,2019-01-24 14:45:00,42.844
JWM2020,True,2019-01-24 14:44:00,42.809
applepie2014,True,2019-01-24 14:42:00,42.775
kambase,True,2019-01-24 14:37:00,42.859
Maxgain0114,True,2019-01-24 14:21:00,42.752
havivi77,True,2019-01-24 14:21:00,42.752
applepie2014,True,2019-01-24 14:14:00,42.746
big_g_livin,True,2019-01-24 14:09:00,42.79
SkiesOfBlue,True,2019-01-24 14:07:00,42.801
havivi77,True,2019-01-24 14:01:00,42.87
Ecafnaem,True,2019-01-24 13:55:00,42.942
Kingofdudes,True,2019-01-24 13:52:00,42.94
havivi77,True,2019-01-24 13:52:00,42.94
ABC21,True,2019-01-24 13:51:00,42.922
WallStreetGents,True,2019-01-24 13:50:00,42.908
LotusStock,True,2019-01-24 13:48:00,42.925
oghowie,True,2019-01-24 13:31:00,42.94
odumbe,False,2019-01-24 13:18:00,42.487
Jeremyttt,True,2019-01-24 13:16:00,42.4
havivi77,True,2019-01-24 13:14:00,42.494
sleekOptions,True,2019-01-24 13:06:00,42.945
JEFFBOND,True,2019-01-24 13:04:00,42.921
Cousin_Vinny,True,2019-01-24 13:03:00,42.995
niraze,True,2019-01-24 13:01:00,42.888
Gagooza,True,2019-01-24 12:59:00,42.9
fulltiltbearlol,True,2019-01-24 12:59:00,42.9
jpearl,True,2019-01-24 12:43:00,43.011
ipo92,True,2019-01-24 12:42:00,43.103
Izvestor,True,2019-01-24 12:39:00,43.254
Loagz,True,2019-01-24 12:38:00,43.19
BackOnMyBull_,True,2019-01-24 12:34:00,43.267
Mattthebrat,True,2019-01-24 12:27:00,43.004
Jeremyttt,True,2019-01-24 12:25:00,42.917
odumbe,False,2019-01-24 12:22:00,42.84
LiveTradePro,True,2019-01-24 12:21:00,42.91
Kingofdudes,True,2019-01-24 12:20:00,42.967
Instaupgrades,True,2019-01-24 12:19:00,43.102
Kingofdudes,True,2019-01-24 12:19:00,43.102
Essence,True,2019-01-24 12:19:00,43.102
romanaround,True,2019-01-24 12:19:00,43.102
Greendayplease,True,2019-01-24 12:18:00,43.124
Essence,True,2019-01-24 12:18:00,43.124
Mr_Fahrenheit,True,2019-01-24 12:17:00,43.15
Maxgain0114,True,2019-01-24 12:16:00,43.027
LiveTradePro,True,2019-01-24 12:15:00,42.946
Ecafnaem,True,2019-01-24 12:13:00,42.733
Sizzleman,True,2019-01-24 12:13:00,42.733
FirecatBlitz,True,2019-01-24 12:09:00,42.608
Maxgain0114,True,2019-01-24 12:08:00,42.615
Maxgain0114,True,2019-01-24 12:05:00,42.67
sugarfoot4,True,2019-01-24 12:03:00,42.71
ironwill21,True,2019-01-24 11:55:00,42.474
letsmakemoney1234,True,2019-01-24 11:53:00,42.395
LiveTradePro,True,2019-01-24 11:51:00,42.35
Institutional_flow,True,2019-01-24 11:49:00,42.422
applepie2014,True,2019-01-24 11:47:00,42.5
Mattthebrat,True,2019-01-24 11:46:00,42.42
Mattthebrat,True,2019-01-24 11:45:00,42.17
hata,True,2019-01-24 11:45:00,42.17
Institutional_flow,True,2019-01-24 11:45:00,42.17
Stock__guy,True,2019-01-24 11:45:00,42.17
MB29,True,2019-01-24 11:45:00,42.17
Maxgain0114,True,2019-01-24 11:44:00,42.01
Maxgain0114,True,2019-01-24 11:43:00,41.901
jld1832,True,2019-01-24 11:24:00,41.629
asiantiger,True,2019-01-24 11:23:00,41.605
Maxgain0114,True,2019-01-24 11:18:00,41.695
tkstockpicker,True,2019-01-24 10:58:00,41.703
bullishbishop,False,2019-01-24 10:50:00,41.499
Lukescash,True,2019-01-24 10:45:00,41.497
the6IXGOD,True,2019-01-24 10:34:00,41.839
the6IXGOD,True,2019-01-24 10:29:00,41.778
ostraderz,True,2019-01-24 10:16:00,41.81
FlynancialAnalyst,True,2019-01-24 10:15:00,41.858
hata,True,2019-01-24 10:13:00,41.746
LiveTradePro,True,2019-01-24 10:12:00,41.67
PeteERc,True,2019-01-24 10:07:00,41.5
the6IXGOD,True,2019-01-24 10:07:00,41.5
GoonieSQUAD,True,2019-01-24 10:06:00,41.52
Sizzleman,True,2019-01-24 09:55:00,40.805
kimmystock,False,2019-01-24 09:54:00,40.945
the6IXGOD,True,2019-01-24 09:48:00,41.106
