cashisking2,True,2019-01-16 12:22:00,347.933
Banana3,True,2019-01-16 12:19:00,347.783
Banana3,True,2019-01-16 12:15:00,347.093
cashisking2,True,2019-01-16 12:15:00,347.093
OptionTraderZ,False,2019-01-16 12:04:00,347.952
TheWolfofRobinhood,True,2019-01-16 12:04:00,347.952
OptionTraderZ,False,2019-01-16 12:02:00,348.352
OptionTraderZ,False,2019-01-16 12:00:00,348.295
OptionTraderZ,False,2019-01-16 11:58:00,347.991
OptionTraderZ,False,2019-01-16 11:56:00,347.587
OptionTraderZ,False,2019-01-16 11:56:00,347.587
EVisthefuture,True,2019-01-16 11:52:00,348.25
Banana3,True,2019-01-16 11:42:00,349.185
CarlosR74,True,2019-01-16 11:38:00,349.08
TheWolfofRobinhood,True,2019-01-16 11:34:00,349.457
eyemax,True,2019-01-16 11:34:00,349.457
Yakha,True,2019-01-16 11:33:00,349.19
Banana3,True,2019-01-16 11:33:00,349.19
richgoldman,True,2019-01-16 11:31:00,349.29
Sierpi,True,2019-01-16 11:30:00,349.51
ChubsyUbsy,True,2019-01-16 11:23:00,349.083
HonestJonno,True,2019-01-16 11:22:00,349.015
RCNtesAppl,True,2019-01-16 11:07:00,347.51
SrHeisenbergBug,True,2019-01-16 11:04:00,348.18
RCNtesAppl,True,2019-01-16 11:01:00,348.621
Avatarrrr,True,2019-01-16 10:58:00,349.37
RCNtesAppl,True,2019-01-16 10:56:00,349.524
Yakha,True,2019-01-16 10:54:00,349.09
kabab,True,2019-01-16 10:53:00,349.262
GrindTime,False,2019-01-16 10:52:00,349.171
Yakha,True,2019-01-16 10:50:00,349.07
muchlove,True,2019-01-16 10:46:00,347.707
reanimatedgif,True,2019-01-16 10:44:00,347.927
OptionTraderZ,False,2019-01-16 10:40:00,347.077
OptionTraderZ,True,2019-01-16 10:39:00,347.43
bearcharts,False,2019-01-16 10:35:00,348.191
ThePatrickBateman1,False,2019-01-16 10:33:00,348.999
stockliss,False,2019-01-16 10:31:00,349.06
Pr0fit_Designer,True,2019-01-16 10:28:00,348.157
DoctorBurry,False,2019-01-16 10:27:00,348.24
SrHeisenbergBug,True,2019-01-16 10:26:00,348.978
KoalaBEARR,False,2019-01-16 10:25:00,349.209
TheOptionsPros,True,2019-01-16 10:25:00,349.209
SrHeisenbergBug,True,2019-01-16 10:24:00,349.66
SrHeisenbergBug,True,2019-01-16 10:23:00,350.014
BullyBear13,True,2019-01-16 10:19:00,351.56
bushka,True,2019-01-16 10:13:00,350.45
SrHeisenbergBug,True,2019-01-16 10:13:00,350.45
CarlosR74,True,2019-01-16 10:09:00,350.815
Avatarrrr,True,2019-01-16 10:07:00,351.363
Sierpi,True,2019-01-16 10:04:00,351.094
sap99,True,2019-01-16 10:00:00,350.162
eyemax,True,2019-01-16 10:00:00,350.162
TraderFlorida,True,2019-01-16 09:57:00,349.259
jman12,True,2019-01-16 09:56:00,349.041
jman12,True,2019-01-16 09:56:00,349.041
ramtek57,True,2019-01-16 09:55:00,349.486
tripplett,True,2019-01-16 09:54:00,349.969
AlexanderHandleton,True,2019-01-16 09:54:00,349.969
tripplett,True,2019-01-16 09:51:00,351.33
cryptofever,True,2019-01-16 09:50:00,350.94
Banana3,True,2019-01-16 09:50:00,350.94
SrHeisenbergBug,True,2019-01-16 09:48:00,351.022
CrunchNumbers,True,2019-01-16 09:47:00,351.295
SrHeisenbergBug,True,2019-01-16 09:45:00,350.67
PeteERc,True,2019-01-16 09:45:00,350.67
Avatarrrr,True,2019-01-16 09:44:00,350.047
TheWolfofRobinhood,True,2019-01-16 09:43:00,349.705
bushka,True,2019-01-16 09:43:00,349.705
SrHeisenbergBug,True,2019-01-16 09:42:00,349.471
SharpTrades,True,2019-01-16 09:41:00,349.442
bushka,True,2019-01-16 09:41:00,349.442
Milfeulle,True,2019-01-16 09:40:00,349.728
eyemax,True,2019-01-16 09:35:00,347.33
canes5,False,2019-01-16 09:35:00,347.33
SrHeisenbergBug,True,2019-01-16 09:32:00,345.5
bushka,True,2019-01-16 09:31:00,344.454
SrHeisenbergBug,True,2019-01-16 09:31:00,344.454
ThePatrickBateman1,False,2019-01-16 09:30:00,344.396
