TheCulpster,False,2019-01-16 13:30:00,8.85
TheCulpster,True,2019-01-16 13:30:00,8.85
TheCulpster,True,2019-01-16 13:29:00,8.849
TheCulpster,True,2019-01-16 13:27:00,8.845
TheCulpster,True,2019-01-16 13:26:00,8.845
Closetiguana,True,2019-01-16 13:20:00,8.825
buynholdin,True,2019-01-16 13:17:00,8.825
texasscalptrader,False,2019-01-16 12:48:00,8.834
SinePari,False,2019-01-16 12:36:00,8.836
texasscalptrader,False,2019-01-16 12:03:00,8.857
Cucker_Tarlson,True,2019-01-16 12:03:00,8.857
fish0175,True,2019-01-16 11:55:00,8.881
Closetiguana,True,2019-01-16 11:41:00,8.883
bdell,True,2019-01-16 11:39:00,8.881
ryangvsu,True,2019-01-16 11:34:00,8.904
ryangvsu,True,2019-01-16 11:29:00,8.889
texasscalptrader,False,2019-01-16 11:28:00,8.895
Junglehuncho,True,2019-01-16 11:24:00,8.91
bdell,True,2019-01-16 11:22:00,8.929
MWM,True,2019-01-16 11:21:00,8.94
MWM,True,2019-01-16 11:19:00,8.924
Benblack3113,True,2019-01-16 11:18:00,8.923
Closetiguana,True,2019-01-16 11:18:00,8.923
denisprnl,True,2019-01-16 11:17:00,8.917
Vinny1990,True,2019-01-16 11:17:00,8.917
HeyYouWhoMe,True,2019-01-16 11:17:00,8.917
tyrsson,True,2019-01-16 11:14:00,8.902
tyrsson,True,2019-01-16 11:09:00,8.88
JiggaMan45,True,2019-01-16 11:06:00,8.861
wvbuild,True,2019-01-16 10:59:00,8.921
Analyze4dollars,True,2019-01-16 10:59:00,8.921
denisprnl,True,2019-01-16 10:59:00,8.921
wvbuild,True,2019-01-16 10:58:00,8.902
daytradeclub88,True,2019-01-16 10:58:00,8.902
HeyYouWhoMe,True,2019-01-16 10:53:00,8.887
ryangvsu,True,2019-01-16 10:52:00,8.89
esrouter,True,2019-01-16 10:51:00,8.892
DonaldHump,True,2019-01-16 10:49:00,8.881
HeyYouWhoMe,True,2019-01-16 10:48:00,8.871
wvbuild,True,2019-01-16 10:46:00,8.847
ryangvsu,True,2019-01-16 10:45:00,8.841
Sexaddict,True,2019-01-16 10:43:00,8.846
BlueRain,False,2019-01-16 10:39:00,8.852
ForUS2Retire,True,2019-01-16 10:38:00,8.863
MWM,True,2019-01-16 10:36:00,8.873
SinePari,False,2019-01-16 10:31:00,8.868
ryangvsu,True,2019-01-16 10:28:00,8.885
k22,True,2019-01-16 10:17:00,8.934
k22,True,2019-01-16 10:15:00,8.925
Jrod46311,True,2019-01-16 10:11:00,8.926
CPAYYYY,True,2019-01-16 10:10:00,8.937
TGMF,True,2019-01-16 10:10:00,8.937
Closetiguana,True,2019-01-16 10:09:00,8.959
Ninja_88,False,2019-01-16 10:09:00,8.959
Pinununu,True,2019-01-16 10:08:00,8.952
HeyYouWhoMe,True,2019-01-16 10:07:00,8.963
MWM,True,2019-01-16 10:05:00,8.963
GELDTEAM,True,2019-01-16 10:04:00,8.952
HeyYouWhoMe,True,2019-01-16 10:04:00,8.952
MWM,True,2019-01-16 10:03:00,8.943
JEFFBOND,True,2019-01-16 10:03:00,8.943
acdc,True,2019-01-16 10:03:00,8.943
peetyws,True,2019-01-16 10:03:00,8.943
Economist4401,True,2019-01-16 10:02:00,8.951
ryangvsu,True,2019-01-16 10:01:00,8.931
HeyYouWhoMe,True,2019-01-16 10:01:00,8.931
denisprnl,True,2019-01-16 10:01:00,8.931
GuyB,True,2019-01-16 10:01:00,8.931
goodfella024,False,2019-01-16 10:01:00,8.931
giananthony,True,2019-01-16 10:00:00,8.901
k22,True,2019-01-16 10:00:00,8.901
DonaldHump,True,2019-01-16 10:00:00,8.901
MWM,True,2019-01-16 09:58:00,8.913
HeyYouWhoMe,True,2019-01-16 09:58:00,8.913
denisprnl,True,2019-01-16 09:57:00,8.912
mojomama,True,2019-01-16 09:57:00,8.912
Closetiguana,True,2019-01-16 09:56:00,8.889
Analyze4dollars,True,2019-01-16 09:56:00,8.889
investhedge,True,2019-01-16 09:55:00,8.881
Money_Dance,True,2019-01-16 09:55:00,8.881
HeyYouWhoMe,True,2019-01-16 09:54:00,8.853
giananthony,True,2019-01-16 09:53:00,8.844
Jrod46311,True,2019-01-16 09:53:00,8.844
AlexanderHandleton,True,2019-01-16 09:52:00,8.849
HeyYouWhoMe,True,2019-01-16 09:52:00,8.849
AlexanderHandleton,True,2019-01-16 09:51:00,8.815
rudedude,True,2019-01-16 09:51:00,8.815
Junglehuncho,True,2019-01-16 09:50:00,8.816
HeyYouWhoMe,True,2019-01-16 09:48:00,8.829
GELDTEAM,True,2019-01-16 09:47:00,8.819
Closetiguana,True,2019-01-16 09:47:00,8.819
investhedge,True,2019-01-16 09:47:00,8.819
Spequlader,True,2019-01-16 09:46:00,8.817
Closetiguana,True,2019-01-16 09:45:00,8.788
db4,True,2019-01-16 09:45:00,8.788
tyrsson,True,2019-01-16 09:43:00,8.765
SomaHands,True,2019-01-16 09:42:00,8.802
Closetiguana,True,2019-01-16 09:39:00,8.755
SinePari,False,2019-01-16 09:38:00,8.749
BigPink30,True,2019-01-16 09:37:00,8.732
