BBNihart,True,2019-01-16 11:24:00,2.488
snow6,True,2019-01-16 11:24:00,2.488
Jedi77,True,2019-01-16 11:22:00,2.482
snow6,True,2019-01-16 11:19:00,2.446
ashu4213,True,2019-01-16 11:18:00,2.435
EvilCloudyy,False,2019-01-16 11:17:00,2.413
Elowham,True,2019-01-16 10:57:00,2.493
Masonato,True,2019-01-16 10:51:00,2.504
Axelrodd,True,2019-01-16 10:49:00,2.551
ShortSqueezedVIP,True,2019-01-16 10:41:00,2.592
TRADE4RICHES,True,2019-01-16 10:41:00,2.592
Axelrodd,True,2019-01-16 10:39:00,2.61
BBNihart,True,2019-01-16 10:37:00,2.6
Mooonwalker,True,2019-01-16 10:25:00,2.576
ShortSqueezedVIP,True,2019-01-16 10:17:00,2.62
vacquita,True,2019-01-16 10:13:00,2.577
jeff_yb,True,2019-01-16 10:10:00,2.662
detlef1,True,2019-01-16 10:07:00,2.65
RaiHanPTG,True,2019-01-16 10:07:00,2.65
ShortSqueezedVIP,True,2019-01-16 10:03:00,2.537
billsfan585,True,2019-01-16 09:57:00,2.526
Elowham,True,2019-01-16 09:57:00,2.526
Mooonwalker,True,2019-01-16 09:53:00,2.518
ashu4213,True,2019-01-16 09:52:00,2.5
YGLD,True,2019-01-16 09:50:00,2.544
hvacguy313,True,2019-01-16 09:49:00,2.565
NasdaqSnipper,True,2019-01-16 09:49:00,2.565
jeff_yb,True,2019-01-16 09:48:00,2.574
detlef1,True,2019-01-16 09:47:00,2.577
Mooonwalker,True,2019-01-16 09:46:00,2.582
Abullwhale,True,2019-01-16 09:46:00,2.582
ShortSqueezedVIP,True,2019-01-16 09:46:00,2.582
Elowham,True,2019-01-16 09:45:00,2.612
topstockalerts,True,2019-01-16 09:43:00,2.542
biowaters,True,2019-01-16 09:43:00,2.542
biruk757,True,2019-01-16 09:43:00,2.542
topstockalerts,True,2019-01-16 09:39:00,2.77
biruk757,True,2019-01-16 09:38:00,2.755
free2dream,True,2019-01-16 09:36:00,2.671
BBNihart,True,2019-01-16 09:31:00,2.63
smr2018,True,2019-01-16 09:30:00,2.69
