ChoiDurante,True,2019-01-16 14:01:00,41.225
StocksRup,True,2019-01-16 14:00:00,41.12
tnadim,False,2019-01-16 14:00:00,41.12
RunLikeAnAntelope,False,2019-01-16 13:59:00,41.124
totopt87,False,2019-01-16 13:56:00,41.22
Nazthebull,True,2019-01-16 13:49:00,41.409
LivingSTDFree,True,2019-01-16 13:49:00,41.409
TheTRex,True,2019-01-16 13:43:00,41.285
regrizzer,True,2019-01-16 13:43:00,41.285
RamaTut,True,2019-01-16 13:41:00,41.43
cmack530,True,2019-01-16 13:35:00,41.525
RamaTut,True,2019-01-16 13:31:00,41.643
alexnoufal,True,2019-01-16 13:24:00,41.753
newswedebich,True,2019-01-16 13:22:00,41.79
TraderLeibniz,True,2019-01-16 13:16:00,41.667
Knadlecamp,True,2019-01-16 13:10:00,41.836
Cannabull,True,2019-01-16 13:06:00,41.796
Frito1856,True,2019-01-16 12:55:00,41.75
REALALOY,True,2019-01-16 12:54:00,41.801
MoneyBunchesofFloats,True,2019-01-16 12:52:00,41.845
moneywide,True,2019-01-16 12:52:00,41.845
Nazthebull,True,2019-01-16 12:48:00,41.8
Daily_Trending_Tickers,True,2019-01-16 12:45:00,41.802
eclass,True,2019-01-16 12:45:00,41.802
exHawaiian,True,2019-01-16 12:34:00,41.754
moneywide,True,2019-01-16 12:30:00,41.791
moneywide,True,2019-01-16 12:29:00,41.749
RamaTut,True,2019-01-16 12:26:00,41.854
quaintsow1,True,2019-01-16 12:26:00,41.854
ParadoxParadigm,True,2019-01-16 12:22:00,41.81
DaVinciKnows,True,2019-01-16 12:21:00,41.73
twitty4141,True,2019-01-16 12:19:00,41.829
twitty4141,True,2019-01-16 12:19:00,41.829
Helpmepls,True,2019-01-16 12:19:00,41.829
RollTrade66,True,2019-01-16 12:19:00,41.829
no1patfan,True,2019-01-16 12:19:00,41.829
RollTrade66,True,2019-01-16 12:18:00,41.821
Timschmidt9945,True,2019-01-16 12:17:00,41.792
Helpmepls,True,2019-01-16 12:16:00,41.725
quaintsow1,True,2019-01-16 12:16:00,41.725
RamaTut,True,2019-01-16 12:15:00,41.828
MexicanBlackBird,True,2019-01-16 12:13:00,41.862
rakeesh,True,2019-01-16 12:12:00,41.893
TechDaddy453,True,2019-01-16 12:09:00,41.875
therivercard,True,2019-01-16 11:53:00,41.835
moneywide,True,2019-01-16 11:53:00,41.835
Truetrader,False,2019-01-16 11:49:00,41.7
Sliver,True,2019-01-16 11:48:00,41.689
RamaTut,True,2019-01-16 11:45:00,41.85
totherescue,True,2019-01-16 11:44:00,41.884
zaidanwar,True,2019-01-16 11:44:00,41.884
ALLinCLEVELAND,True,2019-01-16 11:37:00,41.927
NachoBank,True,2019-01-16 11:36:00,41.896
Cousin_Vinny,True,2019-01-16 11:34:00,42.01
MoneyBunchesofFloats,True,2019-01-16 11:33:00,41.83
KayWhy,True,2019-01-16 11:31:00,41.816
NitTwit646,True,2019-01-16 11:28:00,41.704
moneywide,True,2019-01-16 11:23:00,41.55
moneywide,True,2019-01-16 11:23:00,41.55
rakeesh,True,2019-01-16 11:21:00,41.719
stuart21,True,2019-01-16 11:19:00,41.7
geffaxp,True,2019-01-16 11:13:00,41.282
MoneyBunchesofFloats,True,2019-01-16 11:13:00,41.282
ALWAYSxBULLISH,True,2019-01-16 11:12:00,41.303
tsb11,True,2019-01-16 11:12:00,41.303
underprime,True,2019-01-16 11:12:00,41.303
ALWAYSxBULLISH,True,2019-01-16 11:11:00,41.262
WolfOfPort,False,2019-01-16 11:07:00,40.992
TechDaddy453,True,2019-01-16 11:02:00,41.356
trusttheprocess21,True,2019-01-16 11:01:00,41.333
GoodDogCapital,True,2019-01-16 10:59:00,41.349
brc1,True,2019-01-16 10:58:00,41.279
moneywide,True,2019-01-16 10:55:00,41.337
geffaxp,True,2019-01-16 10:48:00,41.3
TechDaddy453,True,2019-01-16 10:48:00,41.3
hedgeyobets,False,2019-01-16 10:45:00,41.1
GoodDogCapital,True,2019-01-16 10:41:00,41.414
Cannabull,True,2019-01-16 10:39:00,41.492
SCAREDmoneyNOmakemoney,True,2019-01-16 10:39:00,41.492
Cannabull,True,2019-01-16 10:38:00,41.455
Divine4,True,2019-01-16 10:33:00,41.29
moneywide,True,2019-01-16 10:30:00,41.29
btrischetta,False,2019-01-16 10:29:00,41.274
tsb11,True,2019-01-16 10:29:00,41.274
Chark,True,2019-01-16 10:27:00,41.533
REALALOY,True,2019-01-16 10:19:00,41.791
SeanoftheValley,False,2019-01-16 10:18:00,41.71
Litdiamondz,True,2019-01-16 10:18:00,41.71
Daily_Trending_Tickers,True,2019-01-16 10:18:00,41.71
moneywide,True,2019-01-16 10:14:00,41.491
stuart21,True,2019-01-16 10:14:00,41.491
moneywide,True,2019-01-16 10:14:00,41.491
MoneyBunchesofFloats,True,2019-01-16 10:14:00,41.491
NachoBank,True,2019-01-16 10:11:00,41.736
Stocktrader1234,True,2019-01-16 10:10:00,41.72
Mustangdood,True,2019-01-16 10:10:00,41.72
moneywide,True,2019-01-16 10:09:00,41.91
BUKA1,True,2019-01-16 10:06:00,42.05
scoobyjones1,True,2019-01-16 10:05:00,41.868
exHawaiian,True,2019-01-16 10:04:00,41.76
jh33,True,2019-01-16 10:03:00,42
ChoiDurante,True,2019-01-16 10:02:00,41.971
SeanoftheValley,False,2019-01-16 10:01:00,41.826
Lemm1992,True,2019-01-16 10:01:00,41.826
Daily_Trending_Tickers,True,2019-01-16 09:59:00,41.763
dedmond2000,True,2019-01-16 09:54:00,41.995
RollTrade66,True,2019-01-16 09:53:00,41.973
moneywide,True,2019-01-16 09:52:00,41.59
cmack530,True,2019-01-16 09:52:00,41.59
exHawaiian,True,2019-01-16 09:52:00,41.59
RollTrade66,True,2019-01-16 09:52:00,41.59
ksp11,True,2019-01-16 09:51:00,41.83
RamaTut,True,2019-01-16 09:49:00,41.62
MoneyBunchesofFloats,True,2019-01-16 09:49:00,41.62
moneywide,True,2019-01-16 09:49:00,41.62
moneywide,True,2019-01-16 09:49:00,41.62
newswedebich,True,2019-01-16 09:48:00,41.683
TheTRex,True,2019-01-16 09:47:00,41.575
moneywide,True,2019-01-16 09:47:00,41.575
WonFiniTy,True,2019-01-16 09:47:00,41.575
zhentaol,True,2019-01-16 09:46:00,40.968
lociepka,True,2019-01-16 09:46:00,40.968
xio8ups,False,2019-01-16 09:44:00,40.839
moneywide,True,2019-01-16 09:44:00,40.839
stockplayer1000,True,2019-01-16 09:43:00,40.86
AimG,True,2019-01-16 09:42:00,41.18
hemmy36,False,2019-01-16 09:41:00,41.029
tnadim,False,2019-01-16 09:41:00,41.029
stuart21,True,2019-01-16 09:40:00,41.71
Nuclear_Physicist_Trader,False,2019-01-16 09:39:00,41.885
blackswan18,True,2019-01-16 09:36:00,42.516
Nuclear_Physicist_Trader,False,2019-01-16 09:35:00,42.32
NachoBank,True,2019-01-16 09:34:00,41.94
SeanoftheValley,False,2019-01-16 09:34:00,41.94
devontedavis,True,2019-01-16 09:33:00,42.349
JC20,True,2019-01-16 09:32:00,42.055
