mramanathan,True,2019-01-16 14:16:00,7.234
ZackMagic,False,2019-01-16 14:16:00,7.234
hulejente,True,2019-01-16 14:16:00,7.234
ksp11,True,2019-01-16 14:13:00,7.24
mramanathan,True,2019-01-16 14:12:00,7.244
RBMNova,True,2019-01-16 14:12:00,7.244
marketmaverick,True,2019-01-16 14:09:00,7.227
ksp11,True,2019-01-16 14:09:00,7.227
RonnyBorden,True,2019-01-16 14:07:00,7.207
ksp11,True,2019-01-16 14:06:00,7.205
exHawaiian,True,2019-01-16 14:06:00,7.205
tdiggs9782,False,2019-01-16 14:05:00,7.215
ksp11,True,2019-01-16 14:05:00,7.215
StockDiggerTurk,True,2019-01-16 14:04:00,7.21
ksp11,True,2019-01-16 14:04:00,7.21
Rafferoff,True,2019-01-16 14:03:00,7.209
Doc89er,True,2019-01-16 14:02:00,7.196
ksp11,True,2019-01-16 14:01:00,7.172
ChoiDurante,True,2019-01-16 14:01:00,7.172
mrgruwell,True,2019-01-16 14:01:00,7.172
mramanathan,True,2019-01-16 14:00:00,7.145
Rafferoff,True,2019-01-16 13:59:00,7.151
Skicky,True,2019-01-16 13:58:00,7.171
rollhorns,True,2019-01-16 13:56:00,7.19
mramanathan,True,2019-01-16 13:56:00,7.19
dinoperson1,True,2019-01-16 13:56:00,7.19
Skicky,True,2019-01-16 13:53:00,7.225
mramanathan,True,2019-01-16 13:51:00,7.237
Rafferoff,True,2019-01-16 13:51:00,7.237
Edgar_G,True,2019-01-16 13:51:00,7.237
tdiggs9782,False,2019-01-16 13:50:00,7.244
kristo_99,True,2019-01-16 13:50:00,7.244
ksp11,True,2019-01-16 13:49:00,7.24
Rafferoff,True,2019-01-16 13:49:00,7.24
ksp11,True,2019-01-16 13:48:00,7.22
mramanathan,True,2019-01-16 13:48:00,7.22
Chivalry_66866,True,2019-01-16 13:47:00,7.216
mrwonderful2019,True,2019-01-16 13:47:00,7.216
zhentaol,True,2019-01-16 13:47:00,7.216
Kevm11,True,2019-01-16 13:47:00,7.216
Rafferoff,True,2019-01-16 13:46:00,7.213
RyanCig,True,2019-01-16 13:46:00,7.213
Divine4,True,2019-01-16 13:44:00,7.23
ksp11,True,2019-01-16 13:43:00,7.24
jmlongs,True,2019-01-16 13:42:00,7.24
ksp11,True,2019-01-16 13:42:00,7.24
jdserna,True,2019-01-16 13:42:00,7.24
RamaTut,True,2019-01-16 13:41:00,7.228
Rafferoff,True,2019-01-16 13:41:00,7.228
biochaser,True,2019-01-16 13:41:00,7.228
Killswitch666,False,2019-01-16 13:40:00,7.24
tdiggs9782,False,2019-01-16 13:39:00,7.232
thebigger1,False,2019-01-16 13:39:00,7.232
kellysmith1,True,2019-01-16 13:38:00,7.24
tdiggs9782,False,2019-01-16 13:37:00,7.247
ksp11,True,2019-01-16 13:37:00,7.247
chgobioguy,True,2019-01-16 13:36:00,7.25
chavos,True,2019-01-16 13:34:00,7.295
JMOEmoney,True,2019-01-16 13:34:00,7.295
StockMarketGuru,True,2019-01-16 13:33:00,7.294
ZackMagic,False,2019-01-16 13:31:00,7.295
Rafferoff,True,2019-01-16 13:31:00,7.295
RamaTut,True,2019-01-16 13:31:00,7.295
kellysmith1,True,2019-01-16 13:30:00,7.296
hombre,True,2019-01-16 13:28:00,7.301
kellysmith1,True,2019-01-16 13:27:00,7.312
mramanathan,True,2019-01-16 13:27:00,7.312
SwingReaper,True,2019-01-16 13:27:00,7.312
hulejente,True,2019-01-16 13:26:00,7.313
mramanathan,True,2019-01-16 13:26:00,7.313
ksp11,True,2019-01-16 13:26:00,7.313
Rafferoff,True,2019-01-16 13:26:00,7.313
mosh2151984,False,2019-01-16 13:22:00,7.281
trades011235813,True,2019-01-16 13:21:00,7.276
EddieMush,True,2019-01-16 13:20:00,7.285
Rafferoff,True,2019-01-16 13:20:00,7.285
RBMNova,True,2019-01-16 13:18:00,7.29
Usernammes,True,2019-01-16 13:18:00,7.29
kristo_99,True,2019-01-16 13:18:00,7.29
tdiggs9782,False,2019-01-16 13:18:00,7.29
VK52112809,True,2019-01-16 13:17:00,7.293
TraderLeibniz,True,2019-01-16 13:16:00,7.297
geffaxp,True,2019-01-16 13:13:00,7.296
Anabelle_7,True,2019-01-16 13:10:00,7.314
ksp11,True,2019-01-16 13:10:00,7.314
CMoney43,True,2019-01-16 13:10:00,7.314
kellysmith1,True,2019-01-16 13:09:00,7.313
ksp11,True,2019-01-16 13:09:00,7.313
kellysmith1,True,2019-01-16 13:09:00,7.313
tdiggs9782,False,2019-01-16 13:05:00,7.333
SwingReaper,True,2019-01-16 13:04:00,7.327
fenbeiro94,True,2019-01-16 13:02:00,7.333
mramanathan,True,2019-01-16 13:00:00,7.34
mramanathan,True,2019-01-16 12:59:00,7.348
JonasPwrTrades,True,2019-01-16 12:58:00,7.345
rollhorns,True,2019-01-16 12:56:00,7.351
REALALOY,True,2019-01-16 12:54:00,7.357
JonasPwrTrades,True,2019-01-16 12:54:00,7.357
BUKA1,True,2019-01-16 12:53:00,7.354
leotrece,True,2019-01-16 12:52:00,7.35
kellysmith1,True,2019-01-16 12:52:00,7.35
JonasPwrTrades,True,2019-01-16 12:51:00,7.34
clickityclack,True,2019-01-16 12:48:00,7.325
ACTravo,True,2019-01-16 12:48:00,7.325
woodyman1305,True,2019-01-16 12:46:00,7.32
Dmajstor,True,2019-01-16 12:44:00,7.327
thefurnace,True,2019-01-16 12:44:00,7.327
Lavers,True,2019-01-16 12:43:00,7.317
Vecicka,True,2019-01-16 12:42:00,7.318
BUKA1,True,2019-01-16 12:42:00,7.318
woodyman1305,True,2019-01-16 12:39:00,7.285
BullBullBill,True,2019-01-16 12:38:00,7.275
Rafferoff,True,2019-01-16 12:37:00,7.285
RBMNova,True,2019-01-16 12:35:00,7.34
mramanathan,True,2019-01-16 12:34:00,7.341
exHawaiian,True,2019-01-16 12:34:00,7.341
EddieMush,True,2019-01-16 12:32:00,7.34
Goaltender,True,2019-01-16 12:27:00,7.35
RamaTut,True,2019-01-16 12:26:00,7.37
EEA,True,2019-01-16 12:26:00,7.37
mramanathan,True,2019-01-16 12:26:00,7.37
Peoria89,True,2019-01-16 12:25:00,7.379
mramanathan,True,2019-01-16 12:25:00,7.379
RBMNova,True,2019-01-16 12:24:00,7.377
mramanathan,True,2019-01-16 12:23:00,7.374
ParadoxParadigm,True,2019-01-16 12:22:00,7.37
woodyman1305,True,2019-01-16 12:22:00,7.37
k0zplay,True,2019-01-16 12:22:00,7.37
mramanathan,True,2019-01-16 12:22:00,7.37
StocksDoc1,True,2019-01-16 12:22:00,7.37
mramanathan,True,2019-01-16 12:21:00,7.366
Rafferoff,True,2019-01-16 12:20:00,7.395
croonerman,True,2019-01-16 12:19:00,7.402
mramanathan,True,2019-01-16 12:19:00,7.402
no1patfan,True,2019-01-16 12:19:00,7.402
leotrece,True,2019-01-16 12:19:00,7.402
Donfacha,True,2019-01-16 12:18:00,7.38
Kevm11,True,2019-01-16 12:17:00,7.37
51Mercury,True,2019-01-16 12:17:00,7.37
zokiki,True,2019-01-16 12:16:00,7.35
RamaTut,True,2019-01-16 12:15:00,7.353
MexicanBlackBird,True,2019-01-16 12:13:00,7.36
Kevm11,True,2019-01-16 12:13:00,7.36
Rafferoff,True,2019-01-16 12:12:00,7.369
kellysmith1,True,2019-01-16 12:11:00,7.35
mrwonderful2019,True,2019-01-16 12:11:00,7.35
Rafferoff,True,2019-01-16 12:10:00,7.361
zatoichia7s,True,2019-01-16 12:10:00,7.361
Rafferoff,True,2019-01-16 12:09:00,7.342
mkballer,True,2019-01-16 12:09:00,7.342
thaduke,True,2019-01-16 12:08:00,7.36
Rafferoff,True,2019-01-16 12:08:00,7.36
oh_fk,True,2019-01-16 12:07:00,7.355
Rafferoff,True,2019-01-16 12:07:00,7.355
kristo_99,True,2019-01-16 12:07:00,7.355
Hubert420,True,2019-01-16 12:06:00,7.354
Kevm11,True,2019-01-16 12:06:00,7.354
whitnasty1,True,2019-01-16 12:05:00,7.313
beth2018,True,2019-01-16 12:02:00,7.3
ksp11,True,2019-01-16 12:00:00,7.297
puma_king007,True,2019-01-16 12:00:00,7.297
GrinchBot,True,2019-01-16 11:57:00,7.275
dg600,True,2019-01-16 11:57:00,7.275
Rafferoff,True,2019-01-16 11:54:00,7.277
EddieMush,True,2019-01-16 11:52:00,7.277
dougmeras,True,2019-01-16 11:51:00,7.264
ElChapo_v2,True,2019-01-16 11:49:00,7.28
Mkt_Warrior,True,2019-01-16 11:47:00,7.263
daytrader808,True,2019-01-16 11:46:00,7.26
RamaTut,True,2019-01-16 11:45:00,7.285
Hubert420,True,2019-01-16 11:45:00,7.285
gocoffer,True,2019-01-16 11:44:00,7.285
zaidanwar,True,2019-01-16 11:44:00,7.285
EddieMush,True,2019-01-16 11:42:00,7.3
Rafferoff,True,2019-01-16 11:42:00,7.3
Hubert420,True,2019-01-16 11:41:00,7.296
leotrece,True,2019-01-16 11:38:00,7.28
ALLinCLEVELAND,True,2019-01-16 11:37:00,7.254
Dejay,True,2019-01-16 11:37:00,7.254
jmlongs,True,2019-01-16 11:36:00,7.255
Rafferoff,True,2019-01-16 11:36:00,7.255
Kevm11,True,2019-01-16 11:35:00,7.265
Divine4,True,2019-01-16 11:34:00,7.27
RBMNova,True,2019-01-16 11:34:00,7.27
Rafferoff,True,2019-01-16 11:34:00,7.27
Kevm11,True,2019-01-16 11:32:00,7.234
KayWhy,True,2019-01-16 11:31:00,7.237
HundredMillionPlusDotCom,True,2019-01-16 11:30:00,7.24
zhentaol,True,2019-01-16 11:28:00,7.207
Babybull21,True,2019-01-16 11:27:00,7.205
jjule21,True,2019-01-16 11:24:00,7.203
RBMNova,True,2019-01-16 11:21:00,7.21
Crawdad888,True,2019-01-16 11:20:00,7.211
tehoffmann,True,2019-01-16 11:19:00,7.215
stuart21,True,2019-01-16 11:19:00,7.215
daytrader808,True,2019-01-16 11:14:00,7.179
BEARtrader23,False,2019-01-16 11:14:00,7.179
geffaxp,True,2019-01-16 11:13:00,7.174
elyasgrub,False,2019-01-16 11:12:00,7.156
RBMNova,True,2019-01-16 11:12:00,7.156
mramanathan,True,2019-01-16 11:11:00,7.136
yvelito,False,2019-01-16 11:11:00,7.136
collucho,True,2019-01-16 11:10:00,7.13
ak1164,True,2019-01-16 11:10:00,7.13
billymayshere,True,2019-01-16 11:08:00,7.11
Rafferoff,True,2019-01-16 11:07:00,7.112
ZackMagic,False,2019-01-16 11:06:00,7.168
mramanathan,True,2019-01-16 11:03:00,7.195
Badfish843,True,2019-01-16 10:59:00,7.216
mosh2151984,False,2019-01-16 10:58:00,7.18
twine1117,True,2019-01-16 10:57:00,7.187
zhentaol,True,2019-01-16 10:56:00,7.192
Optimist420,True,2019-01-16 10:56:00,7.192
Rafferoff,True,2019-01-16 10:55:00,7.22
JustTheCoyote,True,2019-01-16 10:53:00,7.24
ak1164,True,2019-01-16 10:53:00,7.24
moneypincher,False,2019-01-16 10:50:00,7.25
mkballer,True,2019-01-16 10:50:00,7.25
Edgar_G,True,2019-01-16 10:50:00,7.25
RBMNova,True,2019-01-16 10:49:00,7.243
mrwonderful2019,True,2019-01-16 10:48:00,7.25
mobxiwireless,True,2019-01-16 10:46:00,7.239
RBMNova,True,2019-01-16 10:46:00,7.239
mkballer,True,2019-01-16 10:45:00,7.227
ksp11,True,2019-01-16 10:44:00,7.245
mkballer,True,2019-01-16 10:43:00,7.234
Rafferoff,True,2019-01-16 10:43:00,7.234
ak1164,True,2019-01-16 10:42:00,7.24
RBMNova,True,2019-01-16 10:42:00,7.24
tsceeles67,True,2019-01-16 10:41:00,7.23
billymayshere,True,2019-01-16 10:40:00,7.248
MexicanBlackBird,True,2019-01-16 10:39:00,7.24
woodyman1305,True,2019-01-16 10:39:00,7.24
1601CHURCH,True,2019-01-16 10:39:00,7.24
ksp11,True,2019-01-16 10:38:00,7.21
exHawaiian,True,2019-01-16 10:37:00,7.212
ZackMagic,False,2019-01-16 10:35:00,7.2
Divine4,True,2019-01-16 10:33:00,7.2
ksp11,True,2019-01-16 10:33:00,7.2
RBMNova,True,2019-01-16 10:32:00,7.21
billymayshere,True,2019-01-16 10:32:00,7.21
B4rising,True,2019-01-16 10:30:00,7.2
moneypincher,False,2019-01-16 10:30:00,7.2
Hubert420,True,2019-01-16 10:30:00,7.2
Donfacha,True,2019-01-16 10:30:00,7.2
tsb11,True,2019-01-16 10:29:00,7.193
woodyman1305,True,2019-01-16 10:28:00,7.195
elyasgrub,False,2019-01-16 10:27:00,7.209
jdserna,True,2019-01-16 10:26:00,7.23
billymayshere,True,2019-01-16 10:26:00,7.23
Tothetopwego,True,2019-01-16 10:24:00,7.25
ZackMagic,False,2019-01-16 10:22:00,7.242
oh_fk,True,2019-01-16 10:21:00,7.232
Rafferoff,True,2019-01-16 10:21:00,7.232
REALALOY,True,2019-01-16 10:19:00,7.22
Tothetopwego,True,2019-01-16 10:18:00,7.23
elyasgrub,False,2019-01-16 10:18:00,7.23
ZackMagic,False,2019-01-16 10:17:00,7.22
moneypincher,False,2019-01-16 10:16:00,7.216
GimmeShelter,True,2019-01-16 10:16:00,7.216
stuart21,True,2019-01-16 10:14:00,7.224
51Mercury,True,2019-01-16 10:14:00,7.224
Stingray318,True,2019-01-16 10:12:00,7.222
woodyman1305,True,2019-01-16 10:11:00,7.254
Rafferoff,True,2019-01-16 10:10:00,7.253
ksp11,True,2019-01-16 10:08:00,7.29
callsOnly,True,2019-01-16 10:08:00,7.29
Coastalbassin,True,2019-01-16 10:07:00,7.284
shalhoub,True,2019-01-16 10:07:00,7.284
BUKA1,True,2019-01-16 10:06:00,7.28
ksp11,True,2019-01-16 10:06:00,7.28
Zerostark30,True,2019-01-16 10:06:00,7.28
Dave_,True,2019-01-16 10:06:00,7.28
ZackMagic,False,2019-01-16 10:04:00,7.261
ksp11,True,2019-01-16 10:04:00,7.261
ak1164,True,2019-01-16 10:04:00,7.261
exHawaiian,True,2019-01-16 10:04:00,7.261
Tiggerrrr,True,2019-01-16 10:03:00,7.296
woodyman1305,True,2019-01-16 10:03:00,7.296
JMOEmoney,True,2019-01-16 10:03:00,7.296
woodyman1305,True,2019-01-16 10:02:00,7.264
ksp11,True,2019-01-16 10:01:00,7.243
mramanathan,True,2019-01-16 10:01:00,7.243
Rafferoff,True,2019-01-16 10:00:00,7.245
Daily_Trending_Tickers,True,2019-01-16 09:59:00,7.234
stwm,True,2019-01-16 09:59:00,7.234
ak1164,True,2019-01-16 09:57:00,7.21
Divine4,True,2019-01-16 09:56:00,7.237
Crypto_Geek1,True,2019-01-16 09:56:00,7.237
ksp11,True,2019-01-16 09:54:00,7.23
Cowboy72,True,2019-01-16 09:54:00,7.23
Anstdav,True,2019-01-16 09:53:00,7.195
ksp11,True,2019-01-16 09:53:00,7.195
cmack530,True,2019-01-16 09:52:00,7.165
exHawaiian,True,2019-01-16 09:52:00,7.165
ksp11,True,2019-01-16 09:51:00,7.17
christiann,True,2019-01-16 09:50:00,7.119
ksp11,True,2019-01-16 09:49:00,7.166
RamaTut,True,2019-01-16 09:49:00,7.166
ellis4884,True,2019-01-16 09:48:00,7.178
leotrece,True,2019-01-16 09:48:00,7.178
ksp11,True,2019-01-16 09:48:00,7.178
WonFiniTy,True,2019-01-16 09:47:00,7.184
Dogerumble8,True,2019-01-16 09:47:00,7.184
ksp11,True,2019-01-16 09:46:00,7.159
zhentaol,True,2019-01-16 09:46:00,7.159
ZackMagic,False,2019-01-16 09:46:00,7.159
mustachemcgee,False,2019-01-16 09:45:00,7.117
leotrece,True,2019-01-16 09:45:00,7.117
ksp11,True,2019-01-16 09:45:00,7.117
BullBullBill,True,2019-01-16 09:44:00,7.106
hombre,True,2019-01-16 09:42:00,7.103
TradingSomeSushi,True,2019-01-16 09:42:00,7.103
AimG,True,2019-01-16 09:42:00,7.103
petersonluke20,False,2019-01-16 09:42:00,7.103
ZackMagic,False,2019-01-16 09:41:00,7.044
zhentaol,True,2019-01-16 09:40:00,7.106
SirWillieP,True,2019-01-16 09:40:00,7.106
stuart21,True,2019-01-16 09:40:00,7.106
RawlsRoyce,True,2019-01-16 09:38:00,7.234
zsimko88,True,2019-01-16 09:38:00,7.234
mkballer,True,2019-01-16 09:38:00,7.234
miau,True,2019-01-16 09:38:00,7.234
mramanathan,True,2019-01-16 09:37:00,7.234
mkballer,True,2019-01-16 09:37:00,7.234
mramanathan,True,2019-01-16 09:37:00,7.234
woodyman1305,True,2019-01-16 09:37:00,7.234
KeepOnBuyin,True,2019-01-16 09:35:00,7.22
DataSloth,True,2019-01-16 09:34:00,7.175
ZackMagic,False,2019-01-16 09:34:00,7.175
justblaze1,True,2019-01-16 09:34:00,7.175
Divine4,True,2019-01-16 09:34:00,7.175
zhentaol,True,2019-01-16 09:33:00,7.185
Lookinggoodrock,True,2019-01-16 09:33:00,7.185
JC20,True,2019-01-16 09:32:00,7.173
