Colter10,True,2019-01-16 10:13:00,0.5369
jayjohnson96,True,2019-01-16 10:13:00,0.5369
JiggyTookie,True,2019-01-16 10:12:00,0.5337
StonewallSolutions,True,2019-01-16 10:12:00,0.5337
FXOutofcontrol,True,2019-01-16 10:12:00,0.5337
Sprinklz,True,2019-01-16 10:10:00,0.5348
stcksurf,True,2019-01-16 10:10:00,0.5348
8EM,True,2019-01-16 10:08:00,0.5387
bmarques,True,2019-01-16 10:08:00,0.5387
dmarcyy,False,2019-01-16 10:06:00,0.5391
prohope,True,2019-01-16 10:03:00,0.5378
JiggyTookie,True,2019-01-16 10:02:00,0.5376
erice579,True,2019-01-16 10:01:00,0.5368
Sprinklz,True,2019-01-16 10:00:00,0.5446
erice579,True,2019-01-16 09:59:00,0.5368
LEGOJEFF,True,2019-01-16 09:59:00,0.5368
Krazykilla,True,2019-01-16 09:59:00,0.5368
Sprinklz,True,2019-01-16 09:58:00,0.5394
GreenEnergyTrader,True,2019-01-16 09:57:00,0.5423
BullishE,True,2019-01-16 09:57:00,0.5423
Krazykilla,True,2019-01-16 09:55:00,0.5459
Ngu8,True,2019-01-16 09:55:00,0.5459
jsp4423,True,2019-01-16 09:54:00,0.5437
Maxidav,True,2019-01-16 09:54:00,0.5437
LEGOJEFF,True,2019-01-16 09:50:00,0.5496
LEGOJEFF,True,2019-01-16 09:50:00,0.5496
ShortStomper,True,2019-01-16 09:49:00,0.5519
investtwin,True,2019-01-16 09:48:00,0.5543
Luke42o,True,2019-01-16 09:45:00,0.5585
hikingthehills,True,2019-01-16 09:45:00,0.5585
stockcloud,True,2019-01-16 09:45:00,0.5585
mikeb1094,True,2019-01-16 09:42:00,0.5586
Rodzilla01,True,2019-01-16 09:41:00,0.5583
Ngu8,True,2019-01-16 09:41:00,0.5583
michipetruzale,True,2019-01-16 09:40:00,0.5567
Crypto_Geek1,True,2019-01-16 09:39:00,0.5599
monopoly,True,2019-01-16 09:39:00,0.5599
jsp4423,True,2019-01-16 09:38:00,0.5645
Krazykilla,True,2019-01-16 09:38:00,0.5645
jsp4423,True,2019-01-16 09:38:00,0.5645
surfersean20,True,2019-01-16 09:38:00,0.5645
CMT73,True,2019-01-16 09:37:00,0.5663
Tyler3600,True,2019-01-16 09:37:00,0.5663
Maxidav,True,2019-01-16 09:37:00,0.5663
mikeb1094,True,2019-01-16 09:37:00,0.5663
shippo,True,2019-01-16 09:37:00,0.5663
StockAlerts77,True,2019-01-16 09:37:00,0.5663
Lee_Iacocca,True,2019-01-16 09:37:00,0.5663
christrader7,True,2019-01-16 09:36:00,0.5597
hikingthehills,True,2019-01-16 09:35:00,0.5565
CMF150,True,2019-01-16 09:35:00,0.5565
mikeb1094,True,2019-01-16 09:34:00,0.5553
Z615,True,2019-01-16 09:34:00,0.5553
Cwbycrpntr,True,2019-01-16 09:34:00,0.5553
nucray,True,2019-01-16 09:32:00,0.5583
Maxidav,True,2019-01-16 09:32:00,0.5583
ACInvestorBlog,True,2019-01-16 09:31:00,0.5564
hikingthehills,True,2019-01-16 09:30:00,0.5499
