richburatino,True,2019-01-16 15:02:00,19.862
stringsoflife,False,2019-01-16 15:01:00,19.848
WhoVotedTrump,False,2019-01-16 15:00:00,19.857
Jupiter250x,True,2019-01-16 15:00:00,19.857
4ProfitS,True,2019-01-16 14:58:00,19.858
Jupiter250x,True,2019-01-16 14:56:00,19.887
MVG_Charting,False,2019-01-16 14:56:00,19.887
JBlair1230,False,2019-01-16 14:55:00,19.886
PersianTrader100,True,2019-01-16 14:55:00,19.886
momotrades,False,2019-01-16 14:54:00,19.892
stringsoflife,False,2019-01-16 14:54:00,19.892
Wormeaful,True,2019-01-16 14:53:00,19.918
bigbro,True,2019-01-16 14:52:00,19.928
PB316,True,2019-01-16 14:51:00,19.94
MVG_Charting,False,2019-01-16 14:50:00,19.939
PersianTrader100,True,2019-01-16 14:50:00,19.939
Mongul23,False,2019-01-16 14:49:00,19.938
4ProfitS,True,2019-01-16 14:48:00,19.934
ChoppinShortsLT,False,2019-01-16 14:48:00,19.934
Mongul23,False,2019-01-16 14:48:00,19.934
Richchinga,True,2019-01-16 14:48:00,19.934
4ProfitS,True,2019-01-16 14:47:00,19.942
flynavy99,False,2019-01-16 14:46:00,19.959
4ProfitS,True,2019-01-16 14:43:00,19.959
Jupiter250x,True,2019-01-16 14:42:00,19.966
DaoofDow,False,2019-01-16 14:41:00,19.979
4ProfitS,True,2019-01-16 14:41:00,19.979
4ProfitS,True,2019-01-16 14:40:00,19.977
stringsoflife,False,2019-01-16 14:40:00,19.977
WhoVotedTrump,False,2019-01-16 14:39:00,19.968
moneylendaaa,True,2019-01-16 14:36:00,19.98
stringsoflife,False,2019-01-16 14:35:00,19.974
sleekOptions,True,2019-01-16 14:34:00,19.987
4ProfitS,True,2019-01-16 14:34:00,19.987
dionel,True,2019-01-16 14:34:00,19.987
nzjk,True,2019-01-16 14:33:00,19.98
mutny_tip,True,2019-01-16 14:33:00,19.98
Jupiter250x,True,2019-01-16 14:32:00,19.972
Saitutti,True,2019-01-16 14:32:00,19.972
PersianTrader100,True,2019-01-16 14:31:00,19.94
Jupiter250x,True,2019-01-16 14:30:00,19.932
PersianTrader100,True,2019-01-16 14:29:00,19.94
nzjk,True,2019-01-16 14:28:00,19.942
Saitutti,True,2019-01-16 14:25:00,19.914
nzjk,True,2019-01-16 14:24:00,19.908
Jiganthony13,False,2019-01-16 14:24:00,19.908
truetexan,False,2019-01-16 14:24:00,19.908
Saitutti,True,2019-01-16 14:23:00,19.893
dionel,True,2019-01-16 14:23:00,19.893
Moneystagger,True,2019-01-16 14:23:00,19.893
roni76,False,2019-01-16 14:21:00,19.869
Jupiter250x,True,2019-01-16 14:20:00,19.857
marcoRua,True,2019-01-16 14:19:00,19.875
PastorGainz_Sr,False,2019-01-16 14:18:00,19.88
mutny_tip,True,2019-01-16 14:18:00,19.88
roni76,False,2019-01-16 14:17:00,19.876
4ProfitS,True,2019-01-16 14:16:00,19.869
Jiganthony13,False,2019-01-16 14:15:00,19.855
GreedyOne,False,2019-01-16 14:12:00,19.85
JBlair1230,False,2019-01-16 14:11:00,19.837
MVG_Charting,False,2019-01-16 14:08:00,19.852
1Bulln1Bear,True,2019-01-16 14:05:00,19.892
PersianTrader100,True,2019-01-16 14:04:00,19.901
VTAlum,True,2019-01-16 14:03:00,19.897
Jupiter250x,True,2019-01-16 14:00:00,19.857
mutny_tip,True,2019-01-16 14:00:00,19.857
MaximumGains,True,2019-01-16 13:59:00,19.848
Saitutti,True,2019-01-16 13:59:00,19.848
stringsoflife,False,2019-01-16 13:57:00,19.852
ROFLCOPTORDOWN,False,2019-01-16 13:56:00,19.854
Saitutti,True,2019-01-16 13:56:00,19.854
Chewy718,True,2019-01-16 13:55:00,19.865
MVG_Charting,False,2019-01-16 13:55:00,19.865
Jiganthony13,False,2019-01-16 13:55:00,19.865
WhoVotedTrump,False,2019-01-16 13:51:00,19.844
JonSnow1978,True,2019-01-16 13:49:00,19.873
1Bulln1Bear,True,2019-01-16 13:49:00,19.873
babuuu,True,2019-01-16 13:48:00,19.875
Housechedda,True,2019-01-16 13:47:00,19.834
WhoVotedTrump,False,2019-01-16 13:46:00,19.833
SebringLad,True,2019-01-16 13:46:00,19.833
Jupiter250x,True,2019-01-16 13:45:00,19.83
MaximumGains,True,2019-01-16 13:44:00,19.83
Housechedda,True,2019-01-16 13:43:00,19.837
Jiganthony13,False,2019-01-16 13:40:00,19.865
Housechedda,True,2019-01-16 13:40:00,19.865
PersianTrader100,True,2019-01-16 13:38:00,19.85
Housechedda,True,2019-01-16 13:37:00,19.86
mountainbiker168,True,2019-01-16 13:37:00,19.86
GELDTEAM,True,2019-01-16 13:37:00,19.86
Jiganthony13,False,2019-01-16 13:35:00,19.815
insanelycool,True,2019-01-16 13:34:00,19.836
Wormeaful,True,2019-01-16 13:33:00,19.87
Mrbullishboy,True,2019-01-16 13:33:00,19.87
Jiganthony13,False,2019-01-16 13:33:00,19.87
Greenteadrinker,False,2019-01-16 13:30:00,19.901
SkiesOfBlue,True,2019-01-16 13:30:00,19.901
Florian,True,2019-01-16 13:29:00,19.905
Monkeyy,False,2019-01-16 13:28:00,19.891
GreenSpace,False,2019-01-16 13:28:00,19.891
Jupiter250x,True,2019-01-16 13:27:00,19.861
cruisegirl4life,True,2019-01-16 13:26:00,19.858
Jupiter250x,True,2019-01-16 13:25:00,19.876
JBlair1230,False,2019-01-16 13:22:00,19.898
SebringLad,True,2019-01-16 13:17:00,19.955
PersianTrader100,True,2019-01-16 13:17:00,19.955
Jupiter250x,True,2019-01-16 13:16:00,19.961
GreenSpace,True,2019-01-16 13:13:00,19.972
Jiganthony13,False,2019-01-16 13:12:00,19.981
nzjk,True,2019-01-16 13:10:00,20
Jupiter250x,True,2019-01-16 13:10:00,20
mutny_tip,True,2019-01-16 13:10:00,20
nzjk,True,2019-01-16 13:08:00,19.946
Jupiter250x,True,2019-01-16 13:08:00,19.946
jonnyQ27,False,2019-01-16 13:08:00,19.946
MaximumGains,True,2019-01-16 13:07:00,19.91
Monkeyy,False,2019-01-16 13:04:00,19.92
Justrun,True,2019-01-16 13:04:00,19.92
MVG_Charting,False,2019-01-16 13:02:00,19.947
jonnyQ27,False,2019-01-16 13:02:00,19.947
Jupiter250x,True,2019-01-16 13:01:00,19.931
Limousin,True,2019-01-16 13:01:00,19.931
Jupiter250x,True,2019-01-16 12:59:00,19.958
cbjim,True,2019-01-16 12:57:00,19.968
Jiganthony13,False,2019-01-16 12:56:00,19.994
Limousin,True,2019-01-16 12:55:00,20.005
cbjim,True,2019-01-16 12:54:00,20.005
Tickercash,True,2019-01-16 12:54:00,20.005
Jupiter250x,True,2019-01-16 12:53:00,20.015
Sodius,True,2019-01-16 12:49:00,20.012
MVG_Charting,False,2019-01-16 12:49:00,20.012
MVG_Charting,False,2019-01-16 12:42:00,19.988
mountainbiker168,True,2019-01-16 12:41:00,19.98
PersianTrader100,True,2019-01-16 12:40:00,19.991
ck1981,False,2019-01-16 12:39:00,19.955
RandySavage,True,2019-01-16 12:39:00,19.955
cashmeupside,False,2019-01-16 12:38:00,19.925
nzjk,True,2019-01-16 12:38:00,19.925
pika1001,True,2019-01-16 12:37:00,19.936
Roth_Trader,False,2019-01-16 12:36:00,19.948
JonSnow1978,True,2019-01-16 12:36:00,19.948
4LT3,False,2019-01-16 12:35:00,19.956
nzjk,True,2019-01-16 12:34:00,19.967
Mrbullishboy,True,2019-01-16 12:34:00,19.967
Mongul23,False,2019-01-16 12:33:00,19.957
blapjr,True,2019-01-16 12:32:00,19.946
momotrades,False,2019-01-16 12:32:00,19.946
JB20901,True,2019-01-16 12:32:00,19.946
Instaupgrades,True,2019-01-16 12:28:00,20.009
ck1981,False,2019-01-16 12:28:00,20.009
Makkawy89,True,2019-01-16 12:28:00,20.009
Greenteadrinker,False,2019-01-16 12:28:00,20.009
insanelycool,True,2019-01-16 12:27:00,19.988
MVG_Charting,False,2019-01-16 12:27:00,19.988
CoffeePlease,False,2019-01-16 12:27:00,19.988
ChoppinShortsLT,False,2019-01-16 12:27:00,19.988
Sharma411,False,2019-01-16 12:25:00,20.002
stringsoflife,False,2019-01-16 12:25:00,20.002
sistk,False,2019-01-16 12:25:00,20.002
MVG_Charting,False,2019-01-16 12:25:00,20.002
UzzalH,True,2019-01-16 12:24:00,20.047
stringsoflife,False,2019-01-16 12:24:00,20.047
anakinstarkiller,True,2019-01-16 12:23:00,20.069
stringsoflife,False,2019-01-16 12:23:00,20.069
Makkawy89,True,2019-01-16 12:23:00,20.069
jonnyQ27,False,2019-01-16 12:22:00,20.083
jonnyQ27,False,2019-01-16 12:21:00,20.04
PastorGainz_Sr,False,2019-01-16 12:21:00,20.04
nnarum,False,2019-01-16 12:20:00,20.066
JBlair1230,False,2019-01-16 12:19:00,20.098
MVG_Charting,False,2019-01-16 12:16:00,20.07
JBlair1230,False,2019-01-16 12:15:00,20.074
PissedOffTrader,True,2019-01-16 12:09:00,20.18
Makkawy89,True,2019-01-16 12:06:00,20.21
Makkawy89,True,2019-01-16 12:05:00,20.213
PissedOffTrader,True,2019-01-16 12:05:00,20.213
Mongul23,False,2019-01-16 12:02:00,20.212
SDI100X,True,2019-01-16 11:56:00,20.15
flynavy99,False,2019-01-16 11:56:00,20.15
jtabrizi,True,2019-01-16 11:55:00,20.149
Jupiter250x,True,2019-01-16 11:54:00,20.169
flynavy99,False,2019-01-16 11:53:00,20.169
Roth_Trader,False,2019-01-16 11:50:00,20.15
mergerguy09,True,2019-01-16 11:50:00,20.15
sistk,False,2019-01-16 11:48:00,20.123
Tickercash,True,2019-01-16 11:48:00,20.123
Zerxks,False,2019-01-16 11:47:00,20.141
Jupiter250x,True,2019-01-16 11:47:00,20.141
flynavy99,False,2019-01-16 11:46:00,20.143
Jupiter250x,True,2019-01-16 11:44:00,20.217
MVG_Charting,False,2019-01-16 11:44:00,20.217
SC500,True,2019-01-16 11:43:00,20.21
Willulearn,True,2019-01-16 11:42:00,20.208
stringsoflife,False,2019-01-16 11:41:00,20.211
Kukuroo,True,2019-01-16 11:40:00,20.223
DaoofDow,False,2019-01-16 11:40:00,20.223
Jim123456,True,2019-01-16 11:35:00,20.256
Richyrich90,True,2019-01-16 11:34:00,20.25
PersianTrader100,True,2019-01-16 11:30:00,20.245
Jupiter250x,True,2019-01-16 11:29:00,20.245
nzjk,True,2019-01-16 11:21:00,20.3
ROFLCOPTORDOWN,False,2019-01-16 11:17:00,20.273
TraderKevin,True,2019-01-16 11:15:00,20.281
nzjk,True,2019-01-16 11:14:00,20.295
GreenSpace,False,2019-01-16 11:13:00,20.304
JBlair1230,False,2019-01-16 11:11:00,20.273
Bullish_BetZ,False,2019-01-16 11:11:00,20.273
nzjk,True,2019-01-16 11:11:00,20.273
Richyrich90,True,2019-01-16 11:05:00,20.239
Roth_Trader,False,2019-01-16 11:00:00,20.263
Jiganthony13,False,2019-01-16 11:00:00,20.263
MVG_Charting,False,2019-01-16 10:59:00,20.28
Makkawy89,True,2019-01-16 10:58:00,20.315
VTAlum,True,2019-01-16 10:52:00,20.347
NYGiantsfan516,True,2019-01-16 10:51:00,20.31
BullWithWings,True,2019-01-16 10:51:00,20.31
Housechedda,True,2019-01-16 10:50:00,20.319
Housechedda,True,2019-01-16 10:47:00,20.292
Vrodcarpediem1,True,2019-01-16 10:46:00,20.301
BullWithWings,True,2019-01-16 10:42:00,20.206
MVG_Charting,False,2019-01-16 10:39:00,20.264
stringsoflife,False,2019-01-16 10:37:00,20.313
flynavy99,False,2019-01-16 10:37:00,20.313
herwood14,True,2019-01-16 10:37:00,20.313
Makkawy89,True,2019-01-16 10:35:00,20.314
Mongul23,False,2019-01-16 10:35:00,20.314
Mongul23,False,2019-01-16 10:33:00,20.313
Pr0fit_Designer,True,2019-01-16 10:28:00,20.381
stringsoflife,False,2019-01-16 10:27:00,20.383
Stocktrader1234,True,2019-01-16 10:26:00,20.415
JBlair1230,False,2019-01-16 10:22:00,20.386
flynavy99,False,2019-01-16 10:21:00,20.428
ForeverProfit,True,2019-01-16 10:20:00,20.453
4ProfitS,True,2019-01-16 10:19:00,20.481
MVG_Charting,False,2019-01-16 10:19:00,20.481
4ProfitS,True,2019-01-16 10:16:00,20.482
1Bulln1Bear,True,2019-01-16 10:15:00,20.49
Zerxks,False,2019-01-16 10:15:00,20.49
TheChipmeister,True,2019-01-16 10:14:00,20.507
4ProfitS,True,2019-01-16 10:12:00,20.488
stringsoflife,False,2019-01-16 10:11:00,20.444
Tickercash,True,2019-01-16 10:10:00,20.45
4ProfitS,True,2019-01-16 10:09:00,20.51
Stocktrader1234,True,2019-01-16 10:08:00,20.52
stkr,True,2019-01-16 10:05:00,20.487
nnarum,True,2019-01-16 10:04:00,20.45
JonSnow1978,True,2019-01-16 10:03:00,20.442
4ProfitS,True,2019-01-16 10:02:00,20.466
saharkanyas1,True,2019-01-16 09:58:00,20.481
MVG_Charting,False,2019-01-16 09:57:00,20.492
Jupiter250x,True,2019-01-16 09:56:00,20.499
edwindano,True,2019-01-16 09:55:00,20.503
4ProfitS,True,2019-01-16 09:53:00,20.508
bruceda,True,2019-01-16 09:52:00,20.484
Housechedda,True,2019-01-16 09:50:00,20.502
bruceda,True,2019-01-16 09:48:00,20.491
flynavy99,False,2019-01-16 09:48:00,20.491
Jupiter250x,True,2019-01-16 09:47:00,20.484
4ProfitS,True,2019-01-16 09:47:00,20.484
Housechedda,True,2019-01-16 09:46:00,20.422
JBlair1230,False,2019-01-16 09:46:00,20.422
flynavy99,False,2019-01-16 09:45:00,20.326
Jupiter250x,True,2019-01-16 09:44:00,20.311
Wormeaful,True,2019-01-16 09:43:00,20.332
4ProfitS,True,2019-01-16 09:42:00,20.331
Spequlader,True,2019-01-16 09:42:00,20.331
nnarum,False,2019-01-16 09:41:00,20.286
Jiganthony13,False,2019-01-16 09:41:00,20.286
4ProfitS,True,2019-01-16 09:41:00,20.286
Jupiter250x,True,2019-01-16 09:39:00,20.315
Jupiter250x,True,2019-01-16 09:37:00,20.427
4ProfitS,True,2019-01-16 09:36:00,20.446
JohnWTrader,True,2019-01-16 09:35:00,20.476
1Bulln1Bear,True,2019-01-16 09:35:00,20.476
4ProfitS,True,2019-01-16 09:34:00,20.455
4ProfitS,True,2019-01-16 09:31:00,20.416
