teehee,,2019-02-11 11:20:00,25.142,BHC had a nightmare sold at 27 AH went to 58 didnt read timestamp
JayPats,,2019-02-11 11:10:00,25.013,Maris conduct re XifaxinBHC biggest earner esp egregiousDespite exclusivity being lengthened 56yrs beyond his assumptionno view change
RisingProfits30,,2019-02-11 11:01:00,25.006,BHC 30 on the way Whales will jump in intriguing catalysts Doubrii approval earnings beat and strong guidance Dont miss the boat
JayPats,,2019-02-11 10:59:00,25.045,BHC as I always say i dont object to bears on this stock but they need to be at least consistent in their arguments
JayPats,,2019-02-11 10:58:00,25.044,BHC the reality of course was that NDA was resubmitted in 6 weeks and if we get the PDUFA this Friday Duobrii should launch in the Summer
JayPats,,2019-02-11 10:57:00,25.029,when BHC got their Duobrii CRL in Jun18 Maris said they wouldnt resubmit NDA for several monthsthat Duobrii nay not even be a 2019 event
SmartTrade99,,2019-02-11 10:35:00,24.975,BHC no volume
BEALLISH,,2019-02-11 10:22:00,25.012,BHC 25 by today check As long as we hold off marketwide risk should slowly build towards 27 followed by a big pop on 20th to 30
SmartTrade99,,2019-02-11 10:17:00,25,BHC that was the highest of the day for sure
SmartTrade99,,2019-02-11 10:08:00,25,BHC question is whether this holds 25 or sinks as usual
marketmaven,,2019-02-11 09:51:00,24.67,MNK Our Float is a paltry 77 mil shares and diminishing 125 tute owned 30 shorts 1pe 33 BilRevs820 19 ER IBB XLV AGN BHC
marketmaven,,2019-02-11 09:46:00,24.761,MNK BioVectra has 10 Million share stake in MNK Thats impressive IBB BHC AGN XLV CELG BlackRock has 122 we split 2cos soon
Peter260,True,2019-02-11 09:35:00,24.794,BHC need more bell
