johnv345,True,2019-01-24 13:31:00,0.4019
StockTwiste,True,2019-01-24 13:29:00,0.3995
TraderGOAT,True,2019-01-24 13:29:00,0.3995
sujeto,True,2019-01-24 13:28:00,0.3988
Riskier4ra1,True,2019-01-24 13:27:00,0.4004
kristo_99,True,2019-01-24 13:27:00,0.4004
BATMAN72,True,2019-01-24 13:27:00,0.4004
sujeto,True,2019-01-24 13:27:00,0.4004
SerialTrader72,True,2019-01-24 13:26:00,0.4005
johnv345,True,2019-01-24 13:23:00,0.405
JohnnyCanyon,True,2019-01-24 13:22:00,0.3998
Stockpinion,False,2019-01-24 13:21:00,0.4008
johnwskerrett,True,2019-01-24 13:21:00,0.4008
lurodriguez3rd,True,2019-01-24 13:19:00,0.3963
RealBull234,True,2019-01-24 13:18:00,0.3926
2Birds1Stone,False,2019-01-24 13:18:00,0.3926
_Jumping_Jack_,True,2019-01-24 13:18:00,0.3926
2Birds1Stone,False,2019-01-24 13:17:00,0.3968
johnwskerrett,True,2019-01-24 13:16:00,0.3981
johnwskerrett,True,2019-01-24 13:16:00,0.3981
Riskier4ra1,True,2019-01-24 13:15:00,0.4007
freshcoat,True,2019-01-24 13:13:00,0.4103
Stockpinion,False,2019-01-24 13:12:00,0.4101
kristo_99,True,2019-01-24 13:12:00,0.4101
SerialTrader72,False,2019-01-24 13:10:00,0.4097
2Birds1Stone,False,2019-01-24 13:10:00,0.4097
Montpbm,True,2019-01-24 13:07:00,0.408
Stockpinion,False,2019-01-24 13:07:00,0.408
johnv345,True,2019-01-24 13:07:00,0.408
Riskier4ra1,True,2019-01-24 13:07:00,0.408
2Birds1Stone,False,2019-01-24 13:07:00,0.408
Bonaparte33,True,2019-01-24 13:05:00,0.3982
IKnowThatsABuffalo,True,2019-01-24 13:05:00,0.3982
Reneejordan001,True,2019-01-24 13:02:00,0.4155
johnv345,True,2019-01-24 13:02:00,0.4155
Montpbm,True,2019-01-24 13:02:00,0.4155
_Jumping_Jack_,True,2019-01-24 13:01:00,0.4186
germ_sequence23,True,2019-01-24 12:55:00,0.4163
Riskier4ra1,True,2019-01-24 12:54:00,0.4195
BestSwingPicks,True,2019-01-24 12:53:00,0.4166
AxelrodWins,False,2019-01-24 12:53:00,0.4166
germ_sequence23,True,2019-01-24 12:53:00,0.4166
johnv345,True,2019-01-24 12:53:00,0.4166
_Jumping_Jack_,True,2019-01-24 12:52:00,0.4184
aharon1112,True,2019-01-24 12:51:00,0.4221
TraderGOAT,True,2019-01-24 12:51:00,0.4221
Bonaparte33,True,2019-01-24 12:50:00,0.4212
JStocks420,True,2019-01-24 12:50:00,0.4212
stivibi,True,2019-01-24 12:50:00,0.4212
aharon1112,True,2019-01-24 12:49:00,0.4195
Reneejordan001,True,2019-01-24 12:49:00,0.4195
LA_Pinky,True,2019-01-24 12:49:00,0.4195
Wurdmeister,True,2019-01-24 12:48:00,0.4194
2Birds1Stone,False,2019-01-24 12:48:00,0.4194
BestSwingPicks,True,2019-01-24 12:47:00,0.4151
_Jumping_Jack_,True,2019-01-24 12:47:00,0.4151
Stockpinion,False,2019-01-24 12:47:00,0.4151
AxelrodWins,False,2019-01-24 12:46:00,0.4061
2Birds1Stone,False,2019-01-24 12:45:00,0.4138
Montpbm,True,2019-01-24 12:45:00,0.4138
Stockpinion,False,2019-01-24 12:45:00,0.4138
SerialTrader72,False,2019-01-24 12:45:00,0.4138
PaulBeenis,False,2019-01-24 12:44:00,0.424
SerialTrader72,False,2019-01-24 12:43:00,0.4302
SerialTrader72,False,2019-01-24 12:42:00,0.4351
Stockpinion,False,2019-01-24 12:41:00,0.4383
Arbytrader,True,2019-01-24 12:41:00,0.4383
stockcloud,True,2019-01-24 12:41:00,0.4383
neldizzy_400,False,2019-01-24 12:40:00,0.4383
Bonaparte33,True,2019-01-24 12:40:00,0.4383
Stockpinion,False,2019-01-24 12:39:00,0.45
MrLuckett,True,2019-01-24 12:39:00,0.45
gameon1313,True,2019-01-24 12:39:00,0.45
Arthur3302,True,2019-01-24 12:39:00,0.45
SecureDaBag,True,2019-01-24 12:38:00,0.455
Rags2Richz,True,2019-01-24 12:37:00,0.4584
Stockpinion,False,2019-01-24 12:37:00,0.4584
Bonaparte33,True,2019-01-24 12:36:00,0.458
Stockpinion,False,2019-01-24 12:35:00,0.4564
germ_sequence23,True,2019-01-24 12:35:00,0.4564
stockinvestor333,True,2019-01-24 12:35:00,0.4564
ThrillComplex,True,2019-01-24 12:34:00,0.4594
johnv345,True,2019-01-24 12:34:00,0.4594
germ_sequence23,True,2019-01-24 12:33:00,0.4598
Wurdmeister,True,2019-01-24 12:33:00,0.4598
johnv345,True,2019-01-24 12:33:00,0.4598
2Birds1Stone,False,2019-01-24 12:33:00,0.4598
RecklessAbandon,True,2019-01-24 12:33:00,0.4598
Riskier4ra1,True,2019-01-24 12:32:00,0.4585
JohnnyCanyon,True,2019-01-24 12:32:00,0.4585
Montpbm,True,2019-01-24 12:32:00,0.4585
Riskier4ra1,True,2019-01-24 12:32:00,0.4585
Wurdmeister,True,2019-01-24 12:32:00,0.4585
johnv345,True,2019-01-24 12:31:00,0.458
JohnnyCanyon,True,2019-01-24 12:31:00,0.458
StockIt21,True,2019-01-24 12:30:00,0.4642
Bonaparte33,True,2019-01-24 12:30:00,0.4642
BestSwingPicks,True,2019-01-24 12:30:00,0.4642
johnv345,True,2019-01-24 12:29:00,0.4694
Camoman83,True,2019-01-24 12:28:00,0.4669
richyrichitas,True,2019-01-24 12:28:00,0.4669
Arbytrader,True,2019-01-24 12:27:00,0.46
SerialTrader72,False,2019-01-24 12:27:00,0.46
Riskier4ra1,True,2019-01-24 12:26:00,0.4624
2Birds1Stone,False,2019-01-24 12:26:00,0.4624
Bonaparte33,True,2019-01-24 12:25:00,0.4616
Montpbm,True,2019-01-24 12:23:00,0.46
supdizzle,True,2019-01-24 12:23:00,0.46
Riskier4ra1,True,2019-01-24 12:23:00,0.46
johnv345,True,2019-01-24 12:23:00,0.46
Montpbm,True,2019-01-24 12:22:00,0.47
Riskier4ra1,True,2019-01-24 12:22:00,0.47
stocksforlife,True,2019-01-24 12:21:00,0.4727
stockemup45,True,2019-01-24 12:21:00,0.4727
richyrichitas,True,2019-01-24 12:20:00,0.4717
johnv345,True,2019-01-24 12:20:00,0.4717
FUDrucker,True,2019-01-24 12:20:00,0.4717
Riskier4ra1,True,2019-01-24 12:20:00,0.4717
johnv345,True,2019-01-24 12:19:00,0.4675
Levitate93,True,2019-01-24 12:19:00,0.4675
richyrichitas,True,2019-01-24 12:19:00,0.4675
_Jumping_Jack_,True,2019-01-24 12:19:00,0.4675
TechEdgeTrades,True,2019-01-24 12:19:00,0.4675
Reneejordan001,True,2019-01-24 12:18:00,0.462
Riskier4ra1,True,2019-01-24 12:17:00,0.4573
Kaies,True,2019-01-24 12:17:00,0.4573
johnv345,True,2019-01-24 12:17:00,0.4573
germ_sequence23,True,2019-01-24 12:16:00,0.46
Riskier4ra1,True,2019-01-24 12:16:00,0.46
DuckymanATS,True,2019-01-24 12:15:00,0.4505
johnv345,True,2019-01-24 12:14:00,0.4495
richyrichitas,True,2019-01-24 12:11:00,0.4537
2Birds1Stone,False,2019-01-24 12:11:00,0.4537
gameon1313,True,2019-01-24 12:09:00,0.4488
RawlsRoyce,True,2019-01-24 12:08:00,0.4533
johnv345,True,2019-01-24 12:08:00,0.4533
MrFatBull,True,2019-01-24 12:07:00,0.4538
Riskier4ra1,True,2019-01-24 12:07:00,0.4538
gameon1313,True,2019-01-24 12:06:00,0.4545
richyrichitas,True,2019-01-24 12:06:00,0.4545
germ_sequence23,True,2019-01-24 12:05:00,0.461
johnv345,True,2019-01-24 12:05:00,0.461
chadchad5,True,2019-01-24 12:05:00,0.461
LimeTwits,True,2019-01-24 12:05:00,0.461
PLATINUM_TRADES,True,2019-01-24 12:04:00,0.4604
germ_sequence23,True,2019-01-24 12:03:00,0.4607
onassis,True,2019-01-24 12:03:00,0.4607
richyrichitas,True,2019-01-24 12:03:00,0.4607
johnv345,True,2019-01-24 12:02:00,0.4504
Riskier4ra1,True,2019-01-24 12:02:00,0.4504
NOLAsnow,True,2019-01-24 12:02:00,0.4504
richyrichitas,True,2019-01-24 12:02:00,0.4504
Riskier4ra1,True,2019-01-24 12:00:00,0.4412
johnv345,True,2019-01-24 11:59:00,0.4403
Riskier4ra1,True,2019-01-24 11:58:00,0.444
johnv345,True,2019-01-24 11:56:00,0.4456
Riskier4ra1,True,2019-01-24 11:56:00,0.4456
JayStock1,True,2019-01-24 11:55:00,0.4473
AlwaysAlmostPDT,True,2019-01-24 11:55:00,0.4473
Nursejamee,True,2019-01-24 11:53:00,0.4451
Kaies,True,2019-01-24 11:51:00,0.4418
johnv345,True,2019-01-24 11:50:00,0.435
rayankhader,True,2019-01-24 11:49:00,0.445
stevefirst,True,2019-01-24 11:48:00,0.4453
johnv345,True,2019-01-24 11:47:00,0.4452
chadchad5,True,2019-01-24 11:43:00,0.4412
Kaies,True,2019-01-24 11:42:00,0.4454
Reneejordan001,True,2019-01-24 11:41:00,0.4471
314NDOS,True,2019-01-24 11:41:00,0.4471
johnv345,True,2019-01-24 11:41:00,0.4471
chadchad5,True,2019-01-24 11:40:00,0.4472
richyrichitas,True,2019-01-24 11:39:00,0.44
richyrichitas,True,2019-01-24 11:39:00,0.44
Slingshot,True,2019-01-24 11:29:00,0.4285
onassis,True,2019-01-24 11:28:00,0.432
bonnyboy505,True,2019-01-24 11:26:00,0.432
Kaies,True,2019-01-24 11:25:00,0.4347
johnv345,True,2019-01-24 11:25:00,0.4347
Kaies,True,2019-01-24 11:25:00,0.4347
jd3bama,True,2019-01-24 11:24:00,0.4288
johnv345,True,2019-01-24 11:24:00,0.4288
miznlorena,True,2019-01-24 11:23:00,0.4228
jd3bama,True,2019-01-24 11:22:00,0.418
collucho,True,2019-01-24 11:20:00,0.4141
raveking,True,2019-01-24 11:18:00,0.4214
johnv345,True,2019-01-24 11:17:00,0.4247
chadchad5,True,2019-01-24 11:17:00,0.4247
alex56stewart,True,2019-01-24 11:17:00,0.4247
Bonaparte33,True,2019-01-24 11:16:00,0.436
jd3bama,True,2019-01-24 11:16:00,0.436
johnv345,True,2019-01-24 11:15:00,0.4348
MrLuckett,True,2019-01-24 11:15:00,0.4348
johnv345,True,2019-01-24 11:15:00,0.4348
_Jumping_Jack_,True,2019-01-24 11:14:00,0.4378
Kaies,True,2019-01-24 11:14:00,0.4378
jon1212,True,2019-01-24 11:14:00,0.4378
Kaies,True,2019-01-24 11:13:00,0.4379
frank0000,True,2019-01-24 11:13:00,0.4379
johnv345,True,2019-01-24 11:13:00,0.4379
Montpbm,True,2019-01-24 11:12:00,0.439
jon1212,True,2019-01-24 11:12:00,0.439
SecureDaBag,True,2019-01-24 11:11:00,0.437
onassis,True,2019-01-24 11:11:00,0.437
johnv345,True,2019-01-24 11:11:00,0.437
Kaies,True,2019-01-24 11:11:00,0.437
Galt1,True,2019-01-24 11:10:00,0.4392
SecureDaBag,True,2019-01-24 11:10:00,0.4392
RP_jsw,True,2019-01-24 11:10:00,0.4392
Montpbm,True,2019-01-24 11:10:00,0.4392
Reneejordan001,True,2019-01-24 11:09:00,0.4375
collucho,True,2019-01-24 11:09:00,0.4375
Kaies,True,2019-01-24 11:09:00,0.4375
Kaies,True,2019-01-24 11:06:00,0.4282
nickibarra6,True,2019-01-24 11:06:00,0.4282
Arthur3302,True,2019-01-24 11:06:00,0.4282
stockemup45,True,2019-01-24 11:05:00,0.4287
chadchad5,True,2019-01-24 11:05:00,0.4287
trongdao,True,2019-01-24 11:05:00,0.4287
FonsieTrader,True,2019-01-24 11:05:00,0.4287
_Jumping_Jack_,True,2019-01-24 11:04:00,0.4271
Jabroni13,True,2019-01-24 11:04:00,0.4271
Kaies,True,2019-01-24 11:03:00,0.4245
SecureDaBag,True,2019-01-24 11:03:00,0.4245
Kaies,True,2019-01-24 11:03:00,0.4245
Kaies,True,2019-01-24 11:02:00,0.4214
chadchad5,True,2019-01-24 10:56:00,0.417
silverandblue11,True,2019-01-24 10:56:00,0.417
StockTwiste,True,2019-01-24 10:53:00,0.416
Kaies,True,2019-01-24 10:52:00,0.4145
Kaies,True,2019-01-24 10:52:00,0.4145
supdizzle,True,2019-01-24 10:50:00,0.4164
Makkaz,True,2019-01-24 10:47:00,0.4078
AdmiralAckbar,True,2019-01-24 10:47:00,0.4078
ajbski,True,2019-01-24 10:46:00,0.4077
johnv345,True,2019-01-24 10:45:00,0.4056
stockcloud,True,2019-01-24 10:44:00,0.4081
JayStock1,True,2019-01-24 10:41:00,0.4012
germ_sequence23,True,2019-01-24 10:41:00,0.4012
SecureDaBag,True,2019-01-24 10:38:00,0.3955
ajbski,True,2019-01-24 10:38:00,0.3955
Makkaz,True,2019-01-24 10:34:00,0.396
pemmanuel,True,2019-01-24 10:34:00,0.396
cranmer00,True,2019-01-24 10:33:00,0.3996
Bonaparte33,True,2019-01-24 10:32:00,0.3992
chadchad5,True,2019-01-24 10:31:00,0.3985
stockinvestor333,True,2019-01-24 10:30:00,0.4
vegasmoney,True,2019-01-24 10:29:00,0.4
Montpbm,True,2019-01-24 10:26:00,0.4005
StockIt21,True,2019-01-24 10:26:00,0.4005
gameon1313,True,2019-01-24 10:26:00,0.4005
chadchad5,True,2019-01-24 10:24:00,0.3916
freshcoat,True,2019-01-24 10:24:00,0.3916
SecureDaBag,True,2019-01-24 10:20:00,0.381
Montpbm,True,2019-01-24 10:17:00,0.3791
alex56stewart,True,2019-01-24 10:14:00,0.3776
Montpbm,True,2019-01-24 10:05:00,0.3895
gambit_thakid,True,2019-01-24 10:05:00,0.3895
freshcoat,True,2019-01-24 10:03:00,0.391
gambit_thakid,True,2019-01-24 10:03:00,0.391
gambit_thakid,True,2019-01-24 10:03:00,0.391
_Jumping_Jack_,True,2019-01-24 10:01:00,0.3819
gambit_thakid,True,2019-01-24 10:00:00,0.3858
NyseTradingSchool,True,2019-01-24 09:58:00,0.3897
Montpbm,True,2019-01-24 09:58:00,0.3897
MoStocksPls,True,2019-01-24 09:56:00,0.4007
RawlsRoyce,True,2019-01-24 09:56:00,0.4007
Montpbm,True,2019-01-24 09:54:00,0.4078
gambit_thakid,True,2019-01-24 09:52:00,0.4112
DylFalco,True,2019-01-24 09:52:00,0.4112
JStocks420,True,2019-01-24 09:51:00,0.4159
gambit_thakid,True,2019-01-24 09:51:00,0.4159
gambit_thakid,True,2019-01-24 09:51:00,0.4159
gambit_thakid,True,2019-01-24 09:51:00,0.4159
PLATINUM_TRADES,True,2019-01-24 09:49:00,0.4189
_Jumping_Jack_,True,2019-01-24 09:49:00,0.4189
cranmer00,True,2019-01-24 09:49:00,0.4189
Montpbm,True,2019-01-24 09:48:00,0.4125
gambit_thakid,True,2019-01-24 09:48:00,0.4125
lhk,True,2019-01-24 09:47:00,0.4025
JF638NYC,True,2019-01-24 09:44:00,0.409
StockTwiste,True,2019-01-24 09:44:00,0.409
_Jumping_Jack_,True,2019-01-24 09:41:00,0.422
Slingshot,True,2019-01-24 09:41:00,0.422
Reneejordan001,True,2019-01-24 09:40:00,0.4201
RecklessAbandon,True,2019-01-24 09:40:00,0.4201
surfersean20,True,2019-01-24 09:40:00,0.4201
AKTrades2,True,2019-01-24 09:40:00,0.4201
Slingshot,True,2019-01-24 09:40:00,0.4201
FonsieTrader,True,2019-01-24 09:39:00,0.4273
Slingshot,True,2019-01-24 09:39:00,0.4273
DylFalco,True,2019-01-24 09:38:00,0.4202
_Jumping_Jack_,True,2019-01-24 09:38:00,0.4202
TheFarMadHatter,False,2019-01-24 09:38:00,0.4202
SecureDaBag,True,2019-01-24 09:38:00,0.4202
Slingshot,True,2019-01-24 09:37:00,0.4011
Slingshot,True,2019-01-24 09:36:00,0.3833
RawlsRoyce,True,2019-01-24 09:36:00,0.3833
Arthur3302,True,2019-01-24 09:34:00,0.3752
stockcloud,True,2019-01-24 09:33:00,0.3672
DylFalco,True,2019-01-24 09:33:00,0.3672
FonsieTrader,True,2019-01-24 09:33:00,0.3672
RecklessAbandon,True,2019-01-24 09:33:00,0.3672
TraderGOAT,True,2019-01-24 09:33:00,0.3672
FonsieTrader,True,2019-01-24 09:32:00,0.3647
