BatteriesNotIncluded,True,2019-01-24 09:55:00,70.73
teddy56a,True,2019-01-24 09:52:00,70.808
jtrader07,True,2019-01-24 09:48:00,70.573
M31,True,2019-01-24 09:47:00,70.639
MoneyByTheCharts,True,2019-01-24 09:46:00,70.562
Squareman1,True,2019-01-24 09:46:00,70.562
MoneyByTheCharts,True,2019-01-24 09:43:00,69.92
Squareman1,True,2019-01-24 09:42:00,70.011
RammsteinT,True,2019-01-24 09:39:00,69.923
Squareman1,True,2019-01-24 09:39:00,69.923
kremun,False,2019-01-24 09:38:00,70.025
big_g_livin,True,2019-01-24 09:37:00,69.867
Squareman1,True,2019-01-24 09:37:00,69.867
mmitche7,False,2019-01-24 09:35:00,70.202
davidbrann,False,2019-01-24 09:34:00,70.48
teddy56a,True,2019-01-24 09:34:00,70.48
kremun,False,2019-01-24 09:33:00,70.046
