SmallCaptrader22,True,2019-01-24 10:29:00,0.3401
Shawnc11,True,2019-01-24 10:24:00,0.3402
Rodzilla01,True,2019-01-24 10:14:00,0.3434
jcleveland20,True,2019-01-24 10:13:00,0.3434
Elowham,True,2019-01-24 10:09:00,0.3435
ChartHawk,True,2019-01-24 10:06:00,0.3419
QualityTradez,True,2019-01-24 09:59:00,0.3401
BUCKS4HIGGY,True,2019-01-24 09:59:00,0.3401
BUCKS4HIGGY,True,2019-01-24 09:57:00,0.3455
iLikeTacos,True,2019-01-24 09:50:00,0.3446
Vladdy12,True,2019-01-24 09:50:00,0.3446
Bacharu,False,2019-01-24 09:44:00,0.3437
Bacharu,False,2019-01-24 09:42:00,0.3414
JosephBundles,True,2019-01-24 09:41:00,0.3464
akadios,True,2019-01-24 09:41:00,0.3464
Bacharu,False,2019-01-24 09:41:00,0.3464
iLikeTacos,True,2019-01-24 09:36:00,0.3337
iLikeTacos,True,2019-01-24 09:35:00,0.34
JosephBundles,True,2019-01-24 09:34:00,0.3467
SmallCaptrader22,True,2019-01-24 09:32:00,0.3399
iLikeTacos,True,2019-01-24 09:32:00,0.3399
iLikeTacos,True,2019-01-24 09:30:00,0.34
