AllIn15,True,2019-02-06 11:01:00,80.109
TheTOY,,2019-02-06 10:59:00,80.014
Daily_Trending_Tickers,True,2019-02-06 10:59:00,80.014
Crono4life,False,2019-02-06 10:55:00,80.097
streetinsider,True,2019-02-06 10:51:00,79.778
Hermoney,False,2019-02-06 10:50:00,79.671
sketchybull,False,2019-02-06 10:48:00,80.253
SPYontheQs,,2019-02-06 10:44:00,80.084
Y0ungBuck,True,2019-02-06 10:39:00,79.474
adepatel,,2019-02-06 10:30:00,78.281
xio8ups,False,2019-02-06 10:28:00,78.737
azrieljs1,True,2019-02-06 10:28:00,78.737
RNSouthern,,2019-02-06 10:26:00,78.933
SPYontheQs,,2019-02-06 10:22:00,78.45
psychedelic_trader,,2019-02-06 10:21:00,79.042
oneTipster,False,2019-02-06 10:20:00,78.934
PensionPulse,,2019-02-06 10:05:00,79.03
Gmack908,True,2019-02-06 10:04:00,78.687
Benzinga,,2019-02-06 10:03:00,78.47
LosersParadise,,2019-02-06 10:01:00,78.68
kookookachoo,,2019-02-06 10:00:00,78.977
sauceymike,,2019-02-06 09:57:00,78.393
apppro,,2019-02-06 09:56:00,78.599
Timoto,True,2019-02-06 09:55:00,79.321
FishMonger,False,2019-02-06 09:53:00,79.406
SaiyanWarrior,False,2019-02-06 09:49:00,80
VisualTrader,False,2019-02-06 09:49:00,80
zaidanwar,True,2019-02-06 09:47:00,80.359
jayjaystock,True,2019-02-06 09:47:00,80.359
TradeProgression,True,2019-02-06 09:45:00,80.569
Tradealike,,2019-02-06 09:38:00,81.505
Divine4,False,2019-02-06 09:37:00,81.498
