TrendRider1,True,2019-02-06 13:47:00,34.11
BullPen007,True,2019-02-06 13:37:00,34.123
hml5bcp,,2019-02-06 13:36:00,34.128
traderskylar,True,2019-02-06 13:35:00,34.13
Backtested,,2019-02-06 13:35:00,34.13
azrieljs1,True,2019-02-06 13:32:00,34.125
Tinygooner,True,2019-02-06 13:31:00,34.16
jbX1,,2019-02-06 13:31:00,34.16
schaeffers,,2019-02-06 13:25:00,34.195
AlwaysBenny,True,2019-02-06 13:24:00,34.201
hibachi_time,,2019-02-06 13:24:00,34.201
Lucky_Crystal,,2019-02-06 13:23:00,34.224
Crono4life,,2019-02-06 13:22:00,34.244
ParkingBeast,True,2019-02-06 13:22:00,34.244
rocketship,,2019-02-06 13:22:00,34.244
jerseygurl,True,2019-02-06 13:20:00,34.269
MiscManiac,True,2019-02-06 13:17:00,34.186
Wellshit,True,2019-02-06 13:17:00,34.186
jason0311,True,2019-02-06 13:17:00,34.186
EstimizeAlerts,,2019-02-06 13:15:00,34.117
wolfyweed,,2019-02-06 13:15:00,34.117
Rajneesh0123,True,2019-02-06 13:14:00,34.145
Backtested,,2019-02-06 13:13:00,34.128
Rajneesh0123,True,2019-02-06 13:13:00,34.128
ad_it,True,2019-02-06 13:11:00,34.147
Stockhoot,,2019-02-06 13:10:00,34.125
Gpaisa,,2019-02-06 13:07:00,34.125
Backtested,,2019-02-06 13:03:00,34.108
welikelilytoo,False,2019-02-06 13:03:00,34.108
ChartMill,,2019-02-06 13:02:00,34.115
epsguid,,2019-02-06 13:00:00,34.113
SaltydogTrader,True,2019-02-06 12:59:00,34.055
Gpaisa,,2019-02-06 12:58:00,33.975
Backtested,,2019-02-06 12:57:00,34.01
Fzsal,,2019-02-06 12:57:00,34.01
InvestorsBusinessDaily,,2019-02-06 12:56:00,33.995
Backtested,,2019-02-06 12:49:00,33.96
EstimizeAlerts,,2019-02-06 12:48:00,33.956
EstimizeAlerts,,2019-02-06 12:48:00,33.956
Crono4life,,2019-02-06 12:48:00,33.956
cmackacb800,True,2019-02-06 12:47:00,34.007
Rajneesh0123,True,2019-02-06 12:47:00,34.007
Backtested,,2019-02-06 12:46:00,34.016
TRaw,True,2019-02-06 12:46:00,34.016
YeaItsAustin,True,2019-02-06 12:40:00,34
BusinessScoop,,2019-02-06 12:40:00,34
Rajneesh0123,True,2019-02-06 12:35:00,33.981
Crono4life,True,2019-02-06 12:33:00,34.008
SaltydogTrader,True,2019-02-06 12:30:00,34.001
ChartMill,,2019-02-06 12:30:00,34.001
WinnipegTrader,True,2019-02-06 12:27:00,33.995
shreymalhotra,,2019-02-06 12:26:00,33.998
MinamotoHachiman,,2019-02-06 12:25:00,34.001
lw1988,,2019-02-06 12:24:00,33.965
Younggtrader,True,2019-02-06 12:23:00,33.955
mjg5188,,2019-02-06 12:22:00,33.906
Crono4life,True,2019-02-06 12:22:00,33.906
jonathanleafz,,2019-02-06 12:19:00,33.872
jr21,False,2019-02-06 12:19:00,33.872
ad_it,,2019-02-06 12:18:00,33.925
stockwarrior86,,2019-02-06 12:17:00,34.02
cmackacb800,True,2019-02-06 12:17:00,34.02
ad_it,True,2019-02-06 12:16:00,34.022
NP44,False,2019-02-06 12:15:00,34.001
Rajneesh0123,True,2019-02-06 12:14:00,34.007
ExponentialTrader,,2019-02-06 12:11:00,33.968
Crono4life,,2019-02-06 12:11:00,33.968
jhrzog301,True,2019-02-06 12:10:00,33.932
smurfy,True,2019-02-06 12:10:00,33.932
Backtested,,2019-02-06 12:10:00,33.932
stockwarrior86,,2019-02-06 12:09:00,33.869
Rookie4653,,2019-02-06 12:04:00,34.08
Rvdave1469,True,2019-02-06 12:02:00,34.07
GELDTEAM,True,2019-02-06 12:00:00,34.138
Rajneesh0123,True,2019-02-06 12:00:00,34.138
JorelLaraKalel,,2019-02-06 11:54:00,34.126
MasterCap,,2019-02-06 11:53:00,34.083
desiwolf,True,2019-02-06 11:52:00,34.127
Doozio,True,2019-02-06 11:49:00,34.126
HoldenBags,,2019-02-06 11:48:00,34.157
phillythekid18,True,2019-02-06 11:45:00,34.144
ChartMill,,2019-02-06 11:45:00,34.144
BodaciousTaTa,True,2019-02-06 11:44:00,34.161
Adamzito,True,2019-02-06 11:44:00,34.161
edmundhaley,,2019-02-06 11:34:00,34.23
WATTupDough,,2019-02-06 11:33:00,34.235
risenhoover,,2019-02-06 11:31:00,34.243
rstein,,2019-02-06 11:31:00,34.243
KACHEL4LIFE,True,2019-02-06 11:31:00,34.243
Dontbethatguy,True,2019-02-06 11:29:00,34.296
desiwolf,,2019-02-06 11:28:00,34.28
Dontbethatguy,False,2019-02-06 11:27:00,34.285
theflynews,,2019-02-06 11:25:00,34.299
scheplick,,2019-02-06 11:25:00,34.299
supafreky,True,2019-02-06 11:22:00,34.374
w0nd3rsquir3ll,,2019-02-06 11:21:00,34.31
Crono4life,True,2019-02-06 11:20:00,34.329
AlwaysBenny,True,2019-02-06 11:20:00,34.329
perkycloud,,2019-02-06 11:17:00,34.397
AlwaysBenny,True,2019-02-06 11:17:00,34.397
ChartMill,,2019-02-06 11:17:00,34.397
w0nd3rsquir3ll,,2019-02-06 11:16:00,34.389
devanikh,,2019-02-06 11:16:00,34.389
stock_itch,True,2019-02-06 11:13:00,34.401
Tinygooner,True,2019-02-06 11:12:00,34.442
EstimizeAlerts,,2019-02-06 11:08:00,34.349
Wood87,True,2019-02-06 11:08:00,34.349
EstimizeAlerts,,2019-02-06 11:07:00,34.405
stockwarrior86,,2019-02-06 11:04:00,34.243
jinktx,True,2019-02-06 11:01:00,34.205
Daniboi,,2019-02-06 11:01:00,34.205
Strazzanti,True,2019-02-06 11:00:00,34.207
4ProfitS,True,2019-02-06 10:57:00,34.212
Backtested,,2019-02-06 10:57:00,34.212
Benzinga,,2019-02-06 10:51:00,34.116
Rajneesh0123,True,2019-02-06 10:50:00,34.15
w0nd3rsquir3ll,,2019-02-06 10:50:00,34.15
estokguru,True,2019-02-06 10:49:00,34.144
Kubush,True,2019-02-06 10:49:00,34.144
AlwaysBenny,,2019-02-06 10:48:00,34.096
AlwaysBenny,,2019-02-06 10:46:00,34.088
Adamzito,True,2019-02-06 10:46:00,34.088
SmallShare,,2019-02-06 10:41:00,34.098
Rajneesh0123,True,2019-02-06 10:38:00,34.074
Backtested,,2019-02-06 10:37:00,34.096
Backtested,,2019-02-06 10:34:00,34.069
optionsaddict,,2019-02-06 10:29:00,33.925
KACHEL4LIFE,True,2019-02-06 10:29:00,33.925
onpunch,,2019-02-06 10:28:00,33.923
Zerxks,False,2019-02-06 10:25:00,33.991
Rajneesh0123,True,2019-02-06 10:21:00,33.973
Adamzito,True,2019-02-06 10:21:00,33.973
CrowdThnk,,2019-02-06 10:20:00,33.998
FlynancialAnalyst,,2019-02-06 10:19:00,33.972
devanikh,,2019-02-06 10:17:00,34
Rajneesh0123,True,2019-02-06 10:15:00,33.989
Backtested,,2019-02-06 10:14:00,34.011
Zerxks,False,2019-02-06 10:13:00,34.008
liveoaktree,True,2019-02-06 10:12:00,34.04
chs07470,True,2019-02-06 10:10:00,34.136
Rajneesh0123,True,2019-02-06 10:09:00,34.215
Rajneesh0123,True,2019-02-06 10:07:00,34.312
Achmed,,2019-02-06 10:05:00,34.329
bducati,,2019-02-06 10:04:00,34.221
Zerxks,False,2019-02-06 10:03:00,34.207
simonsarris,True,2019-02-06 10:01:00,34.22
Adamzito,True,2019-02-06 09:54:00,34.409
w0nd3rsquir3ll,,2019-02-06 09:53:00,34.41
ad_it,True,2019-02-06 09:48:00,34.677
Stocknoobbb,True,2019-02-06 09:47:00,34.48
dhasone225,False,2019-02-06 09:46:00,34.406
NP44,,2019-02-06 09:45:00,34.361
kingscats,,2019-02-06 09:43:00,34.179
A_Stock_WARD,True,2019-02-06 09:43:00,34.179
devanikh,,2019-02-06 09:43:00,34.179
UpDownSidways,True,2019-02-06 09:42:00,34.189
Adamzito,True,2019-02-06 09:42:00,34.189
PurePrecision888,,2019-02-06 09:41:00,34.22
natanr,True,2019-02-06 09:39:00,34.19
jobrien4487,,2019-02-06 09:37:00,34.236
Lazio1982,True,2019-02-06 09:33:00,34.764
elpinchetrader,,2019-02-06 09:30:00,35.087
bulimicrainbows,True,2019-02-06 09:30:00,35.087
