afrovuma,True,2019-02-06 15:00:00,0.9943
SerialTrader72,True,2019-02-06 15:00:00,0.9943
nasdaq911,,2019-02-06 15:00:00,0.9943
Breakfast4Dinner,,2019-02-06 15:00:00,0.9943
Siddd,True,2019-02-06 15:00:00,0.9943
Donny7,True,2019-02-06 15:00:00,0.9943
ATKTNC,,2019-02-06 15:00:00,0.9943
SerialTrader72,True,2019-02-06 15:00:00,0.9943
billypolansky,True,2019-02-06 15:00:00,0.9943
thekid1097,True,2019-02-06 14:59:00,0.9892
hunterhorton,True,2019-02-06 14:58:00,0.9896
MariaC82,,2019-02-06 14:58:00,0.9896
tmraymond,,2019-02-06 14:58:00,0.9896
BanjoFrog,True,2019-02-06 14:58:00,0.9896
HonchoGainz,True,2019-02-06 14:58:00,0.9896
MakeHappinessEnjoyLife,True,2019-02-06 14:58:00,0.9896
Donny7,True,2019-02-06 14:58:00,0.9896
SerialTrader72,True,2019-02-06 14:58:00,0.9896
nasdaq911,,2019-02-06 14:58:00,0.9896
StockAlerts77,True,2019-02-06 14:58:00,0.9896
SerialTrader72,True,2019-02-06 14:58:00,0.9896
tmraymond,,2019-02-06 14:58:00,0.9896
livalive,True,2019-02-06 14:57:00,0.9888
nasdaq911,,2019-02-06 14:57:00,0.9888
ElitePicks,,2019-02-06 14:57:00,0.9888
Donny7,True,2019-02-06 14:57:00,0.9888
SeanHo,,2019-02-06 14:56:00,0.983
raymond2161,True,2019-02-06 14:56:00,0.983
Doc416,,2019-02-06 14:56:00,0.983
Guti,,2019-02-06 14:56:00,0.983
MakeHappinessEnjoyLife,True,2019-02-06 14:56:00,0.983
SerialTrader72,True,2019-02-06 14:56:00,0.983
C0MPL14NCE__AH__,True,2019-02-06 14:56:00,0.983
SerialTrader72,True,2019-02-06 14:56:00,0.983
Donny7,True,2019-02-06 14:55:00,0.9817
SerialTrader72,True,2019-02-06 14:55:00,0.9817
SerialTrader72,True,2019-02-06 14:55:00,0.9817
MatrixChild,,2019-02-06 14:55:00,0.9817
Contrave4U,,2019-02-06 14:55:00,0.9817
Yevgeniy79,False,2019-02-06 14:55:00,0.9817
SerialTrader72,True,2019-02-06 14:55:00,0.9817
SerialTrader72,True,2019-02-06 14:55:00,0.9817
QQ4Money,,2019-02-06 14:55:00,0.9817
PrinceLabrador,,2019-02-06 14:55:00,0.9817
MakeHappinessEnjoyLife,True,2019-02-06 14:54:00,0.9793
vikingprofits,True,2019-02-06 14:54:00,0.9793
SerialTrader72,True,2019-02-06 14:54:00,0.9793
Rachaelrules,True,2019-02-06 14:54:00,0.9793
SerialTrader72,True,2019-02-06 14:54:00,0.9793
Rocketman810,True,2019-02-06 14:54:00,0.9793
Donny7,True,2019-02-06 14:54:00,0.9793
Pop22,True,2019-02-06 14:54:00,0.9793
jamesamish,,2019-02-06 14:54:00,0.9793
SeanHo,,2019-02-06 14:53:00,0.9788
fastcat1977,True,2019-02-06 14:53:00,0.9788
Enzo76,True,2019-02-06 14:53:00,0.9788
Rocketman810,True,2019-02-06 14:53:00,0.9788
BobbyBo69,True,2019-02-06 14:53:00,0.9788
C0MPL14NCE__AH__,,2019-02-06 14:52:00,0.9787
SerialTrader72,True,2019-02-06 14:52:00,0.9787
C0MPL14NCE__AH__,True,2019-02-06 14:52:00,0.9787
SerialTrader72,True,2019-02-06 14:52:00,0.9787
Rocketman810,True,2019-02-06 14:51:00,0.9759
prestonbeverly,,2019-02-06 14:51:00,0.9759
Vova_Putin,True,2019-02-06 14:51:00,0.9759
Donny7,True,2019-02-06 14:51:00,0.9759
raymond2161,True,2019-02-06 14:51:00,0.9759
SerialTrader72,True,2019-02-06 14:51:00,0.9759
SeanHo,,2019-02-06 14:51:00,0.9759
SerialTrader72,True,2019-02-06 14:51:00,0.9759
royalmatch,True,2019-02-06 14:51:00,0.9759
SerialTrader72,True,2019-02-06 14:51:00,0.9759
pittski,True,2019-02-06 14:51:00,0.9759
ed29,,2019-02-06 14:51:00,0.9759
Rocketman810,True,2019-02-06 14:50:00,0.9571
ed29,,2019-02-06 14:50:00,0.9571
Donny7,True,2019-02-06 14:50:00,0.9571
ACInvestorBlog,True,2019-02-06 14:50:00,0.9571
SerialTrader72,True,2019-02-06 14:50:00,0.9571
ed29,,2019-02-06 14:49:00,0.9596
ed29,,2019-02-06 14:49:00,0.9596
TheGusFather,,2019-02-06 14:49:00,0.9596
OutSideOfTime,True,2019-02-06 14:49:00,0.9596
kimboslice,True,2019-02-06 14:49:00,0.9596
Rocketman810,,2019-02-06 14:48:00,0.9577
SerialTrader72,True,2019-02-06 14:48:00,0.9577
Donny7,True,2019-02-06 14:48:00,0.9577
SerialTrader72,True,2019-02-06 14:48:00,0.9577
yugebucks,,2019-02-06 14:48:00,0.9577
SerialTrader72,True,2019-02-06 14:47:00,0.9501
TheLazyGenius,True,2019-02-06 14:46:00,0.9483
WouldYaLookAtThat,,2019-02-06 14:46:00,0.9483
PennyStockLover,True,2019-02-06 14:45:00,0.9398
frstsite,,2019-02-06 14:44:00,0.9398
SerialTrader72,True,2019-02-06 14:44:00,0.9398
Bear0fBadNewz,,2019-02-06 14:44:00,0.9398
C0MPL14NCE__AH__,,2019-02-06 14:44:00,0.9398
SpeedRaceris,True,2019-02-06 14:44:00,0.9398
foroushani,True,2019-02-06 14:43:00,0.9438
rogowski,,2019-02-06 14:43:00,0.9438
SerialTrader72,True,2019-02-06 14:43:00,0.9438
atlass,,2019-02-06 14:43:00,0.9438
C0MPL14NCE__AH__,,2019-02-06 14:42:00,0.9422
Wildsens,,2019-02-06 14:41:00,0.9463
SerialTrader72,True,2019-02-06 14:41:00,0.9463
Donny7,True,2019-02-06 14:40:00,0.9492
SerialTrader72,True,2019-02-06 14:40:00,0.9492
SerialTrader72,True,2019-02-06 14:40:00,0.9492
Trademod,True,2019-02-06 14:40:00,0.9492
SmartTrade99,True,2019-02-06 14:40:00,0.9492
stockcloud,True,2019-02-06 14:40:00,0.9492
SerialTrader72,True,2019-02-06 14:39:00,0.9471
Gold_Baku,,2019-02-06 14:39:00,0.9471
LearnAndEarn,True,2019-02-06 14:39:00,0.9471
Donny7,,2019-02-06 14:39:00,0.9471
SmartTrade99,True,2019-02-06 14:39:00,0.9471
MakeHappinessEnjoyLife,True,2019-02-06 14:39:00,0.9471
Breakfast4Dinner,,2019-02-06 14:39:00,0.9471
Rocketman810,True,2019-02-06 14:38:00,0.9255
MakeHappinessEnjoyLife,True,2019-02-06 14:38:00,0.9255
SmartTrade99,,2019-02-06 14:38:00,0.9255
biggpapa4267,True,2019-02-06 14:37:00,0.9231
Goodfaith,,2019-02-06 14:37:00,0.9231
SmartTrade99,True,2019-02-06 14:37:00,0.9231
raymond2161,True,2019-02-06 14:37:00,0.9231
jlk0197,True,2019-02-06 14:37:00,0.9231
SurfinCat,True,2019-02-06 14:36:00,0.9234
PharmAnimaI,True,2019-02-06 14:36:00,0.9234
foroushani,True,2019-02-06 14:35:00,0.9264
ElitePicks,True,2019-02-06 14:35:00,0.9264
makingcheddar,,2019-02-06 14:35:00,0.9264
SmartTrade99,True,2019-02-06 14:35:00,0.9264
makingcheddar,True,2019-02-06 14:34:00,0.9434
_bogeystocks,True,2019-02-06 14:34:00,0.9434
billypolansky,True,2019-02-06 14:34:00,0.9434
pittski,True,2019-02-06 14:34:00,0.9434
vikingprofits,True,2019-02-06 14:34:00,0.9434
SmartTrade99,True,2019-02-06 14:33:00,0.943
Cash_Flow,True,2019-02-06 14:33:00,0.943
MakeHappinessEnjoyLife,True,2019-02-06 14:33:00,0.943
yugebucks,,2019-02-06 14:33:00,0.943
westen,,2019-02-06 14:33:00,0.943
Donny7,True,2019-02-06 14:33:00,0.943
dglastone,,2019-02-06 14:32:00,0.9303
Rocketman810,True,2019-02-06 14:32:00,0.9303
MakeshiftKarma,,2019-02-06 14:31:00,0.9191
Rocketman810,True,2019-02-06 14:31:00,0.9191
Woahskigner,True,2019-02-06 14:31:00,0.9191
LVL20PaladinX,,2019-02-06 14:31:00,0.9191
Donny7,True,2019-02-06 14:30:00,0.9189
Goodfaith,,2019-02-06 14:30:00,0.9189
SerialTrader72,True,2019-02-06 14:30:00,0.9189
SmartTrade99,True,2019-02-06 14:30:00,0.9189
ed29,,2019-02-06 14:30:00,0.9189
SerialTrader72,True,2019-02-06 14:30:00,0.9189
SerialTrader72,True,2019-02-06 14:30:00,0.9189
hunterhorton,True,2019-02-06 14:29:00,0.9199
SmartTrade99,True,2019-02-06 14:29:00,0.9199
biggpapa4267,True,2019-02-06 14:29:00,0.9199
Rocketman810,True,2019-02-06 14:29:00,0.9199
bksuslik,True,2019-02-06 14:28:00,0.9077
SmartTrade99,True,2019-02-06 14:28:00,0.9077
Chefshoey,,2019-02-06 14:28:00,0.9077
Bullish242,True,2019-02-06 14:27:00,0.8998
bioshock,,2019-02-06 14:27:00,0.8998
MakeHappinessEnjoyLife,True,2019-02-06 14:27:00,0.8998
iftl,True,2019-02-06 14:26:00,0.8995
Savemefrombrexit,,2019-02-06 14:25:00,0.8999
Northernwolf,,2019-02-06 14:24:00,0.8996
yugebucks,,2019-02-06 14:24:00,0.8996
RecklessAbandon,True,2019-02-06 14:23:00,0.8997
biggpapa4267,True,2019-02-06 14:23:00,0.8997
foroushani,True,2019-02-06 14:22:00,0.8955
PennyStockLover,True,2019-02-06 14:22:00,0.8955
KonaStar,True,2019-02-06 14:21:00,0.8994
CatDog38,True,2019-02-06 14:21:00,0.8994
royalmatch,True,2019-02-06 14:21:00,0.8994
SerialTrader72,True,2019-02-06 14:21:00,0.8994
MakeHappinessEnjoyLife,True,2019-02-06 14:21:00,0.8994
foroushani,True,2019-02-06 14:21:00,0.8994
Rocketman810,,2019-02-06 14:20:00,0.8994
SerialTrader72,True,2019-02-06 14:20:00,0.8994
PharmAnimaI,True,2019-02-06 14:20:00,0.8994
makingcheddar,True,2019-02-06 14:20:00,0.8994
mikepinacolada,True,2019-02-06 14:20:00,0.8994
foroushani,True,2019-02-06 14:19:00,0.8895
makingcheddar,True,2019-02-06 14:18:00,0.8854
SmartTrade99,True,2019-02-06 14:18:00,0.8854
MakeHappinessEnjoyLife,True,2019-02-06 14:18:00,0.8854
TomTheEnchanter,True,2019-02-06 14:18:00,0.8854
tylerstoner,True,2019-02-06 14:17:00,0.8854
TheGusFather,True,2019-02-06 14:17:00,0.8854
SmartTrade99,True,2019-02-06 14:17:00,0.8854
SmartTrade99,True,2019-02-06 14:15:00,0.8832
TheLazyGenius,True,2019-02-06 14:15:00,0.8832
Rocketman810,True,2019-02-06 14:15:00,0.8832
GreenLane34,,2019-02-06 14:15:00,0.8832
Bear0fBadNewz,,2019-02-06 14:15:00,0.8832
SurfinCat,,2019-02-06 14:14:00,0.8844
koscraps,,2019-02-06 14:13:00,0.8753
atlass,,2019-02-06 14:11:00,0.8692
SmartTrade99,True,2019-02-06 14:10:00,0.868
tikib05,,2019-02-06 14:10:00,0.868
powerade,True,2019-02-06 14:10:00,0.868
TheGusFather,,2019-02-06 14:10:00,0.868
MichaelC2018,True,2019-02-06 14:10:00,0.868
TheLazyGenius,True,2019-02-06 14:09:00,0.86
john92,,2019-02-06 14:08:00,0.8747
MichaelC2018,True,2019-02-06 14:08:00,0.8747
koscraps,,2019-02-06 14:08:00,0.8747
Rocketman810,True,2019-02-06 14:07:00,0.8625
nasdaq911,,2019-02-06 14:07:00,0.8625
koscraps,False,2019-02-06 14:07:00,0.8625
pittski,True,2019-02-06 14:06:00,0.8801
9TS,,2019-02-06 14:06:00,0.8801
pittski,True,2019-02-06 14:06:00,0.8801
nasdaq911,,2019-02-06 14:05:00,0.8795
koscraps,False,2019-02-06 14:04:00,0.8776
GrizzlyStocks,True,2019-02-06 14:04:00,0.8776
Rocketman810,True,2019-02-06 14:04:00,0.8776
TheLazyGenius,True,2019-02-06 14:03:00,0.8759
raymond2161,True,2019-02-06 14:03:00,0.8759
Bear0fBadNewz,True,2019-02-06 14:03:00,0.8759
_bogeystocks,True,2019-02-06 14:03:00,0.8759
hunterhorton,True,2019-02-06 14:03:00,0.8759
toestappin,,2019-02-06 14:02:00,0.8649
ATKTNC,True,2019-02-06 14:02:00,0.8649
TheLazyGenius,True,2019-02-06 14:02:00,0.8649
onlyiknow,,2019-02-06 14:02:00,0.8649
jpodger,,2019-02-06 14:01:00,0.8561
WholePi,True,2019-02-06 14:01:00,0.8561
paul36,,2019-02-06 13:57:00,0.8433
SurfinCat,False,2019-02-06 13:56:00,0.8433
atlass,,2019-02-06 13:55:00,0.84
C0MPL14NCE__AH__,True,2019-02-06 13:55:00,0.84
SomedayisNow,True,2019-02-06 13:54:00,0.8449
MatrixChild,,2019-02-06 13:52:00,0.8363
makingcheddar,True,2019-02-06 13:52:00,0.8363
pittski,True,2019-02-06 13:48:00,0.8402
TheGusFather,,2019-02-06 13:48:00,0.8402
je_mange_des_patates,True,2019-02-06 13:46:00,0.8342
westen,True,2019-02-06 13:45:00,0.8342
Rocketman810,True,2019-02-06 13:43:00,0.84
foroushani,True,2019-02-06 13:41:00,0.8301
ATKTNC,True,2019-02-06 13:41:00,0.8301
biotech_moose,,2019-02-06 13:40:00,0.8399
Gold_Baku,,2019-02-06 13:33:00,0.8273
Rocketman810,True,2019-02-06 13:33:00,0.8273
MichaelC2018,True,2019-02-06 13:29:00,0.8299
atlass,,2019-02-06 13:26:00,0.8298
royalmatch,True,2019-02-06 13:26:00,0.8298
Otje,True,2019-02-06 13:24:00,0.8299
Guti,,2019-02-06 13:20:00,0.8297
Rocketman810,True,2019-02-06 13:16:00,0.822
Investing2day,True,2019-02-06 13:11:00,0.8286
NOYES,,2019-02-06 13:10:00,0.8286
NOYES,,2019-02-06 13:10:00,0.8286
Aspartacus,False,2019-02-06 13:08:00,0.8202
powerade,True,2019-02-06 13:05:00,0.82
Rachaelrules,True,2019-02-06 13:05:00,0.82
TomTheEnchanter,True,2019-02-06 13:01:00,0.82
_bogeystocks,True,2019-02-06 12:58:00,0.83
allenl22,,2019-02-06 12:52:00,0.8299
TRADE4RICHES,True,2019-02-06 12:49:00,0.83
rollexus,,2019-02-06 12:49:00,0.83
je_mange_des_patates,True,2019-02-06 12:48:00,0.83
rollexus,,2019-02-06 12:48:00,0.83
Vova_Putin,,2019-02-06 12:44:00,0.8202
ed29,,2019-02-06 12:44:00,0.8202
ed29,,2019-02-06 12:44:00,0.8202
BobbyBo69,True,2019-02-06 12:41:00,0.8192
nasdaq911,,2019-02-06 12:41:00,0.8192
RAYA8,,2019-02-06 12:38:00,0.8212
nasdaq911,,2019-02-06 12:37:00,0.8212
nasdaq911,,2019-02-06 12:36:00,0.8212
paul36,True,2019-02-06 12:34:00,0.8167
StrongInvestor,True,2019-02-06 12:31:00,0.814
BobbyBo69,True,2019-02-06 12:27:00,0.8174
paul36,,2019-02-06 12:27:00,0.8174
Vova_Putin,,2019-02-06 12:09:00,0.8145
The_One_Percent,True,2019-02-06 12:09:00,0.8145
Contrave4U,,2019-02-06 12:08:00,0.812
SurfinCat,False,2019-02-06 12:07:00,0.8143
frstsite,True,2019-02-06 12:03:00,0.8182
Gold_Baku,,2019-02-06 12:00:00,0.8199
Contrave4U,,2019-02-06 11:49:00,0.8171
MariaC82,,2019-02-06 11:48:00,0.8141
royalmatch,True,2019-02-06 11:46:00,0.8189
ChartMill,,2019-02-06 11:46:00,0.8189
koscraps,False,2019-02-06 11:44:00,0.8215
FaceURFear,,2019-02-06 11:43:00,0.8201
Rocketman810,True,2019-02-06 11:43:00,0.8201
Rocketman810,True,2019-02-06 11:42:00,0.825
Rocketman810,,2019-02-06 11:41:00,0.8207
SomedayisNow,,2019-02-06 11:41:00,0.8207
Rocketman810,True,2019-02-06 11:41:00,0.8207
royalmatch,True,2019-02-06 11:40:00,0.8292
stkmktgremlin,,2019-02-06 11:37:00,0.8299
Gold_Baku,,2019-02-06 11:33:00,0.8283
WholePi,True,2019-02-06 11:29:00,0.8255
PharmAnimaI,True,2019-02-06 11:29:00,0.8255
SurfinCat,,2019-02-06 11:28:00,0.8255
biggpapa4267,True,2019-02-06 11:27:00,0.8277
biggpapa4267,False,2019-02-06 11:26:00,0.8241
Rocketman810,True,2019-02-06 11:24:00,0.8156
TwentyEight,,2019-02-06 11:23:00,0.8166
paul36,,2019-02-06 11:23:00,0.8166
vikingprofits,True,2019-02-06 11:18:00,0.8052
Gold_Baku,,2019-02-06 11:17:00,0.8036
hunterhorton,True,2019-02-06 11:14:00,0.8106
Chefshoey,,2019-02-06 11:13:00,0.8187
Gold_Baku,,2019-02-06 11:13:00,0.8187
stockcloud,True,2019-02-06 11:12:00,0.8187
koscraps,True,2019-02-06 11:12:00,0.8187
nasdaq911,,2019-02-06 11:09:00,0.7939
nasdaq911,,2019-02-06 11:08:00,0.7912
koscraps,,2019-02-06 11:08:00,0.7912
koscraps,False,2019-02-06 11:08:00,0.7912
C0MPL14NCE__AH__,True,2019-02-06 11:07:00,0.79
nasdaq911,,2019-02-06 11:07:00,0.79
SurfinCat,False,2019-02-06 11:07:00,0.79
BrokenArrows,True,2019-02-06 11:06:00,0.7922
nasdaq911,,2019-02-06 11:05:00,0.7975
nasdaq911,,2019-02-06 11:04:00,0.8
Bear0fBadNewz,,2019-02-06 11:04:00,0.8
BrokenArrows,True,2019-02-06 11:04:00,0.8
C0MPL14NCE__AH__,True,2019-02-06 11:03:00,0.8043
royalmatch,True,2019-02-06 11:03:00,0.8043
doops,,2019-02-06 11:03:00,0.8043
biggpapa4267,True,2019-02-06 11:03:00,0.8043
nasdaq911,,2019-02-06 11:03:00,0.8043
powerade,True,2019-02-06 11:02:00,0.825
nasdaq911,,2019-02-06 11:01:00,0.82
RAYA8,,2019-02-06 11:01:00,0.82
FaceURFear,,2019-02-06 11:00:00,0.8299
Cash_Flow,,2019-02-06 11:00:00,0.8299
PennyStockLover,True,2019-02-06 11:00:00,0.8299
Rocketman810,True,2019-02-06 11:00:00,0.8299
atlass,,2019-02-06 11:00:00,0.8299
paul36,,2019-02-06 10:59:00,0.8294
Bismo,,2019-02-06 10:59:00,0.8294
nasdaq911,,2019-02-06 10:59:00,0.8294
bricktop77,True,2019-02-06 10:58:00,0.8243
evashah,,2019-02-06 10:58:00,0.8243
jlk0197,True,2019-02-06 10:58:00,0.8243
LearnAndEarn,,2019-02-06 10:57:00,0.8125
PennyStockLover,True,2019-02-06 10:56:00,0.8137
nasdaq911,,2019-02-06 10:56:00,0.8137
_bogeystocks,,2019-02-06 10:55:00,0.8334
BobbyBo69,,2019-02-06 10:55:00,0.8334
LearnAndEarn,True,2019-02-06 10:55:00,0.8334
nasdaq911,,2019-02-06 10:55:00,0.8334
Gold_Baku,,2019-02-06 10:54:00,0.8377
Cash_Flow,True,2019-02-06 10:53:00,0.8382
Investfaithfully,True,2019-02-06 10:53:00,0.8382
tfrancesconi1,,2019-02-06 10:53:00,0.8382
PennyStockLover,True,2019-02-06 10:52:00,0.8362
foroushani,True,2019-02-06 10:51:00,0.8338
SomedayisNow,True,2019-02-06 10:51:00,0.8338
westen,True,2019-02-06 10:51:00,0.8338
nasdaq911,,2019-02-06 10:50:00,0.8322
Otje,True,2019-02-06 10:50:00,0.8322
farleycharleybarley,,2019-02-06 10:49:00,0.8322
