daytwit,False,2019-02-06 10:06:00,112.48
marketchameleonwins,,2019-02-06 10:05:00,112.573
H20,,2019-02-06 10:03:00,112.466
HeyShoe,,2019-02-06 10:03:00,112.466
DiverX,,2019-02-06 10:03:00,112.466
Thegame9,,2019-02-06 10:02:00,112.378
sinv,False,2019-02-06 10:01:00,112.323
tmbhatt,,2019-02-06 10:00:00,112.378
STOCKINGUPBIG,True,2019-02-06 09:59:00,112.471
sg83,,2019-02-06 09:59:00,112.471
sinv,False,2019-02-06 09:58:00,112.45
mickeyp,,2019-02-06 09:58:00,112.45
mickeyp,,2019-02-06 09:58:00,112.45
p_kala,True,2019-02-06 09:57:00,112.47
PaulEbeling,,2019-02-06 09:56:00,112.556
p_kala,True,2019-02-06 09:55:00,112.634
sinv,False,2019-02-06 09:55:00,112.634
sinv,False,2019-02-06 09:54:00,112.371
MRxX,,2019-02-06 09:53:00,112.41
profusionz25,,2019-02-06 09:52:00,112.28
mutny_tip,True,2019-02-06 09:52:00,112.28
mickeyp,,2019-02-06 09:52:00,112.28
proton471,,2019-02-06 09:51:00,112.365
2them00n,,2019-02-06 09:51:00,112.365
TriPragmatist,,2019-02-06 09:51:00,112.365
sinv,False,2019-02-06 09:51:00,112.365
optionst021,,2019-02-06 09:51:00,112.365
Topper30,False,2019-02-06 09:50:00,112.47
Speens,True,2019-02-06 09:49:00,112.536
smathan75,,2019-02-06 09:49:00,112.536
optionst021,,2019-02-06 09:49:00,112.536
mutny_tip,,2019-02-06 09:49:00,112.536
smathan75,,2019-02-06 09:48:00,112.253
MoneyMaker5k,,2019-02-06 09:48:00,112.253
sinv,False,2019-02-06 09:47:00,112.349
BigBullK,,2019-02-06 09:47:00,112.349
tmbhatt,,2019-02-06 09:46:00,112.343
JP500,,2019-02-06 09:46:00,112.343
STOCKINGUPBIG,True,2019-02-06 09:44:00,112.683
sinv,False,2019-02-06 09:43:00,112.523
montese,True,2019-02-06 09:42:00,112.903
Mopedcrasher,True,2019-02-06 09:41:00,112.965
TimeIsNow,True,2019-02-06 09:41:00,112.965
profusionz25,,2019-02-06 09:41:00,112.965
Backtested,,2019-02-06 09:41:00,112.965
Speens,True,2019-02-06 09:40:00,112.786
TNMadScientist,True,2019-02-06 09:40:00,112.786
sinv,False,2019-02-06 09:40:00,112.786
rupert1,,2019-02-06 09:38:00,112.98
cynthia101,,2019-02-06 09:38:00,112.98
jon1980,,2019-02-06 09:38:00,112.98
samooha,,2019-02-06 09:38:00,112.98
sinv,False,2019-02-06 09:38:00,112.98
sinv,False,2019-02-06 09:37:00,112.85
jojohohooo,,2019-02-06 09:37:00,112.85
Speens,,2019-02-06 09:37:00,112.85
Bill_H,,2019-02-06 09:35:00,113.128
taatoou,,2019-02-06 09:33:00,113.436
jon1980,False,2019-02-06 09:32:00,113.584
superfutures,,2019-02-06 09:31:00,113.563
SamanthaLaDuc,,2019-02-06 09:30:00,113.7
