wisdomcube,True,2019-02-06 10:24:00,13.9
CatholicTraderJMJ,,2019-02-06 10:23:00,13.859
FallenOkami,,2019-02-06 10:18:00,13.81
wisdomcube,True,2019-02-06 10:18:00,13.81
gergmanbaby,False,2019-02-06 10:08:00,13.835
8404FMF,False,2019-02-06 10:05:00,13.864
gergmanbaby,False,2019-02-06 10:04:00,13.843
gergmanbaby,False,2019-02-06 10:00:00,13.892
wisdomcube,True,2019-02-06 10:00:00,13.892
gergmanbaby,False,2019-02-06 09:58:00,13.851
wisdomcube,True,2019-02-06 09:55:00,13.799
Maxydeartino,,2019-02-06 09:54:00,13.805
8404FMF,False,2019-02-06 09:51:00,13.834
SeekingWisdoms,,2019-02-06 09:51:00,13.834
techsmart,,2019-02-06 09:50:00,13.917
8404FMF,,2019-02-06 09:49:00,13.916
SarkManchez,,2019-02-06 09:46:00,13.81
PackagedSpider,,2019-02-06 09:46:00,13.81
jeanralphio4,True,2019-02-06 09:45:00,13.772
super7egazi,False,2019-02-06 09:43:00,13.82
OptionsBeast101,,2019-02-06 09:41:00,13.773
Trump_Dump,False,2019-02-06 09:40:00,13.801
super7egazi,,2019-02-06 09:40:00,13.801
Hemorrhagica,,2019-02-06 09:38:00,13.888
8404FMF,False,2019-02-06 09:37:00,13.915
OptionsBeast101,False,2019-02-06 09:37:00,13.915
ChartMill,,2019-02-06 09:35:00,13.946
Trump_Dump,False,2019-02-06 09:33:00,13.941
Bonilegend,False,2019-02-06 09:30:00,14.123
