Rampart1,,2019-02-06 10:44:00,0.8875
moohbah,,2019-02-06 10:44:00,0.8875
Javan094,True,2019-02-06 10:37:00,0.8666
bndsign,,2019-02-06 10:35:00,0.8675
Angieonstock,True,2019-02-06 10:34:00,0.8677
gameon1313,True,2019-02-06 10:33:00,0.8683
MrAardvark,True,2019-02-06 10:30:00,0.8699
Jimmyjazz89,,2019-02-06 10:29:00,0.864
Angieonstock,True,2019-02-06 10:27:00,0.8647
saleentim,,2019-02-06 10:22:00,0.8579
pAtIeNcE_,,2019-02-06 10:21:00,0.8638
1gregarious1,True,2019-02-06 10:18:00,0.8556
Mike760,,2019-02-06 10:17:00,0.8562
enima82,,2019-02-06 10:17:00,0.8562
mexican_jedi,True,2019-02-06 10:16:00,0.8547
EquityFeedAlerts,,2019-02-06 10:16:00,0.8547
EquityFeedAlerts,,2019-02-06 10:16:00,0.8547
EquityFeedAlerts,,2019-02-06 10:16:00,0.8547
EquityFeedAlerts,,2019-02-06 10:16:00,0.8547
rdg119,,2019-02-06 10:14:00,0.8501
jay7699,,2019-02-06 10:14:00,0.8501
nextlcoin,,2019-02-06 10:13:00,0.85
Energyman3836,,2019-02-06 10:12:00,0.8506
EquityFeedAlerts,,2019-02-06 10:12:00,0.8506
twelvesoon,True,2019-02-06 10:10:00,0.853
broadreach,True,2019-02-06 10:08:00,0.8534
klb835,,2019-02-06 10:08:00,0.8534
UserC,,2019-02-06 10:08:00,0.8534
nextlcoin,,2019-02-06 10:06:00,0.8698
Wheatwang,True,2019-02-06 09:54:00,0.87
elilaval,True,2019-02-06 09:54:00,0.87
Kuttylion,,2019-02-06 09:52:00,0.8659
UserC,,2019-02-06 09:49:00,0.867
Big_Chungus,True,2019-02-06 09:48:00,0.8696
Supercat233,,2019-02-06 09:47:00,0.8699
lanream,,2019-02-06 09:43:00,0.8699
surfersean20,True,2019-02-06 09:42:00,0.8699
DavidNY212,,2019-02-06 09:42:00,0.8699
moohbah,,2019-02-06 09:42:00,0.8699
Angieonstock,True,2019-02-06 09:37:00,0.8732
yuyu18,,2019-02-06 09:36:00,0.87
stockITup18,True,2019-02-06 09:36:00,0.87
marcorivera5,,2019-02-06 09:35:00,0.8596
moohbah,,2019-02-06 09:34:00,0.8548
UserC,,2019-02-06 09:32:00,0.8516
1gregarious1,True,2019-02-06 09:32:00,0.8516
Vikingsixty2,True,2019-02-06 09:32:00,0.8516
eGLoki,,2019-02-06 09:30:00,0.8885
