bajatrader1,True,2019-02-06 10:16:00,408.205
grifmaster1,True,2019-02-06 10:13:00,407.918
TradeAlerts_com,False,2019-02-06 10:10:00,407.21
Arrow7,True,2019-02-06 10:10:00,407.21
grifmaster1,True,2019-02-06 10:09:00,407.618
Blue_Topaz,False,2019-02-06 10:08:00,407.11
Gunnet350,False,2019-02-06 10:08:00,407.11
grifmaster1,True,2019-02-06 10:07:00,407.557
dass360,True,2019-02-06 10:06:00,407.216
Incredible_Hulk_trading,,2019-02-06 10:00:00,407.152
jdavila,False,2019-02-06 09:58:00,407.88
reanimatedgif,True,2019-02-06 09:49:00,408.753
Gunnet350,,2019-02-06 09:48:00,409.263
VegasRenegade,True,2019-02-06 09:46:00,410.219
Wizard5306,True,2019-02-06 09:41:00,409.12
Arrow7,True,2019-02-06 09:36:00,410.426
Jemi,True,2019-02-06 09:36:00,410.426
moneytrain,True,2019-02-06 09:34:00,411.57
Gunnet350,,2019-02-06 09:34:00,411.57
OptionsForecast4U,,2019-02-06 09:33:00,411.841
