GordonsGecko,True,2019-02-06 15:25:00,23.308
TraderAi,False,2019-02-06 15:24:00,23.31
C68268,True,2019-02-06 15:24:00,23.31
Mr_Guy,False,2019-02-06 15:24:00,23.31
pone112,,2019-02-06 15:23:00,23.305
whatupelon,,2019-02-06 15:22:00,23.31
C68268,,2019-02-06 15:18:00,23.326
FlynancialAnalyst,True,2019-02-06 15:16:00,23.351
maltdmark_,,2019-02-06 15:16:00,23.351
C68268,,2019-02-06 15:16:00,23.351
sheepeople,False,2019-02-06 15:15:00,23.342
sheepeople,False,2019-02-06 15:12:00,23.3
FishSauce,,2019-02-06 15:12:00,23.3
hawk36,True,2019-02-06 15:12:00,23.3
Mr_Guy,False,2019-02-06 15:12:00,23.3
FishSauce,,2019-02-06 15:12:00,23.3
sheepeople,False,2019-02-06 15:10:00,23.32
sheepeople,False,2019-02-06 15:09:00,23.336
MACD50,True,2019-02-06 15:09:00,23.336
casiokfc,True,2019-02-06 15:08:00,23.345
PitOfMisery,True,2019-02-06 15:08:00,23.345
sheepeople,False,2019-02-06 15:08:00,23.345
C68268,,2019-02-06 15:06:00,23.359
sheepeople,False,2019-02-06 15:05:00,23.345
tradeoption,,2019-02-06 15:04:00,23.349
sheepeople,False,2019-02-06 15:04:00,23.349
grantgaffney,,2019-02-06 15:03:00,23.345
kleft,,2019-02-06 15:03:00,23.345
GordonsGecko,,2019-02-06 15:02:00,23.361
chrisnew94,,2019-02-06 15:02:00,23.361
LongshotRisingSun,,2019-02-06 15:02:00,23.361
PersianTrader100,True,2019-02-06 15:02:00,23.361
sheepeople,False,2019-02-06 15:01:00,23.366
PersianTrader100,True,2019-02-06 15:01:00,23.366
wader2k,True,2019-02-06 15:01:00,23.366
10diamonds,True,2019-02-06 15:01:00,23.366
Opu,,2019-02-06 14:59:00,23.328
MVG_Charting,False,2019-02-06 14:59:00,23.328
VTAlum,True,2019-02-06 14:59:00,23.328
PersianTrader100,True,2019-02-06 14:58:00,23.315
chrisnew94,,2019-02-06 14:57:00,23.294
BingoRingo,True,2019-02-06 14:57:00,23.294
Tech_Support,,2019-02-06 14:56:00,23.262
GordonsGecko,,2019-02-06 14:56:00,23.262
Gekomatic,True,2019-02-06 14:56:00,23.262
sheepeople,False,2019-02-06 14:55:00,23.269
J_Birdd,,2019-02-06 14:55:00,23.269
oisdnf,True,2019-02-06 14:55:00,23.269
Sammy2bit,False,2019-02-06 14:54:00,23.259
oisdnf,True,2019-02-06 14:54:00,23.259
sheepeople,False,2019-02-06 14:54:00,23.259
oisdnf,True,2019-02-06 14:54:00,23.259
kingscats,False,2019-02-06 14:54:00,23.259
belarus777,False,2019-02-06 14:54:00,23.259
colehughes1,True,2019-02-06 14:53:00,23.266
FerdTheBull,,2019-02-06 14:53:00,23.266
PersianTrader100,True,2019-02-06 14:52:00,23.287
10diamonds,True,2019-02-06 14:52:00,23.287
grantgaffney,True,2019-02-06 14:51:00,23.297
Mr_Guy,False,2019-02-06 14:50:00,23.307
Rick__C137,True,2019-02-06 14:50:00,23.307
TheReal_AndrewLeft,,2019-02-06 14:49:00,23.284
sheepeople,False,2019-02-06 14:49:00,23.284
Smythe,False,2019-02-06 14:49:00,23.284
RajaStock,,2019-02-06 14:48:00,23.292
wader2k,,2019-02-06 14:48:00,23.292
MiaST00,False,2019-02-06 14:46:00,23.282
rdxtr,,2019-02-06 14:46:00,23.282
Mr_Guy,False,2019-02-06 14:46:00,23.282
dcattey,True,2019-02-06 14:45:00,23.288
SabbateanFrankistZionist,False,2019-02-06 14:45:00,23.288
aaronle331999,True,2019-02-06 14:45:00,23.288
sheepeople,False,2019-02-06 14:44:00,23.3
PersianTrader100,True,2019-02-06 14:44:00,23.3
EdgePointVA,,2019-02-06 14:43:00,23.303
BingoRingo,True,2019-02-06 14:43:00,23.303
sheepeople,False,2019-02-06 14:43:00,23.303
CharlesMontgomeryBurns,True,2019-02-06 14:42:00,23.31
PersianTrader100,True,2019-02-06 14:42:00,23.31
LongshotRisingSun,True,2019-02-06 14:42:00,23.31
MVG_Charting,False,2019-02-06 14:41:00,23.29
PersianTrader100,True,2019-02-06 14:41:00,23.29
JpatHoldings,False,2019-02-06 14:41:00,23.29
BingoRingo,True,2019-02-06 14:40:00,23.295
moneylendaaa,False,2019-02-06 14:40:00,23.295
FerdTheBull,,2019-02-06 14:40:00,23.295
RajaStock,,2019-02-06 14:40:00,23.295
BingoRingo,True,2019-02-06 14:40:00,23.295
sr1129,,2019-02-06 14:39:00,23.266
Ilikebeinggreen,,2019-02-06 14:39:00,23.266
PersianTrader100,True,2019-02-06 14:39:00,23.266
10diamonds,,2019-02-06 14:39:00,23.266
Eattherich,True,2019-02-06 14:39:00,23.266
winwin321,False,2019-02-06 14:39:00,23.266
belarus777,False,2019-02-06 14:38:00,23.27
FlynancialAnalyst,True,2019-02-06 14:38:00,23.27
pone112,False,2019-02-06 14:38:00,23.27
pattycake1641,,2019-02-06 14:38:00,23.27
JebediahTheMessiah,False,2019-02-06 14:37:00,23.306
winwin321,,2019-02-06 14:37:00,23.306
ShowStoppers,False,2019-02-06 14:37:00,23.306
JohnWTrader,,2019-02-06 14:37:00,23.306
sheepeople,False,2019-02-06 14:37:00,23.306
PersianTrader100,True,2019-02-06 14:37:00,23.306
Eattherich,True,2019-02-06 14:36:00,23.329
winwin321,False,2019-02-06 14:35:00,23.338
mergerguy09,True,2019-02-06 14:34:00,23.342
MVG_Charting,False,2019-02-06 14:33:00,23.34
winwin321,False,2019-02-06 14:33:00,23.34
prbr9999,False,2019-02-06 14:33:00,23.34
belarus777,False,2019-02-06 14:32:00,23.349
LongshotRisingSun,True,2019-02-06 14:29:00,23.372
Maharajatrades,,2019-02-06 14:28:00,23.365
grantgaffney,,2019-02-06 14:28:00,23.365
LongshotRisingSun,True,2019-02-06 14:28:00,23.365
PB316,True,2019-02-06 14:28:00,23.365
grantgaffney,,2019-02-06 14:27:00,23.34
Zavigny,,2019-02-06 14:25:00,23.336
StelYoBish,True,2019-02-06 14:25:00,23.336
74carnut,True,2019-02-06 14:25:00,23.336
cliffchanel,,2019-02-06 14:24:00,23.352
ProfitsForGTR,,2019-02-06 14:22:00,23.365
NinefingerMike,True,2019-02-06 14:21:00,23.36
PersianTrader100,True,2019-02-06 14:20:00,23.365
Wonlotto38,False,2019-02-06 14:19:00,23.345
Pedro_Dickey,,2019-02-06 14:17:00,23.363
Viiii,,2019-02-06 14:17:00,23.363
Dolmec,True,2019-02-06 14:15:00,23.325
TuSevun,False,2019-02-06 14:15:00,23.325
PastorGainz_Sr,,2019-02-06 14:13:00,23.308
TheReal_AndrewLeft,,2019-02-06 14:13:00,23.308
sKrEwDaBeArS,False,2019-02-06 14:12:00,23.331
Zavigny,,2019-02-06 14:12:00,23.331
MVG_Charting,,2019-02-06 14:12:00,23.331
chaimoney,,2019-02-06 14:12:00,23.331
PersianTrader100,True,2019-02-06 14:11:00,23.321
WhoVotedTrump,,2019-02-06 14:11:00,23.321
Roth_Trader,False,2019-02-06 14:10:00,23.32
LikeGatsby,True,2019-02-06 14:10:00,23.32
grantgaffney,,2019-02-06 14:09:00,23.337
sKrEwDaBeArS,False,2019-02-06 14:09:00,23.337
maltdmark_,,2019-02-06 14:09:00,23.337
PastorGainz_Sr,,2019-02-06 14:09:00,23.337
PersianTrader100,True,2019-02-06 14:09:00,23.337
jwsf,,2019-02-06 14:08:00,23.335
sKrEwDaBeArS,False,2019-02-06 14:08:00,23.335
investmentadvisors,False,2019-02-06 14:08:00,23.335
C68268,,2019-02-06 14:07:00,23.345
szcyxzh,,2019-02-06 14:07:00,23.345
10diamonds,,2019-02-06 14:06:00,23.345
10diamonds,True,2019-02-06 14:06:00,23.345
jwsf,,2019-02-06 14:05:00,23.345
kingscats,False,2019-02-06 14:05:00,23.345
tradeoption,,2019-02-06 14:05:00,23.345
PastorGainz_Sr,,2019-02-06 14:05:00,23.345
aaronle331999,,2019-02-06 14:04:00,23.348
RajaStock,,2019-02-06 14:04:00,23.348
moneylendaaa,False,2019-02-06 14:04:00,23.348
Roth_Trader,False,2019-02-06 14:04:00,23.348
jwsf,,2019-02-06 14:03:00,23.372
xile737,,2019-02-06 14:02:00,23.392
C68268,,2019-02-06 14:02:00,23.392
johnmd,,2019-02-06 14:01:00,23.398
prbr9999,False,2019-02-06 14:01:00,23.398
prbr9999,False,2019-02-06 14:01:00,23.398
Edgar_G,,2019-02-06 14:01:00,23.398
itscrashing,,2019-02-06 14:00:00,23.44
kingscats,False,2019-02-06 14:00:00,23.44
pukeko,,2019-02-06 13:58:00,23.423
mm_walker,,2019-02-06 13:58:00,23.423
LikeGatsby,,2019-02-06 13:57:00,23.422
sitmbn,False,2019-02-06 13:57:00,23.422
sheepeople,False,2019-02-06 13:55:00,23.431
PastorGainz_Sr,,2019-02-06 13:54:00,23.43
sheepeople,,2019-02-06 13:54:00,23.43
grantgaffney,True,2019-02-06 13:54:00,23.43
sheepeople,,2019-02-06 13:54:00,23.43
prbr9999,False,2019-02-06 13:53:00,23.412
mergerguy09,True,2019-02-06 13:53:00,23.412
10diamonds,,2019-02-06 13:53:00,23.412
prbr9999,False,2019-02-06 13:53:00,23.412
belarus777,False,2019-02-06 13:52:00,23.432
fareedg,True,2019-02-06 13:52:00,23.432
prbr9999,False,2019-02-06 13:52:00,23.432
prbr9999,False,2019-02-06 13:52:00,23.432
jsheridan,,2019-02-06 13:52:00,23.432
WhoVotedTrump,False,2019-02-06 13:51:00,23.425
sheepeople,False,2019-02-06 13:51:00,23.425
prbr9999,False,2019-02-06 13:50:00,23.416
jwsf,,2019-02-06 13:49:00,23.43
Elementary,False,2019-02-06 13:49:00,23.43
jwsf,,2019-02-06 13:49:00,23.43
prbr9999,False,2019-02-06 13:48:00,23.425
Ridgerunners,,2019-02-06 13:47:00,23.425
prbr9999,False,2019-02-06 13:47:00,23.425
TheReal_AndrewLeft,True,2019-02-06 13:47:00,23.425
TheReal_AndrewLeft,,2019-02-06 13:46:00,23.433
4LT3,False,2019-02-06 13:46:00,23.433
jsheridan,,2019-02-06 13:45:00,23.453
prbr9999,False,2019-02-06 13:45:00,23.453
TheReal_AndrewLeft,,2019-02-06 13:45:00,23.453
4LT3,False,2019-02-06 13:45:00,23.453
shortvolume,True,2019-02-06 13:45:00,23.453
sheepeople,False,2019-02-06 13:45:00,23.453
rdxtr,,2019-02-06 13:45:00,23.453
shortvolume,,2019-02-06 13:45:00,23.453
shortvolume,True,2019-02-06 13:44:00,23.442
sheepeople,False,2019-02-06 13:41:00,23.413
DrRF,,2019-02-06 13:41:00,23.413
sitmbn,,2019-02-06 13:40:00,23.415
shortvolume,True,2019-02-06 13:40:00,23.415
Daytripper,True,2019-02-06 13:39:00,23.435
pone112,False,2019-02-06 13:39:00,23.435
LikeGatsby,True,2019-02-06 13:38:00,23.436
sheepeople,False,2019-02-06 13:38:00,23.436
EstimizeAlerts,,2019-02-06 13:38:00,23.436
xsinner72,,2019-02-06 13:37:00,23.44
grantgaffney,,2019-02-06 13:37:00,23.44
sheepeople,False,2019-02-06 13:36:00,23.445
PersianTrader100,True,2019-02-06 13:36:00,23.445
TAKEOFF1,,2019-02-06 13:35:00,23.455
grantgaffney,,2019-02-06 13:34:00,23.441
babuuu,True,2019-02-06 13:33:00,23.455
PersianTrader100,True,2019-02-06 13:31:00,23.434
TheReal_AndrewLeft,,2019-02-06 13:31:00,23.434
aaronle331999,,2019-02-06 13:30:00,23.44
cliffchanel,,2019-02-06 13:30:00,23.44
belarus777,,2019-02-06 13:29:00,23.434
Tjtruski,True,2019-02-06 13:29:00,23.434
PersianTrader100,True,2019-02-06 13:29:00,23.434
Edgar_G,,2019-02-06 13:28:00,23.415
babuuu,True,2019-02-06 13:28:00,23.415
Major_,,2019-02-06 13:28:00,23.415
aaronle331999,,2019-02-06 13:28:00,23.415
PersianTrader100,True,2019-02-06 13:28:00,23.415
PersianTrader100,True,2019-02-06 13:25:00,23.458
ThePoodleofWallStreet,True,2019-02-06 13:25:00,23.458
PastorGainz_Sr,,2019-02-06 13:24:00,23.44
ChartMill,,2019-02-06 13:23:00,23.445
JimInvestor,False,2019-02-06 13:20:00,23.476
Instaupgrades,True,2019-02-06 13:19:00,23.468
LikeGatsby,True,2019-02-06 13:19:00,23.468
cliffchanel,,2019-02-06 13:19:00,23.468
PitOfMisery,True,2019-02-06 13:18:00,23.48
insanelycool,True,2019-02-06 13:18:00,23.48
J_Birdd,,2019-02-06 13:17:00,23.457
ThePoodleofWallStreet,True,2019-02-06 13:16:00,23.448
ThePoodleofWallStreet,,2019-02-06 13:15:00,23.451
LikeGatsby,True,2019-02-06 13:15:00,23.451
4ProfitS,,2019-02-06 13:15:00,23.451
ThePoodleofWallStreet,True,2019-02-06 13:14:00,23.452
belarus777,False,2019-02-06 13:14:00,23.452
Drakon22888,,2019-02-06 13:14:00,23.452
itscrashing,,2019-02-06 13:14:00,23.452
C68268,,2019-02-06 13:11:00,23.464
BuylowSellHigh888,False,2019-02-06 13:10:00,23.46
LikeGatsby,True,2019-02-06 13:10:00,23.46
C68268,True,2019-02-06 13:09:00,23.45
10diamonds,True,2019-02-06 13:07:00,23.488
boldandnuts,,2019-02-06 13:07:00,23.488
lombardo141,True,2019-02-06 13:07:00,23.488
C68268,True,2019-02-06 13:05:00,23.49
investmentadvisors,True,2019-02-06 13:04:00,23.485
4ProfitS,,2019-02-06 13:03:00,23.491
ThePoodleofWallStreet,True,2019-02-06 13:02:00,23.478
carldcarpatst,True,2019-02-06 13:02:00,23.478
PersianTrader100,True,2019-02-06 13:01:00,23.49
ThePoodleofWallStreet,True,2019-02-06 13:01:00,23.49
jsheridan,,2019-02-06 13:00:00,23.496
DividendBot,,2019-02-06 12:59:00,23.48
PersianTrader100,True,2019-02-06 12:58:00,23.47
gabemon007,True,2019-02-06 12:57:00,23.477
ThePoodleofWallStreet,True,2019-02-06 12:53:00,23.435
PersianTrader100,True,2019-02-06 12:53:00,23.435
Stockhoot,,2019-02-06 12:53:00,23.435
Cantrunorhide,False,2019-02-06 12:52:00,23.448
babuuu,True,2019-02-06 12:52:00,23.448
10diamonds,True,2019-02-06 12:49:00,23.437
PersianTrader100,True,2019-02-06 12:48:00,23.43
nayakb512,,2019-02-06 12:48:00,23.43
fareedg,True,2019-02-06 12:47:00,23.445
Mr_Guy,False,2019-02-06 12:47:00,23.445
investmentadvisors,True,2019-02-06 12:47:00,23.445
LikeGatsby,,2019-02-06 12:47:00,23.445
PersianTrader100,True,2019-02-06 12:46:00,23.452
babuuu,True,2019-02-06 12:46:00,23.452
LikeGatsby,True,2019-02-06 12:46:00,23.452
Jimster101,,2019-02-06 12:46:00,23.452
shoaibfatima,,2019-02-06 12:45:00,23.43
Mr_Guy,False,2019-02-06 12:44:00,23.43
Mr_Guy,False,2019-02-06 12:44:00,23.43
KnKtrader,True,2019-02-06 12:44:00,23.43
PersianTrader100,True,2019-02-06 12:43:00,23.43
Idiomio,True,2019-02-06 12:43:00,23.43
PersianTrader100,True,2019-02-06 12:42:00,23.44
C68268,,2019-02-06 12:42:00,23.44
Mr_Guy,False,2019-02-06 12:41:00,23.427
KnKtrader,True,2019-02-06 12:41:00,23.427
ThePoodleofWallStreet,True,2019-02-06 12:40:00,23.441
TheReal_AndrewLeft,,2019-02-06 12:40:00,23.441
tomer777,False,2019-02-06 12:40:00,23.441
itscrashing,,2019-02-06 12:39:00,23.44
Mr_Guy,False,2019-02-06 12:39:00,23.44
rdxtr,,2019-02-06 12:38:00,23.45
TheReal_AndrewLeft,,2019-02-06 12:38:00,23.45
jwsf,,2019-02-06 12:37:00,23.465
PersianTrader100,True,2019-02-06 12:37:00,23.465
Mr_Guy,False,2019-02-06 12:35:00,23.495
TheReal_AndrewLeft,,2019-02-06 12:35:00,23.495
NinefingerMike,,2019-02-06 12:35:00,23.495
SheepTrader,True,2019-02-06 12:35:00,23.495
wingie,True,2019-02-06 12:35:00,23.495
MVG_Charting,,2019-02-06 12:34:00,23.475
sheepeople,False,2019-02-06 12:34:00,23.475
Ascendor81,,2019-02-06 12:34:00,23.475
TheReal_AndrewLeft,,2019-02-06 12:33:00,23.478
sentri,,2019-02-06 12:33:00,23.478
TheReal_AndrewLeft,,2019-02-06 12:33:00,23.478
sheepeople,False,2019-02-06 12:32:00,23.485
ThePoodleofWallStreet,True,2019-02-06 12:32:00,23.485
sheepeople,False,2019-02-06 12:31:00,23.5
KnKtrader,True,2019-02-06 12:31:00,23.5
jwsf,,2019-02-06 12:31:00,23.5
ThePoodleofWallStreet,True,2019-02-06 12:31:00,23.5
ThePoodleofWallStreet,True,2019-02-06 12:30:00,23.498
FerdTheBull,,2019-02-06 12:30:00,23.498
sheepeople,False,2019-02-06 12:30:00,23.498
TheReal_AndrewLeft,,2019-02-06 12:30:00,23.498
SebrightCapital,True,2019-02-06 12:29:00,23.504
TheReal_AndrewLeft,,2019-02-06 12:29:00,23.504
sheepeople,False,2019-02-06 12:29:00,23.504
TheReal_AndrewLeft,,2019-02-06 12:28:00,23.534
Antigen888,True,2019-02-06 12:27:00,23.559
Mr_Guy,False,2019-02-06 12:27:00,23.559
TheReal_AndrewLeft,True,2019-02-06 12:26:00,23.541
Mardy,,2019-02-06 12:26:00,23.541
sheepeople,False,2019-02-06 12:25:00,23.505
maltdmark_,,2019-02-06 12:24:00,23.483
TheReal_AndrewLeft,,2019-02-06 12:24:00,23.483
ThePoodleofWallStreet,True,2019-02-06 12:23:00,23.483
JohnWTrader,,2019-02-06 12:23:00,23.483
Mr_Guy,False,2019-02-06 12:22:00,23.476
Mr_Guy,False,2019-02-06 12:22:00,23.476
dennismccain,,2019-02-06 12:21:00,23.483
sheepeople,False,2019-02-06 12:20:00,23.473
CrowdThnk,,2019-02-06 12:20:00,23.473
Mr_Guy,False,2019-02-06 12:19:00,23.465
sheepeople,False,2019-02-06 12:18:00,23.454
Options,,2019-02-06 12:17:00,23.452
itscrashing,,2019-02-06 12:16:00,23.463
sheepeople,False,2019-02-06 12:16:00,23.463
ThePoodleofWallStreet,True,2019-02-06 12:16:00,23.463
sheepeople,False,2019-02-06 12:16:00,23.463
Mr_Guy,False,2019-02-06 12:15:00,23.475
ThePoodleofWallStreet,True,2019-02-06 12:15:00,23.475
OptionalNate,,2019-02-06 12:14:00,23.473
sheepeople,False,2019-02-06 12:13:00,23.461
Smythe,False,2019-02-06 12:13:00,23.461
sheepeople,False,2019-02-06 12:12:00,23.455
KnKtrader,True,2019-02-06 12:12:00,23.455
sheepeople,False,2019-02-06 12:11:00,23.447
Highwayone,True,2019-02-06 12:11:00,23.447
ThePoodleofWallStreet,,2019-02-06 12:11:00,23.447
sheepeople,False,2019-02-06 12:09:00,23.476
gabemon007,True,2019-02-06 12:08:00,23.493
Mr_Guy,False,2019-02-06 12:08:00,23.493
sheepeople,False,2019-02-06 12:08:00,23.493
PersianTrader100,True,2019-02-06 12:07:00,23.495
Mr_Guy,False,2019-02-06 12:07:00,23.495
aaronle331999,,2019-02-06 12:06:00,23.521
Mr_Guy,False,2019-02-06 12:05:00,23.496
sheepeople,False,2019-02-06 12:05:00,23.496
jwsf,,2019-02-06 12:05:00,23.496
Mr_Guy,False,2019-02-06 12:03:00,23.517
WhoVotedTrump,,2019-02-06 12:02:00,23.51
Crankyoldman,True,2019-02-06 12:02:00,23.51
kingscats,False,2019-02-06 12:02:00,23.51
JBlair1230,,2019-02-06 12:02:00,23.51
ccledez,,2019-02-06 12:01:00,23.514
Mr_Guy,False,2019-02-06 12:01:00,23.514
kingscats,False,2019-02-06 12:01:00,23.514
richierichierichie,,2019-02-06 12:00:00,23.506
sheepeople,False,2019-02-06 11:59:00,23.529
kingscats,,2019-02-06 11:59:00,23.529
sheepeople,False,2019-02-06 11:58:00,23.517
sitmbn,,2019-02-06 11:57:00,23.49
aaronle331999,,2019-02-06 11:57:00,23.49
JohnWTrader,False,2019-02-06 11:55:00,23.508
sheepeople,False,2019-02-06 11:55:00,23.508
WhoVotedTrump,False,2019-02-06 11:54:00,23.49
DiceDog,,2019-02-06 11:53:00,23.468
sheepeople,False,2019-02-06 11:52:00,23.505
shortvolume,True,2019-02-06 11:51:00,23.514
grantgaffney,,2019-02-06 11:51:00,23.514
WhoVotedTrump,False,2019-02-06 11:49:00,23.527
robsverma,,2019-02-06 11:49:00,23.527
Edgar_G,,2019-02-06 11:49:00,23.527
ThePoodleofWallStreet,True,2019-02-06 11:49:00,23.527
robsverma,False,2019-02-06 11:48:00,23.547
WhoCaresAnyway,,2019-02-06 11:48:00,23.547
sheepeople,False,2019-02-06 11:47:00,23.56
10diamonds,True,2019-02-06 11:46:00,23.57
TradeAlgo,True,2019-02-06 11:45:00,23.56
cultrix,False,2019-02-06 11:45:00,23.56
TheOptionsPros,True,2019-02-06 11:45:00,23.56
robsverma,False,2019-02-06 11:44:00,23.567
10diamonds,True,2019-02-06 11:43:00,23.59
jwsf,,2019-02-06 11:43:00,23.59
ronwaldo,,2019-02-06 11:42:00,23.593
Crankyoldman,True,2019-02-06 11:40:00,23.599
grantgaffney,,2019-02-06 11:40:00,23.599
Longway2go,True,2019-02-06 11:39:00,23.59
jcamp657,False,2019-02-06 11:35:00,23.535
Maddog68,,2019-02-06 11:35:00,23.535
Roth_Trader,False,2019-02-06 11:35:00,23.535
MiaST00,,2019-02-06 11:35:00,23.535
PersianTrader100,True,2019-02-06 11:35:00,23.535
jwsf,,2019-02-06 11:34:00,23.542
PB316,True,2019-02-06 11:33:00,23.548
Kftino,,2019-02-06 11:32:00,23.544
ccledez,,2019-02-06 11:32:00,23.544
grantgaffney,True,2019-02-06 11:32:00,23.544
Mr_Guy,False,2019-02-06 11:32:00,23.544
grantgaffney,,2019-02-06 11:31:00,23.543
belarus777,False,2019-02-06 11:28:00,23.491
PastorGainz_Sr,,2019-02-06 11:27:00,23.465
FishSauce,,2019-02-06 11:26:00,23.48
JBlair1230,False,2019-02-06 11:25:00,23.51
PersianTrader100,True,2019-02-06 11:25:00,23.51
mm_walker,,2019-02-06 11:22:00,23.544
belarus777,False,2019-02-06 11:22:00,23.544
long_term_trade,True,2019-02-06 11:21:00,23.528
breakoutsteakout,True,2019-02-06 11:20:00,23.501
sean3000,,2019-02-06 11:20:00,23.501
maltdmark_,,2019-02-06 11:19:00,23.502
lee305,True,2019-02-06 11:18:00,23.535
Mr_Guy,True,2019-02-06 11:18:00,23.535
belarus777,False,2019-02-06 11:17:00,23.567
SaiyanGod,True,2019-02-06 11:15:00,23.535
sean3000,,2019-02-06 11:12:00,23.558
ranger_nrw,True,2019-02-06 11:12:00,23.558
Mr_Guy,True,2019-02-06 11:11:00,23.604
Vrodcarpediem1,,2019-02-06 11:11:00,23.604
BigNews,True,2019-02-06 11:10:00,23.603
PersianTrader100,True,2019-02-06 11:10:00,23.603
sean3000,,2019-02-06 11:10:00,23.603
WhoVotedTrump,False,2019-02-06 11:10:00,23.603
hawk36,,2019-02-06 11:08:00,23.664
PersianTrader100,True,2019-02-06 11:07:00,23.654
InterDimensionalIronMan,,2019-02-06 11:07:00,23.654
TraderLeibniz,,2019-02-06 11:07:00,23.654
volume88,True,2019-02-06 11:06:00,23.629
Cousin_Vinny,True,2019-02-06 11:05:00,23.612
birdirt,,2019-02-06 11:05:00,23.612
PastorGainz_Sr,,2019-02-06 11:04:00,23.611
richierichierichie,,2019-02-06 11:03:00,23.574
Ilikebeinggreen,,2019-02-06 11:03:00,23.574
sKrEwDaBeArS,False,2019-02-06 11:02:00,23.616
sean3000,,2019-02-06 11:02:00,23.616
chaimoney,,2019-02-06 11:01:00,23.604
Solyad,,2019-02-06 11:01:00,23.604
WhoVotedTrump,False,2019-02-06 11:00:00,23.665
sean3000,,2019-02-06 11:00:00,23.665
PersianTrader100,True,2019-02-06 10:59:00,23.657
BuylowSellHigh888,False,2019-02-06 10:59:00,23.657
sean3000,,2019-02-06 10:59:00,23.657
NinefingerMike,True,2019-02-06 10:58:00,23.665
DansCharts,True,2019-02-06 10:58:00,23.665
Robinhood007,True,2019-02-06 10:57:00,23.748
Lumbo,True,2019-02-06 10:56:00,23.762
sean3000,,2019-02-06 10:56:00,23.762
PersianTrader100,True,2019-02-06 10:55:00,23.772
grantgaffney,True,2019-02-06 10:54:00,23.756
richierichierichie,,2019-02-06 10:54:00,23.756
MillennialsSuck,True,2019-02-06 10:53:00,23.772
NinefingerMike,True,2019-02-06 10:53:00,23.772
PissedOffTrader,,2019-02-06 10:53:00,23.772
makaufmann,True,2019-02-06 10:53:00,23.772
richierichierichie,,2019-02-06 10:52:00,23.777
PersianTrader100,True,2019-02-06 10:52:00,23.777
4LT3,False,2019-02-06 10:52:00,23.777
Stifler,True,2019-02-06 10:52:00,23.777
streetinsider,True,2019-02-06 10:51:00,23.743
Mr_Guy,True,2019-02-06 10:50:00,23.751
PersianTrader100,True,2019-02-06 10:50:00,23.751
richierichierichie,,2019-02-06 10:49:00,23.774
sean3000,,2019-02-06 10:48:00,23.766
shoaibfatima,,2019-02-06 10:48:00,23.766
