Onefuller,True,2019-02-06 11:36:00,1.61
TopRamen,True,2019-02-06 11:35:00,1.61
vultureculture,True,2019-02-06 11:35:00,1.61
MayBull74,True,2019-02-06 11:35:00,1.61
Jcallesano,True,2019-02-06 11:34:00,1.63
TopRamen,True,2019-02-06 11:34:00,1.63
Primigy,True,2019-02-06 11:34:00,1.63
Angry_Badger,True,2019-02-06 11:33:00,1.63
jsheridan,True,2019-02-06 11:33:00,1.63
CMF150,,2019-02-06 11:33:00,1.63
charles81076,,2019-02-06 11:33:00,1.63
billsfan585,True,2019-02-06 11:33:00,1.63
jsheridan,,2019-02-06 11:32:00,1.621
Jedi77,True,2019-02-06 11:32:00,1.621
augustbrooks310,True,2019-02-06 11:32:00,1.621
Bullship12,,2019-02-06 11:32:00,1.621
Kevin_Wolcott,,2019-02-06 11:32:00,1.621
doepfer_xxl,,2019-02-06 11:31:00,1.617
sixer7676,,2019-02-06 11:31:00,1.617
Carpe_diem_bull,True,2019-02-06 11:31:00,1.617
SwingerMcDuck,True,2019-02-06 11:31:00,1.617
mbarelorenzo,True,2019-02-06 11:31:00,1.617
Jackelope,True,2019-02-06 11:30:00,1.6
SwingerMcDuck,,2019-02-06 11:30:00,1.6
Reprofish,True,2019-02-06 11:30:00,1.6
StockAlerts77,True,2019-02-06 11:29:00,1.581
stellar,True,2019-02-06 11:28:00,1.579
Primigy,True,2019-02-06 11:27:00,1.573
GreenBastard,True,2019-02-06 11:27:00,1.573
Dman20200,True,2019-02-06 11:26:00,1.574
pinenuts,,2019-02-06 11:26:00,1.574
Jedi77,True,2019-02-06 11:26:00,1.574
Stallions,True,2019-02-06 11:26:00,1.574
snack_man,True,2019-02-06 11:25:00,1.568
nfortes1,,2019-02-06 11:25:00,1.568
Angry_Badger,True,2019-02-06 11:24:00,1.569
slicktwit69,True,2019-02-06 11:23:00,1.56
AntoineChigurh,True,2019-02-06 11:18:00,1.564
jbrashear,,2019-02-06 11:18:00,1.564
R8Plus,True,2019-02-06 11:16:00,1.564
sixer7676,,2019-02-06 11:14:00,1.559
DonnyBrasco,True,2019-02-06 11:14:00,1.559
oneijoe,,2019-02-06 11:13:00,1.558
topstockalerts,True,2019-02-06 11:13:00,1.558
teaman60,,2019-02-06 11:12:00,1.565
Angry_Badger,True,2019-02-06 11:12:00,1.565
PickSomething,True,2019-02-06 11:12:00,1.565
goldfumed,,2019-02-06 11:11:00,1.56
Me_A_Trader,True,2019-02-06 11:11:00,1.56
jas999,,2019-02-06 11:11:00,1.56
nelsonei3,True,2019-02-06 11:11:00,1.56
BigDreams2020,,2019-02-06 11:11:00,1.56
Bullship12,,2019-02-06 11:11:00,1.56
oneijoe,,2019-02-06 11:10:00,1.563
funstersFun,,2019-02-06 11:09:00,1.57
Me_A_Trader,,2019-02-06 11:05:00,1.575
lecorb,,2019-02-06 11:05:00,1.575
West_Egg,True,2019-02-06 11:04:00,1.573
614ForLife,,2019-02-06 11:04:00,1.573
2cutefeet,True,2019-02-06 11:01:00,1.565
2cutefeet,True,2019-02-06 11:00:00,1.575
roldanh9,True,2019-02-06 10:58:00,1.565
2cutefeet,True,2019-02-06 10:57:00,1.563
StitesTMTN,True,2019-02-06 10:56:00,1.557
teaman60,,2019-02-06 10:56:00,1.557
Mr_Simpson,True,2019-02-06 10:53:00,1.549
rdl70,,2019-02-06 10:50:00,1.571
2cutefeet,True,2019-02-06 10:49:00,1.575
Scudz,,2019-02-06 10:49:00,1.575
R8Plus,True,2019-02-06 10:49:00,1.575
teaman60,,2019-02-06 10:49:00,1.575
ImABuyer,True,2019-02-06 10:48:00,1.572
Jcallesano,True,2019-02-06 10:48:00,1.572
Angry_Badger,True,2019-02-06 10:48:00,1.572
happyhiker,True,2019-02-06 10:47:00,1.575
traderxyz,True,2019-02-06 10:47:00,1.575
ProteinBalls,True,2019-02-06 10:47:00,1.575
jimmykimmel,,2019-02-06 10:47:00,1.575
Detuma,True,2019-02-06 10:46:00,1.579
oneijoe,,2019-02-06 10:45:00,1.574
2cutefeet,True,2019-02-06 10:44:00,1.57
TraderAustria,True,2019-02-06 10:44:00,1.57
frekko77,True,2019-02-06 10:43:00,1.576
steveinvest,True,2019-02-06 10:42:00,1.573
btdb,True,2019-02-06 10:39:00,1.585
GreenEnergyTrader,True,2019-02-06 10:39:00,1.585
Randini,True,2019-02-06 10:39:00,1.585
migue00b,True,2019-02-06 10:39:00,1.585
JonnyCocktail,True,2019-02-06 10:39:00,1.585
The0neand0nly,True,2019-02-06 10:39:00,1.585
Onefuller,,2019-02-06 10:38:00,1.585
trippindicular,,2019-02-06 10:38:00,1.585
WilfredZaha,True,2019-02-06 10:38:00,1.585
PurgingDollars,,2019-02-06 10:38:00,1.585
white7g,True,2019-02-06 10:37:00,1.585
Jcallesano,True,2019-02-06 10:37:00,1.585
D4NNY_B0Y,,2019-02-06 10:37:00,1.585
Nemnuts,,2019-02-06 10:36:00,1.588
Rainman1016,True,2019-02-06 10:36:00,1.588
Angry_Badger,True,2019-02-06 10:36:00,1.588
OVMANO,True,2019-02-06 10:35:00,1.591
eKing7,True,2019-02-06 10:35:00,1.591
MayBull74,True,2019-02-06 10:34:00,1.605
Jcallesano,True,2019-02-06 10:33:00,1.599
TrendSpider,,2019-02-06 10:33:00,1.599
Jackelope,,2019-02-06 10:32:00,1.598
The0neand0nly,True,2019-02-06 10:32:00,1.598
TheLazyGenius,True,2019-02-06 10:31:00,1.6
johnsmith103,,2019-02-06 10:31:00,1.6
Randini,True,2019-02-06 10:30:00,1.595
MacDo,True,2019-02-06 10:30:00,1.595
rarogers,,2019-02-06 10:30:00,1.595
Gijo,,2019-02-06 10:30:00,1.595
Faux_Pas,True,2019-02-06 10:30:00,1.595
2cutefeet,True,2019-02-06 10:29:00,1.592
MayBull74,True,2019-02-06 10:29:00,1.592
rarogers,,2019-02-06 10:29:00,1.592
StockWizzzzz,True,2019-02-06 10:28:00,1.581
teaman60,,2019-02-06 10:27:00,1.579
cfike000,,2019-02-06 10:27:00,1.579
Jcallesano,True,2019-02-06 10:27:00,1.579
psxpetey,,2019-02-06 10:27:00,1.579
OVMANO,True,2019-02-06 10:27:00,1.579
MattyT,True,2019-02-06 10:26:00,1.574
SorryiBrokeIt,True,2019-02-06 10:26:00,1.574
TraderAustria,True,2019-02-06 10:25:00,1.578
_elijawon,True,2019-02-06 10:25:00,1.578
teaman60,,2019-02-06 10:25:00,1.578
Gijo,,2019-02-06 10:24:00,1.577
topstockalerts,True,2019-02-06 10:23:00,1.573
PurgingDollars,,2019-02-06 10:23:00,1.573
mbarelorenzo,True,2019-02-06 10:23:00,1.573
s0phisticatedtrdr,True,2019-02-06 10:22:00,1.58
GreenBastard,True,2019-02-06 10:22:00,1.58
goldfumed,True,2019-02-06 10:21:00,1.588
SwingerMcDuck,,2019-02-06 10:20:00,1.585
gorwell,,2019-02-06 10:20:00,1.585
washpa2,,2019-02-06 10:20:00,1.585
614ForLife,,2019-02-06 10:20:00,1.585
2cutefeet,True,2019-02-06 10:20:00,1.585
OVMANO,True,2019-02-06 10:19:00,1.585
jdimas,,2019-02-06 10:19:00,1.585
CrownCoke,True,2019-02-06 10:18:00,1.588
topstockalerts,True,2019-02-06 10:18:00,1.588
slimsrib,True,2019-02-06 10:17:00,1.585
NeEd_MoNeY,True,2019-02-06 10:17:00,1.585
ECHK,,2019-02-06 10:17:00,1.585
LamboMoney,True,2019-02-06 10:16:00,1.579
MagicPenny1,,2019-02-06 10:16:00,1.579
Angry_Badger,True,2019-02-06 10:16:00,1.579
Gijo,,2019-02-06 10:16:00,1.579
energy77,True,2019-02-06 10:16:00,1.579
Stallions,True,2019-02-06 10:15:00,1.575
TheCrimsonChin,True,2019-02-06 10:15:00,1.575
OVMANO,True,2019-02-06 10:14:00,1.565
DekmarTrades,,2019-02-06 10:14:00,1.565
Gijo,,2019-02-06 10:14:00,1.565
The0neand0nly,True,2019-02-06 10:13:00,1.568
ImABuyer,True,2019-02-06 10:13:00,1.568
MOT1,True,2019-02-06 10:12:00,1.565
Machtyn,,2019-02-06 10:12:00,1.565
Randini,True,2019-02-06 10:11:00,1.581
Mr_Krabz,,2019-02-06 10:11:00,1.581
Gijo,True,2019-02-06 10:11:00,1.581
cfike000,,2019-02-06 10:11:00,1.581
Bluzguitar,False,2019-02-06 10:11:00,1.581
R8Plus,True,2019-02-06 10:10:00,1.575
Angry_Badger,,2019-02-06 10:10:00,1.575
coinclown,True,2019-02-06 10:10:00,1.575
2cutefeet,True,2019-02-06 10:10:00,1.575
brandon4455,,2019-02-06 10:10:00,1.575
lolo34,True,2019-02-06 10:09:00,1.565
KeepOnBuyin,True,2019-02-06 10:09:00,1.565
deewoo22,,2019-02-06 10:08:00,1.57
cfike000,,2019-02-06 10:08:00,1.57
cpnorris,True,2019-02-06 10:08:00,1.57
WarmingTrend,,2019-02-06 10:08:00,1.57
deewoo22,,2019-02-06 10:08:00,1.57
Big_MooLahs,True,2019-02-06 10:08:00,1.57
SGTLYNCHUSMC,True,2019-02-06 10:08:00,1.57
Onefuller,True,2019-02-06 10:08:00,1.57
CrownCoke,True,2019-02-06 10:08:00,1.57
2cutefeet,True,2019-02-06 10:07:00,1.574
Jcallesano,True,2019-02-06 10:07:00,1.574
KeepOnBuyin,True,2019-02-06 10:07:00,1.574
2cutefeet,True,2019-02-06 10:07:00,1.574
rdl70,,2019-02-06 10:06:00,1.565
Stockbricks,True,2019-02-06 10:06:00,1.565
cfike000,,2019-02-06 10:06:00,1.565
Maddog68,True,2019-02-06 10:06:00,1.565
NVYS009,,2019-02-06 10:05:00,1.553
erikmatson,,2019-02-06 10:05:00,1.553
goldfumed,,2019-02-06 10:04:00,1.54
Angry_Badger,True,2019-02-06 10:04:00,1.54
FatNinjaRider,True,2019-02-06 10:04:00,1.54
BioBreakout,,2019-02-06 10:04:00,1.54
Say_What,True,2019-02-06 10:04:00,1.54
ISilenT,True,2019-02-06 10:04:00,1.54
Stuckonearth,True,2019-02-06 10:04:00,1.54
cfike000,,2019-02-06 10:03:00,1.541
Stuckonearth,True,2019-02-06 10:03:00,1.541
traderxyz,True,2019-02-06 10:03:00,1.541
brandon4455,True,2019-02-06 10:03:00,1.541
CatDog38,True,2019-02-06 10:03:00,1.541
TheCrimsonChin,True,2019-02-06 10:03:00,1.541
Crowley,,2019-02-06 10:02:00,1.553
Montpbm,True,2019-02-06 10:02:00,1.553
erikmatson,,2019-02-06 10:02:00,1.553
btdb,True,2019-02-06 10:02:00,1.553
GreenEnergyTrader,True,2019-02-06 10:02:00,1.553
Maddog68,True,2019-02-06 10:02:00,1.553
skeaterfl,True,2019-02-06 10:02:00,1.553
KeepOnBuyin,True,2019-02-06 10:01:00,1.544
TheWiseTraders,True,2019-02-06 10:01:00,1.544
Bullbarian,True,2019-02-06 10:01:00,1.544
white7g,,2019-02-06 10:01:00,1.544
FormerBadman,True,2019-02-06 10:01:00,1.544
oneijoe,,2019-02-06 10:00:00,1.538
Detuma,True,2019-02-06 10:00:00,1.538
erikmatson,,2019-02-06 09:59:00,1.547
stivibi,True,2019-02-06 09:59:00,1.547
GreenEnergyTrader,True,2019-02-06 09:59:00,1.547
Me_A_Trader,,2019-02-06 09:59:00,1.547
Nikogiannopoulos23,True,2019-02-06 09:59:00,1.547
rdl70,,2019-02-06 09:58:00,1.563
gypsytrades,True,2019-02-06 09:58:00,1.563
jaymack,True,2019-02-06 09:57:00,1.569
GreenEnergyTrader,True,2019-02-06 09:57:00,1.569
teaman60,,2019-02-06 09:57:00,1.569
TeTeNiToTo,True,2019-02-06 09:57:00,1.569
cfike000,,2019-02-06 09:56:00,1.564
What_Goes_Up,True,2019-02-06 09:56:00,1.564
TheWiseTraders,True,2019-02-06 09:56:00,1.564
FormerBadman,True,2019-02-06 09:55:00,1.586
Rodzilla01,True,2019-02-06 09:55:00,1.586
Mr_Krabz,,2019-02-06 09:55:00,1.586
yuepingxiao,True,2019-02-06 09:55:00,1.586
idave,,2019-02-06 09:54:00,1.613
Stallions,True,2019-02-06 09:54:00,1.613
ersters,True,2019-02-06 09:54:00,1.613
erikmatson,,2019-02-06 09:54:00,1.613
teaman60,,2019-02-06 09:54:00,1.613
cfike000,,2019-02-06 09:54:00,1.613
MinkWinsor,,2019-02-06 09:54:00,1.613
ISilenT,True,2019-02-06 09:53:00,1.622
Pooman,True,2019-02-06 09:52:00,1.629
white7g,,2019-02-06 09:52:00,1.629
Soll2019,True,2019-02-06 09:52:00,1.629
cfike000,True,2019-02-06 09:51:00,1.633
GreenBastard,True,2019-02-06 09:51:00,1.633
MayBull74,True,2019-02-06 09:51:00,1.633
Phoenixrising,True,2019-02-06 09:51:00,1.633
LongChief,True,2019-02-06 09:50:00,1.64
washpa2,,2019-02-06 09:50:00,1.64
TeTeNiToTo,True,2019-02-06 09:50:00,1.64
hope97,True,2019-02-06 09:50:00,1.64
cfike000,,2019-02-06 09:50:00,1.64
Mr_Krabz,True,2019-02-06 09:50:00,1.64
brandon4455,True,2019-02-06 09:49:00,1.627
LordDragon,,2019-02-06 09:49:00,1.627
WarmingTrend,,2019-02-06 09:49:00,1.627
Me_A_Trader,,2019-02-06 09:49:00,1.627
Jcallesano,True,2019-02-06 09:48:00,1.617
Gijo,,2019-02-06 09:48:00,1.617
ChartMill,,2019-02-06 09:48:00,1.617
Me_A_Trader,,2019-02-06 09:47:00,1.62
cfike000,,2019-02-06 09:47:00,1.62
OVMANO,True,2019-02-06 09:47:00,1.62
CrownCoke,True,2019-02-06 09:47:00,1.62
MayBull74,True,2019-02-06 09:47:00,1.62
rayankhader,True,2019-02-06 09:47:00,1.62
MOT1,True,2019-02-06 09:47:00,1.62
theDonSantoni,,2019-02-06 09:46:00,1.625
Randini,True,2019-02-06 09:46:00,1.625
MayBull74,True,2019-02-06 09:46:00,1.625
Jedi77,True,2019-02-06 09:45:00,1.613
godfreefreeman,True,2019-02-06 09:45:00,1.613
Jamtemp,,2019-02-06 09:45:00,1.613
YGLD,,2019-02-06 09:45:00,1.613
GreenEnergyTrader,True,2019-02-06 09:45:00,1.613
Stuckonearth,True,2019-02-06 09:45:00,1.613
BigDreams2020,,2019-02-06 09:45:00,1.613
THAT_BOY_DAYDAY,True,2019-02-06 09:45:00,1.613
VolatileTrader,True,2019-02-06 09:45:00,1.613
MayBull74,True,2019-02-06 09:44:00,1.62
StitesTMTN,True,2019-02-06 09:44:00,1.62
BrokeAsf,True,2019-02-06 09:44:00,1.62
DonnyBrasco,True,2019-02-06 09:44:00,1.62
Stallions,True,2019-02-06 09:44:00,1.62
AC_TRADER,,2019-02-06 09:44:00,1.62
SorryiBrokeIt,True,2019-02-06 09:44:00,1.62
Me_A_Trader,,2019-02-06 09:44:00,1.62
TeTeNiToTo,True,2019-02-06 09:44:00,1.62
James_Bond,,2019-02-06 09:44:00,1.62
BolenArrow,,2019-02-06 09:43:00,1.6
btdb,,2019-02-06 09:43:00,1.6
OVMANO,True,2019-02-06 09:43:00,1.6
GreenEnergyTrader,True,2019-02-06 09:43:00,1.6
Bread_collector,,2019-02-06 09:43:00,1.6
topstockalerts,True,2019-02-06 09:43:00,1.6
Dannym329,True,2019-02-06 09:43:00,1.6
erikmatson,,2019-02-06 09:43:00,1.6
Deucedude,True,2019-02-06 09:42:00,1.587
FatNinjaRider,True,2019-02-06 09:42:00,1.587
cfike000,,2019-02-06 09:42:00,1.587
godfreefreeman,True,2019-02-06 09:42:00,1.587
SwingerMcDuck,True,2019-02-06 09:42:00,1.587
SlaterTwits,,2019-02-06 09:42:00,1.587
market_notify,,2019-02-06 09:42:00,1.587
ralphcastaneda1,True,2019-02-06 09:42:00,1.587
triniDaCop,,2019-02-06 09:42:00,1.587
GreenEnergyTrader,True,2019-02-06 09:42:00,1.587
YGLD,True,2019-02-06 09:42:00,1.587
BENJAW,True,2019-02-06 09:42:00,1.587
macgold55,,2019-02-06 09:41:00,1.635
rdl70,,2019-02-06 09:41:00,1.635
ka_boom,True,2019-02-06 09:41:00,1.635
R8Plus,True,2019-02-06 09:41:00,1.635
Bk13,,2019-02-06 09:41:00,1.635
THAT_BOY_DAYDAY,True,2019-02-06 09:41:00,1.635
SpikerST,True,2019-02-06 09:40:00,1.657
Mr_Krabz,,2019-02-06 09:40:00,1.657
btdb,True,2019-02-06 09:40:00,1.657
godfreefreeman,True,2019-02-06 09:40:00,1.657
SorryiBrokeIt,True,2019-02-06 09:39:00,1.669
GreenEnergyTrader,True,2019-02-06 09:39:00,1.669
Randini,True,2019-02-06 09:39:00,1.669
MayBull74,True,2019-02-06 09:39:00,1.669
BigDreams2020,,2019-02-06 09:39:00,1.669
mbarelorenzo,True,2019-02-06 09:39:00,1.669
rarogers,True,2019-02-06 09:39:00,1.669
dan83Stk,True,2019-02-06 09:39:00,1.669
Big_MooLahs,True,2019-02-06 09:39:00,1.669
Mr_Krabz,,2019-02-06 09:39:00,1.669
Onefuller,True,2019-02-06 09:39:00,1.669
SGTLYNCHUSMC,True,2019-02-06 09:39:00,1.669
market_notify,,2019-02-06 09:39:00,1.669
YGLD,True,2019-02-06 09:39:00,1.669
MayBull74,True,2019-02-06 09:39:00,1.669
SlaterTwits,,2019-02-06 09:39:00,1.669
saggy32,True,2019-02-06 09:38:00,1.74
FatNinjaRider,True,2019-02-06 09:38:00,1.74
Rainman1016,True,2019-02-06 09:38:00,1.74
WarmingTrend,,2019-02-06 09:38:00,1.74
JF638NYC,,2019-02-06 09:38:00,1.74
stockcloud,True,2019-02-06 09:38:00,1.74
MinkWinsor,True,2019-02-06 09:38:00,1.74
washpa2,,2019-02-06 09:38:00,1.74
BrooksRam,True,2019-02-06 09:38:00,1.74
fredregal,,2019-02-06 09:38:00,1.74
Big_MooLahs,True,2019-02-06 09:38:00,1.74
Carpe_diem_bull,True,2019-02-06 09:38:00,1.74
rarogers,,2019-02-06 09:38:00,1.74
Dkamm1,True,2019-02-06 09:38:00,1.74
TeTeNiToTo,True,2019-02-06 09:38:00,1.74
Afortunada,,2019-02-06 09:38:00,1.74
anyatrades,,2019-02-06 09:38:00,1.74
Juan2three,,2019-02-06 09:37:00,1.68
erikmatson,,2019-02-06 09:37:00,1.68
SorryiBrokeIt,True,2019-02-06 09:37:00,1.68
Me_A_Trader,,2019-02-06 09:37:00,1.68
Maddog68,True,2019-02-06 09:37:00,1.68
YGLD,True,2019-02-06 09:37:00,1.68
MS_Money_Moves,True,2019-02-06 09:37:00,1.68
GreenEnergyTrader,True,2019-02-06 09:37:00,1.68
Jv007,True,2019-02-06 09:37:00,1.68
Carpe_diem_bull,True,2019-02-06 09:37:00,1.68
MrBob,True,2019-02-06 09:37:00,1.68
erikmatson,,2019-02-06 09:37:00,1.68
levan1988,True,2019-02-06 09:37:00,1.68
Peruvian,True,2019-02-06 09:37:00,1.68
4LunchMoney,True,2019-02-06 09:37:00,1.68
skibum4022,,2019-02-06 09:37:00,1.68
R8Plus,True,2019-02-06 09:37:00,1.68
traderxyz,True,2019-02-06 09:37:00,1.68
MacDo,True,2019-02-06 09:37:00,1.68
rarogers,True,2019-02-06 09:37:00,1.68
rarogers,,2019-02-06 09:37:00,1.68
Trxc_bull92,True,2019-02-06 09:37:00,1.68
brandon5,True,2019-02-06 09:36:00,1.67
Induction,True,2019-02-06 09:36:00,1.67
What_Goes_Up,True,2019-02-06 09:36:00,1.67
Voorheez,True,2019-02-06 09:36:00,1.67
BadGas,,2019-02-06 09:36:00,1.67
GreenEnergyTrader,True,2019-02-06 09:36:00,1.67
FatNinjaRider,True,2019-02-06 09:36:00,1.67
OVMANO,True,2019-02-06 09:36:00,1.67
Talleyville0311,True,2019-02-06 09:36:00,1.67
SGTLYNCHUSMC,True,2019-02-06 09:36:00,1.67
dan83Stk,True,2019-02-06 09:36:00,1.67
keithing,,2019-02-06 09:36:00,1.67
Jcallesano,True,2019-02-06 09:36:00,1.67
dan83Stk,True,2019-02-06 09:35:00,1.651
FormerBadman,,2019-02-06 09:35:00,1.651
TheLazyGenius,True,2019-02-06 09:35:00,1.651
jebach2,True,2019-02-06 09:35:00,1.651
Big_MooLahs,True,2019-02-06 09:35:00,1.651
anyatrades,,2019-02-06 09:35:00,1.651
youarefree,,2019-02-06 09:35:00,1.651
Everestbull,,2019-02-06 09:35:00,1.651
44Cuse,,2019-02-06 09:35:00,1.651
Maddog68,True,2019-02-06 09:35:00,1.651
SorryiBrokeIt,True,2019-02-06 09:35:00,1.651
Detuma,True,2019-02-06 09:35:00,1.651
Motohead125,,2019-02-06 09:34:00,1.646
joeysienk,True,2019-02-06 09:34:00,1.646
RosemaryThyme,,2019-02-06 09:34:00,1.646
Jayjc,True,2019-02-06 09:34:00,1.646
erikmatson,,2019-02-06 09:34:00,1.646
Stuckonearth,True,2019-02-06 09:34:00,1.646
R8Plus,True,2019-02-06 09:34:00,1.646
erikmatson,,2019-02-06 09:34:00,1.646
Carpe_diem_bull,True,2019-02-06 09:34:00,1.646
StitesTMTN,True,2019-02-06 09:34:00,1.646
brandon5,True,2019-02-06 09:34:00,1.646
TheStockSinatra,True,2019-02-06 09:34:00,1.646
slowhand72,True,2019-02-06 09:34:00,1.646
BarterTrades,True,2019-02-06 09:34:00,1.646
Bullbarian,,2019-02-06 09:34:00,1.646
YGLD,True,2019-02-06 09:34:00,1.646
TeTeNiToTo,True,2019-02-06 09:34:00,1.646
GreenEnergyTrader,True,2019-02-06 09:34:00,1.646
market_notify,,2019-02-06 09:33:00,1.633
Money__Hunter,True,2019-02-06 09:33:00,1.633
NateLeeK,True,2019-02-06 09:33:00,1.633
Me_A_Trader,,2019-02-06 09:33:00,1.633
TheLazyGenius,True,2019-02-06 09:33:00,1.633
MayBull74,True,2019-02-06 09:33:00,1.633
BabyCreed,True,2019-02-06 09:33:00,1.633
saggy32,True,2019-02-06 09:33:00,1.633
SorryiBrokeIt,True,2019-02-06 09:33:00,1.633
erikbjorn,True,2019-02-06 09:33:00,1.633
whatyearisit,,2019-02-06 09:33:00,1.633
washpa2,,2019-02-06 09:33:00,1.633
MayBull74,True,2019-02-06 09:33:00,1.633
oreocookee,,2019-02-06 09:33:00,1.633
YGLD,True,2019-02-06 09:33:00,1.633
Me_A_Trader,True,2019-02-06 09:32:00,1.565
mbarelorenzo,True,2019-02-06 09:32:00,1.565
StockHorizon,,2019-02-06 09:32:00,1.565
jmabie2,True,2019-02-06 09:31:00,1.516
SpikerST,,2019-02-06 09:31:00,1.516
gorwell,,2019-02-06 09:31:00,1.516
topstockalerts,True,2019-02-06 09:30:00,1.497
RumRunna,True,2019-02-06 09:30:00,1.497
teaman60,,2019-02-06 09:30:00,1.497
TeTeNiToTo,True,2019-02-06 09:30:00,1.497
Reprofish,True,2019-02-06 09:30:00,1.497
Reneejordan001,True,2019-02-06 09:30:00,1.497
