Tazthedevil,True,2019-02-06 13:10:00,0.9489
Tazthedevil,True,2019-02-06 13:07:00,0.9489
Beware_of_Phog,True,2019-02-06 12:58:00,0.9217
tjtg1972,,2019-02-06 12:55:00,0.9383
Tazthedevil,True,2019-02-06 12:55:00,0.9383
Beware_of_Phog,True,2019-02-06 12:55:00,0.9383
Tazthedevil,True,2019-02-06 12:55:00,0.9383
MoneyMan24,True,2019-02-06 12:53:00,0.9383
StockFreedom,,2019-02-06 12:52:00,0.9383
jsfrye1203,True,2019-02-06 12:52:00,0.9383
TilhasTeazi,True,2019-02-06 12:51:00,0.9383
Derp2638,True,2019-02-06 12:48:00,0.9383
TilhasTeazi,True,2019-02-06 12:35:00,0.908
phonze,,2019-02-06 12:32:00,0.9448
Tazthedevil,True,2019-02-06 12:24:00,0.9494
Beware_of_Phog,True,2019-02-06 12:11:00,0.9685
rumbear,True,2019-02-06 12:11:00,0.9685
strangename,,2019-02-06 12:10:00,0.9519
Derp2638,True,2019-02-06 12:08:00,0.9511
FlufySmilyAdorableBeaver,,2019-02-06 12:07:00,0.9511
Richmundo415,,2019-02-06 12:05:00,0.9518
dillweed7,,2019-02-06 12:02:00,0.968
Beware_of_Phog,True,2019-02-06 11:58:00,0.9485
TilhasTeazi,True,2019-02-06 11:58:00,0.9485
23yrBroker,True,2019-02-06 11:58:00,0.9485
BenJaminit,True,2019-02-06 11:57:00,0.9518
klockem,True,2019-02-06 11:55:00,0.9725
Richmundo415,True,2019-02-06 11:53:00,0.9892
Richmundo415,True,2019-02-06 11:53:00,0.9892
Nocluecrew,,2019-02-06 11:52:00,0.9832
dillweed7,False,2019-02-06 11:52:00,0.9832
SWEETJIMMONEYB,True,2019-02-06 11:51:00,0.989
Tazthedevil,True,2019-02-06 11:51:00,0.989
yourbuddystoo,True,2019-02-06 11:50:00,0.9892
dillweed7,False,2019-02-06 11:49:00,0.9836
Rampart1,,2019-02-06 11:49:00,0.9836
MaxMartini,True,2019-02-06 11:49:00,0.9836
dale0814,,2019-02-06 11:48:00,0.9871
BushyBu,True,2019-02-06 11:48:00,0.9871
Derp2638,True,2019-02-06 11:48:00,0.9871
Torro,,2019-02-06 11:48:00,0.9871
J_money09,True,2019-02-06 11:41:00,0.9596
Tazthedevil,True,2019-02-06 11:41:00,0.9596
MisterXXX,True,2019-02-06 11:29:00,0.9402
Shhhhhhhhh,,2019-02-06 11:28:00,0.9402
Shhhhhhhhh,,2019-02-06 11:27:00,0.9403
Shhhhhhhhh,,2019-02-06 11:26:00,0.9411
Ccs333,True,2019-02-06 11:26:00,0.9411
Tazthedevil,True,2019-02-06 11:26:00,0.9411
Tazthedevil,True,2019-02-06 11:24:00,0.9425
NicholasBerger,,2019-02-06 11:23:00,0.9415
Torro,True,2019-02-06 11:22:00,0.9393
Nocluecrew,True,2019-02-06 11:20:00,0.9395
jsfrye1203,True,2019-02-06 11:19:00,0.939
Tazthedevil,True,2019-02-06 11:17:00,0.94
DeadliftDaDip,,2019-02-06 11:16:00,0.9319
scootr,True,2019-02-06 11:16:00,0.9319
mbarelorenzo,True,2019-02-06 11:15:00,0.9331
Rampart1,,2019-02-06 11:14:00,0.935
TilhasTeazi,True,2019-02-06 11:08:00,0.9113
whyamihere,True,2019-02-06 11:05:00,0.92
Beware_of_Phog,True,2019-02-06 10:57:00,0.9006
dale0814,,2019-02-06 10:57:00,0.9006
Sharki,True,2019-02-06 10:54:00,0.9189
Tazthedevil,True,2019-02-06 10:44:00,0.9
DeadliftDaDip,True,2019-02-06 10:23:00,0.8901
jsfrye1203,True,2019-02-06 10:22:00,0.8901
TilhasTeazi,,2019-02-06 09:56:00,0.8792
DeadliftDaDip,True,2019-02-06 09:55:00,0.8792
jz1985,True,2019-02-06 09:44:00,0.8708
Voorheez,True,2019-02-06 09:37:00,0.8805
Afortunada,,2019-02-06 09:35:00,0.8805
amacdo56,True,2019-02-06 09:34:00,0.882
amacdo56,True,2019-02-06 09:31:00,0.8753
