CrocksAndPonds,,2019-02-06 12:36:00,8.426
loneranger7,,2019-02-06 12:36:00,8.426
Stocknews18,True,2019-02-06 12:35:00,8.376
SheepTrader,True,2019-02-06 12:35:00,8.376
DoubIeD,True,2019-02-06 12:34:00,8.35
ryanh92,,2019-02-06 12:34:00,8.35
exHawaiian,True,2019-02-06 12:34:00,8.35
scris,False,2019-02-06 12:34:00,8.35
TheReal411,True,2019-02-06 12:33:00,8.353
rtornatore13,,2019-02-06 12:33:00,8.353
yomamapapa,True,2019-02-06 12:33:00,8.353
CanadianSalmonGal,True,2019-02-06 12:33:00,8.353
574TRADER,True,2019-02-06 12:33:00,8.353
CoolBreeze1001,True,2019-02-06 12:33:00,8.353
MoneyMakinGuru,True,2019-02-06 12:32:00,8.383
levy42088,True,2019-02-06 12:32:00,8.383
Bill_H,,2019-02-06 12:32:00,8.383
Bill_H,,2019-02-06 12:31:00,8.358
MrSwingTrader,,2019-02-06 12:31:00,8.358
jonshadow,True,2019-02-06 12:31:00,8.358
MoneyMakinGuru,True,2019-02-06 12:31:00,8.358
Killer_T,,2019-02-06 12:31:00,8.358
loneranger7,,2019-02-06 12:31:00,8.358
BasketTrader,True,2019-02-06 12:31:00,8.358
MrSwingTrader,,2019-02-06 12:31:00,8.358
johnNYXD,,2019-02-06 12:31:00,8.358
kryptoknight,,2019-02-06 12:31:00,8.358
BlueRain,True,2019-02-06 12:31:00,8.358
Bill_H,,2019-02-06 12:31:00,8.358
s0phisticatedtrdr,True,2019-02-06 12:31:00,8.358
CanadianSalmonGal,True,2019-02-06 12:31:00,8.358
notgnu222,True,2019-02-06 12:31:00,8.358
Lovemynio,True,2019-02-06 12:30:00,8.303
miguelpvb,True,2019-02-06 12:30:00,8.303
ALLTWIT,True,2019-02-06 12:30:00,8.303
InvestorsUnderground,,2019-02-06 12:29:00,8.296
oestelle,True,2019-02-06 12:29:00,8.296
TGMF,True,2019-02-06 12:29:00,8.296
ihaveneeds,True,2019-02-06 12:29:00,8.296
Arthas85,True,2019-02-06 12:29:00,8.296
MrSwingTrader,,2019-02-06 12:28:00,8.334
notgnu222,True,2019-02-06 12:28:00,8.334
mistakotta,True,2019-02-06 12:28:00,8.334
johnNYXD,,2019-02-06 12:28:00,8.334
Tradermk24,True,2019-02-06 12:28:00,8.334
ihaveneeds,True,2019-02-06 12:28:00,8.334
santhoshkumar,True,2019-02-06 12:28:00,8.334
stock2285,True,2019-02-06 12:28:00,8.334
tr8g8,True,2019-02-06 12:28:00,8.334
Overstock,,2019-02-06 12:28:00,8.334
miguelpvb,True,2019-02-06 12:27:00,8.364
Boss91,True,2019-02-06 12:27:00,8.364
COnative17,True,2019-02-06 12:27:00,8.364
MichaelScottt,,2019-02-06 12:27:00,8.364
BlueRain,True,2019-02-06 12:27:00,8.364
COnative17,True,2019-02-06 12:27:00,8.364
notgnu222,True,2019-02-06 12:27:00,8.364
48DollarMoviePassMan,True,2019-02-06 12:27:00,8.364
LiveTradePro,True,2019-02-06 12:27:00,8.364
yasai101,True,2019-02-06 12:26:00,8.318
BHTrades,,2019-02-06 12:26:00,8.318
ryanh92,,2019-02-06 12:26:00,8.318
MrSwingTrader,,2019-02-06 12:26:00,8.318
notgnu222,True,2019-02-06 12:25:00,8.287
BlueRain,True,2019-02-06 12:25:00,8.287
RS79,True,2019-02-06 12:24:00,8.272
Bash1986,True,2019-02-06 12:24:00,8.272
notgnu222,True,2019-02-06 12:23:00,8.273
Cash007700,,2019-02-06 12:23:00,8.273
grootstrade,,2019-02-06 12:23:00,8.273
COnative17,True,2019-02-06 12:22:00,8.258
ACInvestorBlog,True,2019-02-06 12:22:00,8.258
RawlsRoyce,,2019-02-06 12:22:00,8.258
BHTrades,,2019-02-06 12:22:00,8.258
Mean_Gene,,2019-02-06 12:21:00,8.24
BlueRain,True,2019-02-06 12:21:00,8.24
notgnu222,True,2019-02-06 12:21:00,8.24
BasketTrader,True,2019-02-06 12:21:00,8.24
FreidmanMarx,True,2019-02-06 12:20:00,8.239
ryanh92,True,2019-02-06 12:20:00,8.239
Bash1986,True,2019-02-06 12:20:00,8.239
levy42088,True,2019-02-06 12:19:00,8.179
peter52,,2019-02-06 12:18:00,8.149
CoolBreeze1001,True,2019-02-06 12:17:00,8.15
levy42088,True,2019-02-06 12:15:00,8.15
JEWELZ357,True,2019-02-06 12:13:00,8.15
BlueRain,True,2019-02-06 12:12:00,8.145
levy42088,True,2019-02-06 12:12:00,8.145
JackMa4President,,2019-02-06 12:10:00,8.145
Dragonetti,,2019-02-06 12:10:00,8.145
nevi,,2019-02-06 12:08:00,8.145
TheAuditor,,2019-02-06 12:04:00,8.145
englishjohnny,,2019-02-06 12:03:00,8.148
BlueRain,True,2019-02-06 12:01:00,8.15
lyons2112,True,2019-02-06 12:00:00,8.148
tenchichrono,,2019-02-06 12:00:00,8.148
BlueRain,True,2019-02-06 12:00:00,8.148
MariaC82,,2019-02-06 11:56:00,8.15
greedandfear101,True,2019-02-06 11:53:00,8.145
sniper,,2019-02-06 11:52:00,8.143
Amtrader32,True,2019-02-06 11:50:00,8.149
romanaround,True,2019-02-06 11:49:00,8.144
clides78,,2019-02-06 11:48:00,8.138
FreidmanMarx,True,2019-02-06 11:46:00,8.12
androsForm,,2019-02-06 11:46:00,8.12
tomwalt,,2019-02-06 11:43:00,8.131
chrisp69,,2019-02-06 11:43:00,8.131
romanaround,True,2019-02-06 11:42:00,8.111
greedandfear101,True,2019-02-06 11:39:00,8.12
EddieMush,,2019-02-06 11:38:00,8.095
EddieMush,,2019-02-06 11:37:00,8.085
levy42088,True,2019-02-06 11:36:00,8.053
Jethro_5555,True,2019-02-06 11:33:00,8.085
Harsh918,True,2019-02-06 11:30:00,8.12
BlueRain,True,2019-02-06 11:29:00,8.11
Jethro_5555,True,2019-02-06 11:28:00,8.104
Bill_H,,2019-02-06 11:24:00,8.13
rm9stockwit,,2019-02-06 11:24:00,8.13
Nick2020,,2019-02-06 11:23:00,8.13
Mike_A,True,2019-02-06 11:23:00,8.13
Bill_H,,2019-02-06 11:22:00,8.13
Bill_H,,2019-02-06 11:21:00,8.13
wireless_cowboy,True,2019-02-06 11:20:00,8.098
InnovatedMind,True,2019-02-06 11:19:00,8.096
pvalenti,,2019-02-06 11:18:00,8.127
JEWELZ357,True,2019-02-06 11:18:00,8.127
loneranger7,,2019-02-06 11:18:00,8.127
Boss91,True,2019-02-06 11:18:00,8.127
Bill_H,,2019-02-06 11:17:00,8.135
Nick2020,,2019-02-06 11:16:00,8.145
levy42088,True,2019-02-06 11:16:00,8.145
Jethro_5555,True,2019-02-06 11:16:00,8.145
Cash007700,True,2019-02-06 11:15:00,8.139
JEWELZ357,True,2019-02-06 11:14:00,8.149
Dgnichol01,True,2019-02-06 11:12:00,8.148
kryptoknight,True,2019-02-06 11:12:00,8.148
Harsh918,True,2019-02-06 11:12:00,8.148
Ru_seriouS,,2019-02-06 11:12:00,8.148
Jethro_5555,True,2019-02-06 11:12:00,8.148
InnovatedMind,,2019-02-06 11:11:00,8.148
SquadGuy2,True,2019-02-06 11:10:00,8.149
camjac,True,2019-02-06 11:09:00,8.15
mastrhiggins,True,2019-02-06 11:09:00,8.15
BasketTrader,True,2019-02-06 11:09:00,8.15
lyons2112,True,2019-02-06 11:09:00,8.15
lilyungbrokeboy,True,2019-02-06 11:08:00,8.15
MiscManiac,True,2019-02-06 11:08:00,8.15
tr8g8,True,2019-02-06 11:07:00,8.15
BlueRain,True,2019-02-06 11:06:00,8.147
fazzu83,True,2019-02-06 11:05:00,8.15
Dragonetti,True,2019-02-06 11:05:00,8.15
USACHARTART,True,2019-02-06 11:05:00,8.15
levy42088,,2019-02-06 11:04:00,8.144
rchow,,2019-02-06 11:02:00,8.118
508spring,,2019-02-06 11:02:00,8.118
Overstock,True,2019-02-06 11:02:00,8.118
notgnu222,True,2019-02-06 11:01:00,8.142
RumRunna,True,2019-02-06 11:01:00,8.142
WaterFront_Assets,,2019-02-06 10:59:00,8.15
AllinCapital,,2019-02-06 10:59:00,8.15
Vrodcarpediem1,True,2019-02-06 10:58:00,8.138
movelikejagger,True,2019-02-06 10:57:00,8.14
mark49d,True,2019-02-06 10:56:00,8.149
Shortseller,,2019-02-06 10:56:00,8.149
Jethro_5555,True,2019-02-06 10:56:00,8.149
Alina91,True,2019-02-06 10:56:00,8.149
levy42088,True,2019-02-06 10:55:00,8.145
mindphasr,True,2019-02-06 10:54:00,8.146
yasai101,,2019-02-06 10:53:00,8.144
levy42088,True,2019-02-06 10:53:00,8.144
notgnu222,,2019-02-06 10:53:00,8.144
Bill_H,,2019-02-06 10:52:00,8.136
BlueRain,True,2019-02-06 10:52:00,8.136
levy42088,True,2019-02-06 10:51:00,8.137
bladz1454,,2019-02-06 10:49:00,8.11
BoxedNCharting,,2019-02-06 10:47:00,8.142
COnative17,True,2019-02-06 10:47:00,8.142
Bill_H,,2019-02-06 10:46:00,8.145
chapslife,,2019-02-06 10:46:00,8.145
Skarper90,True,2019-02-06 10:45:00,8.131
jediinvestor77,,2019-02-06 10:45:00,8.131
MoneyMakinGuru,True,2019-02-06 10:45:00,8.131
BuyHiSellLower,True,2019-02-06 10:43:00,8.139
hashtagg,True,2019-02-06 10:43:00,8.139
Cash007700,True,2019-02-06 10:42:00,8.102
lyons2112,True,2019-02-06 10:42:00,8.102
3xMaster,True,2019-02-06 10:41:00,8.123
Bill_H,,2019-02-06 10:41:00,8.123
levy42088,True,2019-02-06 10:41:00,8.123
ClaytonCarlisle,,2019-02-06 10:41:00,8.123
Afortunada,,2019-02-06 10:40:00,8.143
COnative17,True,2019-02-06 10:39:00,8.138
ihaveneeds,True,2019-02-06 10:38:00,8.147
lyons2112,True,2019-02-06 10:38:00,8.147
HemiCharger,True,2019-02-06 10:38:00,8.147
johnNYXD,,2019-02-06 10:38:00,8.147
Shrtskwze,True,2019-02-06 10:38:00,8.147
ihaveneeds,True,2019-02-06 10:37:00,8.114
EddieMush,,2019-02-06 10:37:00,8.114
Bill_H,,2019-02-06 10:37:00,8.114
SMatin,,2019-02-06 10:37:00,8.114
notgnu222,True,2019-02-06 10:37:00,8.114
sparkkplug,,2019-02-06 10:36:00,8.086
BlueRain,True,2019-02-06 10:36:00,8.086
yuepingxiao,True,2019-02-06 10:36:00,8.086
notgnu222,,2019-02-06 10:36:00,8.086
Timeout,,2019-02-06 10:36:00,8.086
Safe_willis,True,2019-02-06 10:36:00,8.086
USACHARTART,,2019-02-06 10:35:00,8.091
levy42088,True,2019-02-06 10:35:00,8.091
Vahel14,,2019-02-06 10:35:00,8.091
MoneyMakinGuru,True,2019-02-06 10:35:00,8.091
yasai101,True,2019-02-06 10:35:00,8.091
teevee,,2019-02-06 10:35:00,8.091
cybercash28,,2019-02-06 10:35:00,8.091
BKS42019,,2019-02-06 10:35:00,8.091
Bill_H,,2019-02-06 10:34:00,8.153
leroy26,,2019-02-06 10:34:00,8.153
romanaround,True,2019-02-06 10:34:00,8.153
Kyouko,,2019-02-06 10:33:00,8.169
kryptoknight,True,2019-02-06 10:33:00,8.169
cdewder,,2019-02-06 10:33:00,8.169
LionelChin,True,2019-02-06 10:33:00,8.169
Jethro_5555,True,2019-02-06 10:33:00,8.169
flagpolesitta,,2019-02-06 10:33:00,8.169
yasai101,,2019-02-06 10:32:00,8.163
levy42088,True,2019-02-06 10:32:00,8.163
Gottstocks,True,2019-02-06 10:32:00,8.163
hott0ddy,,2019-02-06 10:32:00,8.163
Arthas85,True,2019-02-06 10:32:00,8.163
levy42088,True,2019-02-06 10:32:00,8.163
Timeout,True,2019-02-06 10:32:00,8.163
UunDaStan,,2019-02-06 10:32:00,8.163
BlueRain,True,2019-02-06 10:32:00,8.163
yasai101,True,2019-02-06 10:31:00,8.288
kryptoknight,True,2019-02-06 10:31:00,8.288
wireless_cowboy,True,2019-02-06 10:31:00,8.288
Bullbearoptions,True,2019-02-06 10:31:00,8.288
oreocookee,,2019-02-06 10:31:00,8.288
Jmbeasy123,True,2019-02-06 10:31:00,8.288
MiscManiac,True,2019-02-06 10:31:00,8.288
ezpennies,True,2019-02-06 10:30:00,8.268
Jethro_5555,True,2019-02-06 10:30:00,8.268
MoneyMakinGuru,True,2019-02-06 10:30:00,8.268
CalStockPicker,True,2019-02-06 10:30:00,8.268
BMoneyReincarnation,True,2019-02-06 10:30:00,8.268
CrocksAndPonds,,2019-02-06 10:30:00,8.268
ricobano78,,2019-02-06 10:30:00,8.268
EBombBeasting,True,2019-02-06 10:30:00,8.268
BasketTrader,True,2019-02-06 10:30:00,8.268
Kaffi,,2019-02-06 10:30:00,8.268
Westborough99,,2019-02-06 10:30:00,8.268
Safe_willis,,2019-02-06 10:30:00,8.268
yasai101,True,2019-02-06 10:30:00,8.268
Westborough99,True,2019-02-06 10:29:00,8.274
BHTrades,,2019-02-06 10:29:00,8.274
mountainbiker168,True,2019-02-06 10:29:00,8.274
Sterling7272,,2019-02-06 10:29:00,8.274
notgnu222,True,2019-02-06 10:29:00,8.274
mcmuggets,True,2019-02-06 10:29:00,8.274
wireless_cowboy,True,2019-02-06 10:29:00,8.274
BlueRain,True,2019-02-06 10:29:00,8.274
silverballs,True,2019-02-06 10:29:00,8.274
dontbelieveme,,2019-02-06 10:29:00,8.274
neo55,True,2019-02-06 10:28:00,8.253
romanaround,True,2019-02-06 10:28:00,8.253
BHTrades,,2019-02-06 10:28:00,8.253
Bill_H,,2019-02-06 10:28:00,8.253
daytrademark1,True,2019-02-06 10:28:00,8.253
UunDaStan,,2019-02-06 10:27:00,8.214
niotarget10,,2019-02-06 10:27:00,8.214
lyons2112,True,2019-02-06 10:27:00,8.214
loneranger7,,2019-02-06 10:27:00,8.214
notgnu222,True,2019-02-06 10:27:00,8.214
Mike3475,,2019-02-06 10:27:00,8.214
JP500,,2019-02-06 10:27:00,8.214
574TRADER,True,2019-02-06 10:27:00,8.214
snippertrader,True,2019-02-06 10:27:00,8.214
Coolidge,,2019-02-06 10:26:00,8.189
japanesemonster,,2019-02-06 10:26:00,8.189
ACInvestorBlog,True,2019-02-06 10:26:00,8.189
GoonieSQUAD,True,2019-02-06 10:26:00,8.189
JennyyyGirl,True,2019-02-06 10:26:00,8.189
mindphasr,True,2019-02-06 10:26:00,8.189
movelikejagger,True,2019-02-06 10:26:00,8.189
yasai101,,2019-02-06 10:26:00,8.189
BHTrades,,2019-02-06 10:26:00,8.189
Taylor803,True,2019-02-06 10:26:00,8.189
loneranger7,,2019-02-06 10:25:00,8.176
MoneyMakinGuru,True,2019-02-06 10:24:00,8.14
jediinvestor77,True,2019-02-06 10:24:00,8.14
BlueRain,True,2019-02-06 10:24:00,8.14
instrumental,True,2019-02-06 10:24:00,8.14
Shad002,True,2019-02-06 10:23:00,8.139
hashtagg,True,2019-02-06 10:23:00,8.139
Jethro_5555,True,2019-02-06 10:23:00,8.139
RawlsRoyce,True,2019-02-06 10:23:00,8.139
stock2285,True,2019-02-06 10:22:00,8.127
BlueRain,True,2019-02-06 10:22:00,8.127
CanadianSalmonGal,,2019-02-06 10:22:00,8.127
Twitzman,,2019-02-06 10:22:00,8.127
oestelle,True,2019-02-06 10:21:00,8.146
lyons2112,True,2019-02-06 10:21:00,8.146
USACHARTART,,2019-02-06 10:21:00,8.146
BMoneyReincarnation,True,2019-02-06 10:20:00,8.155
MoneyMakinGuru,True,2019-02-06 10:20:00,8.155
BlueRain,True,2019-02-06 10:20:00,8.155
Jamarc,True,2019-02-06 10:20:00,8.155
Tykon,True,2019-02-06 10:20:00,8.155
tr8g8,True,2019-02-06 10:20:00,8.155
quicktrades86,True,2019-02-06 10:20:00,8.155
BlueRain,True,2019-02-06 10:20:00,8.155
wireless_cowboy,True,2019-02-06 10:20:00,8.155
daytrademark1,True,2019-02-06 10:19:00,8.151
Jethro_5555,,2019-02-06 10:19:00,8.151
japanesemonster,,2019-02-06 10:19:00,8.151
Ancalina,,2019-02-06 10:19:00,8.151
manbro17,True,2019-02-06 10:19:00,8.151
mindphasr,True,2019-02-06 10:19:00,8.151
Shrtskwze,True,2019-02-06 10:18:00,8.136
gogo6789,True,2019-02-06 10:17:00,8.075
romanaround,True,2019-02-06 10:17:00,8.075
Shrtskwze,True,2019-02-06 10:16:00,8.07
EddieMush,True,2019-02-06 10:15:00,8.06
reignrx2,True,2019-02-06 10:15:00,8.06
Buffetbaby,True,2019-02-06 10:15:00,8.06
Jethro_5555,True,2019-02-06 10:13:00,8.034
WaterFront_Assets,True,2019-02-06 10:13:00,8.034
Shrtskwze,True,2019-02-06 10:13:00,8.034
Jethro_5555,True,2019-02-06 10:12:00,8.055
ACInvestorBlog,True,2019-02-06 10:12:00,8.055
notgnu222,True,2019-02-06 10:12:00,8.055
ChartMill,,2019-02-06 10:12:00,8.055
kryptoknight,,2019-02-06 10:11:00,8.085
silverballs,True,2019-02-06 10:11:00,8.085
BMoneyReincarnation,,2019-02-06 10:11:00,8.085
Gottstocks,True,2019-02-06 10:10:00,8.086
danshep55,,2019-02-06 10:10:00,8.086
niotarget10,,2019-02-06 10:10:00,8.086
mcmuggets,True,2019-02-06 10:10:00,8.086
chapslife,,2019-02-06 10:10:00,8.086
Jethro_5555,True,2019-02-06 10:10:00,8.086
Mikemusty,,2019-02-06 10:09:00,8.082
ALLTWIT,True,2019-02-06 10:09:00,8.082
japanesemonster,,2019-02-06 10:09:00,8.082
silverballs,True,2019-02-06 10:09:00,8.082
levy42088,True,2019-02-06 10:09:00,8.082
mountainbiker168,True,2019-02-06 10:09:00,8.082
Brankkari125,,2019-02-06 10:09:00,8.082
niotarget10,,2019-02-06 10:09:00,8.082
szaman,,2019-02-06 10:08:00,8.045
Shortseller,,2019-02-06 10:08:00,8.045
silverballs,True,2019-02-06 10:07:00,8.002
BasketTrader,True,2019-02-06 10:07:00,8.002
TradeSquawk,,2019-02-06 10:07:00,8.002
Jethro_5555,True,2019-02-06 10:07:00,8.002
astro413,,2019-02-06 10:07:00,8.002
Shrtskwze,True,2019-02-06 10:06:00,7.982
grifmaster1,True,2019-02-06 10:06:00,7.982
ALLTWIT,True,2019-02-06 10:06:00,7.982
ACInvestorBlog,True,2019-02-06 10:06:00,7.982
mindphasr,True,2019-02-06 10:06:00,7.982
Shrtskwze,True,2019-02-06 10:05:00,7.986
Jethro_5555,,2019-02-06 10:05:00,7.986
MoneyMakinGuru,,2019-02-06 10:05:00,7.986
Buffetbaby,,2019-02-06 10:04:00,7.952
romanaround,True,2019-02-06 10:04:00,7.952
CrocksAndPonds,,2019-02-06 10:02:00,7.924
iTrade009,,2019-02-06 09:58:00,7.92
Jethro_5555,True,2019-02-06 09:53:00,7.933
investor9,True,2019-02-06 09:52:00,7.934
ryanh92,True,2019-02-06 09:51:00,7.934
TradeProgression,True,2019-02-06 09:45:00,7.89
chapslife,,2019-02-06 09:40:00,7.872
japanesemonster,,2019-02-06 09:38:00,7.91
elpinchetrader,True,2019-02-06 09:37:00,7.91
ACInvestorBlog,True,2019-02-06 09:34:00,7.93
chapslife,,2019-02-06 09:30:00,7.945
