mojomama,,2019-02-06 11:38:00,10.622
sr1129,,2019-02-06 11:37:00,10.606
CommonOrdinaryYokel,,2019-02-06 11:34:00,10.63
SurfsUp86,True,2019-02-06 11:32:00,10.635
rt0rresjr,,2019-02-06 11:28:00,10.589
Closetiguana,True,2019-02-06 11:27:00,10.596
SurfsUp86,True,2019-02-06 11:26:00,10.606
TGMF,True,2019-02-06 11:26:00,10.606
skyzdlimit,,2019-02-06 11:25:00,10.594
Option_Picks,True,2019-02-06 11:23:00,10.648
SomaHands,True,2019-02-06 11:23:00,10.648
SurfsUp86,True,2019-02-06 11:22:00,10.649
wvbuild,True,2019-02-06 11:21:00,10.644
SurfsUp86,True,2019-02-06 11:21:00,10.644
HeyYouWhoMe,True,2019-02-06 11:21:00,10.644
myamazingdates,False,2019-02-06 11:20:00,10.601
skeaterfl,True,2019-02-06 11:18:00,10.66
EquityFeedAlerts,,2019-02-06 11:17:00,10.66
JiggaMan45,True,2019-02-06 11:15:00,10.672
HeyYouWhoMe,True,2019-02-06 11:13:00,10.688
BoxedNCharting,,2019-02-06 11:10:00,10.756
ikelly414,,2019-02-06 11:08:00,10.772
Closetiguana,True,2019-02-06 11:08:00,10.772
flyfroggy,True,2019-02-06 11:08:00,10.772
Machi,,2019-02-06 11:07:00,10.786
Csvipers33,True,2019-02-06 11:07:00,10.786
Cfdpro2000,,2019-02-06 11:05:00,10.78
wvbuild,True,2019-02-06 11:04:00,10.766
ToEasyToCare,True,2019-02-06 11:03:00,10.747
OneUp,,2019-02-06 11:03:00,10.747
Closetiguana,True,2019-02-06 11:03:00,10.747
rt0rresjr,True,2019-02-06 11:02:00,10.745
HeyYouWhoMe,True,2019-02-06 10:59:00,10.787
flyfroggy,True,2019-02-06 10:59:00,10.787
annoying7,,2019-02-06 10:58:00,10.813
annoying7,,2019-02-06 10:58:00,10.813
vnjmoreno,True,2019-02-06 10:56:00,10.841
flyfroggy,,2019-02-06 10:56:00,10.841
flyfroggy,,2019-02-06 10:55:00,10.851
zeke03,True,2019-02-06 10:55:00,10.851
Csvipers33,True,2019-02-06 10:55:00,10.851
zeke03,True,2019-02-06 10:52:00,10.845
ivan510e,,2019-02-06 10:52:00,10.845
JiggaMan45,True,2019-02-06 10:52:00,10.845
EquityFeedAlerts,,2019-02-06 10:52:00,10.845
HeyYouWhoMe,True,2019-02-06 10:51:00,10.849
mojomama,,2019-02-06 10:51:00,10.849
nomosss22,,2019-02-06 10:51:00,10.849
CaptNeil,False,2019-02-06 10:50:00,10.858
Csvipers33,True,2019-02-06 10:50:00,10.858
Mediumterm,True,2019-02-06 10:50:00,10.858
mojomama,,2019-02-06 10:49:00,10.861
ryangvsu,True,2019-02-06 10:49:00,10.861
annoying7,,2019-02-06 10:48:00,10.843
Csvipers33,True,2019-02-06 10:48:00,10.843
HeyYouWhoMe,True,2019-02-06 10:48:00,10.843
EquityFeedAlerts,,2019-02-06 10:47:00,10.866
GuyB,True,2019-02-06 10:47:00,10.866
BringItOnNow,,2019-02-06 10:47:00,10.866
Csvipers33,True,2019-02-06 10:47:00,10.866
annoying7,,2019-02-06 10:47:00,10.866
ryangvsu,True,2019-02-06 10:46:00,10.898
Mediumterm,True,2019-02-06 10:46:00,10.898
denisprnl,True,2019-02-06 10:46:00,10.898
StanFenceSwinger,True,2019-02-06 10:46:00,10.898
flyfroggy,,2019-02-06 10:46:00,10.898
HeyYouWhoMe,True,2019-02-06 10:46:00,10.898
Csvipers33,True,2019-02-06 10:45:00,10.879
OMGWTF,True,2019-02-06 10:45:00,10.879
hetrinidad,True,2019-02-06 10:44:00,10.872
rt0rresjr,True,2019-02-06 10:43:00,10.871
Alenstarl,True,2019-02-06 10:43:00,10.871
HellHammer,True,2019-02-06 10:43:00,10.871
denisprnl,True,2019-02-06 10:43:00,10.871
EquityFeedAlerts,,2019-02-06 10:43:00,10.871
FabianDiaz93,True,2019-02-06 10:42:00,10.854
wvbuild,True,2019-02-06 10:42:00,10.854
hetrinidad,True,2019-02-06 10:41:00,10.839
HeyYouWhoMe,True,2019-02-06 10:41:00,10.839
lamsowavy,,2019-02-06 10:40:00,10.815
Mediumterm,True,2019-02-06 10:40:00,10.815
hetrinidad,True,2019-02-06 10:40:00,10.815
ryangvsu,True,2019-02-06 10:38:00,10.79
HeyYouWhoMe,True,2019-02-06 10:37:00,10.779
mojomama,,2019-02-06 10:36:00,10.766
rt0rresjr,,2019-02-06 10:36:00,10.766
HeyYouWhoMe,True,2019-02-06 10:36:00,10.766
AlexanderHandleton,True,2019-02-06 10:36:00,10.766
dsroten,,2019-02-06 10:35:00,10.77
AlexanderHandleton,True,2019-02-06 10:33:00,10.773
EquityFeedAlerts,,2019-02-06 10:32:00,10.774
mojomama,,2019-02-06 10:32:00,10.774
Csvipers33,True,2019-02-06 10:31:00,10.777
mojomama,,2019-02-06 10:30:00,10.773
ivan510e,True,2019-02-06 10:29:00,10.763
WicketKeeper,,2019-02-06 10:28:00,10.757
mrsmrs,False,2019-02-06 10:27:00,10.754
mojomama,,2019-02-06 10:26:00,10.758
DumTrada,,2019-02-06 10:26:00,10.758
Closetiguana,True,2019-02-06 10:23:00,10.749
Stankyb3b3,True,2019-02-06 10:23:00,10.749
Junior3rd23,,2019-02-06 10:23:00,10.749
HeyYouWhoMe,True,2019-02-06 10:23:00,10.749
BringItOnNow,,2019-02-06 10:23:00,10.749
GuyB,True,2019-02-06 10:21:00,10.756
EquityFeedAlerts,,2019-02-06 10:21:00,10.756
ivan510e,True,2019-02-06 10:20:00,10.742
Jazzzz,True,2019-02-06 10:20:00,10.742
annoying7,,2019-02-06 10:20:00,10.742
HeyYouWhoMe,True,2019-02-06 10:18:00,10.765
TheBruceCon,True,2019-02-06 10:17:00,10.751
ForUS2Retire,True,2019-02-06 10:16:00,10.758
amchgm,,2019-02-06 10:16:00,10.758
sheltb,True,2019-02-06 10:16:00,10.758
nomosss22,,2019-02-06 10:16:00,10.758
Sirlancealot07,True,2019-02-06 10:16:00,10.758
brand0ncash,True,2019-02-06 10:14:00,10.765
hetrinidad,True,2019-02-06 10:14:00,10.765
SomerHimpson,True,2019-02-06 10:13:00,10.759
rudedude,True,2019-02-06 10:13:00,10.759
HeyYouWhoMe,True,2019-02-06 10:13:00,10.759
mutny_tip,True,2019-02-06 10:11:00,10.764
Closetiguana,True,2019-02-06 10:11:00,10.764
denisprnl,True,2019-02-06 10:10:00,10.763
SomerHimpson,True,2019-02-06 10:10:00,10.763
Cousin_Vinny,True,2019-02-06 10:10:00,10.763
HeyYouWhoMe,True,2019-02-06 10:10:00,10.763
HeyYouWhoMe,True,2019-02-06 10:09:00,10.738
WicketKeeper,True,2019-02-06 10:09:00,10.738
Ryuk,True,2019-02-06 10:06:00,10.713
mojomama,,2019-02-06 10:06:00,10.713
ryangvsu,True,2019-02-06 10:05:00,10.703
annoying7,,2019-02-06 10:05:00,10.703
Closetiguana,True,2019-02-06 10:01:00,10.653
iBear,True,2019-02-06 10:01:00,10.653
DonKarlos,False,2019-02-06 10:00:00,10.626
SomaHands,,2019-02-06 10:00:00,10.626
SmarterAnalyst,,2019-02-06 09:57:00,10.604
WicketKeeper,True,2019-02-06 09:55:00,10.617
tc666,True,2019-02-06 09:55:00,10.617
Csvipers33,True,2019-02-06 09:54:00,10.611
Csvipers33,True,2019-02-06 09:54:00,10.611
MarketRealist,,2019-02-06 09:53:00,10.618
Sinfull,True,2019-02-06 09:52:00,10.618
P2Player,,2019-02-06 09:51:00,10.626
Independent_Trades,True,2019-02-06 09:51:00,10.626
Closetiguana,True,2019-02-06 09:48:00,10.638
P2Player,,2019-02-06 09:47:00,10.615
Josem3,,2019-02-06 09:44:00,10.591
ivan510e,,2019-02-06 09:43:00,10.585
Josem3,,2019-02-06 09:41:00,10.604
HeyYouWhoMe,True,2019-02-06 09:41:00,10.604
vincers78,True,2019-02-06 09:38:00,10.607
hetrinidad,True,2019-02-06 09:37:00,10.607
Lazio1982,True,2019-02-06 09:35:00,10.652
ryangvsu,True,2019-02-06 09:35:00,10.652
hetrinidad,True,2019-02-06 09:35:00,10.652
Closetiguana,True,2019-02-06 09:34:00,10.657
Sexaddict,True,2019-02-06 09:33:00,10.648
annoying7,,2019-02-06 09:32:00,10.611
GEInvestor,False,2019-02-06 09:31:00,10.631
Closetiguana,True,2019-02-06 09:30:00,10.671
