Torobravo_1,,2019-02-06 11:14:00,1.71
Torobravo_1,,2019-02-06 11:13:00,1.712
Trick2MoneyisHavingSum,True,2019-02-06 11:02:00,1.718
StockIt21,True,2019-02-06 10:53:00,1.72
We__will__see,True,2019-02-06 10:50:00,1.72
moh7777885,True,2019-02-06 10:30:00,1.7
R8Plus,False,2019-02-06 10:21:00,1.72
larryskadsem,True,2019-02-06 10:20:00,1.714
moh7777885,True,2019-02-06 10:14:00,1.72
erice579,,2019-02-06 10:13:00,1.722
Bull_BuyTheHorns,True,2019-02-06 10:12:00,1.716
DwimpleBean,True,2019-02-06 10:10:00,1.707
deewoo22,,2019-02-06 10:08:00,1.698
broadreach,True,2019-02-06 10:08:00,1.698
Bull_man,,2019-02-06 10:06:00,1.704
jonnyk203,,2019-02-06 10:04:00,1.719
ronaldcourson,,2019-02-06 10:02:00,1.7
YESITSADOBERMAN,,2019-02-06 10:02:00,1.7
GreenTree5,True,2019-02-06 09:57:00,1.7
Torobravo_1,,2019-02-06 09:57:00,1.7
jpodger,,2019-02-06 09:49:00,1.7
moh7777885,True,2019-02-06 09:43:00,1.705
Bull_man,True,2019-02-06 09:41:00,1.711
Bull_man,True,2019-02-06 09:40:00,1.701
Lee_Iacocca,True,2019-02-06 09:37:00,1.697
Torobravo_1,,2019-02-06 09:33:00,1.727
