MajorPullback,True,2019-02-06 11:54:00,35.35
sethmarcus,,2019-02-06 11:38:00,35.234
MisterWild,True,2019-02-06 11:35:00,35.476
StreetMusic1234,,2019-02-06 11:34:00,35.333
vincentnyc,True,2019-02-06 11:27:00,35.749
sethmarcus,,2019-02-06 11:24:00,35.49
DayTraderParadise,,2019-02-06 11:18:00,35.447
EWavePlayer,True,2019-02-06 11:17:00,35.365
JoshPatterson,,2019-02-06 11:15:00,35.338
S2b,,2019-02-06 11:14:00,35.398
MaryRookie,,2019-02-06 11:13:00,35.416
S2b,,2019-02-06 11:12:00,35.26
JoshPatterson,,2019-02-06 11:03:00,35.318
ashuaib,True,2019-02-06 11:01:00,35.348
JoshPatterson,,2019-02-06 10:55:00,35.237
vnunnally,,2019-02-06 10:54:00,35.312
avidtrader31,,2019-02-06 10:53:00,35.335
Destiny_Trader,,2019-02-06 10:52:00,35.5
JoshPatterson,,2019-02-06 10:51:00,35.59
whatwouldhegelbuy,,2019-02-06 10:51:00,35.59
Mr_Grinch,False,2019-02-06 10:49:00,35.547
shoaibfatima,,2019-02-06 10:49:00,35.547
Flash_Trader,True,2019-02-06 10:48:00,35.553
Fast16money,,2019-02-06 10:42:00,35.583
cybercash28,,2019-02-06 10:42:00,35.583
sethmarcus,,2019-02-06 10:40:00,35.588
blessme1,,2019-02-06 10:40:00,35.588
davidteitelman,True,2019-02-06 10:35:00,36.216
TraderDee,,2019-02-06 10:30:00,36.405
vnunnally,,2019-02-06 10:30:00,36.405
rich177,,2019-02-06 10:24:00,36.38
floatingintheair,,2019-02-06 10:18:00,36.447
MesterIsHot,False,2019-02-06 10:17:00,36.564
StockTrader4God,,2019-02-06 10:16:00,36.688
austin101035,True,2019-02-06 10:15:00,36.645
austin101035,True,2019-02-06 10:15:00,36.645
DekmarTrades,,2019-02-06 10:14:00,36.552
mikepike25,,2019-02-06 10:13:00,36.46
blessme1,True,2019-02-06 10:12:00,36.376
johnNYXD,,2019-02-06 10:04:00,35.94
Destiny_Trader,,2019-02-06 10:03:00,35.901
OldFngGuy,,2019-02-06 09:52:00,35.41
CalypsoJure,,2019-02-06 09:50:00,35.413
JoshPatterson,,2019-02-06 09:48:00,35.433
sethmarcus,,2019-02-06 09:39:00,35.864
Destiny_Trader,,2019-02-06 09:38:00,35.73
