WeedStox,,2019-02-06 14:48:00,6.886
Vecicka,True,2019-02-06 14:48:00,6.886
jedi_delta,,2019-02-06 14:47:00,6.869
optionhunter7,,2019-02-06 14:45:00,6.869
CrimsonGhost,True,2019-02-06 14:44:00,6.873
BenevolentStockCharts,True,2019-02-06 14:41:00,6.88
ICUCweallCBD,True,2019-02-06 14:40:00,6.88
EdgePointVA,True,2019-02-06 14:40:00,6.88
GordonGekko888,False,2019-02-06 14:39:00,6.873
K9ny,,2019-02-06 14:39:00,6.873
optionhunter7,,2019-02-06 14:37:00,6.89
joker777,True,2019-02-06 14:37:00,6.89
jedi_delta,,2019-02-06 14:36:00,6.903
ICUCweallCBD,True,2019-02-06 14:36:00,6.903
xmp55,True,2019-02-06 14:34:00,6.896
optionhunter7,,2019-02-06 14:32:00,6.87
jedi_delta,,2019-02-06 14:31:00,6.891
jedi_delta,,2019-02-06 14:30:00,6.895
Marv_Metal,True,2019-02-06 14:29:00,6.921
jedi_delta,,2019-02-06 14:29:00,6.921
tsb11,True,2019-02-06 14:29:00,6.921
jakepicard,True,2019-02-06 14:28:00,6.925
marketplayerzz,,2019-02-06 14:28:00,6.925
jakepicard,True,2019-02-06 14:27:00,6.93
eternalking,,2019-02-06 14:26:00,6.931
Cjroberts0272,True,2019-02-06 14:24:00,6.931
HedgeFundMgr,True,2019-02-06 14:23:00,6.935
lukeam,,2019-02-06 14:20:00,6.931
Trozilla,True,2019-02-06 14:20:00,6.931
Sentinel_Prime,,2019-02-06 14:19:00,6.939
shamimnyc,True,2019-02-06 14:17:00,6.935
GordonGekko888,False,2019-02-06 14:17:00,6.935
DonkeyBoy17,,2019-02-06 14:15:00,6.935
DonkeyBoy17,,2019-02-06 14:14:00,6.935
Daily_Trending_Tickers,True,2019-02-06 14:09:00,6.924
MARGEE,,2019-02-06 14:08:00,6.924
code12ed,True,2019-02-06 14:07:00,6.922
FightTyranny,,2019-02-06 14:05:00,6.932
EstimatedProfit,,2019-02-06 14:02:00,6.935
marketplayerzz,,2019-02-06 13:59:00,6.934
JaHolland,,2019-02-06 13:56:00,6.94
Tywingo34,False,2019-02-06 13:52:00,6.935
ctw,True,2019-02-06 13:51:00,6.935
HedgeFundMgr,True,2019-02-06 13:51:00,6.935
Kuzztom,,2019-02-06 13:49:00,6.933
EstimatedProfit,False,2019-02-06 13:48:00,6.95
Stradioti9,True,2019-02-06 13:48:00,6.95
milton30,True,2019-02-06 13:47:00,6.951
zortr104,,2019-02-06 13:45:00,6.925
WeedStox,,2019-02-06 13:45:00,6.925
CrimsonGhost,True,2019-02-06 13:45:00,6.925
dirtfrog,,2019-02-06 13:45:00,6.925
ericprotrader,True,2019-02-06 13:42:00,6.94
Matt12345,True,2019-02-06 13:42:00,6.94
elpinchetrader,True,2019-02-06 13:42:00,6.94
scris,False,2019-02-06 13:40:00,6.94
ChartMill,,2019-02-06 13:37:00,6.951
BottleOfEnergy,True,2019-02-06 13:34:00,6.95
pplife,True,2019-02-06 13:34:00,6.95
sange581,True,2019-02-06 13:33:00,6.96
Coolcool7,True,2019-02-06 13:33:00,6.96
Jenpra123,,2019-02-06 13:31:00,6.947
eternalking,,2019-02-06 13:27:00,6.945
blumarlin,True,2019-02-06 13:25:00,6.933
Stockgodfather7,True,2019-02-06 13:24:00,6.94
Cubanmoney,,2019-02-06 13:24:00,6.94
blumarlin,True,2019-02-06 13:24:00,6.94
hollyhood11,True,2019-02-06 13:23:00,6.942
FraudBuster,,2019-02-06 13:21:00,6.95
MARGEE,,2019-02-06 13:19:00,6.965
CzarCraze,True,2019-02-06 13:19:00,6.965
CzarCraze,True,2019-02-06 13:18:00,6.962
CzarCraze,True,2019-02-06 13:17:00,6.964
CzarCraze,True,2019-02-06 13:16:00,6.973
Rob_Boss,True,2019-02-06 13:15:00,6.955
Sentinel_Prime,,2019-02-06 13:14:00,6.956
Rob_Boss,True,2019-02-06 13:10:00,6.962
Irish_lass,True,2019-02-06 13:10:00,6.962
jhrzog301,True,2019-02-06 13:09:00,6.965
Jenpra123,,2019-02-06 13:09:00,6.965
Sentinel_Prime,,2019-02-06 13:08:00,6.955
dkc44,,2019-02-06 13:07:00,6.96
ATthaete,True,2019-02-06 13:06:00,6.952
EstimatedProfit,False,2019-02-06 13:06:00,6.952
fgbnsg,True,2019-02-06 13:03:00,6.988
DJEuphoria,,2019-02-06 13:03:00,6.988
moe1234,True,2019-02-06 13:00:00,6.974
Doc89er,,2019-02-06 13:00:00,6.974
MasterCap,,2019-02-06 12:57:00,6.975
Unobtainium,True,2019-02-06 12:55:00,6.974
MasterCap,,2019-02-06 12:55:00,6.974
Stockgodfather7,True,2019-02-06 12:51:00,6.985
hmexia,True,2019-02-06 12:51:00,6.985
DonkeyBoy17,,2019-02-06 12:49:00,6.972
EstimatedProfit,False,2019-02-06 12:47:00,6.976
never2much,True,2019-02-06 12:43:00,6.998
Bullzi,True,2019-02-06 12:41:00,7.007
Joecool89,True,2019-02-06 12:41:00,7.007
Sentinel_Prime,,2019-02-06 12:40:00,7.006
marketplayerzz,,2019-02-06 12:30:00,6.983
gatesoption,,2019-02-06 12:29:00,6.985
jayjaystock,True,2019-02-06 12:29:00,6.985
NBEV_Enthusiast,True,2019-02-06 12:26:00,6.985
never2much,True,2019-02-06 12:25:00,6.975
Doc89er,True,2019-02-06 12:23:00,6.949
dennismccain,,2019-02-06 12:20:00,6.971
ZeroTheHero_1,,2019-02-06 12:19:00,6.984
Gimmepaw,,2019-02-06 12:14:00,7.01
BCJ33,True,2019-02-06 12:13:00,7.006
byecell,,2019-02-06 12:13:00,7.006
right,True,2019-02-06 12:13:00,7.006
xmp55,True,2019-02-06 12:11:00,7.011
TheTOY,True,2019-02-06 12:09:00,7.025
mharrington5650,True,2019-02-06 12:09:00,7.025
lamofo,True,2019-02-06 12:06:00,6.982
psychedelic_trader,False,2019-02-06 12:06:00,6.982
optionalert,False,2019-02-06 12:05:00,6.982
carm94,True,2019-02-06 12:05:00,6.982
ShakedownSt,,2019-02-06 12:04:00,6.985
Stockgodfather7,True,2019-02-06 12:03:00,6.985
JustDeal,,2019-02-06 12:03:00,6.985
blumarlin,True,2019-02-06 12:03:00,6.985
ericprotrader,True,2019-02-06 12:03:00,6.985
marketplayerzz,,2019-02-06 12:00:00,7.01
ericprotrader,True,2019-02-06 11:58:00,7.015
blumarlin,True,2019-02-06 11:58:00,7.015
Unobtainium,True,2019-02-06 11:58:00,7.015
JFinvests,True,2019-02-06 11:57:00,7.005
moe1234,,2019-02-06 11:56:00,7.008
blumarlin,,2019-02-06 11:55:00,7.022
ericprotrader,True,2019-02-06 11:55:00,7.022
xmp55,True,2019-02-06 11:54:00,7.04
Cubanmoney,,2019-02-06 11:54:00,7.04
WeedStox,,2019-02-06 11:53:00,7.045
JustDeal,,2019-02-06 11:53:00,7.045
moe1234,True,2019-02-06 11:52:00,7.035
Stockgodfather7,True,2019-02-06 11:51:00,7.04
JustDeal,,2019-02-06 11:50:00,7.016
JCarv5,True,2019-02-06 11:47:00,6.981
DincusB927,True,2019-02-06 11:47:00,6.981
TheGoldfinger,,2019-02-06 11:47:00,6.981
JustDeal,,2019-02-06 11:47:00,6.981
JustDeal,,2019-02-06 11:43:00,6.96
marketplayerzz,,2019-02-06 11:42:00,6.96
Droopy718,,2019-02-06 11:42:00,6.96
JustDeal,,2019-02-06 11:42:00,6.96
Nelsin,,2019-02-06 11:41:00,6.962
JustDeal,,2019-02-06 11:40:00,6.938
RogerStone1,False,2019-02-06 11:40:00,6.938
remote,True,2019-02-06 11:40:00,6.938
JustDeal,,2019-02-06 11:38:00,6.935
marketplayerzz,,2019-02-06 11:38:00,6.935
mharrington5650,True,2019-02-06 11:38:00,6.935
WebullTrader,True,2019-02-06 11:37:00,6.961
Droopy718,,2019-02-06 11:36:00,6.969
fulltimebro,True,2019-02-06 11:35:00,6.923
Fireball,True,2019-02-06 11:34:00,6.879
trader4466,,2019-02-06 11:34:00,6.879
JSuser2,,2019-02-06 11:32:00,6.902
blumarlin,True,2019-02-06 11:32:00,6.902
geffaxp,True,2019-02-06 11:32:00,6.902
BCJ33,,2019-02-06 11:31:00,6.902
byecell,True,2019-02-06 11:30:00,6.933
remote,,2019-02-06 11:30:00,6.933
chuckld,True,2019-02-06 11:30:00,6.933
Trozilla,True,2019-02-06 11:28:00,6.941
Irish_lass,True,2019-02-06 11:27:00,6.935
ericprotrader,True,2019-02-06 11:27:00,6.935
code12ed,True,2019-02-06 11:26:00,6.945
Yahtzee27,True,2019-02-06 11:23:00,6.975
washboardjim,True,2019-02-06 11:21:00,6.961
pkhoopster,True,2019-02-06 11:21:00,6.961
dirtfrog,,2019-02-06 11:21:00,6.961
ferveol,True,2019-02-06 11:20:00,6.955
BenevolentStockCharts,True,2019-02-06 11:19:00,6.985
Red_Forman,True,2019-02-06 11:17:00,6.995
byecell,True,2019-02-06 11:16:00,6.995
drewlederman,True,2019-02-06 11:16:00,6.995
Sentinel_Prime,True,2019-02-06 11:11:00,7.01
AntBanks,True,2019-02-06 11:11:00,7.01
ATthaete,,2019-02-06 11:11:00,7.01
mharrington5650,True,2019-02-06 11:11:00,7.01
WarmingTrend,,2019-02-06 11:10:00,6.985
byecell,True,2019-02-06 11:09:00,6.986
Gimmepaw,,2019-02-06 11:06:00,7
blindlemon,,2019-02-06 11:06:00,7
TheGoldfinger,True,2019-02-06 11:05:00,7.01
P3nnyPinch3r14,,2019-02-06 11:05:00,7.01
Gimmepaw,,2019-02-06 11:04:00,7.019
P3nnyPinch3r14,,2019-02-06 11:04:00,7.019
Johnner33,,2019-02-06 11:02:00,7.03
Afman3,True,2019-02-06 11:02:00,7.03
deamonizer666,True,2019-02-06 11:02:00,7.03
optionhunter7,,2019-02-06 11:02:00,7.03
pplife,True,2019-02-06 11:00:00,7.01
TrustThisWitch,True,2019-02-06 10:59:00,7.013
Daily_Trending_Tickers,True,2019-02-06 10:59:00,7.013
blumarlin,True,2019-02-06 10:59:00,7.013
ericprotrader,True,2019-02-06 10:58:00,7.017
Sunstar1,,2019-02-06 10:57:00,7.025
moneymaker85,,2019-02-06 10:57:00,7.025
Chesabelle,,2019-02-06 10:56:00,7.002
zortr104,,2019-02-06 10:55:00,6.991
byecell,,2019-02-06 10:54:00,7.022
P3nnyPinch3r14,,2019-02-06 10:54:00,7.022
Joecool89,True,2019-02-06 10:53:00,7.056
Joecool89,True,2019-02-06 10:53:00,7.056
NBEV_Enthusiast,True,2019-02-06 10:53:00,7.056
Unobtainium,True,2019-02-06 10:53:00,7.056
Sunstar1,,2019-02-06 10:52:00,7.052
mharrington5650,True,2019-02-06 10:52:00,7.052
BCJ33,True,2019-02-06 10:50:00,7.066
Nelsin,,2019-02-06 10:50:00,7.066
dirtfrog,,2019-02-06 10:49:00,7.078
Nelsin,,2019-02-06 10:49:00,7.078
marketplayerzz,,2019-02-06 10:49:00,7.078
FightTyranny,,2019-02-06 10:48:00,7.045
curclecircledotdot,True,2019-02-06 10:47:00,7.05
CallMeField,,2019-02-06 10:47:00,7.05
BullsRunning,,2019-02-06 10:47:00,7.05
bigbuckbarb,True,2019-02-06 10:46:00,7.046
LKStac,True,2019-02-06 10:46:00,7.046
Solyad,,2019-02-06 10:46:00,7.046
Unobtainium,True,2019-02-06 10:45:00,7.045
dahanswr,True,2019-02-06 10:45:00,7.045
xmp55,True,2019-02-06 10:44:00,7.044
remote,,2019-02-06 10:44:00,7.044
TheGoldfinger,True,2019-02-06 10:44:00,7.044
zortr104,True,2019-02-06 10:43:00,7.06
Kkrazylex,True,2019-02-06 10:43:00,7.06
Irish_lass,True,2019-02-06 10:43:00,7.06
byecell,,2019-02-06 10:42:00,7.035
NinjaXLightning,,2019-02-06 10:42:00,7.035
Cubanmoney,True,2019-02-06 10:42:00,7.035
bleu222,,2019-02-06 10:42:00,7.035
optionhunter7,True,2019-02-06 10:41:00,7.059
Babybull21,True,2019-02-06 10:41:00,7.059
cugine,,2019-02-06 10:41:00,7.059
code12ed,True,2019-02-06 10:41:00,7.059
KingCron,True,2019-02-06 10:40:00,7.085
Nelsin,,2019-02-06 10:40:00,7.085
CG0R,True,2019-02-06 10:40:00,7.085
milton30,True,2019-02-06 10:40:00,7.085
TraderLeibniz,True,2019-02-06 10:40:00,7.085
psychedelic_trader,False,2019-02-06 10:40:00,7.085
Y0ungBuck,True,2019-02-06 10:39:00,7.078
lazyskills2,,2019-02-06 10:39:00,7.078
peterpeterbbc,True,2019-02-06 10:39:00,7.078
DincusB927,True,2019-02-06 10:39:00,7.078
Dom97,True,2019-02-06 10:38:00,7.049
ericprotrader,True,2019-02-06 10:38:00,7.049
TheGoldfinger,True,2019-02-06 10:38:00,7.049
trader4466,,2019-02-06 10:37:00,7.05
xmp55,True,2019-02-06 10:37:00,7.05
remote,,2019-02-06 10:37:00,7.05
KingCron,True,2019-02-06 10:36:00,7.062
thelegend8,True,2019-02-06 10:36:00,7.062
VNUSA,True,2019-02-06 10:35:00,7.031
Gimmepaw,,2019-02-06 10:35:00,7.031
Lil_Nugget,True,2019-02-06 10:35:00,7.031
Joecool89,True,2019-02-06 10:35:00,7.031
Cubanmoney,,2019-02-06 10:34:00,7.04
remote,,2019-02-06 10:34:00,7.04
milkhon,,2019-02-06 10:34:00,7.04
Quantitude,False,2019-02-06 10:34:00,7.04
WeaponX20,True,2019-02-06 10:34:00,7.04
DCI,,2019-02-06 10:34:00,7.04
jeana,,2019-02-06 10:34:00,7.04
Joecool89,True,2019-02-06 10:34:00,7.04
ericprotrader,True,2019-02-06 10:33:00,7.03
Y0ungBuck,True,2019-02-06 10:33:00,7.03
blumarlin,True,2019-02-06 10:33:00,7.03
remote,,2019-02-06 10:33:00,7.03
mstwntd16,True,2019-02-06 10:33:00,7.03
Cubanmoney,,2019-02-06 10:33:00,7.03
CzarCraze,True,2019-02-06 10:32:00,7.04
Joecool89,True,2019-02-06 10:32:00,7.04
vonjet,,2019-02-06 10:32:00,7.04
CG0R,True,2019-02-06 10:32:00,7.04
milton30,True,2019-02-06 10:32:00,7.04
todamooooon,True,2019-02-06 10:32:00,7.04
RchPhkr,True,2019-02-06 10:31:00,7.024
marketplayerzz,,2019-02-06 10:31:00,7.024
blumarlin,True,2019-02-06 10:31:00,7.024
marconaki,,2019-02-06 10:31:00,7.024
Joecool89,True,2019-02-06 10:30:00,6.966
ericprotrader,True,2019-02-06 10:30:00,6.966
drew2246,,2019-02-06 10:30:00,6.966
DincusB927,True,2019-02-06 10:30:00,6.966
burleysavage,,2019-02-06 10:29:00,6.93
cugine,True,2019-02-06 10:29:00,6.93
CzarCraze,True,2019-02-06 10:29:00,6.93
GeneAnt,True,2019-02-06 10:29:00,6.93
ericprotrader,True,2019-02-06 10:29:00,6.93
myager2,,2019-02-06 10:28:00,6.924
RookieRider,True,2019-02-06 10:28:00,6.924
blumarlin,True,2019-02-06 10:28:00,6.924
mooniac,,2019-02-06 10:27:00,6.945
milton30,True,2019-02-06 10:27:00,6.945
NBEV_Enthusiast,True,2019-02-06 10:27:00,6.945
ZeroTheHero_1,,2019-02-06 10:27:00,6.945
Myspec18,True,2019-02-06 10:27:00,6.945
Arschmann2,,2019-02-06 10:26:00,6.942
El_Bee,,2019-02-06 10:26:00,6.942
blumarlin,True,2019-02-06 10:26:00,6.942
ericprotrader,True,2019-02-06 10:26:00,6.942
burleysavage,,2019-02-06 10:26:00,6.942
CBSR,,2019-02-06 10:26:00,6.942
Nelsin,,2019-02-06 10:25:00,6.86
gatesoption,,2019-02-06 10:25:00,6.86
NinjaXLightning,,2019-02-06 10:25:00,6.86
EdgePointVA,True,2019-02-06 10:25:00,6.86
psychedelic_trader,,2019-02-06 10:25:00,6.86
CBSR,,2019-02-06 10:25:00,6.86
thelegend8,True,2019-02-06 10:25:00,6.86
TrustThisWitch,True,2019-02-06 10:25:00,6.86
williamwright,,2019-02-06 10:24:00,6.887
psychedelic_trader,,2019-02-06 10:24:00,6.887
burleysavage,,2019-02-06 10:24:00,6.887
DumbPollock,True,2019-02-06 10:24:00,6.887
gatesoption,,2019-02-06 10:23:00,6.852
ericprotrader,True,2019-02-06 10:23:00,6.852
Steven999,,2019-02-06 10:23:00,6.852
burleysavage,True,2019-02-06 10:23:00,6.852
blumarlin,True,2019-02-06 10:23:00,6.852
Arschmann2,,2019-02-06 10:23:00,6.852
remote,True,2019-02-06 10:23:00,6.852
eternalking,,2019-02-06 10:23:00,6.852
investmentadvisors,True,2019-02-06 10:22:00,6.812
Chesabelle,True,2019-02-06 10:22:00,6.812
psychedelic_trader,,2019-02-06 10:21:00,6.797
ericprotrader,True,2019-02-06 10:21:00,6.797
Babybull21,True,2019-02-06 10:21:00,6.797
JustTheCoyote,True,2019-02-06 10:20:00,6.823
nastynate1,,2019-02-06 10:20:00,6.823
oneTipster,False,2019-02-06 10:20:00,6.823
TheGoldfinger,True,2019-02-06 10:20:00,6.823
fredster45,False,2019-02-06 10:20:00,6.823
ZenMaven,True,2019-02-06 10:19:00,6.808
Babybull21,True,2019-02-06 10:19:00,6.808
liu4,,2019-02-06 10:18:00,6.825
blumarlin,True,2019-02-06 10:18:00,6.825
deltapapa05,,2019-02-06 10:18:00,6.825
pkhoopster,True,2019-02-06 10:17:00,6.81
blumarlin,True,2019-02-06 10:17:00,6.81
Scott117,True,2019-02-06 10:17:00,6.81
useimaginations,,2019-02-06 10:17:00,6.81
ryanup3,,2019-02-06 10:16:00,6.823
ShakedownSt,,2019-02-06 10:16:00,6.823
Nelsin,,2019-02-06 10:16:00,6.823
mstwntd16,True,2019-02-06 10:15:00,6.808
fredster45,False,2019-02-06 10:15:00,6.808
bhoonga,,2019-02-06 10:15:00,6.808
debbiekatz,,2019-02-06 10:15:00,6.808
psychedelic_trader,False,2019-02-06 10:15:00,6.808
Vecicka,True,2019-02-06 10:14:00,6.784
psychedelic_trader,False,2019-02-06 10:14:00,6.784
AJLee,,2019-02-06 10:14:00,6.784
nnarum,True,2019-02-06 10:13:00,6.806
blumarlin,True,2019-02-06 10:13:00,6.806
JustDeal,,2019-02-06 10:13:00,6.806
washboardjim,,2019-02-06 10:13:00,6.806
ZenMaven,True,2019-02-06 10:12:00,6.837
blumarlin,True,2019-02-06 10:12:00,6.837
Jim123456,True,2019-02-06 10:10:00,6.87
StGiles03,,2019-02-06 10:09:00,6.92
Joecool89,True,2019-02-06 10:09:00,6.92
TradeSquawk,,2019-02-06 10:09:00,6.92
mstwntd16,True,2019-02-06 10:09:00,6.92
TheGoldfinger,True,2019-02-06 10:09:00,6.92
blumarlin,True,2019-02-06 10:09:00,6.92
JustDeal,,2019-02-06 10:08:00,6.958
bhoonga,,2019-02-06 10:08:00,6.958
blumarlin,True,2019-02-06 10:08:00,6.958
cugine,,2019-02-06 10:08:00,6.958
Morrellio,True,2019-02-06 10:07:00,6.932
GalaxyBrainCapMgmt,,2019-02-06 10:07:00,6.932
bhoonga,,2019-02-06 10:07:00,6.932
Chesabelle,True,2019-02-06 10:07:00,6.932
nnarum,True,2019-02-06 10:07:00,6.932
TrustThisWitch,True,2019-02-06 10:07:00,6.932
Johnner33,,2019-02-06 10:07:00,6.932
Gottstocks,True,2019-02-06 10:07:00,6.932
JVoir,True,2019-02-06 10:06:00,6.903
Lumbo,True,2019-02-06 10:06:00,6.903
ericprotrader,True,2019-02-06 10:06:00,6.903
shamimnyc,True,2019-02-06 10:06:00,6.903
shamimnyc,True,2019-02-06 10:06:00,6.903
miaslam,True,2019-02-06 10:06:00,6.903
miaslam,True,2019-02-06 10:05:00,6.905
miaslam,True,2019-02-06 10:05:00,6.905
eternalking,,2019-02-06 10:05:00,6.905
TalkMarkets,,2019-02-06 10:05:00,6.905
jakepicard,True,2019-02-06 10:05:00,6.905
Jim123456,True,2019-02-06 10:05:00,6.905
TradeSquawk,,2019-02-06 10:05:00,6.905
Nelsin,,2019-02-06 10:04:00,6.789
Laughingatwizzy,True,2019-02-06 10:04:00,6.789
Chesabelle,True,2019-02-06 10:04:00,6.789
Scott117,True,2019-02-06 10:04:00,6.789
s0phisticatedtrdr,,2019-02-06 10:04:00,6.789
TradeSquawk,,2019-02-06 10:04:00,6.789
olestinkeye,True,2019-02-06 10:04:00,6.789
Cubanmoney,,2019-02-06 10:03:00,6.729
DJEuphoria,True,2019-02-06 10:02:00,6.733
mharrington5650,True,2019-02-06 10:02:00,6.733
yft212,,2019-02-06 10:02:00,6.733
SquadGuy2,True,2019-02-06 10:02:00,6.733
mstwntd16,,2019-02-06 10:02:00,6.733
DJEuphoria,True,2019-02-06 10:02:00,6.733
optionhunter7,,2019-02-06 10:01:00,6.763
CindyGun,,2019-02-06 10:01:00,6.763
dweebalert,,2019-02-06 10:01:00,6.763
ATthaete,,2019-02-06 10:00:00,6.76
Greek_Freak_34,,2019-02-06 10:00:00,6.76
doctorchen,True,2019-02-06 10:00:00,6.76
miaslam,True,2019-02-06 10:00:00,6.76
TradinTemplar,True,2019-02-06 10:00:00,6.76
jakepicard,True,2019-02-06 10:00:00,6.76
remote,,2019-02-06 10:00:00,6.76
xmp55,True,2019-02-06 09:59:00,6.757
CzarCraze,True,2019-02-06 09:59:00,6.757
DJEuphoria,True,2019-02-06 09:59:00,6.757
Carpe90,,2019-02-06 09:59:00,6.757
miaslam,True,2019-02-06 09:59:00,6.757
TradeSquawk,False,2019-02-06 09:59:00,6.757
cugine,,2019-02-06 09:59:00,6.757
miaslam,True,2019-02-06 09:59:00,6.757
Sentinel_Prime,,2019-02-06 09:59:00,6.757
Jim123456,True,2019-02-06 09:59:00,6.757
Chesabelle,,2019-02-06 09:59:00,6.757
wheresanoutlet,,2019-02-06 09:59:00,6.757
psychedelic_trader,,2019-02-06 09:59:00,6.757
miaslam,True,2019-02-06 09:58:00,6.758
eternalking,,2019-02-06 09:58:00,6.758
miaslam,True,2019-02-06 09:58:00,6.758
Chesabelle,,2019-02-06 09:58:00,6.758
doctorchen,True,2019-02-06 09:58:00,6.758
Scott117,True,2019-02-06 09:58:00,6.758
shamimnyc,True,2019-02-06 09:58:00,6.758
Bullzi,True,2019-02-06 09:58:00,6.758
SquadGuy2,True,2019-02-06 09:58:00,6.758
Lumbo,True,2019-02-06 09:58:00,6.758
marketplayerzz,,2019-02-06 09:58:00,6.758
flyforever85,,2019-02-06 09:58:00,6.758
BenFranks,,2019-02-06 09:57:00,6.76
Lumbo,True,2019-02-06 09:56:00,6.83
xmp55,,2019-02-06 09:56:00,6.83
apppro,,2019-02-06 09:56:00,6.83
CryptoStocksMD,,2019-02-06 09:55:00,6.834
TradinTemplar,True,2019-02-06 09:55:00,6.834
TradeSquawk,,2019-02-06 09:55:00,6.834
cugine,,2019-02-06 09:55:00,6.834
DincusB927,True,2019-02-06 09:55:00,6.834
jakepicard,True,2019-02-06 09:55:00,6.834
WarmingTrend,,2019-02-06 09:55:00,6.834
dweebalert,,2019-02-06 09:55:00,6.834
TheDarkLord,False,2019-02-06 09:55:00,6.834
TheDarkLord,,2019-02-06 09:54:00,6.742
No_Loot_4_u,True,2019-02-06 09:54:00,6.742
CindyGun,,2019-02-06 09:54:00,6.742
KingCron,True,2019-02-06 09:54:00,6.742
