Mipel,,2019-02-06 12:26:00,8.051
PotatoSalad,,2019-02-06 12:26:00,8.051
Mipel,,2019-02-06 12:26:00,8.051
Rich9710,True,2019-02-06 12:25:00,8.018
Mipel,,2019-02-06 12:25:00,8.018
jor34,True,2019-02-06 12:25:00,8.018
jdog17,True,2019-02-06 12:24:00,8
jor34,True,2019-02-06 12:24:00,8
Simon76,True,2019-02-06 12:23:00,8.007
laluna2017,True,2019-02-06 12:22:00,7.97
Mipel,,2019-02-06 12:22:00,7.97
Simon76,True,2019-02-06 12:21:00,7.92
Rich9710,True,2019-02-06 12:21:00,7.92
Mipel,,2019-02-06 12:21:00,7.92
jor34,True,2019-02-06 12:12:00,7.821
silverballs,True,2019-02-06 12:09:00,7.79
LISASU4U,True,2019-02-06 11:58:00,7.797
Numbnutz,True,2019-02-06 11:54:00,7.77
risenhoover,,2019-02-06 11:52:00,7.771
risenhoover,,2019-02-06 11:51:00,7.771
TeacherDan,True,2019-02-06 11:28:00,7.7
laukwon,,2019-02-06 11:16:00,7.651
chasinpotofgold,,2019-02-06 11:07:00,7.682
laluna2017,True,2019-02-06 10:49:00,7.62
DocHagen,True,2019-02-06 10:36:00,7.76
emarie,,2019-02-06 10:33:00,7.756
Fletchthewar,,2019-02-06 10:30:00,7.738
svertical1,True,2019-02-06 10:27:00,7.698
emarie,,2019-02-06 10:13:00,7.573
NMNeil,,2019-02-06 10:07:00,7.66
jdog17,True,2019-02-06 10:07:00,7.66
Mipel,,2019-02-06 10:02:00,7.653
Malgotas,True,2019-02-06 09:57:00,7.68
HOCKEYPLR66,True,2019-02-06 09:48:00,7.806
Mipel,,2019-02-06 09:43:00,7.78
JEmNY,False,2019-02-06 09:40:00,7.78
netttrunner,,2019-02-06 09:37:00,7.749
Rushme,True,2019-02-06 09:37:00,7.749
Mipel,,2019-02-06 09:37:00,7.749
javerick,,2019-02-06 09:33:00,7.831
Miksaro,,2019-02-06 09:33:00,7.831
martinlees,,2019-02-06 09:33:00,7.831
martinlees,,2019-02-06 09:32:00,7.89
Ecobuilder,True,2019-02-06 09:30:00,7.92
