charlieRobinson,,2019-02-06 12:32:00,2.553
Oct,,2019-02-06 12:21:00,2.551
vernc,,2019-02-06 12:14:00,2.555
charlieRobinson,,2019-02-06 12:13:00,2.549
charlieRobinson,,2019-02-06 12:11:00,2.549
RayRaySamuels,True,2019-02-06 12:10:00,2.549
TheTOY,True,2019-02-06 12:09:00,2.55
charlieRobinson,,2019-02-06 12:05:00,2.56
BPITT,True,2019-02-06 12:04:00,2.561
Sluvnyc2,True,2019-02-06 12:04:00,2.561
blackeyedsusan,True,2019-02-06 12:03:00,2.562
14th_floor,True,2019-02-06 12:01:00,2.57
PimpingTrixie,True,2019-02-06 11:57:00,2.563
Askalot,,2019-02-06 11:52:00,2.57
vernc,,2019-02-06 11:51:00,2.57
chasetor,True,2019-02-06 11:51:00,2.57
ISilenT,True,2019-02-06 11:46:00,2.563
Askalot,,2019-02-06 11:33:00,2.535
charlieRobinson,,2019-02-06 11:32:00,2.536
Scottm90,,2019-02-06 11:32:00,2.536
Askalot,,2019-02-06 11:24:00,2.531
Askalot,,2019-02-06 11:21:00,2.53
GenMD,,2019-02-06 11:18:00,2.532
medtechy,,2019-02-06 11:17:00,2.524
Scottm90,,2019-02-06 11:13:00,2.528
WyattEurope,True,2019-02-06 11:12:00,2.525
bq1010,,2019-02-06 11:11:00,2.525
WOKEONE,True,2019-02-06 11:09:00,2.517
Fabius,True,2019-02-06 11:04:00,2.505
WyattEurope,True,2019-02-06 11:03:00,2.501
IShortSymbols,False,2019-02-06 11:01:00,2.5
M592018,True,2019-02-06 11:00:00,2.504
HAHAHAHAHAHAHAHAHAHAHAHA,True,2019-02-06 10:56:00,2.505
stevessf,True,2019-02-06 10:56:00,2.505
StockSherpa,False,2019-02-06 10:53:00,2.504
Chefromhell2112,True,2019-02-06 10:45:00,2.505
k1r8,,2019-02-06 10:41:00,2.506
Askalot,,2019-02-06 10:40:00,2.505
203HungryMan,,2019-02-06 10:38:00,2.508
Tech_Chick,,2019-02-06 10:38:00,2.508
Fletchthewar,,2019-02-06 10:37:00,2.509
jlne,,2019-02-06 10:37:00,2.509
charlieRobinson,,2019-02-06 10:33:00,2.501
lougolia43,,2019-02-06 10:33:00,2.501
Fletchthewar,True,2019-02-06 10:33:00,2.501
Lukelu,True,2019-02-06 10:31:00,2.501
Askalot,,2019-02-06 10:29:00,2.507
Chefromhell2112,True,2019-02-06 10:27:00,2.501
Beandog0829,True,2019-02-06 10:26:00,2.504
Fwilson,True,2019-02-06 10:25:00,2.505
Flippem,,2019-02-06 10:21:00,2.5
Losingtoomucx,True,2019-02-06 10:19:00,2.502
stalker27,,2019-02-06 10:18:00,2.503
StockDropRoll,,2019-02-06 10:18:00,2.503
number9,True,2019-02-06 10:18:00,2.503
Tennisfan1972,,2019-02-06 10:18:00,2.503
Tennisfan1972,,2019-02-06 10:17:00,2.502
IShortSymbols,,2019-02-06 10:16:00,2.501
vernc,,2019-02-06 10:16:00,2.501
Askalot,,2019-02-06 10:12:00,2.504
TDP89,True,2019-02-06 10:12:00,2.504
Askalot,True,2019-02-06 10:08:00,2.508
WallStpass,True,2019-02-06 10:07:00,2.505
Sluvnyc2,,2019-02-06 10:04:00,2.502
CaptainTwits,,2019-02-06 10:02:00,2.51
TRXC_rich,True,2019-02-06 10:00:00,2.512
GreatWhiteWay,True,2019-02-06 10:00:00,2.512
charlieRobinson,,2019-02-06 09:58:00,2.515
ponderevo,True,2019-02-06 09:57:00,2.518
golong411,True,2019-02-06 09:57:00,2.518
donkydongdoug,,2019-02-06 09:57:00,2.518
coachmc,,2019-02-06 09:54:00,2.53
charlieRobinson,,2019-02-06 09:52:00,2.53
ersters,True,2019-02-06 09:52:00,2.53
14th_floor,True,2019-02-06 09:49:00,2.538
LegacyMaker,True,2019-02-06 09:48:00,2.531
IShortSymbols,False,2019-02-06 09:46:00,2.535
14th_floor,True,2019-02-06 09:45:00,2.53
ChartMill,,2019-02-06 09:40:00,2.535
dan1212,True,2019-02-06 09:30:00,2.561
