jcopacetic,,2019-02-06 13:08:00,2.49
Buddy628,,2019-02-06 13:07:00,2.499
pyaare_bull_bull,True,2019-02-06 13:07:00,2.499
CitadelAdv,True,2019-02-06 13:06:00,2.501
winthorpebuys,True,2019-02-06 13:06:00,2.501
Jebus29,,2019-02-06 13:05:00,2.503
micahblejski,,2019-02-06 13:05:00,2.503
eenmakkie,,2019-02-06 13:05:00,2.503
lukathius,True,2019-02-06 13:05:00,2.503
SofarJuan,,2019-02-06 13:05:00,2.503
EveT,,2019-02-06 13:04:00,2.507
LTTrr1,,2019-02-06 13:04:00,2.507
Wishyluck,True,2019-02-06 13:04:00,2.507
lukathius,True,2019-02-06 13:03:00,2.502
cashcr0p,False,2019-02-06 13:03:00,2.502
micky1501,,2019-02-06 13:02:00,2.501
quickdraw00,True,2019-02-06 13:02:00,2.501
fuxi,,2019-02-06 13:01:00,2.506
Mrm0923,,2019-02-06 13:01:00,2.506
NIOOnly,True,2019-02-06 13:01:00,2.506
zyros,True,2019-02-06 13:00:00,2.5
winthorpebuys,True,2019-02-06 13:00:00,2.5
Bearly_Bullish,False,2019-02-06 13:00:00,2.5
mavericksfd,True,2019-02-06 13:00:00,2.5
MrFatBull,False,2019-02-06 13:00:00,2.5
Orymonster,,2019-02-06 12:59:00,2.501
rickdiculous81789,True,2019-02-06 12:59:00,2.501
winthorpebuys,True,2019-02-06 12:59:00,2.501
SofarJuan,,2019-02-06 12:59:00,2.501
winthorpebuys,True,2019-02-06 12:58:00,2.501
StockInspector,,2019-02-06 12:57:00,2.501
jcmangan,,2019-02-06 12:57:00,2.501
indust,,2019-02-06 12:57:00,2.501
The_GoldenBull,,2019-02-06 12:57:00,2.501
CashFlowMo,,2019-02-06 12:57:00,2.501
JPatrick1,,2019-02-06 12:56:00,2.5
Orymonster,True,2019-02-06 12:56:00,2.5
StockInspector,True,2019-02-06 12:55:00,2.5
jarepeo,False,2019-02-06 12:55:00,2.5
derebear89,True,2019-02-06 12:55:00,2.5
The_GoldenBull,,2019-02-06 12:54:00,2.505
crazyedd707,,2019-02-06 12:54:00,2.505
winthorpebuys,True,2019-02-06 12:54:00,2.505
MrFatBull,False,2019-02-06 12:54:00,2.505
MrFatBull,False,2019-02-06 12:52:00,2.503
UrMumlvesKAK,False,2019-02-06 12:52:00,2.503
Kebz,,2019-02-06 12:52:00,2.503
winthorpebuys,True,2019-02-06 12:52:00,2.503
JPatrick1,,2019-02-06 12:51:00,2.509
SofarJuan,,2019-02-06 12:50:00,2.503
Dopameaningless,,2019-02-06 12:49:00,2.51
The_GoldenBull,,2019-02-06 12:49:00,2.51
pemba1991,,2019-02-06 12:49:00,2.51
Supercat233,,2019-02-06 12:49:00,2.51
Dannie1985,,2019-02-06 12:47:00,2.508
JPatrick1,,2019-02-06 12:47:00,2.508
The_GoldenBull,,2019-02-06 12:47:00,2.508
Buddy628,,2019-02-06 12:46:00,2.505
GorillaGlue2020,,2019-02-06 12:45:00,2.505
SofarJuan,,2019-02-06 12:45:00,2.505
Scratch_,,2019-02-06 12:44:00,2.505
Upperwards,True,2019-02-06 12:44:00,2.505
Stock_Trader__,True,2019-02-06 12:43:00,2.501
cambridgesun,,2019-02-06 12:42:00,2.501
GoBuckeyes,,2019-02-06 12:41:00,2.505
winthorpebuys,True,2019-02-06 12:40:00,2.501
hockenjos67,,2019-02-06 12:39:00,2.503
StockInspector,True,2019-02-06 12:39:00,2.503
aliyah_k,,2019-02-06 12:39:00,2.503
swing31,,2019-02-06 12:38:00,2.505
TheVillage,,2019-02-06 12:37:00,2.509
twinturbo028,,2019-02-06 12:37:00,2.509
DoctorMeatDoesHousecalls,,2019-02-06 12:37:00,2.509
micahblejski,,2019-02-06 12:37:00,2.509
Truth_Speaks,True,2019-02-06 12:36:00,2.5
Albertjpn,,2019-02-06 12:36:00,2.5
Jordan_Dumpfort,,2019-02-06 12:36:00,2.5
jslumar,,2019-02-06 12:35:00,2.509
winthorpebuys,True,2019-02-06 12:35:00,2.509
Stackem,,2019-02-06 12:34:00,2.507
Y2X,False,2019-02-06 12:34:00,2.507
SofarJuan,,2019-02-06 12:34:00,2.507
Pegasuss1023,,2019-02-06 12:33:00,2.507
MKCTrader,,2019-02-06 12:33:00,2.507
DoctorMeatDoesHousecalls,,2019-02-06 12:33:00,2.507
Gunadoo,,2019-02-06 12:32:00,2.501
SofarJuan,,2019-02-06 12:32:00,2.501
JPatrick1,,2019-02-06 12:32:00,2.501
jeffreydagdag,,2019-02-06 12:32:00,2.501
winthorpebuys,,2019-02-06 12:31:00,2.503
ch45322,,2019-02-06 12:30:00,2.5
micky1501,,2019-02-06 12:30:00,2.5
Jordan_Dumpfort,False,2019-02-06 12:30:00,2.5
Jordan_Dumpfort,,2019-02-06 12:29:00,2.506
Crissfo,,2019-02-06 12:29:00,2.506
MKCTrader,,2019-02-06 12:29:00,2.506
Kyler111,,2019-02-06 12:28:00,2.503
SofarJuan,,2019-02-06 12:28:00,2.503
JPatrick1,,2019-02-06 12:28:00,2.503
ToastTrader,False,2019-02-06 12:27:00,2.504
winthorpebuys,True,2019-02-06 12:26:00,2.51
SadaJones,,2019-02-06 12:26:00,2.51
starman092204,,2019-02-06 12:26:00,2.51
Y2X,False,2019-02-06 12:25:00,2.51
Limeiscool,False,2019-02-06 12:24:00,2.503
m3_sedan,,2019-02-06 12:24:00,2.503
Gold_Baku,,2019-02-06 12:23:00,2.506
SadaJones,,2019-02-06 12:23:00,2.506
SofarJuan,,2019-02-06 12:23:00,2.506
TheTOY,,2019-02-06 12:22:00,2.501
cashcr0p,False,2019-02-06 12:21:00,2.506
JPatrick1,,2019-02-06 12:21:00,2.506
Bearly_Bullish,False,2019-02-06 12:19:00,2.509
BrianG527,,2019-02-06 12:19:00,2.509
rusty_shacklefordddd,,2019-02-06 12:19:00,2.509
Y2X,False,2019-02-06 12:18:00,2.503
Unclemeat4,,2019-02-06 12:18:00,2.503
blue42117,False,2019-02-06 12:18:00,2.503
Realistic,,2019-02-06 12:17:00,2.513
darkangelxam,,2019-02-06 12:17:00,2.513
Supercat233,,2019-02-06 12:16:00,2.517
JPatrick1,,2019-02-06 12:15:00,2.503
SC_Trader1,True,2019-02-06 12:15:00,2.503
DrLovecat,,2019-02-06 12:14:00,2.509
Shadarharan,,2019-02-06 12:13:00,2.507
GorillaGlue2020,,2019-02-06 12:13:00,2.507
JPatrick1,,2019-02-06 12:12:00,2.503
Stackem,,2019-02-06 12:12:00,2.503
Alenstarl,False,2019-02-06 12:11:00,2.506
HiddenWealth,,2019-02-06 12:09:00,2.51
JPatrick1,,2019-02-06 12:09:00,2.51
NIOOnly,True,2019-02-06 12:09:00,2.51
jariel10,,2019-02-06 12:09:00,2.51
winthorpebuys,True,2019-02-06 12:08:00,2.512
Y2X,False,2019-02-06 12:07:00,2.512
MoJo58,True,2019-02-06 12:07:00,2.512
winthorpebuys,True,2019-02-06 12:07:00,2.512
Squidward_Tennisballs,False,2019-02-06 12:05:00,2.517
derebear89,True,2019-02-06 12:05:00,2.517
mngabk,,2019-02-06 12:05:00,2.517
ohmyguurd,,2019-02-06 12:04:00,2.517
indust,,2019-02-06 12:04:00,2.517
Investor_Gadgetier,False,2019-02-06 12:04:00,2.517
jariel10,True,2019-02-06 12:03:00,2.52
Schlumpy,,2019-02-06 12:03:00,2.52
brian13x,,2019-02-06 12:02:00,2.518
JPatrick1,,2019-02-06 12:02:00,2.518
EpicPawnRaider,False,2019-02-06 12:01:00,2.52
JPatrick1,,2019-02-06 12:00:00,2.525
mngabk,,2019-02-06 12:00:00,2.525
ToastTrader,,2019-02-06 12:00:00,2.525
Mrkrinkle,,2019-02-06 11:59:00,2.537
bigbuckbarb,True,2019-02-06 11:59:00,2.537
GM_oney,False,2019-02-06 11:58:00,2.532
Gold_Baku,,2019-02-06 11:58:00,2.532
Dman20200,,2019-02-06 11:57:00,2.532
GunSafetyDwight,,2019-02-06 11:57:00,2.532
Scratch_,False,2019-02-06 11:57:00,2.532
rathorems,,2019-02-06 11:57:00,2.532
cashcr0p,False,2019-02-06 11:57:00,2.532
minimax,,2019-02-06 11:57:00,2.532
mngabk,,2019-02-06 11:57:00,2.532
NasdaqPoppinTagsyeahhh96,,2019-02-06 11:56:00,2.539
mngabk,,2019-02-06 11:55:00,2.536
Truth_Speaks,True,2019-02-06 11:55:00,2.536
MoJo58,True,2019-02-06 11:54:00,2.531
mngabk,,2019-02-06 11:54:00,2.531
Magana1,False,2019-02-06 11:54:00,2.531
beagledog,True,2019-02-06 11:54:00,2.531
mngabk,,2019-02-06 11:54:00,2.531
Mikedeline,,2019-02-06 11:53:00,2.531
MoJo58,True,2019-02-06 11:53:00,2.531
Colter10,,2019-02-06 11:52:00,2.539
Rookie4653,,2019-02-06 11:51:00,2.535
We__will__see,,2019-02-06 11:50:00,2.54
quickdraw00,True,2019-02-06 11:49:00,2.534
StockInspector,True,2019-02-06 11:47:00,2.535
HansM,True,2019-02-06 11:46:00,2.538
EveT,,2019-02-06 11:46:00,2.538
NIOOnly,True,2019-02-06 11:45:00,2.54
ch45322,,2019-02-06 11:43:00,2.544
Tittyandbear,True,2019-02-06 11:42:00,2.548
Apartment_Jockey,,2019-02-06 11:42:00,2.548
Bullish_Bull,True,2019-02-06 11:42:00,2.548
Tittyandbear,True,2019-02-06 11:41:00,2.546
Fun_Stuff,True,2019-02-06 11:41:00,2.546
Bullish_Bull,,2019-02-06 11:41:00,2.546
jariel10,,2019-02-06 11:40:00,2.54
MoJo58,True,2019-02-06 11:39:00,2.547
DnDoRy,,2019-02-06 11:39:00,2.547
fisherman17,True,2019-02-06 11:39:00,2.547
Scratch_,,2019-02-06 11:37:00,2.544
mngabk,,2019-02-06 11:37:00,2.544
mngabk,,2019-02-06 11:36:00,2.537
fulltimebro,True,2019-02-06 11:35:00,2.531
Sinano7,,2019-02-06 11:34:00,2.531
Mrm0923,,2019-02-06 11:34:00,2.531
Schlumpy,True,2019-02-06 11:34:00,2.531
Y2X,False,2019-02-06 11:34:00,2.531
FloridaKing2018,,2019-02-06 11:33:00,2.53
derebear89,True,2019-02-06 11:32:00,2.531
Tomtentimes,False,2019-02-06 11:32:00,2.531
Bobbykack,True,2019-02-06 11:31:00,2.548
HansM,True,2019-02-06 11:31:00,2.548
NewbieTrading2030,True,2019-02-06 11:31:00,2.548
Bobbykack,True,2019-02-06 11:31:00,2.548
Scratch_,False,2019-02-06 11:30:00,2.55
Scratch_,True,2019-02-06 11:30:00,2.55
Scratch_,False,2019-02-06 11:30:00,2.55
Scratch_,True,2019-02-06 11:30:00,2.55
HansM,True,2019-02-06 11:30:00,2.55
mnsiva,False,2019-02-06 11:28:00,2.563
fulltimebro,True,2019-02-06 11:28:00,2.563
Shaink,,2019-02-06 11:28:00,2.563
EveT,,2019-02-06 11:26:00,2.538
ch45322,,2019-02-06 11:26:00,2.538
We__will__see,False,2019-02-06 11:26:00,2.538
Farid89,,2019-02-06 11:24:00,2.541
chaspaul,,2019-02-06 11:24:00,2.541
Shanef14,,2019-02-06 11:23:00,2.544
jansonmincey,,2019-02-06 11:23:00,2.544
ToTheMoonAlice,,2019-02-06 11:23:00,2.544
jamesdean0486,,2019-02-06 11:22:00,2.527
goldfever,,2019-02-06 11:22:00,2.527
ToTheMoonAlice,,2019-02-06 11:22:00,2.527
Tstock11,True,2019-02-06 11:22:00,2.527
Scratch_,,2019-02-06 11:22:00,2.527
Runner_1,,2019-02-06 11:22:00,2.527
fulltimebro,True,2019-02-06 11:21:00,2.527
JorgeZankiz,,2019-02-06 11:21:00,2.527
JohnnyBanana,,2019-02-06 11:21:00,2.527
Y2X,False,2019-02-06 11:20:00,2.543
iPhiTrading,True,2019-02-06 11:20:00,2.543
