TheManiac,True,2019-02-06 14:37:00,46.25
CUPandHANDLE_CHARTS,,2019-02-06 14:35:00,46.274
stockplayer1000,True,2019-02-06 14:33:00,46.347
StevePattersonTrading,False,2019-02-06 14:31:00,46.262
stockplayer1000,True,2019-02-06 14:31:00,46.262
Gnss,,2019-02-06 14:30:00,46.355
twitty4141,True,2019-02-06 14:29:00,46.424
Gnss,,2019-02-06 14:27:00,46.492
Bill29485,,2019-02-06 14:27:00,46.492
davidmoadel,,2019-02-06 14:25:00,46.583
hceoimd,False,2019-02-06 14:24:00,46.551
stockplayer1000,True,2019-02-06 14:23:00,46.559
tradingsailer,True,2019-02-06 14:23:00,46.559
StevePattersonTrading,False,2019-02-06 14:20:00,46.59
lukeam,,2019-02-06 14:20:00,46.59
GordonGekko888,False,2019-02-06 14:17:00,46.625
HotSausage,True,2019-02-06 14:13:00,46.408
StevePattersonTrading,False,2019-02-06 14:12:00,46.46
briancrease,False,2019-02-06 14:10:00,46.42
Daily_Trending_Tickers,True,2019-02-06 14:09:00,46.477
mindphasr,True,2019-02-06 14:08:00,46.505
stockplayer1000,True,2019-02-06 14:08:00,46.505
StevePattersonTrading,False,2019-02-06 14:04:00,46.21
The_Gentleman,True,2019-02-06 14:04:00,46.21
AngryPanda,True,2019-02-06 14:01:00,46.177
brc1,True,2019-02-06 14:00:00,46.197
stockplayer1000,True,2019-02-06 14:00:00,46.197
HempShotz,False,2019-02-06 13:59:00,46.27
stockplayer1000,True,2019-02-06 13:59:00,46.27
StevePattersonTrading,False,2019-02-06 13:58:00,46.24
Tradereversal,,2019-02-06 13:58:00,46.24
Takmau,False,2019-02-06 13:57:00,46.193
cal1928,False,2019-02-06 13:56:00,46.158
Takmau,False,2019-02-06 13:55:00,46.229
Kevm11,True,2019-02-06 13:55:00,46.229
JustAGlitchBTMFD,True,2019-02-06 13:55:00,46.229
TheManiac,True,2019-02-06 13:55:00,46.229
Bill29485,,2019-02-06 13:53:00,46.196
darrenscashflowkingdom,True,2019-02-06 13:51:00,46.45
sauceymike,,2019-02-06 13:50:00,46.51
TheManiac,True,2019-02-06 13:49:00,46.667
Lookatthesky,,2019-02-06 13:47:00,46.661
WallStJesus,,2019-02-06 13:46:00,46.675
Johnny07,True,2019-02-06 13:45:00,46.598
BrewsterTheRooster,,2019-02-06 13:45:00,46.598
JustAGlitchBTMFD,True,2019-02-06 13:45:00,46.598
Sneaky,,2019-02-06 13:44:00,46.59
sauceymike,,2019-02-06 13:43:00,46.516
RTOZT,True,2019-02-06 13:41:00,46.27
sauceymike,,2019-02-06 13:39:00,46.23
CanadianMoney,,2019-02-06 13:33:00,46.315
Bill29485,,2019-02-06 13:31:00,46.27
Kody2,True,2019-02-06 13:29:00,46.2
Boxerboy32,,2019-02-06 13:26:00,46.178
Mackinac,,2019-02-06 13:23:00,46.23
AngryPanda,True,2019-02-06 13:16:00,46.181
AngryPanda,True,2019-02-06 13:15:00,46.166
AngryPanda,True,2019-02-06 13:14:00,46.12
user999,,2019-02-06 13:12:00,46.13
stockplayer1000,True,2019-02-06 13:10:00,46.16
Johnny07,True,2019-02-06 13:06:00,46.155
Partridge,,2019-02-06 13:02:00,46.187
rl7iii,True,2019-02-06 13:00:00,46.154
sauceymike,,2019-02-06 13:00:00,46.154
EPS_MomentuM,True,2019-02-06 12:59:00,46.07
MasterCap,,2019-02-06 12:57:00,46.049
Bill29485,,2019-02-06 12:54:00,46.151
Johnny07,True,2019-02-06 12:48:00,46.251
dustin1101,True,2019-02-06 12:47:00,46.295
Bill29485,,2019-02-06 12:47:00,46.295
HotSausage,True,2019-02-06 12:46:00,46.249
Nebuleon,True,2019-02-06 12:43:00,46.344
brc1,True,2019-02-06 12:42:00,46.313
KingWhale,False,2019-02-06 12:37:00,46.234
quaintsow1,True,2019-02-06 12:37:00,46.234
Tays,,2019-02-06 12:36:00,46.266
Sliver,,2019-02-06 12:35:00,46.26
VNattynate,True,2019-02-06 12:34:00,46.198
cimbom,True,2019-02-06 12:32:00,46.09
jayjaystock,True,2019-02-06 12:29:00,46.089
chavos,True,2019-02-06 12:28:00,46.126
Johnny07,True,2019-02-06 12:27:00,46.171
Bill29485,,2019-02-06 12:26:00,46.17
TheBrain,,2019-02-06 12:25:00,46.077
JustAGlitchBTMFD,True,2019-02-06 12:25:00,46.077
Doc89er,True,2019-02-06 12:23:00,46.011
Bill29485,,2019-02-06 12:22:00,45.935
1trademill,,2019-02-06 12:21:00,45.9
derek_james,True,2019-02-06 12:21:00,45.9
dennismccain,,2019-02-06 12:20:00,45.864
MoneyBunchesofFloats,,2019-02-06 12:19:00,45.91
JustAGlitchBTMFD,True,2019-02-06 12:19:00,45.91
Leyva,,2019-02-06 12:14:00,45.92
BrewsterTheRooster,True,2019-02-06 12:12:00,45.766
JustAGlitchBTMFD,True,2019-02-06 12:11:00,45.679
buysellbkr,,2019-02-06 12:10:00,45.74
hceoimd,False,2019-02-06 12:09:00,45.706
TheTOY,True,2019-02-06 12:09:00,45.706
JustAGlitchBTMFD,True,2019-02-06 12:07:00,45.64
Partridge,,2019-02-06 12:07:00,45.64
psychedelic_trader,False,2019-02-06 12:06:00,45.763
Danger_Will_Robinson,,2019-02-06 12:05:00,45.76
SPYontheQs,,2019-02-06 12:05:00,45.76
optionalert,False,2019-02-06 12:05:00,45.76
BuyTheDip412,,2019-02-06 11:57:00,45.693
Divine4,False,2019-02-06 11:55:00,45.683
brc1,True,2019-02-06 11:53:00,45.6
Kufan11,True,2019-02-06 11:53:00,45.6
rcmInvesting,True,2019-02-06 11:52:00,45.753
stockplayer1000,True,2019-02-06 11:50:00,45.75
vbcapital,False,2019-02-06 11:50:00,45.75
endritz,,2019-02-06 11:49:00,45.671
rick_holl,,2019-02-06 11:48:00,45.758
eclass,,2019-02-06 11:48:00,45.758
JCarv5,True,2019-02-06 11:47:00,45.67
layaath,True,2019-02-06 11:47:00,45.67
SeaGSea,True,2019-02-06 11:47:00,45.67
FreidmanMarx,True,2019-02-06 11:45:00,45.7
Pulverizer,False,2019-02-06 11:45:00,45.7
alexsimonelis,True,2019-02-06 11:43:00,45.78
SPYontheQs,,2019-02-06 11:40:00,45.91
sleekOptions,False,2019-02-06 11:40:00,45.91
Pulverizer,False,2019-02-06 11:38:00,45.898
TheMorningBlunt,,2019-02-06 11:36:00,45.908
Azred,True,2019-02-06 11:36:00,45.908
BEN40,,2019-02-06 11:35:00,46
FartFace_2,,2019-02-06 11:32:00,46.298
Wood87,True,2019-02-06 11:30:00,46.38
Johnny07,True,2019-02-06 11:29:00,46.323
eclass,True,2019-02-06 11:29:00,46.323
JCarv5,,2019-02-06 11:29:00,46.323
BIGKG,False,2019-02-06 11:28:00,46.255
JustAGlitchBTMFD,True,2019-02-06 11:27:00,46.13
vbcapital,,2019-02-06 11:26:00,46.067
marketchameleonwins,,2019-02-06 11:26:00,46.067
InvestorPlace,,2019-02-06 11:26:00,46.067
silverbar0924,True,2019-02-06 11:25:00,46.125
Wood87,True,2019-02-06 11:25:00,46.125
SeaGSea,True,2019-02-06 11:24:00,46.12
FLATulating_TRAYDUR,,2019-02-06 11:24:00,46.12
cushIPO,,2019-02-06 11:22:00,46.16
ferveol,True,2019-02-06 11:21:00,46.053
PMFRTiger,,2019-02-06 11:20:00,45.985
marketchameleonwins,,2019-02-06 11:20:00,45.985
fani22,,2019-02-06 11:16:00,46.238
MesterIsHot,,2019-02-06 11:16:00,46.238
George323818,,2019-02-06 11:14:00,46.15
topstockalerts,,2019-02-06 11:14:00,46.15
Ro_Patel,,2019-02-06 11:14:00,46.15
RLHoldings,,2019-02-06 11:13:00,46.087
AntBanks,True,2019-02-06 11:11:00,46.277
reddawn222,True,2019-02-06 11:11:00,46.277
russbertino,False,2019-02-06 11:10:00,46.331
Bill29485,,2019-02-06 11:10:00,46.331
TimingStockMarket,,2019-02-06 11:09:00,46.335
Gman66,,2019-02-06 11:09:00,46.335
jpp1176,,2019-02-06 11:09:00,46.335
therivercard,True,2019-02-06 11:09:00,46.335
Gman66,,2019-02-06 11:07:00,46.245
Johnny07,,2019-02-06 11:07:00,46.245
Bill29485,,2019-02-06 11:07:00,46.245
Musakman11,,2019-02-06 11:06:00,46.29
AncientAlien2,True,2019-02-06 11:05:00,46.29
TraderLeibniz,,2019-02-06 11:04:00,46.105
Siledif,True,2019-02-06 11:03:00,46.056
jpp1176,,2019-02-06 11:02:00,46.135
Bill29485,,2019-02-06 11:02:00,46.135
BrewsterTheRooster,True,2019-02-06 11:00:00,46.038
TheTOY,,2019-02-06 10:59:00,45.95
Daily_Trending_Tickers,True,2019-02-06 10:59:00,45.95
Gman66,,2019-02-06 10:59:00,45.95
TraderLeibniz,,2019-02-06 10:58:00,45.843
Bill29485,,2019-02-06 10:56:00,45.581
stockplayer1000,True,2019-02-06 10:56:00,45.581
JustAGlitchBTMFD,True,2019-02-06 10:56:00,45.581
reddawn222,True,2019-02-06 10:55:00,45.57
Gnss,,2019-02-06 10:55:00,45.57
JustAGlitchBTMFD,True,2019-02-06 10:53:00,45.734
NSid,True,2019-02-06 10:53:00,45.734
blue_cheese,True,2019-02-06 10:52:00,45.713
BudWiser,True,2019-02-06 10:51:00,45.722
xio8ups,False,2019-02-06 10:50:00,45.778
hceoimd,False,2019-02-06 10:49:00,46.04
twitty4141,True,2019-02-06 10:48:00,46.1
VrattyStocks,,2019-02-06 10:48:00,46.1
HotSausage,True,2019-02-06 10:48:00,46.1
stockplayer1000,True,2019-02-06 10:48:00,46.1
JustAGlitchBTMFD,True,2019-02-06 10:47:00,46.064
NotMyTarantula,True,2019-02-06 10:47:00,46.064
Mackinac,,2019-02-06 10:46:00,46.01
Michelangelo,True,2019-02-06 10:46:00,46.01
Johnny07,True,2019-02-06 10:45:00,45.943
BxSoHo,,2019-02-06 10:45:00,45.943
SPYontheQs,,2019-02-06 10:44:00,45.889
hceoimd,False,2019-02-06 10:43:00,45.85
Longfielder,False,2019-02-06 10:41:00,45.536
TraderLeibniz,True,2019-02-06 10:40:00,45.576
investor12345,,2019-02-06 10:39:00,45.695
Y0ungBuck,True,2019-02-06 10:39:00,45.695
BuyTheDip412,,2019-02-06 10:39:00,45.695
HotSausage,True,2019-02-06 10:39:00,45.695
ChartMill,,2019-02-06 10:39:00,45.695
bluedestiny,,2019-02-06 10:37:00,45.765
reddawn222,True,2019-02-06 10:37:00,45.765
G_stang,,2019-02-06 10:36:00,45.78
Bill29485,,2019-02-06 10:36:00,45.78
reddawn222,True,2019-02-06 10:36:00,45.78
blackswan18,True,2019-02-06 10:36:00,45.78
PMFRTiger,,2019-02-06 10:35:00,45.555
PMFRTiger,,2019-02-06 10:34:00,45.528
Longfielder,,2019-02-06 10:34:00,45.528
lcovel,True,2019-02-06 10:32:00,45.5
TaxLossMaster,,2019-02-06 10:32:00,45.5
cybercash28,,2019-02-06 10:31:00,45.358
HotSausage,True,2019-02-06 10:31:00,45.358
trumpnation2020,True,2019-02-06 10:31:00,45.358
Lemm1992,True,2019-02-06 10:30:00,45.252
Skeeter_Jones,False,2019-02-06 10:29:00,45.264
Fletchthewar,,2019-02-06 10:28:00,45.25
stocksforchicks,False,2019-02-06 10:27:00,45.113
Lemm1992,,2019-02-06 10:27:00,45.113
pilot_atl,True,2019-02-06 10:26:00,45.24
RNSouthern,,2019-02-06 10:26:00,45.24
1287giant,,2019-02-06 10:25:00,45.1
Gman66,,2019-02-06 10:24:00,44.986
jpp1176,,2019-02-06 10:24:00,44.986
AimG,,2019-02-06 10:24:00,44.986
brc1,True,2019-02-06 10:23:00,44.724
1287giant,True,2019-02-06 10:22:00,44.712
SPYontheQs,,2019-02-06 10:22:00,44.712
jpp1176,,2019-02-06 10:22:00,44.712
Gman66,,2019-02-06 10:22:00,44.712
psychedelic_trader,,2019-02-06 10:21:00,44.819
HotSausage,True,2019-02-06 10:21:00,44.819
stocksforchicks,False,2019-02-06 10:21:00,44.819
oneTipster,False,2019-02-06 10:20:00,44.852
brc1,True,2019-02-06 10:20:00,44.852
Longfielder,,2019-02-06 10:19:00,45.246
stocksforchicks,False,2019-02-06 10:18:00,45.38
liu4,,2019-02-06 10:18:00,45.38
Neotrade,,2019-02-06 10:17:00,45.495
useimaginations,,2019-02-06 10:17:00,45.495
HotSausage,True,2019-02-06 10:16:00,45.441
jpp1176,,2019-02-06 10:16:00,45.441
Danger_Will_Robinson,,2019-02-06 10:16:00,45.441
Dan_Gleabauls,True,2019-02-06 10:15:00,45.478
CrashCash,False,2019-02-06 10:14:00,45.66
Sliver,,2019-02-06 10:14:00,45.66
DocSamP,True,2019-02-06 10:13:00,45.84
hceoimd,False,2019-02-06 10:13:00,45.84
blackswan18,True,2019-02-06 10:12:00,45.89
TheNod,,2019-02-06 10:09:00,45.93
Dublain,,2019-02-06 10:09:00,45.93
trill5556,,2019-02-06 10:08:00,46.03
hceoimd,False,2019-02-06 10:08:00,46.03
Bill29485,,2019-02-06 10:08:00,46.03
betachaser,,2019-02-06 10:07:00,45.959
headnugg,,2019-02-06 10:06:00,45.835
HotSausage,True,2019-02-06 10:06:00,45.835
xio8ups,False,2019-02-06 10:06:00,45.835
Sliver,,2019-02-06 10:06:00,45.835
buyandwait,True,2019-02-06 10:05:00,45.765
TechGeek,,2019-02-06 10:05:00,45.765
chaset16,,2019-02-06 10:05:00,45.765
Bill29485,,2019-02-06 10:04:00,45.639
Benzinga,,2019-02-06 10:03:00,45.574
TraderLeibniz,,2019-02-06 10:02:00,45.8
jpp1176,,2019-02-06 10:01:00,45.865
sleekOptions,False,2019-02-06 10:00:00,46.004
MoneyBunchesofFloats,,2019-02-06 10:00:00,46.004
brc1,True,2019-02-06 09:58:00,46.066
VTAlum,True,2019-02-06 09:58:00,46.066
CycleTrade,,2019-02-06 09:57:00,45.848
DrPatel,,2019-02-06 09:57:00,45.848
sauceymike,,2019-02-06 09:57:00,45.848
VNattynate,,2019-02-06 09:56:00,45.7
apppro,,2019-02-06 09:56:00,45.7
Precision_Capital_inv,False,2019-02-06 09:55:00,45.931
CycleTrade,,2019-02-06 09:54:00,46.126
grifmaster1,True,2019-02-06 09:54:00,46.126
lukehackett123,True,2019-02-06 09:53:00,46.21
hceoimd,False,2019-02-06 09:53:00,46.21
HotSausage,True,2019-02-06 09:53:00,46.21
CaptainJack72,True,2019-02-06 09:52:00,46.26
Tradereversal,,2019-02-06 09:52:00,46.26
HappyHero520,False,2019-02-06 09:51:00,46.349
reddawn222,True,2019-02-06 09:51:00,46.349
JMillion,,2019-02-06 09:50:00,46.684
fani22,True,2019-02-06 09:50:00,46.684
ZiptobeSquare,,2019-02-06 09:50:00,46.684
Cheerio2u,,2019-02-06 09:50:00,46.684
VisualTrader,False,2019-02-06 09:49:00,46.293
gachambersmd,,2019-02-06 09:48:00,46
VNattynate,True,2019-02-06 09:47:00,46.145
hceoimd,False,2019-02-06 09:47:00,46.145
zaidanwar,True,2019-02-06 09:47:00,46.145
jayjaystock,True,2019-02-06 09:47:00,46.145
brc1,,2019-02-06 09:46:00,46.175
grifmaster1,,2019-02-06 09:45:00,45.814
cjamery80,,2019-02-06 09:45:00,45.814
topstockalerts,True,2019-02-06 09:45:00,45.814
stockinvestor102,,2019-02-06 09:43:00,46.129
tradecruz,,2019-02-06 09:42:00,46.516
Tradealike,,2019-02-06 09:38:00,46.837
Divine4,False,2019-02-06 09:37:00,46.925
KingWhale,False,2019-02-06 09:36:00,47.023
Meir_Barak_Tradenet,,2019-02-06 09:36:00,47.023
RizzaSizzler,,2019-02-06 09:35:00,47.29
hceoimd,False,2019-02-06 09:35:00,47.29
jmjhold,True,2019-02-06 09:34:00,47.321
blackswan18,True,2019-02-06 09:33:00,47.41
zaidanwar,True,2019-02-06 09:32:00,47.5
stalker27,True,2019-02-06 09:32:00,47.5
jpp1176,,2019-02-06 09:32:00,47.5
jpp1176,,2019-02-06 09:31:00,47.102
