Tradeworx,True,2019-02-06 13:57:00,9.922
areuayankee2,True,2019-02-06 13:56:00,9.927
ZoTrade,True,2019-02-06 13:56:00,9.927
TheManiac,True,2019-02-06 13:55:00,9.935
PHATMAMA,False,2019-02-06 13:54:00,9.937
moxis,True,2019-02-06 13:53:00,9.943
WidowPuppy,,2019-02-06 13:51:00,9.943
sauceymike,,2019-02-06 13:50:00,9.953
Kuzztom,,2019-02-06 13:49:00,9.959
AmanAsmaro,False,2019-02-06 13:48:00,9.962
sauceymike,,2019-02-06 13:43:00,9.979
sauceymike,,2019-02-06 13:39:00,9.908
rezzer101,,2019-02-06 13:33:00,9.943
Jenpra123,,2019-02-06 13:31:00,9.945
QueenBeeBuzz,,2019-02-06 13:26:00,9.932
Russman92,True,2019-02-06 13:22:00,9.953
HeroBullDog,True,2019-02-06 13:13:00,9.9
QueenBeeBuzz,,2019-02-06 13:11:00,9.905
King_Zahi,True,2019-02-06 13:10:00,9.903
stockplayer1000,True,2019-02-06 13:10:00,9.903
jhrzog301,True,2019-02-06 13:09:00,9.903
RZZZA1,,2019-02-06 13:09:00,9.903
Jenpra123,,2019-02-06 13:09:00,9.903
Jwatss,True,2019-02-06 13:08:00,9.921
Rookie4653,,2019-02-06 13:08:00,9.921
Tradeworx,True,2019-02-06 13:07:00,9.927
MoneyMedic,,2019-02-06 13:07:00,9.927
StockNews,,2019-02-06 13:03:00,9.928
sauceymike,,2019-02-06 13:00:00,9.913
Doc89er,,2019-02-06 13:00:00,9.913
EPS_MomentuM,True,2019-02-06 12:59:00,9.904
WidowPuppy,,2019-02-06 12:58:00,9.903
Spectreman,True,2019-02-06 12:57:00,9.905
Wolf_Of_Weed_Street,True,2019-02-06 12:52:00,9.928
Rookie4653,,2019-02-06 12:51:00,9.956
FraudBuster,,2019-02-06 12:41:00,9.98
BrewsterTheRooster,True,2019-02-06 12:40:00,9.995
chavos,True,2019-02-06 12:28:00,9.98
TeenTrader,True,2019-02-06 12:27:00,9.993
TheBrain,,2019-02-06 12:25:00,9.997
Doc89er,True,2019-02-06 12:23:00,9.984
1trademill,,2019-02-06 12:21:00,9.966
WidowPuppy,,2019-02-06 12:20:00,9.982
ChartMill,,2019-02-06 12:20:00,9.982
WidowPuppy,,2019-02-06 12:18:00,9.984
dennismccain,,2019-02-06 12:17:00,9.975
WidowPuppy,,2019-02-06 12:15:00,10.136
jagwired,,2019-02-06 12:10:00,9.927
Cash81,True,2019-02-06 12:10:00,9.927
TheTOY,True,2019-02-06 12:09:00,9.92
optionalert,False,2019-02-06 12:05:00,9.913
longnstrong77,,2019-02-06 12:05:00,9.913
Rookie4653,,2019-02-06 12:02:00,9.907
Arthemis,True,2019-02-06 12:01:00,9.917
AmanAsmaro,False,2019-02-06 12:00:00,9.923
BetDaHouse,True,2019-02-06 11:59:00,9.947
Arthemis,True,2019-02-06 11:57:00,9.925
stockplayer1000,True,2019-02-06 11:50:00,9.924
endritz,,2019-02-06 11:49:00,9.92
eclass,,2019-02-06 11:48:00,9.928
JCarv5,True,2019-02-06 11:47:00,9.889
Rookie4653,,2019-02-06 11:43:00,9.891
TheMorningBlunt,,2019-02-06 11:36:00,9.956
BEN40,,2019-02-06 11:35:00,9.986
jmoney091,True,2019-02-06 11:31:00,10.063
Wood87,True,2019-02-06 11:30:00,10.052
lcovel,True,2019-02-06 11:29:00,10.031
MarketRealist,,2019-02-06 11:25:00,9.99
Kikodimi33,True,2019-02-06 11:25:00,9.99
JCarv5,,2019-02-06 11:24:00,9.993
thebucch,,2019-02-06 11:24:00,9.993
raleigh_trader,,2019-02-06 11:21:00,9.988
ferveol,True,2019-02-06 11:19:00,9.997
grifmaster1,,2019-02-06 11:18:00,10.03
raleigh_trader,,2019-02-06 11:18:00,10.03
luckyduck05,,2019-02-06 11:17:00,10.064
hmassey,,2019-02-06 11:14:00,10.035
George323818,,2019-02-06 11:14:00,10.035
no1patfan,True,2019-02-06 11:12:00,10.063
AmanAsmaro,False,2019-02-06 11:12:00,10.063
BadDad3,True,2019-02-06 11:11:00,10.079
hmassey,True,2019-02-06 11:10:00,10.099
Gmack908,,2019-02-06 11:09:00,10.08
mspgnl,,2019-02-06 11:08:00,10.032
HawkEyes,True,2019-02-06 11:07:00,10.002
TheSergmeister,True,2019-02-06 11:06:00,10.026
Tradeworx,True,2019-02-06 11:05:00,10.003
thebucch,True,2019-02-06 11:02:00,9.96
TheTOY,,2019-02-06 10:59:00,9.915
Daily_Trending_Tickers,True,2019-02-06 10:59:00,9.915
useng,,2019-02-06 10:58:00,9.89
stockplayer1000,True,2019-02-06 10:53:00,9.854
CindyGun,,2019-02-06 10:49:00,9.834
NotMyTarantula,True,2019-02-06 10:47:00,9.9
aslanyan,True,2019-02-06 10:46:00,9.93
LKStac,True,2019-02-06 10:46:00,9.93
Leigh720,,2019-02-06 10:44:00,9.898
SPYontheQs,,2019-02-06 10:44:00,9.898
jbslln,,2019-02-06 10:41:00,9.835
CindyGun,,2019-02-06 10:41:00,9.835
mspgnl,True,2019-02-06 10:34:00,9.82
thebucch,,2019-02-06 10:34:00,9.82
sertbora,,2019-02-06 10:31:00,9.79
FaithinAction,,2019-02-06 10:29:00,9.785
debra3524,True,2019-02-06 10:29:00,9.785
aiden1,,2019-02-06 10:27:00,9.74
Jerryguy88,True,2019-02-06 10:27:00,9.74
jmoney091,True,2019-02-06 10:26:00,9.728
RNSouthern,,2019-02-06 10:26:00,9.728
thebucch,True,2019-02-06 10:25:00,9.724
AstrologyStocks,True,2019-02-06 10:24:00,9.68
thebucch,,2019-02-06 10:24:00,9.68
psychedelic_trader,,2019-02-06 10:21:00,9.58
WidowPuppy,,2019-02-06 10:18:00,9.697
liu4,,2019-02-06 10:18:00,9.697
daniel18801,,2019-02-06 10:18:00,9.697
aslanyan,True,2019-02-06 10:17:00,9.699
useimaginations,,2019-02-06 10:17:00,9.699
aslanyan,True,2019-02-06 10:15:00,9.749
BitcoinTouchedMyPrivates,True,2019-02-06 10:13:00,9.805
WaterFront_Assets,True,2019-02-06 10:13:00,9.805
TheNod,,2019-02-06 10:09:00,9.862
rajewell,True,2019-02-06 10:09:00,9.862
offshoretexan,True,2019-02-06 10:07:00,9.85
centri,True,2019-02-06 10:05:00,9.767
chaset16,,2019-02-06 10:05:00,9.767
WidowPuppy,,2019-02-06 10:04:00,9.805
Tradeworx,True,2019-02-06 10:02:00,9.855
Wiseguy1,True,2019-02-06 10:00:00,9.92
WidowPuppy,,2019-02-06 09:59:00,9.945
sauceymike,,2019-02-06 09:57:00,9.895
apppro,,2019-02-06 09:56:00,9.872
loneranger7,,2019-02-06 09:55:00,9.95
topstockalerts,,2019-02-06 09:49:00,10.005
Gmack908,True,2019-02-06 09:49:00,10.005
zaidanwar,True,2019-02-06 09:47:00,10.03
jayjaystock,True,2019-02-06 09:47:00,10.03
ggoppai,True,2019-02-06 09:47:00,10.03
WidowPuppy,,2019-02-06 09:45:00,9.971
topstockalerts,True,2019-02-06 09:45:00,9.971
Tradeworx,True,2019-02-06 09:43:00,9.903
SauceyEddie,,2019-02-06 09:43:00,9.903
IlluStock,True,2019-02-06 09:42:00,10.01
Benzinga,,2019-02-06 09:38:00,10.076
GPAQ,True,2019-02-06 09:38:00,10.076
Opportunist10,True,2019-02-06 09:37:00,10.111
no1patfan,True,2019-02-06 09:36:00,10.2
inlighttrading,,2019-02-06 09:35:00,10.22
superzero303,True,2019-02-06 09:35:00,10.22
goose_masseuse,,2019-02-06 09:33:00,10.245
inlighttrading,,2019-02-06 09:33:00,10.245
