opaque1,True,2019-02-06 14:37:00,1.012
MelloTrades,,2019-02-06 14:36:00,1.02
laz3r15,True,2019-02-06 14:36:00,1.02
loneranger7,,2019-02-06 14:36:00,1.02
tasermac,,2019-02-06 14:36:00,1.02
Custom7,True,2019-02-06 14:35:00,1.002
vdk1234,True,2019-02-06 14:32:00,1.005
josephdj,True,2019-02-06 14:32:00,1.005
techhead,,2019-02-06 14:32:00,1.005
Capt_Obvious,True,2019-02-06 14:31:00,1.01
alpagoode,True,2019-02-06 14:30:00,1.004
IamOptimusPrime,True,2019-02-06 14:28:00,1.002
SugarRay,True,2019-02-06 14:27:00,1.002
Minerforty9er,,2019-02-06 14:26:00,1
Rainmaker77,,2019-02-06 14:25:00,1.001
loneranger7,,2019-02-06 14:24:00,1
sdriver,True,2019-02-06 14:20:00,1.018
Im_In_Au,True,2019-02-06 14:19:00,1.004
shaggy32250,True,2019-02-06 14:18:00,1.03
teddybear1,True,2019-02-06 14:18:00,1.03
Vikingsixty2,True,2019-02-06 14:17:00,1.015
OnceSavedAlwaysSaved,True,2019-02-06 14:14:00,1.01
DomColumba,,2019-02-06 14:13:00,1.02
outbreak58,True,2019-02-06 14:12:00,1.01
NAK757,True,2019-02-06 14:12:00,1.01
KeepWaiting,True,2019-02-06 14:11:00,1.024
tasermac,,2019-02-06 14:10:00,1.018
fussell,True,2019-02-06 14:08:00,1.015
Aprophet2,True,2019-02-06 14:08:00,1.015
laz3r15,True,2019-02-06 14:08:00,1.015
loneranger7,,2019-02-06 14:07:00,1.012
MelloTrades,,2019-02-06 14:06:00,1.017
whosat,,2019-02-06 14:06:00,1.017
tasermac,,2019-02-06 14:06:00,1.017
Custom7,True,2019-02-06 14:04:00,1.01
SkeletorInvestor,True,2019-02-06 14:04:00,1.01
NAKMAN777,,2019-02-06 14:02:00,1.01
DayWatch9910,,2019-02-06 14:02:00,1.01
tasermac,,2019-02-06 14:01:00,1.003
Rainmaker77,,2019-02-06 13:58:00,1.005
vdk1234,True,2019-02-06 13:58:00,1.005
Topgun5,True,2019-02-06 13:56:00,1.002
SaiyanWarrior,True,2019-02-06 13:56:00,1.002
tasermac,,2019-02-06 13:54:00,1.007
Minerforty9er,,2019-02-06 13:53:00,1.002
bonzo22,True,2019-02-06 13:53:00,1.002
EZ_DOES_IT,,2019-02-06 13:52:00,1
BlockCaving,True,2019-02-06 13:51:00,1.004
Lizardking34,,2019-02-06 13:51:00,1.004
Minerforty9er,,2019-02-06 13:50:00,1.002
tasermac,,2019-02-06 13:50:00,1.002
Im_In_Au,True,2019-02-06 13:49:00,1.011
Bull_Bell,True,2019-02-06 13:49:00,1.011
vdk1234,True,2019-02-06 13:48:00,1.01
DangerDMC,,2019-02-06 13:47:00,1.017
OnceSavedAlwaysSaved,True,2019-02-06 13:47:00,1.017
Didster,True,2019-02-06 13:47:00,1.017
outbreak58,True,2019-02-06 13:46:00,1.008
Minerforty9er,True,2019-02-06 13:46:00,1.008
BigJet71,True,2019-02-06 13:45:00,1.007
notSouki,True,2019-02-06 13:45:00,1.007
TmaccAZ,True,2019-02-06 13:45:00,1.007
tasermac,,2019-02-06 13:45:00,1.007
Nohk,True,2019-02-06 13:42:00,1.005
sdriver,True,2019-02-06 13:41:00,1.003
SkeletorInvestor,True,2019-02-06 13:40:00,1.005
SaiyanWarrior,True,2019-02-06 13:40:00,1.005
Minerforty9er,True,2019-02-06 13:39:00,1.009
laz3r15,True,2019-02-06 13:38:00,1.005
KeepWaiting,True,2019-02-06 13:36:00,1.008
Topgun5,True,2019-02-06 13:36:00,1.008
laz3r15,True,2019-02-06 13:35:00,0.999
gaatsen,False,2019-02-06 13:34:00,0.9989
UltimateJeeves,,2019-02-06 13:34:00,0.9989
tasermac,,2019-02-06 13:34:00,0.9989
laz3r15,True,2019-02-06 13:33:00,0.9924
Jacob2030,True,2019-02-06 13:33:00,0.9924
UltimateJeeves,False,2019-02-06 13:33:00,0.9924
Blastoff123,True,2019-02-06 13:33:00,0.9924
ty_tro25,,2019-02-06 13:33:00,0.9924
Soccertsjr,,2019-02-06 13:32:00,0.9968
SugarRay,True,2019-02-06 13:31:00,0.9955
KeepWaiting,True,2019-02-06 13:30:00,0.9902
NAKMAN777,,2019-02-06 13:30:00,0.9902
litig8,,2019-02-06 13:30:00,0.9902
fussell,True,2019-02-06 13:29:00,0.9982
UltimateJeeves,False,2019-02-06 13:29:00,0.9982
fussell,True,2019-02-06 13:28:00,0.9943
Minerforty9er,,2019-02-06 13:28:00,0.9943
FeedMe,True,2019-02-06 13:27:00,0.9903
gaatsen,False,2019-02-06 13:27:00,0.9903
UltimateJeeves,False,2019-02-06 13:26:00,0.9987
tasermac,,2019-02-06 13:26:00,0.9987
Minerforty9er,,2019-02-06 13:26:00,0.9987
patocheclub,,2019-02-06 13:25:00,0.9989
pilot_atl,True,2019-02-06 13:25:00,0.9989
HkunaMatata,True,2019-02-06 13:25:00,0.9989
Minerforty9er,,2019-02-06 13:25:00,0.9989
tasermac,,2019-02-06 13:25:00,0.9989
fussell,True,2019-02-06 13:25:00,0.9989
gaatsen,False,2019-02-06 13:25:00,0.9989
Davidpaulson,True,2019-02-06 13:24:00,0.9937
discobags,True,2019-02-06 13:24:00,0.9937
NAKMAN777,,2019-02-06 13:24:00,0.9937
Minerforty9er,,2019-02-06 13:24:00,0.9937
davoid49,True,2019-02-06 13:23:00,0.9948
gaatsen,False,2019-02-06 13:23:00,0.9948
fussell,True,2019-02-06 13:23:00,0.9948
Rainmaker77,,2019-02-06 13:22:00,0.9889
gaatsen,False,2019-02-06 13:22:00,0.9889
gaatsen,False,2019-02-06 13:22:00,0.9889
whosat,,2019-02-06 13:22:00,0.9889
NAKMAN777,,2019-02-06 13:22:00,0.9889
mike53,,2019-02-06 13:22:00,0.9889
gaatsen,False,2019-02-06 13:22:00,0.9889
fussell,True,2019-02-06 13:21:00,0.9987
PENNYSTOCKTRILLIONAIRE,,2019-02-06 13:21:00,0.9987
whosat,,2019-02-06 13:21:00,0.9987
johnc6,True,2019-02-06 13:20:00,1.002
gaatsen,False,2019-02-06 13:20:00,1.002
howmuchisabrazillion,True,2019-02-06 13:20:00,1.002
UltimateJeeves,,2019-02-06 13:20:00,1.002
Minerforty9er,,2019-02-06 13:20:00,1.002
gaatsen,False,2019-02-06 13:20:00,1.002
Minerforty9er,,2019-02-06 13:19:00,1.016
bigtradr,True,2019-02-06 13:19:00,1.016
fussell,True,2019-02-06 13:19:00,1.016
gaatsen,False,2019-02-06 13:19:00,1.016
Minerforty9er,,2019-02-06 13:19:00,1.016
Minerforty9er,,2019-02-06 13:18:00,1.02
gaatsen,False,2019-02-06 13:18:00,1.02
gaatsen,False,2019-02-06 13:17:00,1.029
Minerforty9er,,2019-02-06 13:17:00,1.029
Im_In_Au,,2019-02-06 13:17:00,1.029
gaatsen,False,2019-02-06 13:16:00,1.023
tasermac,,2019-02-06 13:15:00,1.027
bassrat,,2019-02-06 13:15:00,1.027
Minerforty9er,,2019-02-06 13:14:00,1.021
mike53,,2019-02-06 13:14:00,1.021
gaatsen,False,2019-02-06 13:13:00,1.022
blariv,True,2019-02-06 13:13:00,1.022
PENNYSTOCKTRILLIONAIRE,,2019-02-06 13:12:00,1.021
mike53,,2019-02-06 13:11:00,1.025
gaatsen,False,2019-02-06 13:11:00,1.025
cdoggierun,,2019-02-06 13:11:00,1.025
opaque1,True,2019-02-06 13:11:00,1.025
Minerforty9er,,2019-02-06 13:11:00,1.025
pipboy,True,2019-02-06 13:11:00,1.025
bassrat,,2019-02-06 13:10:00,1.026
BigJet71,True,2019-02-06 13:10:00,1.026
laz3r15,True,2019-02-06 13:10:00,1.026
NAK757,,2019-02-06 13:10:00,1.026
davoid49,True,2019-02-06 13:09:00,1.022
Vikingsixty2,True,2019-02-06 13:09:00,1.022
BigJet71,True,2019-02-06 13:08:00,1.025
Minerforty9er,True,2019-02-06 13:08:00,1.025
gaatsen,False,2019-02-06 13:08:00,1.025
KeepWaiting,True,2019-02-06 13:08:00,1.025
gaatsen,False,2019-02-06 13:07:00,1.023
Minerforty9er,True,2019-02-06 13:07:00,1.023
goldfever,True,2019-02-06 13:06:00,1.02
SugarRay,True,2019-02-06 13:06:00,1.02
turd_pilot,True,2019-02-06 13:06:00,1.02
gaatsen,False,2019-02-06 13:06:00,1.02
Minerforty9er,True,2019-02-06 13:06:00,1.02
Frontenac,True,2019-02-06 13:05:00,1.024
gaatsen,False,2019-02-06 13:05:00,1.024
NAK757,True,2019-02-06 13:05:00,1.024
Rainmaker77,,2019-02-06 13:04:00,1.02
gaatsen,False,2019-02-06 13:04:00,1.02
Minerforty9er,True,2019-02-06 13:04:00,1.02
SugarRay,True,2019-02-06 13:03:00,1.024
SirRealOne,,2019-02-06 13:03:00,1.024
gaatsen,False,2019-02-06 13:03:00,1.024
johnsch,True,2019-02-06 13:02:00,1.021
SugarRay,True,2019-02-06 13:01:00,1.03
gaatsen,False,2019-02-06 13:01:00,1.03
johnsch,True,2019-02-06 13:01:00,1.03
Minerforty9er,,2019-02-06 13:01:00,1.03
tasermac,,2019-02-06 13:00:00,1.032
bonzo22,True,2019-02-06 13:00:00,1.032
Minerforty9er,,2019-02-06 12:59:00,1.039
g_time,,2019-02-06 12:59:00,1.039
TmaccAZ,True,2019-02-06 12:59:00,1.039
manny23,True,2019-02-06 12:58:00,1.029
NAK757,True,2019-02-06 12:58:00,1.029
ramp5,,2019-02-06 12:58:00,1.029
tasermac,,2019-02-06 12:58:00,1.029
Itradeup,True,2019-02-06 12:57:00,1.024
NAK757,True,2019-02-06 12:57:00,1.024
OnceSavedAlwaysSaved,True,2019-02-06 12:56:00,1.03
bassrat,,2019-02-06 12:56:00,1.03
SteveO98,True,2019-02-06 12:55:00,1.039
bassrat,,2019-02-06 12:55:00,1.039
NAK757,True,2019-02-06 12:55:00,1.039
bassrat,,2019-02-06 12:55:00,1.039
MelloTrades,,2019-02-06 12:53:00,1.027
NAKMAN777,,2019-02-06 12:53:00,1.027
NAK757,True,2019-02-06 12:52:00,1.025
TmaccAZ,True,2019-02-06 12:51:00,1.024
NAKMAN777,,2019-02-06 12:51:00,1.024
cajohn025,True,2019-02-06 12:50:00,1.037
StantheMan32,,2019-02-06 12:50:00,1.037
OnceSavedAlwaysSaved,True,2019-02-06 12:50:00,1.037
tweakfuzz,True,2019-02-06 12:50:00,1.037
UltimateJeeves,,2019-02-06 12:49:00,1.036
bassrat,,2019-02-06 12:49:00,1.036
Brazilian_Biotrader,True,2019-02-06 12:48:00,1.035
KeepWaiting,True,2019-02-06 12:48:00,1.035
mike53,,2019-02-06 12:47:00,1.041
jmiller045,True,2019-02-06 12:47:00,1.041
bassrat,,2019-02-06 12:47:00,1.041
Vikingsixty2,True,2019-02-06 12:46:00,1.049
Immy2009,True,2019-02-06 12:46:00,1.049
DangRanger,,2019-02-06 12:46:00,1.049
bassrat,,2019-02-06 12:46:00,1.049
Minerforty9er,True,2019-02-06 12:46:00,1.049
Ruben2,True,2019-02-06 12:46:00,1.049
mike53,,2019-02-06 12:45:00,1.045
Immy2009,True,2019-02-06 12:44:00,1.052
Partridge,True,2019-02-06 12:44:00,1.052
BlueStar88,True,2019-02-06 12:44:00,1.052
Matteo68,True,2019-02-06 12:44:00,1.052
tasermac,,2019-02-06 12:44:00,1.052
loneranger7,,2019-02-06 12:44:00,1.052
DataSloth,True,2019-02-06 12:43:00,1.06
BLDP,True,2019-02-06 12:43:00,1.06
Topgun5,True,2019-02-06 12:42:00,1.053
NAKMAN777,,2019-02-06 12:42:00,1.053
Minerforty9er,True,2019-02-06 12:42:00,1.053
goldfever,,2019-02-06 12:42:00,1.053
MelloTrades,,2019-02-06 12:41:00,1.057
gdug,True,2019-02-06 12:41:00,1.057
stevebn,,2019-02-06 12:41:00,1.057
WinnersClub,True,2019-02-06 12:41:00,1.057
Minerforty9er,True,2019-02-06 12:41:00,1.057
CarpeNoctem311,True,2019-02-06 12:40:00,1.06
theluckyone5,True,2019-02-06 12:40:00,1.06
Nipsy,True,2019-02-06 12:40:00,1.06
Topgun5,True,2019-02-06 12:40:00,1.06
JustStop,,2019-02-06 12:40:00,1.06
IamOptimusPrime,True,2019-02-06 12:39:00,1.065
TrimT,True,2019-02-06 12:39:00,1.065
rebel4says29,True,2019-02-06 12:39:00,1.065
OnlySallysSell,,2019-02-06 12:39:00,1.065
fiveoboy01,True,2019-02-06 12:39:00,1.065
SkeletorInvestor,True,2019-02-06 12:38:00,1.052
to0m,True,2019-02-06 12:38:00,1.052
twinturbo028,,2019-02-06 12:37:00,1.059
bostonmike617,True,2019-02-06 12:37:00,1.059
vainercosine,True,2019-02-06 12:37:00,1.059
13bandit,False,2019-02-06 12:37:00,1.059
tasermac,,2019-02-06 12:37:00,1.059
pilot_atl,True,2019-02-06 12:36:00,1.053
OnceSavedAlwaysSaved,True,2019-02-06 12:36:00,1.053
md2020ac,True,2019-02-06 12:36:00,1.053
FreidmanMarx,True,2019-02-06 12:36:00,1.053
Antigen888,True,2019-02-06 12:35:00,1.055
teddybear1,True,2019-02-06 12:35:00,1.055
BlueStar88,True,2019-02-06 12:35:00,1.055
masonp22,True,2019-02-06 12:35:00,1.055
lstchnc,True,2019-02-06 12:34:00,1.067
tasermac,,2019-02-06 12:34:00,1.067
ltruong81,,2019-02-06 12:34:00,1.067
Rouse,True,2019-02-06 12:34:00,1.067
mebel2,True,2019-02-06 12:34:00,1.067
Minerforty9er,True,2019-02-06 12:34:00,1.067
michael82929,True,2019-02-06 12:34:00,1.067
goldfever,,2019-02-06 12:33:00,1.065
FranciscoDAnconia,True,2019-02-06 12:33:00,1.065
DjDNA76,True,2019-02-06 12:33:00,1.065
Umsatz,True,2019-02-06 12:33:00,1.065
gdug,True,2019-02-06 12:33:00,1.065
SirRealOne,,2019-02-06 12:33:00,1.065
Nipsy,True,2019-02-06 12:33:00,1.065
blue41,,2019-02-06 12:33:00,1.065
ICU812,True,2019-02-06 12:33:00,1.065
laz3r15,True,2019-02-06 12:32:00,1.063
whosat,,2019-02-06 12:32:00,1.063
YaboiBillNye69,,2019-02-06 12:32:00,1.063
michael82929,True,2019-02-06 12:32:00,1.063
SavageBulls,,2019-02-06 12:32:00,1.063
DomColumba,,2019-02-06 12:32:00,1.063
caliborn44,True,2019-02-06 12:31:00,1.062
WarriorPoet,,2019-02-06 12:31:00,1.062
bassrat,,2019-02-06 12:31:00,1.062
REIDICUL0US,True,2019-02-06 12:31:00,1.062
EZ_DOES_IT,,2019-02-06 12:31:00,1.062
michael82929,True,2019-02-06 12:31:00,1.062
UltimateJeeves,,2019-02-06 12:30:00,1.059
tasermac,,2019-02-06 12:30:00,1.059
sketchaz,True,2019-02-06 12:30:00,1.059
michael82929,True,2019-02-06 12:30:00,1.059
YaboiBillNye69,,2019-02-06 12:30:00,1.059
Antigen888,True,2019-02-06 12:30:00,1.059
NAKMAN777,,2019-02-06 12:30:00,1.059
michael82929,True,2019-02-06 12:30:00,1.059
Kamins28,True,2019-02-06 12:30:00,1.059
goldfever,,2019-02-06 12:30:00,1.059
oracle_man,True,2019-02-06 12:30:00,1.059
seadog01,True,2019-02-06 12:30:00,1.059
clam151543,True,2019-02-06 12:29:00,1.054
Antigen888,True,2019-02-06 12:29:00,1.054
Nipsy,True,2019-02-06 12:29:00,1.054
pilot_atl,,2019-02-06 12:29:00,1.054
mcsteffe,True,2019-02-06 12:28:00,1.046
YaboiBillNye69,True,2019-02-06 12:28:00,1.046
OnceSavedAlwaysSaved,True,2019-02-06 12:28:00,1.046
opaque1,True,2019-02-06 12:28:00,1.046
loneranger7,,2019-02-06 12:28:00,1.046
ty_tro25,,2019-02-06 12:28:00,1.046
tasermac,,2019-02-06 12:27:00,1.035
Antigen888,True,2019-02-06 12:27:00,1.035
Leopard22,,2019-02-06 12:27:00,1.035
bostonmike617,True,2019-02-06 12:27:00,1.035
MelloTrades,True,2019-02-06 12:27:00,1.035
copperhead1964,True,2019-02-06 12:27:00,1.035
moneyin321,True,2019-02-06 12:26:00,1.027
Matteo68,True,2019-02-06 12:26:00,1.027
BigJet71,True,2019-02-06 12:26:00,1.027
MelloTrades,True,2019-02-06 12:26:00,1.027
BioGod,True,2019-02-06 12:26:00,1.027
tasermac,,2019-02-06 12:26:00,1.027
goldfever,,2019-02-06 12:26:00,1.027
DataSloth,True,2019-02-06 12:26:00,1.027
DrBombay,True,2019-02-06 12:26:00,1.027
Bull_Bell,True,2019-02-06 12:26:00,1.027
Relentlesstrader,True,2019-02-06 12:26:00,1.027
discobags,,2019-02-06 12:26:00,1.027
Leopard22,True,2019-02-06 12:26:00,1.027
GoLeafs,True,2019-02-06 12:26:00,1.027
Boobooboo,True,2019-02-06 12:26:00,1.027
SkeletorInvestor,True,2019-02-06 12:26:00,1.027
IamOptimusPrime,True,2019-02-06 12:26:00,1.027
OnceSavedAlwaysSaved,True,2019-02-06 12:25:00,1.046
MoneyMaker_1989,True,2019-02-06 12:25:00,1.046
YaboiBillNye69,,2019-02-06 12:25:00,1.046
TPCPredicitons,True,2019-02-06 12:25:00,1.046
EZ_DOES_IT,,2019-02-06 12:25:00,1.046
Turkeycheese,True,2019-02-06 12:25:00,1.046
DrBombay,True,2019-02-06 12:25:00,1.046
Minerforty9er,True,2019-02-06 12:25:00,1.046
tasermac,,2019-02-06 12:25:00,1.046
Kate18,True,2019-02-06 12:25:00,1.046
NAKMAN777,,2019-02-06 12:24:00,1.041
Antigen888,True,2019-02-06 12:24:00,1.041
vdk1234,True,2019-02-06 12:24:00,1.041
TrendSpider,,2019-02-06 12:24:00,1.041
theluckyone5,True,2019-02-06 12:24:00,1.041
blue41,,2019-02-06 12:23:00,1.036
s0phisticatedtrdr,True,2019-02-06 12:23:00,1.036
Minerforty9er,True,2019-02-06 12:23:00,1.036
dixiebull,,2019-02-06 12:22:00,1.036
OnceSavedAlwaysSaved,True,2019-02-06 12:22:00,1.036
opaque1,True,2019-02-06 12:22:00,1.036
tasermac,,2019-02-06 12:22:00,1.036
UltimateJeeves,,2019-02-06 12:22:00,1.036
Immy2009,True,2019-02-06 12:22:00,1.036
Minerforty9er,True,2019-02-06 12:22:00,1.036
MoneyMaker_1989,True,2019-02-06 12:22:00,1.036
IamOptimusPrime,True,2019-02-06 12:22:00,1.036
UltimateJeeves,,2019-02-06 12:21:00,1.015
Dc320,,2019-02-06 12:21:00,1.015
trenhok24,True,2019-02-06 12:20:00,1.019
Relentlesstrader,True,2019-02-06 12:20:00,1.019
sdriver,True,2019-02-06 12:20:00,1.019
Minerforty9er,True,2019-02-06 12:20:00,1.019
UltimateJeeves,True,2019-02-06 12:19:00,1.012
johnc6,True,2019-02-06 12:19:00,1.012
whosat,,2019-02-06 12:19:00,1.012
stocksHunterUS,,2019-02-06 12:19:00,1.012
Rainmaker77,,2019-02-06 12:19:00,1.012
mike53,,2019-02-06 12:19:00,1.012
NAKMAN777,,2019-02-06 12:19:00,1.012
slickvik,True,2019-02-06 12:19:00,1.012
SirRealOne,True,2019-02-06 12:19:00,1.012
Bigbaddad55,True,2019-02-06 12:18:00,1.009
scoot22,,2019-02-06 12:18:00,1.009
CE319,True,2019-02-06 12:18:00,1.009
Papsmear,True,2019-02-06 12:18:00,1.009
Turkeycheese,True,2019-02-06 12:18:00,1.009
Minerforty9er,True,2019-02-06 12:17:00,1.014
md2020ac,True,2019-02-06 12:17:00,1.014
pipboy,,2019-02-06 12:17:00,1.014
JooJoo,True,2019-02-06 12:17:00,1.014
Mob1090,True,2019-02-06 12:17:00,1.014
f16viperdriver,True,2019-02-06 12:17:00,1.014
sarahkroop,True,2019-02-06 12:17:00,1.014
laz3r15,True,2019-02-06 12:17:00,1.014
OnceSavedAlwaysSaved,True,2019-02-06 12:17:00,1.014
FeedMe,True,2019-02-06 12:17:00,1.014
scoot22,,2019-02-06 12:17:00,1.014
FlashCrashBash,,2019-02-06 12:16:00,1
zaequan,True,2019-02-06 12:16:00,1
md2020ac,True,2019-02-06 12:16:00,1
NAK757,,2019-02-06 12:16:00,1
NAKMAN777,,2019-02-06 12:16:00,1
clam151543,True,2019-02-06 12:16:00,1
snaquin05,True,2019-02-06 12:16:00,1
NAK757,,2019-02-06 12:15:00,0.9997
gdug,True,2019-02-06 12:15:00,0.9997
IamOptimusPrime,True,2019-02-06 12:15:00,0.9997
OnceSavedAlwaysSaved,True,2019-02-06 12:15:00,0.9997
ty_tro25,,2019-02-06 12:15:00,0.9997
FeedMe,True,2019-02-06 12:14:00,0.9996
NAK757,True,2019-02-06 12:14:00,0.9996
Nipsy,True,2019-02-06 12:14:00,0.9996
johnc6,True,2019-02-06 12:14:00,0.9996
stevebn,,2019-02-06 12:14:00,0.9996
opaque1,True,2019-02-06 12:14:00,0.9996
shaggy32250,True,2019-02-06 12:14:00,0.9996
FreidmanMarx,True,2019-02-06 12:13:00,0.9988
JaycoBeatz,True,2019-02-06 12:13:00,0.9988
Nipsy,True,2019-02-06 12:13:00,0.9988
NAKMAN777,,2019-02-06 12:12:00,0.9981
John_Wick22,,2019-02-06 12:12:00,0.9981
Investman69,True,2019-02-06 12:12:00,0.9981
pilot_atl,True,2019-02-06 12:12:00,0.9981
iamin,True,2019-02-06 12:12:00,0.9981
bostonmike617,True,2019-02-06 12:12:00,0.9981
bizitor,True,2019-02-06 12:11:00,0.9977
BioGod,,2019-02-06 12:11:00,0.9977
BigTed,True,2019-02-06 12:11:00,0.9977
DayWatch9910,True,2019-02-06 12:11:00,0.9977
pipboy,True,2019-02-06 12:11:00,0.9977
ricchi,True,2019-02-06 12:11:00,0.9977
theswedishbear,True,2019-02-06 12:11:00,0.9977
shaggy32250,True,2019-02-06 12:11:00,0.9977
mebel2,True,2019-02-06 12:11:00,0.9977
NAK757,,2019-02-06 12:11:00,0.9977
scdigger,True,2019-02-06 12:11:00,0.9977
mcsteffe,True,2019-02-06 12:11:00,0.9977
